,0,1,2,3,4,5,6,7,8,9
169,9694.675085813707,9700.749690456176,9678.846636126129,9696.304825229246,9683.258307762453,9689.099679445739,9680.535058187503,9688.498199609849,9685.002138077489,9698.225422417645
170,9342.58949076124,9327.34771239384,9336.008492627607,9330.42952017833,9328.601025943291,9335.351081450981,9334.93916228662,9332.932094581061,9331.763971768361,9340.85848770143
171,8779.387724442762,8779.619448890977,8789.698006931778,8786.667008552266,8788.607448971516,8780.47105105633,8781.516835282044,8783.413434952978,8784.784575193175,8800.583515555163
172,8416.589186472132,8425.70630309924,8432.707032289787,8435.049559041872,8433.12391219929,8427.893894278339,8439.882211703845,8429.344246738601,8426.813301075086,8448.057580762657
173,8106.004313738388,8109.995633339029,8103.563089828563,8119.809815048269,8114.668076769231,8116.493458413212,8119.023473634844,8105.909221952137,8103.413293250906,8113.161115856532
174,7930.98688680805,7920.9875106876725,7911.530308436712,7939.8791195087815,7918.866041571787,7932.779764893775,7931.713091048786,7931.02461715475,7914.970981803104,7929.095737574218
175,7703.581156599986,7692.081801135818,7684.134424307247,7717.914592223941,7695.885170728458,7700.985205532623,7710.526072026033,7695.587086626343,7694.652670513752,7686.270325706563
176,7381.121891010405,7371.512428335883,7374.585899939819,7400.885929295877,7381.091520555572,7370.683584498548,7396.350621471392,7382.840220311435,7396.256736683843,7365.878921480044
177,7260.81304153689,7260.908061964023,7273.985844511107,7273.680011145047,7267.952782099976,7258.068279922028,7286.992002734986,7274.616625480426,7300.346947902053,7247.259424865772
178,7235.224963164022,7236.112383568245,7238.491862501701,7235.529858311706,7239.139098211204,7218.929931620286,7254.901303641405,7241.861920653978,7264.522370422906,7221.212968707532
179,7198.676252485235,7195.746424673434,7188.334023461718,7189.118502557237,7200.44496863546,7179.8897954401245,7205.132937622481,7203.638985842877,7195.378902538141,7183.404637238229
180,7265.159723466449,7266.18191423813,7249.182512481376,7241.430784975508,7250.104638761224,7254.152086327896,7261.03649203718,7256.642819600086,7249.201732542429,7250.300095118069
181,7444.423907686748,7462.856967789515,7450.515659679048,7443.541057779015,7454.637471582168,7459.436898597055,7461.235875358571,7459.312804336626,7450.974807993162,7461.198447898505
182,7526.6323037255615,7538.784523618975,7544.579395975537,7525.190438210949,7545.975625811961,7530.368227678306,7529.198001137693,7554.849642185197,7535.376531541222,7538.500942318484
183,7725.593727087769,7734.591139487194,7731.533515784888,7710.171649276924,7736.685073172258,7730.888147333632,7721.855772979367,7753.767568328104,7733.720551792765,7738.327396275281
184,8016.455695194814,8018.99060838673,7999.482633391016,8002.7236461240955,8023.541413319467,8009.336614130898,7988.031440778473,8044.063286556249,8010.576013135747,8026.029530780911
185,8506.368714551436,8506.06087667541,8482.203986151904,8486.60579351666,8499.90432938516,8499.801839954916,8477.327864532745,8520.49076017604,8493.50836528702,8509.851426781914
186,9046.10415569775,9035.05703862468,9010.187087763683,9015.1198988711,9032.539804769602,9035.989050086799,9012.714178008853,9038.912783482434,9016.806770811985,9038.835133017204
187,9565.81849478231,9552.741538573424,9538.69449694629,9555.482763532593,9555.9610352958,9551.43745238844,9539.85554458247,9555.539424853265,9544.184244304835,9550.883514997246
188,10078.60377664371,10069.207010230433,10081.82919032735,10082.744074796574,10067.981971848114,10074.864189670092,10076.80881798348,10062.541601955416,10072.272766445562,10077.942796928633
189,10646.935912941559,10658.70821029854,10647.446891275878,10675.45608513429,10636.01830623878,10655.29229925992,10678.652389747138,10628.727351458514,10689.904187470373,10657.140930750338
190,10526.881876304142,10554.444372969136,10528.720532939105,10540.58978080324,10521.506290501795,10534.974771382627,10550.586819483358,10520.275771259106,10549.449105727517,10536.01214030099
191,10337.524137142465,10340.257486580565,10323.886624232962,10325.128306771294,10312.989880715557,10334.660472041058,10331.364256923624,10326.645547340484,10328.022987066994,10317.627503861966
192,9986.803122559133,9990.445620976503,9970.173076809528,9969.597768146767,9964.097750849502,9976.87513830707,9971.02381254858,9987.358644356742,9972.395316806093,9972.898077199812
193,9852.143974090477,9863.18201396561,9848.841430877397,9852.760398888935,9835.13804055168,9852.774540919254,9847.989788729355,9848.156921415926,9855.789729129514,9846.433636978309
194,9704.445203333229,9722.543698130745,9718.58512242325,9712.110145250503,9718.34363498105,9708.65284174689,9722.313557776755,9717.73180917796,9731.814456966567,9719.494149417478
195,9461.279472372757,9488.152484898541,9488.930682870048,9476.901885760904,9487.597043482829,9484.45057037189,9493.730604110262,9495.348099128843,9492.93361452674,9483.148798165625
196,9067.29142171699,9091.331913448177,9098.575006437364,9088.393512252927,9103.309274475232,9095.70968188639,9092.26212268013,9104.494081138897,9087.68640841387,9105.27161412516
197,8820.512771711486,8828.324710039604,8832.804491693209,8832.672318764786,8842.73559192618,8828.089180790306,8819.656035442482,8841.229711588045,8816.089845300143,8843.691808882573
198,8694.81305399677,8699.884033247645,8704.26148741591,8710.430756874372,8714.478600164179,8706.625754487408,8703.59278437852,8696.031647780905,8694.850810398828,8714.524423430683
199,8444.155745240867,8450.712202086299,8448.719661343348,8453.775513937098,8442.51964660393,8446.920309101686,8447.948844237031,8441.814880638913,8443.128212439557,8453.17599203394
200,8353.814703710843,8356.13308902128,8353.376200248053,8349.811087162456,8336.56023844485,8354.757334536971,8364.095598197478,8355.954710345586,8351.127162755172,8353.656020672363
201,8178.172207883941,8193.097865927764,8187.720784249254,8188.6850680736,8173.109353319812,8190.931510573943,8203.080344017992,8185.855729184634,8196.313704731247,8182.176529940475
202,8072.146775097746,8081.040719116019,8074.467681103844,8071.311844145645,8067.577240191175,8078.002440076234,8085.330685540392,8074.925662829047,8085.969871912707,8074.3959063704415
203,7800.878120750586,7794.42556035891,7795.961031703185,7790.933013634166,7796.139772568596,7788.621726980626,7794.626771157351,7797.346732291307,7793.680581485389,7786.242919556135
204,7643.050939968034,7630.477776208165,7637.609029474759,7637.612065222364,7646.317284122224,7632.211372987205,7633.887914501463,7637.945077885959,7639.124442989945,7623.490616052892
205,7359.82976134403,7352.679379543719,7348.091775031655,7353.856729987458,7355.863530230423,7345.745364242951,7355.624722741595,7348.465689764928,7363.026050917483,7344.088296146734
206,7065.086704038159,7066.1056070106415,7072.333812301066,7062.853738709833,7068.96721590256,7064.7143177572625,7074.536234983715,7063.782376825833,7073.310041488152,7062.175997709297
207,6970.056161083825,6975.849618858151,6981.638269294999,6967.7096604580165,6972.425559264957,6981.050572884137,6990.387795140966,6961.788628487268,6987.433236249677,6973.939838843686
208,6871.385098534305,6882.404637136757,6883.319822002474,6868.255764613325,6885.687357609916,6883.70810785815,6892.924850989164,6880.835887061868,6886.390526838529,6883.314695265415
209,6880.914657326021,6884.876514574791,6881.177460560556,6878.819390132114,6880.7995233994125,6881.03438058,6894.5462606825295,6900.073582993687,6879.274227365442,6889.268503120874
210,6936.137866973102,6949.386437935823,6946.092476613153,6944.314178041879,6938.021941274975,6936.542866955993,6948.541628824343,6958.450158190627,6941.515245814543,6939.647811050357
211,7146.33609898084,7148.667380522382,7141.336199102883,7148.7146444566115,7143.343545726418,7136.4667299146395,7142.691453590371,7142.2136461666205,7153.4563549638015,7131.889417144568
212,7736.863280564537,7735.058593301966,7741.334976517784,7740.378756986064,7735.274073659278,7735.871022834802,7755.865558473446,7733.6236107659315,7757.144332523764,7736.2812555830515
213,8231.097759754743,8224.661805894197,8227.882518796312,8230.85180223562,8217.930682718566,8238.915343879267,8230.907336301298,8223.992318044022,8244.605949019979,8236.047403394
214,8891.623163445807,8906.116885073401,8895.29948664575,8882.73992412547,8889.064573767559,8903.960564498013,8893.872263439338,8898.753527215184,8909.851865111217,8907.562473695463
215,9702.921171167067,9712.925155458051,9712.085227231371,9704.98272614195,9700.239535342867,9714.580002488005,9710.442642889097,9716.424874419099,9718.125271725638,9714.856319128176
216,9875.31855536534,9891.606255842325,9876.311041430432,9875.099654089352,9883.071005016924,9882.93313729532,9867.553086670725,9892.069168122698,9873.415618185167,9900.132774036198
217,9782.051015546716,9795.541326233251,9786.331804327283,9786.14651934132,9778.33156659451,9791.00840778797,9762.142457377242,9798.835279439862,9777.269275293715,9790.86730340437
218,9384.452151599797,9379.411861274724,9379.670772439951,9393.36114466736,9378.721700987257,9378.449735619564,9369.203404837486,9397.953426196616,9376.054113050315,9390.4139037866
219,8917.364625663951,8913.678095494068,8914.985388704852,8918.714648722753,8920.421679830852,8903.907220101857,8909.25531562764,8936.660532981728,8906.558390612223,8924.231191406294
220,8696.009610643785,8700.56833670626,8705.570910792672,8709.64896528853,8713.031724391933,8693.85507226586,8708.94840131398,8709.743028457537,8702.391366189278,8708.944600595196
221,8319.34311767103,8323.20991021126,8318.475553387638,8334.063421821034,8322.693350595382,8317.255443504235,8324.196891901727,8323.90974553981,8314.798092132372,8323.906137439884
222,8134.178474776827,8129.217396177451,8126.115105252585,8142.430947755272,8121.12655470475,8125.190402627137,8135.414487757978,8119.775768547023,8112.463736138245,8129.389080701334
223,7848.096002984879,7856.475766161277,7832.1756291029715,7853.569728895759,7835.670132277999,7841.666865061583,7845.093770722123,7832.86539484636,7829.078853016639,7839.4725216743645
224,7628.977392238083,7630.33846643512,7625.068026683611,7635.520613017019,7622.48954952755,7623.767958309919,7636.908121113262,7625.483282559263,7629.369168258331,7623.76193583836
225,7676.489770174121,7680.273311397888,7676.157207591793,7677.052592808542,7666.614214894205,7678.56037345672,7696.5737588488055,7674.4325608567315,7689.212794816845,7672.9672384576215
226,7570.881679113716,7570.967114545852,7576.519797684209,7576.084863015,7577.909363987298,7570.605201072676,7585.7930775890845,7576.8765717851975,7584.068654067051,7571.745554994472
227,7529.25815234528,7521.238935057137,7514.239833245338,7512.337552007908,7521.381034596353,7511.688204368658,7523.376873296858,7514.391382650239,7522.092573853398,7520.441979103466
228,7498.444041993376,7496.321449652574,7485.656963216245,7486.5660521956615,7491.846262043137,7488.108730715041,7489.4130889937305,7488.422535240622,7487.293058450312,7493.517810349398
229,7611.307363948741,7602.0155632056585,7607.488773827645,7604.595718950322,7603.539506204459,7610.980096951485,7608.309396782667,7606.533561874395,7609.601943311825,7608.045952182349
230,7653.070518603331,7648.331867801183,7664.097792580039,7654.171270937391,7659.335268386358,7655.385426214469,7665.71149839354,7658.200351888764,7654.687775575107,7670.544897006471
231,7813.596065493769,7811.128794630882,7818.49132266186,7804.521135462903,7818.4136348738075,7819.645955147407,7832.035717167516,7821.324501255744,7815.131302348676,7824.7238792101225
232,8127.106466726107,8129.51888689291,8116.562336813958,8114.247463699054,8128.879830936712,8119.393518167164,8135.960082215365,8129.906351768942,8120.261051218508,8136.513851313983
233,8734.820389518569,8733.33974937007,8722.329408728921,8706.577986616527,8725.688017257282,8726.703602077345,8740.670882656925,8730.556569782348,8725.291410900836,8734.62905781702
234,9293.590351520512,9287.173877203757,9269.902337247195,9279.134269064289,9268.97727981222,9289.612360965879,9277.416326525412,9271.971858794097,9277.413348078248,9282.721903395206
235,9931.55529461437,9917.047340466124,9918.699750532729,9932.667984071682,9908.922250275602,9923.83081863425,9923.549869690503,9914.4288342578,9926.668597126081,9929.779153954436
236,10505.593620226522,10491.303309413233,10493.88933835381,10514.008656455395,10484.182371187964,10489.727443684586,10501.064321267973,10488.040221151774,10504.24607634123,10505.68285826788
237,10974.495884335076,10981.011528082297,10973.64396108671,10982.272880140586,10946.5502868765,10975.97817485682,10995.640085105737,10954.46432439084,11002.515597824151,10963.82840641515
238,10809.190136419671,10828.569384396122,10810.669124909276,10813.481905956136,10798.520333902383,10824.2177673507,10821.513387859803,10803.737148363762,10824.05648022881,10806.289402145163
239,10618.26624494119,10619.79372916083,10605.186485609296,10608.813869129419,10586.558006556272,10616.38395661597,10610.994229112544,10614.197672284121,10609.088773821362,10599.299127284114
240,10424.536268297205,10440.027247690987,10425.52032352069,10424.496162027823,10414.58779961108,10428.448054530036,10435.526588834678,10442.480413161105,10430.103040972495,10421.159669814302
241,10216.388856226586,10222.461830865039,10216.11574725886,10217.26005329714,10202.486572310625,10211.222659076897,10219.999202073524,10222.188915057544,10221.980858221621,10215.031100220896
242,9996.618555530013,10000.04066043638,10005.062695992066,10000.89523655162,10000.742515142609,10000.205659394544,10009.955089390458,10005.972729803683,10013.019353564907,10006.548413649376
243,9693.653194856155,9719.877505717319,9719.263666967654,9714.419434425874,9715.043901827865,9720.149429516065,9722.224804484138,9717.626169329911,9720.602857168346,9716.692812284462
244,9206.241562993764,9223.746821909404,9213.498224282266,9216.784968670929,9226.897071701344,9219.846195007858,9215.53911505465,9234.2430992582,9214.84221503389,9229.4253950609
245,9048.795507626528,9051.245669018226,9057.710055596383,9055.761554034283,9061.870521226283,9059.784611193145,9045.548404786738,9059.453949321445,9042.702145542124,9064.331488198895
246,8969.18269752997,8980.466575934675,8982.168387476237,8988.210699071768,8985.626586201928,8979.205268800637,8985.046786095338,8975.701952781503,8978.725904020997,8984.901531632393
247,8705.167831498395,8698.286590522084,8701.670766611394,8703.686681365929,8690.200206370324,8698.594400881271,8705.429114277631,8697.52160598558,8698.04620980915,8701.293891218618
248,8468.166161745312,8474.738192633826,8466.20211541115,8468.920512796307,8456.250504109577,8466.803306980133,8468.202376046493,8466.767083479523,8467.355229899209,8462.88548819159
249,8252.551391387291,8263.93476054433,8258.84696061645,8253.32284537618,8246.596937030516,8257.828979115604,8264.878078707186,8257.932512357242,8265.180123290113,8251.748807705173
250,8105.826003464439,8111.147289920073,8105.223592994343,8097.731093486816,8097.370316926839,8107.243758411765,8111.245867700661,8103.253542111742,8111.0415830447155,8098.194170590068
251,7931.92222994523,7926.517268656277,7921.753719678042,7917.656898967306,7926.017941683176,7930.333480695709,7927.705256930427,7918.180885373202,7925.255761752468,7921.388487008855
252,7701.48303825382,7697.1685370313535,7697.863422505032,7693.423148426707,7706.042496395087,7697.783699212337,7695.539669727216,7695.541407756797,7699.6759126153665,7692.108349586835
253,7464.482853660239,7457.90360520055,7464.296991092354,7453.367488788741,7464.19952966277,7458.506328107884,7465.665354632508,7448.08530562292,7466.533837553303,7452.057747775509
254,7079.0041730671865,7091.380089584647,7088.939120015861,7082.663834178642,7084.192808579227,7079.248349039015,7089.533314515649,7080.863422641759,7086.180092818522,7075.758618021645
255,7061.860070916361,7080.003952944593,7077.8660749755745,7072.687025623458,7065.622393632994,7082.3557592550205,7094.204249930603,7068.864333925362,7089.954780125135,7065.461853849395
256,6940.559787594501,6953.703969274028,6947.756396210066,6948.6549253880485,6947.648200544449,6953.5985742886605,6958.438925671306,6957.3059129164485,6960.152411220234,6953.712726757719
257,6971.721396450343,6983.765777313544,6966.613224217349,6967.28358067245,6966.914390982115,6963.906103808139,6977.051240137406,6990.885606307199,6973.015220604398,6980.2287590693895
258,7155.609793024183,7162.382969161935,7156.483623259201,7152.2718794731445,7153.254031990558,7154.265515854511,7157.112641706178,7166.774896360943,7156.707489970573,7160.401569106765
259,7385.0265886584575,7378.533261734226,7379.030909253401,7376.661967520444,7381.488559242997,7378.672834658923,7370.899792677978,7381.952665769485,7377.083219146615,7371.194029721304
260,7931.460708794065,7936.050936335638,7935.052793055014,7931.869847518959,7935.02237281183,7931.414848133815,7937.843753510741,7933.14740582511,7939.66207394398,7932.963276671378
261,8432.123576905447,8429.896412271242,8444.889527361825,8431.862159073735,8437.974855114799,8441.669637161836,8434.86241537949,8437.545137044895,8444.80370265775,8442.63315134916
262,9173.12520486023,9172.381080357243,9181.545340186043,9161.51278920986,9170.155604895837,9175.523839412876,9165.303840047329,9176.374006571672,9179.483076575572,9182.745911615935
263,9823.33430506583,9834.586564076928,9830.427039795655,9825.422148230533,9827.413420066254,9829.102865145082,9823.064302737219,9835.837419563482,9825.432773670482,9833.975735162263
264,10217.17335377533,10222.006178434993,10217.08488375122,10215.091404965448,10216.475820851741,10227.83514490354,10203.607953046785,10229.533289725083,10211.542742487796,10227.890006646596
265,10116.119643606331,10119.995235395045,10117.30686902133,10115.725550495943,10116.017815552745,10114.075441128418,10094.76911967907,10129.692141358719,10102.165684131083,10121.544014780358
266,9560.534061669803,9554.298943918031,9556.507025147914,9560.123589949659,9562.137540206337,9542.56063874635,9534.372903501284,9567.223419422773,9539.15178742502,9558.624602867889
267,9020.350642953346,9011.401425676408,9013.775162249385,9019.448413364871,9022.113475192997,9007.694649978754,8995.059462399386,9025.149647316632,8997.12375617851,9017.994989313953
268,8668.652676452968,8659.03600372335,8669.991081007907,8673.434092238258,8674.29396112652,8658.987316461296,8662.578137442042,8678.452556769018,8660.457004618727,8671.07113653017
269,8338.441370215507,8333.365914224854,8328.542149496425,8343.86334321287,8332.655878948055,8329.515317686406,8333.174118035835,8339.211975318853,8317.985854100776,8335.706847796066
270,8142.67696416849,8145.163416793748,8131.061072502965,8151.22110723589,8126.95259162135,8132.566691696722,8143.793266640472,8135.398490174095,8128.498422792214,8142.444150820777
271,7852.230413551533,7852.918932540338,7836.974669778464,7852.542168713514,7837.214860517018,7835.927922662772,7843.918553078173,7840.8485989540295,7837.121035331815,7846.365584084849
272,7584.70946899416,7569.262692310147,7572.655456356157,7576.22250074257,7575.719441627438,7569.171542348961,7575.383739251072,7579.125546316453,7580.966969399309,7574.543271613105
273,7562.3678231457925,7569.830627077476,7565.623057082155,7572.061067198586,7564.357320226429,7563.230526459515,7577.324319877119,7570.464610548345,7577.294723213471,7562.90754853562
274,7564.345770340059,7557.887094631455,7570.782299262515,7567.507827484124,7567.571490583139,7554.552401310375,7576.353991465974,7563.949106102975,7568.611379229457,7563.4447173778435
275,7551.494850025674,7545.129345379221,7539.039128901301,7537.713964390846,7550.7316269229095,7532.074105196539,7538.7900979675815,7548.478776539035,7542.799803942785,7539.696882643586
276,7453.529430723421,7451.775908490168,7434.940145129128,7442.927192722942,7452.011030638481,7434.6618050382785,7429.829171903892,7458.813432220597,7433.642098898485,7442.911912276312
277,7519.093711697341,7513.7507091481275,7509.069160607541,7513.935567902798,7518.629804491802,7514.781812905483,7508.712694224569,7516.964983423247,7507.170683481045,7519.562021810673
278,7715.912531625447,7708.796919744839,7718.826192987417,7715.373612033072,7716.061728327439,7714.179127599415,7727.413256272933,7721.929095403809,7714.197944234912,7725.06665725445
279,7800.821858497043,7799.273155428333,7798.657611875407,7802.074571266574,7811.782246548549,7804.318238502031,7816.237365241377,7812.064186390588,7805.8172409639565,7813.417661967432
280,7949.07143289856,7937.957414016201,7939.352927877904,7933.2003503511905,7952.042343098736,7937.20939299511,7941.454202499604,7956.131287722854,7937.433476634105,7955.444038573943
281,8613.211429727337,8611.241256915251,8608.535335810377,8607.57865181529,8610.18372519642,8609.360719840157,8617.967687546909,8623.248725088788,8617.445743861867,8627.723207026549
282,9109.500765364848,9116.29443797042,9102.126517625762,9105.240761211995,9109.913637317413,9116.205054471424,9104.275641825998,9114.362871395319,9108.039571946574,9116.221225183324
283,9799.840020639554,9795.114413835341,9783.626971682053,9793.20037333395,9785.197846437464,9793.357906735684,9787.313989671407,9794.803920353126,9781.778965362999,9792.532912168188
284,10173.952122983614,10164.094718262146,10157.151359137157,10164.900098282043,10159.856621095247,10159.551351355616,10152.564557132511,10156.695701718834,10151.20208891357,10163.463996566363
285,10784.974182732953,10804.663680108053,10777.06648500203,10815.29269048916,10780.846944926405,10806.26483375104,10811.97977906094,10779.292696454031,10828.346203780999,10793.730578100101
286,10736.098438339684,10758.31443836153,10735.323540665151,10749.702801096348,10733.733602195482,10747.991966808513,10755.457513318113,10727.619258132265,10768.421191877815,10744.897894275764
287,10453.780033499457,10453.978346341837,10437.49675271818,10437.377213888538,10420.16598524952,10446.930209883509,10437.696258879234,10440.342598240444,10444.770287792811,10436.131712012906
288,10269.344054207073,10289.917456262467,10269.129226007812,10262.581360386077,10263.319947040802,10268.456141080984,10270.817288786664,10278.873471087174,10267.734700874405,10270.456909661181
289,10191.30022278716,10205.8965420376,10199.049099116533,10191.217663696823,10195.434347809833,10192.786611693882,10201.900975834711,10205.632770552744,10202.469060271242,10204.951154025011
290,9977.356671560641,9984.301128781353,9982.600599418545,9981.170201510027,9978.989812793601,9979.386811237338,9989.127198230668,9990.742424226004,9995.386725800834,9988.107132692203
291,9807.31869380291,9828.996457298292,9822.035656822338,9822.856435917727,9826.240392289095,9834.247043835105,9844.00893415749,9837.044089100043,9837.17116624944,9837.213236629465
292,9393.58693606421,9425.319723137192,9413.628511613522,9417.99221751495,9429.461706679802,9426.797712728763,9424.980329957281,9430.530682456454,9418.144134276743,9429.750556181423
293,9337.053745857813,9354.039513474003,9363.184113725341,9350.858635028453,9359.487643341314,9366.454800062931,9353.64829786988,9364.937857723071,9359.038454661833,9368.642145915432
294,9261.90453790412,9276.50406567299,9277.760551080672,9277.132308494161,9271.745437191648,9270.711204880696,9269.146324907293,9267.26217016066,9269.44854733217,9275.09583506068
295,9062.913662332261,9059.391195317892,9051.008194618751,9062.947259824003,9046.982247415064,9062.690346579797,9051.67059068821,9058.940076052872,9052.79652544872,9056.252411609195
296,8776.441290903893,8769.62396957305,8764.297574580107,8763.658175069992,8761.28916149062,8776.940075564735,8767.34394477336,8780.743558553973,8765.108825102445,8768.19345156663
