,0,1,2,3,4,5,6,7,8,9
155,1072.8431590713233,1073.7558906397933,1074.687718193795,1073.4000979871612,1073.0713568640122,1073.9487093065884,1075.0711543345878,1073.1005061156907,1073.8382265601463,1075.040686194572
156,1057.2073874406656,1056.4178193327978,1058.119843642236,1058.2033799867245,1057.348628030666,1056.0410465602229,1058.514926808086,1058.1970436084878,1058.0310882570113,1058.4086072119494
157,1057.5916696343434,1057.5753382975633,1057.7046835581878,1058.1590326391045,1058.3119130008865,1056.4888428906847,1058.0090227561432,1056.691887200944,1057.686701366963,1058.1966721158994
158,1078.548493950113,1076.5137845803602,1076.5005794653741,1077.7524650645491,1077.775212069655,1078.0732018936876,1075.7604523421664,1074.3616360663164,1077.3897711914244,1076.1077825309612
159,1053.9498721100426,1055.1171444758788,1052.6874638527115,1054.463942757562,1052.9090902442936,1053.6913520275716,1052.892488031774,1052.4378715581204,1053.1286660401433,1053.6590793297491
160,1051.3217417097078,1052.0811003519045,1051.5659689063086,1051.86939518307,1050.486637952006,1050.355021439667,1050.4191430164772,1049.5811713727148,1051.2289953437944,1051.9102394731003
161,1054.9189797411257,1056.055030784806,1055.6526938770858,1054.1060593151608,1054.6984057511982,1054.9525232725955,1054.7087769462005,1053.4514458149772,1056.0493127926882,1055.6290898597908
162,1069.227712786945,1069.1868044736445,1069.9618800578871,1068.6299922537517,1070.4404891398835,1069.9215518660415,1070.8985351710057,1069.136819455491,1070.2229262099197,1069.0282351106548
163,1095.880217489921,1095.337758728777,1097.8958304314335,1094.7871110921067,1096.1366065642792,1096.5241148151752,1097.6886675938902,1095.8633797995785,1094.9933431484528,1095.4752763702563
164,1152.3358986285389,1151.4705270313095,1151.215566891846,1151.6225970961652,1150.3333028111158,1152.804366010296,1153.2340223563356,1150.6779622679176,1151.234124584972,1150.4001419767346
165,1208.095725494741,1207.5015406729592,1207.1174950662046,1208.0311404917086,1206.9592022941933,1208.9424211824437,1207.9847624133974,1207.0408885633983,1207.068825227178,1208.170347787767
166,1303.6616463559508,1303.8479983768846,1303.6190945973765,1302.7601232719244,1303.390872137134,1303.4038367270323,1303.4676029804384,1302.676197906832,1302.837683465821,1303.2788680838357
167,1416.3276235875608,1417.1505974179936,1417.4991833489914,1415.194206660673,1416.842223952879,1416.0457151553687,1414.7057163172406,1416.8662740663583,1416.1372975137447,1415.166466925996
168,1474.2564564852623,1473.489262324175,1473.5693677797412,1472.3510492374498,1472.765690993663,1471.624760785743,1471.6448990071074,1473.1244278888846,1473.653763364428,1471.4784467442003
169,1497.1018783688226,1493.078288256167,1495.5965171660407,1495.4347979839522,1495.5142226497774,1493.617885950938,1494.2108786399147,1494.6665358120088,1495.524588950051,1494.1194425856904
170,1472.2282612486754,1466.9901969599796,1471.0535724097065,1471.1971040435037,1471.8771572141254,1469.3435169140832,1469.9520656926466,1469.5032194761186,1471.456600948432,1470.3928521639739
171,1425.3431036987417,1424.1705497798976,1424.7507275553166,1423.7795334087361,1425.2324101294817,1422.4226349757653,1423.645168421636,1423.308484104723,1424.870695448623,1423.9146681345933
172,1399.978759111308,1400.3905953811304,1399.1699788571934,1398.5184440508524,1400.547741191705,1398.777603107415,1398.8865804745403,1398.6058325641,1399.157120806862,1399.7401828713387
173,1347.033369791968,1347.714839380284,1347.7114776563124,1347.0561991093837,1346.8570332953022,1346.2158195400748,1346.6551141098234,1346.6573955392114,1346.4746147865237,1348.495872167867
174,1315.4137212410924,1317.0233477582115,1315.9205049351606,1315.2672386781242,1315.871811788888,1314.8277027607467,1315.7552714344986,1315.7336294777228,1315.2744764083102,1316.5197790048996
175,1254.7409934089123,1257.5378821906004,1254.0102266690387,1254.5922859704858,1253.9799552209718,1251.6838364263267,1255.8050165398365,1257.5136532549607,1253.844697137706,1256.2249642901118
176,1199.7471170685953,1202.2201329558957,1201.260446739549,1200.1589813239716,1200.4204891776835,1196.6360229664147,1201.1258094757534,1203.3712264840397,1199.3335170606301,1202.429602839601
177,1138.2987971010512,1141.4937129596424,1138.9187220508688,1136.9469963978133,1137.5975928341522,1132.380517750562,1141.337569641073,1143.61581371839,1137.4399624959751,1140.966626199005
178,1076.9148350445364,1078.087597911793,1078.0715877800214,1076.6121259737506,1073.620113915631,1070.5666374225902,1079.5013959251569,1081.1086896433724,1076.4436641020231,1077.4472966736062
179,1062.2448332718334,1060.8705318034056,1062.76246227561,1061.8664634313645,1059.2805951728626,1060.217809955646,1061.786314849134,1062.7218918636436,1060.9245986121805,1062.031628959035
180,1053.3684783613378,1051.1081041648233,1054.2754575446854,1053.3753891106483,1052.6268742704253,1052.5281304557568,1052.1871518042656,1053.5785674349197,1050.9444385893219,1052.0684825030824
181,1049.315971610835,1047.1043765230927,1045.7046698964364,1047.2687022117007,1048.036561029363,1046.0232867921723,1041.7679256517226,1044.7509280156896,1044.920203294342,1044.2206066046174
182,1058.5886614075482,1055.03682545363,1054.5979503020217,1057.0711747797243,1058.7846843803732,1056.5287603943902,1050.0506777094533,1055.3002584232831,1053.6209555465516,1056.827112652843
183,990.560567255588,989.8742612663883,989.6923053959252,989.7210894263902,990.9053973217915,989.8215942567407,988.6558261402206,992.9350209204881,989.8796239956702,990.2871445189618
184,1060.4030446194251,1056.7334631160363,1057.915787694911,1057.8135656218396,1057.5600765116947,1058.729770413616,1057.8961840517054,1059.4878279398986,1058.5632631698024,1054.6504610332263
185,1097.5287751190867,1097.7761363556926,1093.917148667936,1096.456290762594,1096.5211190868167,1097.347731791386,1096.2229798700548,1097.8838229376906,1096.222984062245,1093.1877275947309
186,1175.7772582176144,1175.816376930859,1173.1582688162441,1177.5205340815078,1174.137192743886,1175.7561018369665,1176.2135134007117,1180.033341978302,1177.5281638308247,1172.434760381565
187,1279.7176186352578,1280.3430448857155,1281.8649380060394,1280.0787616947753,1278.9810239909511,1278.5353505205123,1281.0659266839486,1283.3650449955119,1282.5286974067365,1282.881246529637
188,1332.6790550191922,1333.500487982611,1335.4414998510908,1333.4961332205264,1331.0206799803266,1332.1734445936975,1332.5171843526387,1337.1576786984501,1333.6393410760534,1333.454140488267
189,1388.3131549546188,1386.65652352459,1387.8912974053353,1385.6807549463338,1386.0990861730595,1389.1618559280291,1384.847142810532,1387.543053024598,1385.7543948994482,1384.682629298821
190,1380.6857763230112,1378.9680257807881,1378.3246479112127,1377.4169718424998,1377.0617937652682,1379.6836044644378,1376.8764827548373,1378.6775375561206,1377.7251054291594,1378.6897223358067
191,1362.5904786493995,1360.2138138630908,1358.2391453038686,1360.0454435045701,1357.9474077342518,1360.214378134499,1361.2637622478737,1363.563389878418,1359.3627421814754,1360.4532462779036
192,1354.9024598203814,1352.618061124038,1348.6014590504687,1352.4396905899932,1349.287046489925,1349.4782128402458,1352.3308258566901,1359.1638252126054,1350.328650189938,1351.9746795895173
193,1264.5195829351755,1260.0942665083728,1258.5932481519635,1261.1959454094253,1256.7598509990228,1254.9707958632114,1260.0726257715312,1267.2895037747774,1259.38574311687,1262.0158043087688
194,1248.1433324399418,1241.7056595294448,1246.2335471775402,1245.2758443781213,1242.635807812185,1240.0368977568733,1247.0225824224224,1250.9435698755897,1243.4848657108926,1245.9065856328466
195,1173.0643334300064,1171.2656028141678,1173.9831255986082,1175.5765557583356,1167.0933834689076,1170.1642371340233,1177.633467377509,1178.8958722937912,1171.9704946184224,1176.671116790734
196,1124.706518480343,1124.3419799539156,1123.057073262228,1126.1086765280681,1120.2913678166844,1124.285739496003,1126.348664223098,1126.633712830428,1123.4450627202948,1126.0083769092973
197,1101.0563650192662,1101.2762583450397,1101.6548371426718,1102.3806445778266,1100.303613307812,1101.7922172198644,1102.1084601029918,1101.6206495230406,1100.9520036064564,1103.106387183554
198,1052.6337620579752,1052.5611488803097,1051.9342429950916,1055.8278887706115,1053.8348455416346,1056.0228958511377,1053.8984452594927,1051.7594891422968,1054.1703904164117,1053.845519940891
199,1006.4127574017957,1007.9830081244573,1003.8745445610094,1012.4146104482035,1009.822847481204,1010.1280265417269,1009.0462643756124,1008.5156937400996,1008.8967084483882,1005.8129734012903
200,973.7462575046529,977.3279803316995,974.4364830081474,979.31425441777,977.3708052662699,974.6427101297813,977.0038104960881,976.9716465890062,974.8998826896596,972.5560638082455
201,943.9993435783475,947.3769928178767,944.7741614325503,948.5759495243921,948.1924204877115,947.2721380488476,947.349562050014,948.1781612383139,942.8207999563228,943.2545177138801
202,916.7876599229426,922.5684800317292,916.8963561231998,919.376027989324,917.9129543983978,921.3328744270073,922.1684499147337,919.6907939536951,915.8621854325597,917.3242546146424
203,900.166927088781,900.9227910746229,902.3045497882513,899.2627559144294,902.0685355701161,902.3567865358539,902.455605741203,901.5673077278899,899.9011998061064,899.387839855998
204,897.9805887535879,888.7831270219673,896.4473768203735,895.1474329999318,899.253881127521,897.8940507788494,897.8116567323289,893.0625051017427,893.5418919797181,894.6486250278685
205,900.4976143902354,889.4893034336196,900.1797428520986,897.4516652480604,906.2839664582308,903.6545736487528,902.1798845617506,895.1780502767992,899.2819892023033,898.4604110642942
206,905.6865324269255,895.8522280714302,904.0177513390067,903.3064506648179,910.2639055269074,913.3342251177022,905.9744123289215,897.8663435635069,903.8639997016188,902.942945622858
207,898.275870866986,894.5020987607265,892.1469477479433,900.8576223119319,902.8915891258716,903.5192164283816,897.4710195384007,887.4408155567846,897.4069563789694,897.4555409582177
208,907.7974594578445,904.270367273624,905.4399437696136,906.7607166034703,917.4613523694322,913.8867384073471,907.0343995949447,900.2995341034731,909.4306409598588,905.9831441305711
209,927.5316323369213,918.3173558450629,923.5799675762793,922.2522154338996,930.4676253199791,926.8236134723476,924.184909448771,915.7769151412294,927.6620642875318,923.5506841227567
210,939.0230613215297,931.5962028647584,939.0088989487547,938.7848777470977,944.8604680328602,941.5559869990284,941.2236500608386,930.7438042534042,942.7222105663316,935.5157172071213
211,982.5723481532417,968.1387330955448,978.6423670692316,983.3095718337751,987.6564355015298,983.5068364266506,982.3890239685194,974.7034383880125,986.6372225093537,975.0719221775655
212,1055.7835347650123,1043.1844235206152,1045.948756583945,1057.5242785573726,1063.9336630652938,1053.724406321496,1054.4102584491195,1044.4917042516342,1057.6599496794722,1049.1448347825592
213,1147.3242801235667,1144.9381129360718,1137.9338405034405,1150.6919400847507,1154.6955761366237,1144.2936786763596,1145.90431113243,1135.6842175874542,1149.3044007096664,1143.667774576112
214,1227.7764910103735,1234.995151214409,1222.414149359522,1231.7244156449517,1235.3221750533098,1226.5134896673503,1229.5678237217346,1225.4476181084435,1232.2695739352528,1227.1702108851798
215,1348.8793599016642,1357.6770249802148,1344.9995202650548,1350.7215330845463,1352.1865525874232,1347.0819673527506,1350.7994774790034,1346.564117052378,1349.52599046377,1350.8387465603364
216,1435.179296988457,1445.1067710497884,1434.9204637789933,1436.081009962013,1436.8058201989786,1431.610124919516,1441.2929391201956,1439.3213580675965,1435.5385513544568,1432.8865902623115
217,1483.572210382424,1486.1503265334804,1485.3871457109174,1484.2294209533438,1485.413794773992,1482.0618592687254,1492.5335885054446,1485.6563634079878,1483.451276867423,1482.3420219485458
218,1466.580574932172,1462.5074464810948,1465.8274166818478,1462.8018164802784,1465.1926666521745,1463.5033732905622,1464.8899286852964,1463.3799944453028,1462.8185678379955,1460.080943035112
219,1385.1622810990677,1384.2049823456775,1385.6013720474962,1383.187613270378,1385.0571318599816,1383.6151720343646,1383.5740153100157,1385.481496745875,1382.5773690253623,1376.926354439348
220,1338.6705005151002,1337.2302115193245,1334.9117017625315,1333.6568059912254,1336.7220461602244,1334.5696563778488,1330.656771792716,1334.8986052865182,1331.9805191318071,1327.7832754759106
221,1259.7328525968999,1257.2745011726954,1257.817853703163,1253.6484970991287,1259.5919135932272,1257.124673620659,1254.344073731174,1259.3944198034872,1255.2296390690387,1249.0379083416844
222,1185.7406263226746,1185.466045950599,1183.3792841700965,1182.1695265703254,1184.254156496138,1182.5795678911677,1181.702118585486,1188.3418205361781,1181.7333545076096,1177.3079886528676
223,1184.8571608573297,1184.648674603563,1180.7645568962616,1181.157108236742,1182.6537167964848,1183.5727354557323,1180.1317289449628,1182.5179743221026,1181.111911102849,1174.4620588705984
224,1166.8073258545348,1166.1799049011256,1160.311870424011,1164.1355130986087,1164.2944295439038,1162.5031204006384,1162.5054511385526,1164.8647541493933,1162.5763213923387,1159.8513600963806
225,1161.6819846545716,1158.621236399343,1157.8594713361585,1160.4202623695717,1160.3732345740514,1159.5698186882598,1155.2333492419702,1156.0049141806032,1158.3889065743383,1155.1454179299324
226,1157.168584707572,1159.410515108687,1157.6809348446452,1158.269953693942,1157.39841543751,1154.1833340412304,1155.6633377824646,1156.7444052971555,1158.5381573719176,1155.7866401013807
227,1140.8907440588548,1142.8340702957562,1145.8846823577683,1139.2507297068578,1139.5567932670444,1140.4000498336159,1140.289722610003,1143.1313903035043,1143.294525319048,1140.3783729453999
228,1116.7934301759244,1120.423248041166,1119.904417141483,1111.2245238919766,1111.904487905167,1113.74498521213,1115.9100180683592,1119.4376834259974,1117.5469904627369,1117.287491892704
229,1098.4474577590768,1100.7242522255708,1100.1952865911203,1093.265346845037,1095.5522457817995,1096.1235913888356,1097.4813729173993,1104.357001810397,1100.1046000327885,1101.0335488357728
230,1030.3230548895226,1032.225358672867,1029.8171728258671,1025.6781402555705,1029.300001205779,1027.2123012032441,1026.6616841858831,1034.0709386160895,1030.9925218510125,1033.1641482314762
231,1096.2969240647199,1089.0528589918667,1090.7064103312691,1090.74149984787,1093.3711075284648,1091.6448294894526,1088.6590611552406,1094.6868991289355,1093.3845362624854,1095.959281317851
232,1089.0921736906212,1082.3432376266726,1081.8141840029753,1083.4297123373915,1085.0392882602018,1081.6707290349789,1079.5485281614476,1084.4179064426178,1085.0764923637273,1085.5451036580228
233,1151.0435802799136,1146.9072520583095,1143.0176120469337,1148.7580420572142,1149.0627671523218,1144.7001975734177,1142.3479781243532,1150.3206621427464,1145.3574065659254,1145.5892430764566
234,1242.5022804752673,1244.7115204055847,1237.4278451235548,1244.117333235808,1243.2696285289392,1237.6829519094867,1240.5374859141857,1242.4674632929134,1241.486276806075,1239.3324353250991
235,1306.170725314483,1309.6871125428347,1303.7847524044507,1308.7327522290511,1305.8620841067304,1303.4537367149762,1305.7622560616926,1313.968351932671,1308.4402746251524,1305.6378774420643
236,1372.7000836814927,1373.4261660009324,1372.0572271235167,1373.4979675532445,1370.0863541412698,1372.4100968307919,1369.32300288918,1373.5063025556656,1372.3712392760165,1369.3459171486493
237,1439.9654254094805,1440.484474564093,1438.9113716748045,1440.0210577558978,1442.1202605610215,1442.628677256328,1437.456456410108,1438.6788487448316,1441.4516240935732,1439.0258502285221
238,1387.356483679818,1384.7721315748147,1383.0930555469986,1383.4638708755995,1387.6439872058172,1385.547209041521,1384.1375232160296,1382.8085946399667,1386.361477002271,1381.9328857894661
239,1397.5208851378145,1389.6552324385598,1388.3547592173209,1388.6651124997632,1392.0741113310348,1390.7290698005888,1389.2479662949252,1387.09787304445,1388.8620391312136,1388.5319479432264
240,1383.0994970061522,1380.9207246772937,1374.6973412475022,1376.182681058204,1379.0972476465085,1376.5662754728019,1379.9970797205676,1379.07108524896,1377.660369920773,1377.9711917942107
241,1354.1131015093806,1357.8537236861694,1348.7734561016146,1350.3990296180086,1349.0659715213556,1349.2594777768963,1356.3259650103066,1356.0788911601608,1352.8741754129903,1353.4640740560583
242,1359.8288345215121,1365.0977930278464,1357.6111709642666,1360.7885980615692,1358.7975554209652,1357.5594409461232,1363.1046678617229,1363.861863465479,1358.3685872690824,1358.2530608779025
243,1318.7867586644743,1321.438194525114,1315.4459104065456,1321.385366554475,1318.3474746778966,1319.172679949892,1320.0513793712757,1319.1527577055117,1319.0152414579647,1316.9225711000674
244,1271.1022090599997,1274.7499185379277,1272.5966639556952,1274.142636210107,1272.499987277389,1277.8818286515707,1274.5968203747993,1273.6073107145335,1274.0931118495332,1273.203956350289
245,1215.6272421272847,1216.333567667135,1216.0960553245911,1215.787863823381,1216.994815841204,1216.0564743713376,1215.1054924428338,1214.6705181888601,1215.2789889981045,1214.2118311190359
246,1167.8419208999835,1168.0708653033926,1168.1850258427867,1168.4452213918146,1168.567414541227,1169.915447787172,1167.9008615654848,1169.5376453396293,1167.8756277601367,1167.7352281391175
247,1116.3944478231533,1119.8844649228884,1120.0899587644317,1116.9866210794016,1118.5263796338904,1113.91533051201,1118.2806735824217,1121.0697717279506,1116.5483943473023,1116.66778552605
248,1092.4002345495128,1100.0554012904474,1101.3604084787019,1093.7531858457266,1095.5186974263502,1092.2158255172133,1097.7220464909951,1098.685018015429,1093.1062458892957,1095.7306493505928
249,1067.9963964126032,1075.9503377387177,1072.8698279992275,1070.0846032758025,1065.6082291289629,1065.582855943729,1075.491880721678,1074.8650170778394,1067.0400762216166,1070.0871080716367
250,1072.159297137379,1078.7303105096266,1078.6241809693186,1075.0112799614303,1071.6879084980417,1073.6431760285325,1079.8460747186314,1077.510350147826,1073.9788192865956,1078.4151564940773
251,1074.7568169261335,1077.1397816011697,1076.9855517159315,1078.879030612116,1075.807990885378,1076.5936563725975,1078.1231396900073,1075.2124826788995,1076.2509669152016,1081.9566788683378
252,1074.740214816273,1071.3690678779662,1074.3624089299353,1078.3977836771348,1075.9112473714215,1074.5760908206066,1074.591224151321,1076.3843858768641,1074.6442840888658,1078.5151546170628
253,1073.116522755106,1072.3322299723454,1073.9303648283026,1074.874140074081,1073.8319595990638,1073.4940355510073,1073.7379787132893,1076.7712916655373,1073.736860099787,1076.4287305911564
254,1070.5957493617957,1069.4064506540562,1069.9076007844783,1071.0490711419495,1069.8074582465495,1068.7245372631742,1068.0832734614487,1070.5376693639348,1070.5045653074017,1069.7697427517444
255,1054.5713269425846,1056.6893954214033,1054.1018012000086,1052.5833797653015,1052.6008973757596,1052.8628593708793,1053.030304934647,1054.8527711258669,1055.64808156988,1055.1527261878791
256,1098.2284976394187,1099.2074561914287,1098.3229041258053,1095.2653532590718,1096.2266157792785,1096.0001362203047,1097.923630984941,1096.1493562636742,1099.604324306736,1098.6640774304142
257,1059.854499737507,1059.3920247396732,1060.675832020757,1057.9091604444754,1059.2257597655935,1056.4970722412017,1060.12260502533,1058.0030420854941,1061.6438464658002,1063.2242883922684
258,1066.474671371622,1065.209160518194,1069.5778406872032,1067.0055748439136,1065.7957234838073,1065.9759973080834,1068.939249411916,1064.727610356012,1067.425096441388,1066.6373386506134
259,1078.1743228807395,1075.0514689813833,1079.6924384135762,1079.791873466728,1079.9393262514789,1080.1082723162142,1080.9467333083262,1076.6139365266706,1078.1517783461813,1077.8337146656058
260,1132.9729387961877,1130.265878499401,1132.7417163965445,1133.8327516467762,1132.79986042509,1134.4640740279403,1132.912609068041,1129.2798184304158,1130.9346003382634,1129.942998830154
261,1204.178242171304,1206.1128877604501,1206.3624360353779,1205.7397523077223,1206.2920344707748,1207.3615523835556,1204.7623998445831,1203.5410991524839,1203.0602495384483,1203.8635959751036
262,1301.7216764706372,1303.9166288331419,1303.1696067739724,1301.102981028013,1302.79791911068,1301.8287464779316,1301.0270810474765,1301.8986704961653,1300.423287071246,1300.6414758512162
263,1378.8394103904427,1381.2946344046845,1383.164396492128,1379.1524188941812,1380.4973843550217,1379.1421437390904,1380.7990820573018,1382.4668985179433,1379.2308351519935,1378.781216004092
264,1455.0413475097316,1454.066285693694,1457.6063090199652,1454.1069848647833,1456.6021408564175,1455.3739472780778,1457.2653558738145,1456.5122595823104,1456.627041963239,1454.064915515792
265,1494.3780264635955,1489.9971934851196,1495.8711955903066,1492.5984836860005,1490.2122352175245,1492.1200624090357,1495.5046480050441,1494.848726370389,1493.0192813900094,1492.6582903247704
266,1456.9553147014037,1453.7111612559827,1455.7530886604827,1456.8562099529088,1454.206985856662,1455.0449568076217,1456.8044872538194,1457.510757639686,1456.281477603978,1459.0567440899208
267,1407.30445715546,1406.64224413643,1404.3437589090731,1405.4902289597485,1404.8885809524706,1403.8609169451968,1406.3883420360296,1405.9436120999305,1407.5036521366098,1407.5629862835983
268,1365.716500701324,1367.0942962663112,1364.761947234502,1364.765701736016,1366.509720499078,1361.6053332248669,1364.1716441939975,1367.6583374027712,1366.1048363835255,1367.9851611233032
269,1293.391635017689,1296.181810392609,1294.7717479911719,1295.5899535961842,1296.1732091789377,1290.346289565824,1293.467203484857,1295.5394636554015,1293.7601258557736,1296.7488055059443
270,1242.1243657025857,1243.7198457021966,1240.976298616921,1242.6276586983045,1241.079645133196,1239.402705838997,1239.477258562855,1240.2865942063104,1241.0677786575852,1240.4253783841873
271,1191.375594172825,1194.6785779668016,1190.7556514606035,1194.176908459713,1191.8895690599766,1191.0241201716312,1191.3259424078012,1193.005814598729,1191.0841684786578,1192.5341923614835
272,1153.3568091322845,1153.3611106521707,1152.6959596984655,1153.39485419447,1153.9055881336183,1153.0937168996477,1153.192270333397,1152.0921224290094,1153.0721814871813,1150.889701656822
273,1101.4114860870154,1100.377175610175,1100.6482849777447,1100.0858906158398,1098.2731840214974,1098.4683360916972,1099.130334902343,1100.9925907168813,1101.0410372935996,1098.3427896847165
274,1102.6528041351846,1100.001253742526,1100.1171719089148,1098.7108221905353,1098.9813785503086,1097.2427732126466,1100.3349611306319,1101.835312028569,1100.5995843200596,1100.1168033462877
275,1066.5016867798674,1064.7596771127724,1065.607774041081,1066.520534586849,1062.4298355977774,1061.148077459389,1065.9350632359526,1068.4694240592364,1064.1571837591923,1066.8067710575758
276,1009.6959203147061,1010.2113357087604,1009.91153775481,1009.5549890868646,1005.8580202825794,1004.8473463418082,1011.2127772725412,1015.3467440921007,1008.9413695644236,1012.1912936704558
277,1111.0022721247933,1103.397970527793,1108.6950243724755,1107.8117116566232,1109.647016702889,1108.8001803279699,1105.3545188070282,1107.277278608745,1108.0273093166359,1105.8947290962003
278,1104.9969980604283,1099.8701086071424,1101.3058100688024,1102.818248275268,1104.6862314200632,1103.9820829956377,1097.8006320244792,1102.9625772961742,1101.8113431221025,1101.5638073389566
279,1104.0905919562476,1096.7778024647096,1100.5890614437449,1101.5402602874906,1103.0776006579774,1103.9730578105887,1096.2833821799459,1100.7610499131533,1099.939475599391,1101.525386307629
280,1126.9036597592349,1121.6542749401628,1126.1598897870545,1126.1673491603585,1126.459729951451,1129.234060357822,1125.22034532559,1125.8658447468404,1124.3525745978554,1125.0891248840683
281,1155.7690565995679,1153.338795233992,1155.8472584528981,1157.7780246790992,1154.9289950083096,1158.1607512151397,1154.20997522205,1158.8507968360125,1155.9425534355637,1153.6781838783666
282,1223.950217320923,1222.3727241451738,1223.7085250325051,1224.5955924601346,1223.878874913508,1226.6558229574352,1223.8155419345217,1224.4615188239454,1223.2999058115333,1223.2215081858658
283,1292.9080183115243,1293.3227990914854,1294.7906666578917,1294.381142312194,1294.4792511946832,1294.9372405370948,1294.477167987848,1296.287918389812,1294.822134706595,1292.7489174662817
284,1335.754206800915,1336.3498630535091,1339.8865523367185,1336.2225317728632,1335.2470801996071,1337.4988689633042,1337.1870208459848,1340.9244666685993,1337.2141309834153,1338.228347136819
285,1370.8188195866437,1370.105713284494,1373.2102662740836,1371.6998015407337,1372.133269705527,1373.587300818428,1371.7206549395999,1372.8312258118528,1371.6385996140657,1372.1350116538672
286,1352.423254996481,1350.9256178387132,1353.8804767332697,1352.44354256885,1351.8229641268315,1354.1401167510082,1352.2171909335216,1353.6228950064274,1351.9081365671673,1353.0222596411643
287,1351.237059787428,1350.7770410966548,1350.3859860336077,1350.0402512235853,1348.405778921886,1350.7214900819026,1349.3475572491434,1352.409720006967,1347.9517561758842,1351.125257009032
288,1322.9218048678235,1322.5075459690793,1318.9758701336998,1321.6835470122871,1318.4579809161119,1318.029175450187,1320.0543572759577,1326.2493034859829,1319.0946369262972,1321.76452881355
289,1298.8298580173223,1296.0892569257321,1294.6542776468812,1298.1607155510894,1295.9530425325595,1294.694597345613,1295.1922215364668,1302.543466183279,1296.3808918483967,1296.508358734194
290,1271.2714725060252,1267.5142780910003,1268.9527346711234,1268.7079956387875,1267.7256936842475,1267.1745857088986,1269.4627840736873,1274.2594250895072,1269.8598685716465,1269.2754104308956
291,1218.7938690028573,1218.491192474355,1219.2970112531834,1218.9601628650073,1216.7488735528982,1215.7800258732009,1220.9055880554115,1220.6447301038256,1219.2132404739182,1217.9794454770524
292,1197.1143498847298,1196.1779347962424,1196.047050977223,1198.870761324658,1196.649944057791,1197.3671935906862,1199.2228418570837,1200.0734646328701,1198.0522899708733,1197.1200496767738
293,1158.7052013249968,1157.4964032456326,1156.203414636891,1159.54617060402,1157.1162780685277,1156.557907795216,1158.8330664047394,1158.0514179525437,1157.0969964954634,1158.681259805957
294,1123.574446760503,1121.1438541665868,1120.2894838739319,1122.0490721962524,1121.5593549436394,1118.985059390931,1123.1119264693536,1120.2279907227112,1121.2924087790238,1123.6510482130388
295,1093.6485322339738,1092.4860273529737,1093.416217188867,1092.991558955033,1091.701504933219,1092.2017313732485,1093.0655199962325,1092.7799550996629,1092.872913861578,1092.7800394582375
296,1047.3595636434968,1048.1975763904677,1047.692886789366,1048.3771003984275,1049.197293773366,1048.0752618494778,1049.5335092534747,1048.5684175745046,1047.29894419562,1048.4307527143258
