,0,1,2,3,4,5,6,7,8,9
169,9733.976159880984,9710.724275747623,9691.777609124707,9692.915546298036,9731.745829301279,9721.816757903449,9705.971058038247,9677.8212468714,9717.486186532124,9685.674312500121
170,9346.67243538375,9341.455191818726,9327.830690108764,9336.664693307916,9356.740717055924,9340.490511140677,9335.970116114997,9320.827829139134,9337.869761582733,9327.915567574326
171,8798.166118751462,8792.669585716747,8782.050208240627,8792.152370966862,8810.357775076012,8800.475233733723,8777.242827746075,8772.447564105658,8818.71365570715,8773.50609051835
172,8407.86192054194,8428.37843999075,8411.9763092762,8433.112181465,8411.523546040084,8427.425975989063,8420.345674187574,8421.068915482743,8431.10464011431,8407.64023394408
173,8116.641990051225,8116.607148656503,8109.842350398835,8101.992292161703,8112.984480960159,8114.5790244201,8114.135083018329,8101.816442671199,8115.417875931734,8092.645951673404
174,7907.613570090732,7919.808427891596,7913.175995569706,7909.936365841585,7912.562256872459,7923.135881990716,7911.564443265738,7912.61610586192,7915.496957543751,7913.806104869126
175,7682.777342936064,7688.332855285165,7686.028616811595,7692.319709777264,7682.810682700825,7689.324854528723,7687.657457840119,7682.902692292426,7686.737306314444,7684.043122293795
176,7389.72035640687,7381.967056162419,7377.97248324641,7378.018980953533,7377.394964847693,7410.718425134066,7377.032789151668,7368.953692802473,7394.690112701671,7371.112963186702
177,7260.705038788408,7258.111141045784,7261.137736356856,7267.540651962977,7249.5699443139765,7259.081361281372,7255.637237035899,7254.70116743335,7251.757395786002,7259.731753438335
178,7216.980561322504,7218.838481556023,7224.592727227147,7232.266493835937,7225.273453017064,7223.38810676189,7224.263381065421,7230.915887936624,7224.903090952288,7228.716966940899
179,7186.995820967487,7186.247155737267,7179.1484423152715,7188.382162403192,7200.853675395264,7181.1334082367675,7182.60144940305,7183.496307831671,7175.354994294531,7191.166243767608
180,7263.7116211395905,7256.471769549694,7253.583319999555,7255.835548160377,7268.675860598445,7247.7136910474965,7267.4025103790755,7251.5827828272595,7251.124285475256,7260.633106267627
181,7467.9890040434075,7451.4780755390775,7446.331018811334,7464.551474595815,7461.330110964463,7438.830591342472,7455.557416953237,7463.046927943757,7440.150344071778,7465.755638039793
182,7572.352648788831,7548.621020597635,7541.437506168175,7557.409405193017,7551.308733812657,7546.372051374226,7564.640830667874,7551.599061557399,7552.647902579076,7556.918285339391
183,7775.305301032275,7757.233249051486,7750.554760906943,7758.830533498438,7749.226546852123,7758.9712227953605,7756.683052383831,7751.8690257037715,7768.409307020491,7753.843389905016
184,8057.427496338094,8052.55058166767,8038.182999743967,8044.216703541678,8041.526421416529,8064.131058527122,8049.521904521811,8034.995357924474,8053.1160774797245,8026.898913708795
185,8520.19916695276,8532.836798328397,8521.613374990533,8524.939500581148,8531.619888105417,8533.806340064491,8528.781289406406,8508.662275641022,8537.20590003575,8501.789761247337
186,9036.827714775258,9042.101596149889,9044.849239678048,9045.575336698168,9060.603445516406,9070.537215270713,9053.01734531344,9024.804584937834,9047.419597155136,9035.893320372725
187,9590.852149195684,9557.22753302246,9560.967874213125,9560.724142827497,9586.804547464593,9566.758977896994,9581.155024608572,9537.99124254048,9567.81290127675,9549.846331487359
188,10104.26822588326,10057.302065817668,10077.214587489305,10082.953764622442,10086.070059171256,10067.116089708032,10077.967537279066,10054.141357672535,10073.766454091117,10087.656882234836
189,10598.57428572517,10596.68360445609,10633.074287843769,10636.395645684539,10601.65643724777,10590.01612715187,10603.844564065857,10645.55026784692,10585.466213488195,10662.576130470721
190,10487.857316722082,10501.136929389522,10515.617620050327,10524.08082734556,10502.518430146652,10500.47521857074,10509.130204946101,10519.646238004465,10492.55808111897,10533.909211708544
191,10321.93280360112,10315.108364868973,10311.576565654417,10324.50094978783,10318.424178131258,10326.58159355244,10315.1571481839,10319.87445540306,10311.62226964151,10320.967311796576
192,10005.402069944343,10002.37239955675,9974.482936420694,9971.792352927998,10012.535795953763,10013.050440695291,9997.500954968411,9977.824167947445,10010.458036769085,9983.959616583721
193,9855.285148568386,9866.941781871332,9854.597363081828,9840.957502195815,9854.549230469513,9844.70220066663,9865.885326733076,9851.830181718096,9870.155032800754,9857.321763809467
194,9702.799843921499,9709.573397998498,9719.388374179709,9699.50122078235,9697.51872392014,9687.682724965443,9700.852436712952,9716.937295395024,9714.215820976504,9720.143302841503
195,9465.67469475503,9473.948898982113,9491.115602190961,9466.559933914394,9458.287191926856,9450.507809033654,9471.52171427119,9474.427352158436,9473.83886448497,9472.05740794324
196,9093.778923883277,9096.648252885958,9101.49098319318,9079.151037736294,9089.902621331437,9102.84935206545,9098.332554790999,9080.311117792296,9118.673471621232,9078.383262910947
197,8881.75814613287,8868.79781356103,8844.214390932764,8835.75591633077,8867.561559695056,8876.958290725875,8870.462124244628,8829.240032208685,8886.609727689409,8826.012137805745
198,8717.493163685931,8712.437594711362,8702.26571194545,8708.425758831832,8707.598277930358,8701.222380389267,8723.365852469538,8698.799256886898,8731.539136340149,8692.308535932207
199,8452.550200203586,8451.206943944151,8447.000172553831,8459.338538834872,8450.463637432102,8440.734192075459,8447.460444679878,8440.75247893204,8457.741351310473,8441.16086329942
200,8336.622524335224,8341.497320150356,8347.16937167474,8346.029067884225,8336.324161755716,8343.083404700881,8345.249395160165,8343.464520025722,8335.260774943275,8341.951393706302
201,8152.786425110816,8167.18085902666,8172.870514852849,8182.185709746581,8162.845490690993,8186.460044627659,8176.159516419697,8169.115888724815,8158.092001050653,8172.930761710952
202,8045.83072011978,8054.48624900073,8055.617859899154,8066.728932988768,8058.777308651219,8078.98788170275,8066.020995602552,8063.354199375596,8050.475330154235,8061.024221169705
203,7795.7909084972225,7797.405279775774,7790.5788255786565,7787.40397699651,7808.773613635836,7805.579307348806,7813.1235284639415,7787.546281749458,7814.05760618427,7789.741448717781
204,7635.286927418401,7636.99055464721,7630.283867593447,7625.434182716207,7640.056273353561,7628.44853875511,7640.715737821184,7631.170640275046,7642.955892720403,7629.959367299589
205,7341.320127052411,7355.84183797071,7355.612925537775,7345.890635038493,7352.534803767756,7339.775666404537,7346.365376460549,7353.315234949525,7342.772690701635,7347.962905867711
206,7055.444897179624,7068.090478388481,7073.710878601236,7063.000530871315,7061.643915174656,7047.2545073398005,7067.358402310692,7070.99332206737,7050.002745972696,7064.416032376856
207,6953.753839351213,6964.788965239884,6965.595787153272,6978.3080512141605,6950.158483052376,6949.988296332297,6963.697210873746,6975.420309200021,6957.819489934773,6973.067360417916
208,6861.029316363564,6866.220343327136,6873.518767881452,6878.617189997838,6849.388677190957,6869.6438619066885,6867.021420133058,6889.377018070691,6876.55631863403,6876.767684310952
209,6876.218686771921,6886.830136861619,6885.620667832055,6894.857190701702,6883.577402298076,6891.3973246687065,6886.712002359297,6896.994761147828,6889.473714558467,6894.240269810392
210,6938.88243814304,6945.880454600769,6945.215344418313,6958.0867468567285,6950.902115864958,6955.038243424111,6958.5325265255215,6954.596170459463,6950.947249213034,6954.553089176052
211,7155.299910843019,7148.377975203775,7145.132915714264,7155.873043353073,7150.945585526948,7145.720085348108,7156.819602376987,7150.149307671832,7142.933921188307,7151.577849182694
212,7709.634886662542,7714.7989720328305,7724.78435536021,7731.798354936585,7707.740433987103,7693.965705696984,7714.91888401247,7732.832784478114,7684.804114941007,7743.7453470920855
213,8227.334379546854,8218.424843412575,8213.811574742387,8213.425595593453,8214.49881159606,8206.400217319233,8217.039524442598,8220.735684317733,8208.997340326025,8222.00174478808
214,8894.102069608365,8884.340814238092,8888.186842029416,8886.516872845385,8886.51054947339,8891.354461803541,8897.379151605212,8883.048684403759,8869.733188416609,8888.06265858993
215,9697.13707475546,9689.56651389323,9706.999106047411,9702.311923399857,9692.244977115763,9692.868994831246,9706.956039949471,9700.272840341242,9687.612110270496,9698.503114048593
216,9894.20530656343,9889.766092168433,9892.724609283216,9879.032932837965,9902.257372680573,9898.548051134163,9903.17622446686,9863.016280554635,9898.237553453051,9877.695866851282
217,9812.614012235355,9797.249062127921,9796.382595738165,9797.216834580768,9820.942784209145,9813.37721258785,9805.25003148234,9773.676188847287,9800.591280172832,9789.974036647716
218,9401.995915498255,9397.632933473025,9391.129176744256,9392.140870854562,9413.624251350207,9388.025463072458,9398.054494488482,9373.634958696013,9403.038587206389,9386.247045045251
219,8934.451341277603,8926.914388557143,8922.508591610609,8920.294293854116,8935.04823956999,8931.657078267825,8933.415672205527,8907.152169063365,8942.577587337479,8926.824833135346
220,8689.991402049676,8701.654736300385,8703.555789370312,8695.180919328832,8695.59682661118,8697.061736359354,8705.955618855962,8693.241016269796,8699.20455565885,8697.036473512746
221,8323.255075520015,8321.07133320793,8327.166714881247,8314.236458091606,8331.025143848972,8325.3495356807,8331.875034576715,8309.286663704466,8345.45012435051,8320.820158710418
222,8123.190383815361,8129.7086844909945,8132.816440568365,8120.229703247419,8132.127061269779,8133.885982280922,8131.256378033496,8121.079878132926,8127.726714019314,8131.661579706773
223,7849.448646151663,7850.567679526654,7858.401917157835,7840.245589052555,7850.115998807787,7851.516349651025,7848.8979663471555,7837.408365581039,7857.589298770532,7844.986419043069
224,7642.645326395962,7631.655275376195,7625.107309945445,7621.0051959236525,7633.70378552913,7634.885701581526,7633.8885610709385,7621.614190840488,7640.71584055666,7626.502741774372
225,7664.581970712129,7664.943096268989,7668.371845691895,7674.03578880602,7656.19800756942,7658.77912144853,7657.896407323578,7673.094232812319,7663.433973674569,7673.504505876949
226,7564.502700000358,7566.449170988628,7555.992233769894,7565.0979080446405,7565.463288241036,7560.845200345039,7551.672481249116,7573.714010617246,7572.512392728984,7567.708576384464
227,7527.749000902773,7516.98111211082,7507.494131523882,7510.6678654229045,7516.659352543652,7518.227212909184,7511.332811518531,7516.797632992635,7521.155460675107,7517.15901019975
228,7502.321836859669,7495.295901986495,7482.988003499668,7486.730188798213,7496.172011577955,7503.671745887063,7503.5600762194845,7479.963690253315,7502.45727502302,7483.67405522078
229,7637.222439436641,7609.000469055722,7597.778299563611,7605.962485832749,7613.208821897362,7614.9374378760685,7627.18559657294,7601.505058091096,7613.562413833457,7606.45768818352
230,7687.58488849789,7651.653878767396,7657.507357174575,7658.968453778798,7650.902566839942,7666.507765156166,7679.476981140136,7657.954247629282,7665.981423623325,7658.367302267619
231,7843.686373469601,7831.769638011392,7817.427348677473,7823.37468596801,7816.007770475177,7830.838254284942,7828.213744845446,7826.934687707801,7829.292958948499,7821.798187395851
232,8132.480462613968,8142.900475283643,8123.787649654684,8124.6743884809675,8126.101931178663,8131.674446313717,8125.289290823053,8127.536223307181,8131.874210791568,8115.9373817738515
233,8710.217157110754,8733.145894577649,8726.67524044928,8731.587503273833,8731.07368930051,8722.370910513602,8723.126229143005,8725.974558493303,8718.355295279598,8718.474684723466
234,9286.2773479675,9282.811719671703,9277.63530252838,9275.938629316717,9291.63729765926,9285.511129697103,9286.593024481332,9267.475498755031,9262.186444425206,9268.230232197018
235,9908.637609680782,9915.855068037912,9917.2855764269,9918.9540331848,9914.403483864187,9914.0690213404,9919.767255151382,9905.748022747031,9911.684572537737,9919.356953202174
236,10479.99032347395,10474.933905261652,10489.05159917254,10495.20947621746,10474.919991717505,10481.935685601238,10479.186329208002,10477.600715713448,10483.607135637543,10500.8899571085
237,10893.569794278395,10919.827881105455,10946.712670797764,10961.301466048442,10906.428084803982,10906.064289052636,10919.107436388822,10963.698372787669,10894.933032809964,10978.815219061618
238,10776.788920319023,10787.294798150038,10794.12681750171,10798.804152922652,10782.978636562006,10775.601137354028,10778.392885080295,10804.708012589806,10767.202452190118,10810.714894257357
239,10595.771117916613,10602.680237559274,10596.658554571984,10598.914784253431,10598.818994158264,10600.992940744458,10600.033976577572,10599.8020042623,10581.090083694527,10604.474581489774
240,10432.648900668759,10441.081903047936,10422.557406038644,10419.966884541296,10427.609233243187,10429.59216587964,10435.617188111533,10427.626343344202,10431.363495345224,10432.223185836567
241,10213.377324514924,10225.905313037538,10216.759628776357,10202.878737932479,10209.817643800045,10199.188687070216,10212.490716543982,10211.998314813496,10229.492898511502,10215.821731243977
242,9994.172907401242,9997.183728646807,10004.286309347566,9983.280175551,9993.233947400227,9990.978904356532,9994.349194139091,9997.168893227745,10003.477137593429,9999.897633617236
243,9708.336925322717,9703.51886250874,9721.34413544313,9698.293030903946,9692.287147513509,9697.22930249606,9705.42532839908,9707.851725512644,9711.975529570835,9708.859774372197
244,9255.83124813155,9230.20621823261,9231.777035173749,9214.818567350443,9241.922999825922,9243.153672128845,9242.588647964336,9209.896558447042,9258.10376928631,9216.709718349653
245,9103.161916456587,9081.97879141837,9064.024667746606,9062.308137071317,9092.262682802037,9080.467446555278,9091.584028132174,9055.780472982915,9101.169015391064,9058.911603366445
246,8989.050351681077,8977.168112289959,8976.059721456799,8986.773149215898,8971.089143183575,8971.179313905994,8987.082349708022,8981.531539613597,8977.56174589749,8974.27771512463
247,8718.448124763197,8708.009199241125,8702.672379026793,8707.811722647488,8706.800610764485,8702.540213322247,8714.332916147257,8698.430195676601,8713.147626284173,8694.83918699505
248,8476.749110105231,8469.25313079129,8472.825589908894,8465.973414132635,8473.440778944807,8470.904471668351,8476.399253299844,8461.057322467195,8476.852131719237,8467.732409942393
249,8248.262480072579,8255.076866897409,8256.886480701978,8259.424626385795,8259.151581491114,8262.049263383708,8268.25392462531,8246.599127838705,8246.399489820784,8251.658935745494
250,8081.881045120689,8095.221836937618,8097.073536911656,8097.848919005816,8094.530495942164,8103.634285548064,8100.096761196198,8092.089291734833,8090.0384936549535,8092.283662221889
251,7913.810667931618,7923.125716530404,7917.223816701982,7912.599776610121,7922.700944478966,7918.705209696889,7919.174965184049,7916.012115805718,7920.513832294138,7914.995891262371
252,7689.494378361333,7695.84472358921,7693.691627548813,7684.087757394785,7695.401246307522,7685.511076259253,7692.039925789644,7692.037678529969,7693.448680288174,7689.837052613932
253,7437.868986121979,7455.338862282625,7460.664142992135,7453.435166784779,7446.634443280033,7439.880554888751,7445.203623787166,7465.5521170651,7449.46897291474,7454.223162483698
254,7087.944226041868,7081.287855456713,7090.26211681661,7079.282782040589,7079.064267191753,7079.1445693418045,7087.119264598898,7089.198150248013,7086.233718680516,7081.198249262349
255,7053.760448588063,7058.564833881239,7063.894926224527,7079.405856162887,7044.41406161828,7041.594034620006,7058.126394403596,7081.903348440705,7056.538720633717,7074.919834418476
256,6936.649075072906,6948.657291214664,6944.7080472941925,6954.392506362848,6939.588984702334,6948.645215793497,6942.645662659413,6957.714894958251,6953.643102623373,6950.216012275987
257,6967.758751827745,6977.093497164927,6968.921327172725,6984.030288169775,6983.247232266123,6974.783459629364,6977.058387902004,6978.569923900349,6978.172057432034,6976.230925883756
258,7165.559941196917,7163.415422095824,7155.598561765077,7166.6260602615985,7169.721685004802,7160.072316147318,7167.897126323352,7161.356273071484,7164.352877145904,7159.132712472012
259,7412.6204810832405,7388.163820374509,7378.892429311301,7383.8793572653285,7399.524536151621,7384.574483685027,7393.55987089084,7383.692237932885,7381.771425552199,7388.4934773714
260,7929.652055256347,7928.2991910010305,7929.750753101987,7929.046237075013,7913.854276477503,7903.518889461505,7923.862596584482,7931.41988835139,7907.81073962789,7935.592198027535
261,8443.525865149264,8439.635630009294,8437.906658918773,8434.209036048207,8426.81961063158,8428.853190921049,8431.615373646642,8431.446617319923,8431.44376210884,8432.322639497354
262,9190.430451753611,9173.167103429245,9175.247215861504,9172.688507014369,9172.012456605671,9171.284595341376,9175.310540619592,9163.701441434287,9159.806194320192,9166.847184679005
263,9832.698484664088,9827.44217555514,9822.508910920682,9826.973846521209,9832.259932819788,9826.156626720121,9836.621003149985,9819.41036004191,9819.394766193009,9819.645922860998
264,10226.329466303936,10227.139101632407,10219.104280845004,10217.217229849437,10239.491384389357,10233.974052234675,10236.760802565588,10207.65344324518,10228.941989034474,10217.43920281035
265,10137.616885187776,10130.203249117654,10121.395899093754,10120.028829726145,10143.311960564111,10132.369058834167,10135.75519159866,10106.876840796323,10135.16669681836,10117.8101539237
266,9573.92841370136,9571.251612797758,9568.15874409129,9567.302446225845,9588.281916861626,9569.691930764375,9577.525260523069,9543.978667793643,9592.505962360496,9557.178280372056
267,9046.701576378126,9031.451899805563,9022.040144838218,9024.993587833293,9049.273459779308,9048.292940316382,9036.891741291523,9009.025676636002,9064.238299423561,9021.2416512689
268,8681.33453407827,8676.435048384446,8661.526574842772,8671.89288261785,8678.919713828642,8682.713951244668,8677.875473880804,8664.067190461592,8683.08048924508,8663.399635457456
269,8345.247304129938,8339.657248421881,8331.454977519943,8332.132336478257,8339.590212643358,8339.683272833405,8331.857921521238,8328.092047725031,8349.787309794772,8330.237497135571
270,8112.839226529739,8134.874277882939,8129.923682715514,8132.0166819940805,8127.4665382136445,8125.613407204976,8113.8869649744875,8135.628788952162,8128.35534175665,8135.2761558174425
271,7819.806489833023,7847.805268370048,7847.0425027511355,7843.61979241903,7829.265642029455,7838.363922421064,7835.054138073473,7839.897918754988,7834.857702311141,7839.18762642171
272,7578.408777422181,7575.56476201707,7577.201312775462,7569.735388963067,7574.821594049912,7579.261362739503,7573.246078008534,7570.459988435301,7575.702924230606,7575.470371087197
273,7548.382799299925,7554.212384660831,7560.0408223349505,7567.776526010706,7548.561690586659,7544.874669362514,7545.081627860969,7565.644757840346,7549.844030601445,7561.184250910957
274,7545.486382009631,7554.525924686592,7550.9214058696125,7554.487431803306,7549.042425104133,7552.849019139102,7539.816429317254,7558.085370054932,7544.492304848483,7557.402000199444
275,7545.379079430706,7550.764418629517,7536.306786031317,7536.39288396562,7550.5995512647405,7541.325019684836,7537.341109880628,7531.223045165148,7539.705288110191,7540.449323743599
276,7466.92633193017,7474.093808313968,7444.907210161359,7443.395963357729,7467.8072726766695,7457.051044474709,7467.867254422791,7433.984291151623,7466.827730337338,7442.359126247257
277,7534.207056014912,7525.581294458234,7512.078340732252,7512.674085822027,7530.397529923489,7525.905626458955,7532.426165791813,7509.893798865502,7538.389954007389,7516.792183291812
278,7720.154692788503,7701.745175231186,7704.27056900874,7710.001223204666,7699.672539427267,7716.7702305796365,7714.1009017786155,7719.009083721452,7704.056778573799,7720.719225934293
279,7834.859170755324,7814.160634191486,7804.1558040591635,7811.885727282948,7797.232206267588,7813.057835452816,7820.20180102846,7819.158807318451,7809.661737558012,7814.605484911902
280,7968.797257677849,7963.610653929112,7948.134435305914,7949.602800353305,7956.8460079573415,7963.138649501592,7954.948549246796,7948.629100450162,7955.528529979524,7948.882760327127
281,8591.858881000386,8615.952274387939,8610.5791606286,8615.830569872956,8613.688573168638,8614.08197354393,8609.66812996025,8617.623331589395,8597.267004895486,8608.354415513917
282,9102.361092684409,9118.645830475343,9107.953162183432,9121.012461987302,9125.431752476672,9119.7149042755,9116.08071775657,9105.161034049557,9110.237972546633,9106.65753140985
283,9817.151144345731,9800.179582588842,9795.33171061072,9803.898222726344,9803.51012920128,9797.334735115319,9796.173958496778,9779.25631920532,9801.576974345242,9791.305113202503
284,10197.795641718869,10158.575450316435,10168.447468055727,10164.98361491513,10179.252788841783,10179.728285460957,10178.348582750144,10136.483901875452,10188.349384634384,10171.480175160075
285,10737.744557017548,10758.455555726217,10772.218876387204,10782.700868203434,10733.685566008284,10736.789735337683,10744.091239813662,10779.614639274749,10743.268106939351,10808.320657880096
286,10711.713506162288,10708.88318122327,10724.911580063115,10726.590828166918,10702.025032938805,10710.837031145222,10706.56684176764,10731.865971053141,10703.343012018788,10744.289153450767
287,10438.125043070491,10437.458716135701,10421.197816272996,10436.563559850856,10437.034170618419,10442.204777008536,10426.189287550287,10431.95076682137,10414.862485535125,10435.260198330729
288,10286.96265906205,10285.212353425528,10267.543670197876,10269.44964446993,10288.297125770987,10286.887191537324,10274.557017084668,10269.47572619549,10277.165229770631,10273.019672157483
289,10189.086136091415,10201.211567009703,10196.127434440446,10186.47946626624,10191.860550533542,10179.084698584427,10193.41886500717,10195.432339781777,10190.123143064,10200.598103581695
290,9967.091992232874,9975.74253083592,9981.484763723976,9957.56093153496,9966.311399775794,9959.512897345916,9967.537320010155,9981.552677516673,9964.691110370339,9982.897814087837
291,9790.03315031411,9811.48577673811,9834.0481959256,9800.927554133455,9785.941759127356,9794.719322900355,9791.29106091318,9810.823597666982,9812.177775818487,9815.191837830735
292,9419.220342204299,9417.16191673638,9420.875547394262,9403.124061598151,9419.873063296593,9426.603468100757,9413.39122334354,9394.860231669281,9429.62421243876,9402.164697112552
293,9384.514444364462,9373.255184993524,9357.602260882964,9349.453920509553,9366.782863810226,9372.852383967276,9374.80994742773,9352.117528907887,9377.946624485849,9347.557346434307
294,9282.830279013615,9269.077551648921,9267.989371467549,9270.389483331961,9255.70496068096,9252.118899374243,9277.167746632342,9263.453104022294,9261.890131162498,9261.756889290877
295,9084.675140035004,9057.061643480441,9063.017239924813,9061.815484104754,9057.688362583891,9052.055790147762,9070.564770370751,9052.096492226941,9064.317269634654,9050.711511286561
296,8797.370415587504,8775.304782472398,8778.57378281973,8766.35138668662,8778.57525070251,8788.104117418437,8791.742959757617,8758.697508179406,8794.899416579325,8763.083037478436
