,0,1,2,3,4,5,6,7,8,9
167,5903.866189025827,5901.605695168892,5897.941422155278,5911.285837768785,5891.546776064934,5894.569135856718,5913.3432494662,5901.4208272501,5896.113032948934,5893.639814277873
168,6319.791603632081,6306.4217972875995,6304.400344366567,6310.0776948226585,6290.318339241091,6311.203563887113,6312.939753131585,6314.119966044535,6299.0208673710895,6305.413431568684
169,6571.621819600578,6572.295270462797,6570.268260151807,6573.116400610301,6561.676870665698,6570.440143687325,6571.909156228709,6563.150926686384,6560.584267155474,6566.709444562938
170,6604.745541461669,6613.976550792235,6603.830411913165,6609.213264274251,6607.531024816091,6603.640620872298,6593.304882360686,6608.034193545716,6595.349345184193,6591.414992904399
171,6497.331945666924,6492.215418046491,6491.237920371683,6503.445477033586,6492.4274231006075,6493.688376613573,6487.513399529679,6509.6378644358765,6488.54616943032,6488.202751175961
172,6271.918704002728,6258.157181722801,6262.08593487854,6260.472016222165,6250.993886655885,6266.968090473425,6256.07451343352,6261.277092522243,6250.691173993579,6258.037835467053
173,6020.9731958264665,6006.382936439797,6016.507013128623,6005.236103569153,6009.231204079237,6025.722891803011,6006.699669173201,6019.776399814807,6017.071157119136,6026.590305161368
174,5905.421568992532,5895.548677329142,5904.0619900442,5895.144419884765,5895.5911601846465,5906.874617786425,5890.605665513583,5899.459403217151,5907.415502296372,5914.039115147426
175,5648.574142195657,5645.064380995904,5655.877724773609,5651.061767322107,5651.303077361322,5619.258778652573,5658.626884224346,5661.293505437778,5670.1998266611445,5669.295132980087
176,5536.080260563203,5536.912439836697,5547.600815809943,5545.824868955227,5548.546836485743,5525.510381327422,5550.505645405066,5553.863449920096,5557.771681182307,5552.903539148099
177,5484.4535300788275,5474.112390912714,5495.451609065209,5490.134236881129,5495.370211390378,5471.889156535215,5494.192103595427,5493.818579974747,5490.43629130102,5476.581369196156
178,5150.142957569982,5145.525952356494,5160.768265470996,5155.736112908587,5158.907255242775,5120.130255125306,5179.272832133359,5144.528827949896,5178.659169578416,5163.760271749377
179,4953.885283740599,4967.7347994476595,4966.0588522306,4958.221689330043,4966.586618501228,4949.941371123985,4963.883032493249,4958.4542817667225,4963.714926279043,4970.737170379741
180,4808.222424622461,4829.336464965235,4836.453871197058,4826.1389091440205,4830.179646103684,4823.4347051960885,4828.686782727529,4830.949883818189,4824.418729830641,4837.476735671364
181,4804.536260230224,4817.421749518562,4828.338341215615,4813.214821194631,4825.0109087305345,4814.8840022409,4802.793882482899,4819.488444355055,4815.806897655189,4826.973118690542
182,4798.434368730721,4812.843727039394,4798.10211270502,4800.939560961908,4798.379406553364,4784.7073067355805,4793.103839776795,4803.5276938881025,4788.910452771423,4782.354842700717
183,4870.846595332548,4883.633962940944,4879.629753044818,4890.077023746585,4865.091919529024,4869.381043616757,4878.093887121024,4887.612238071142,4862.874908536429,4866.197265137828
184,5082.923179510762,5094.752512463934,5069.991761544004,5086.674699711609,5064.185979270525,5053.887339595317,5086.764651678146,5082.494951373824,5063.9869055159725,5067.279878480275
185,5311.810875580204,5330.402352374507,5305.598011144859,5312.332078588511,5297.215934533973,5293.402702631888,5320.093687117705,5315.3109562261425,5284.9061580474645,5322.910146000084
186,5602.060482658463,5609.972537302437,5593.3815179621415,5596.6499814132885,5590.623880037039,5555.285540173086,5607.115780505079,5598.149646402903,5595.199085660551,5596.761994223995
187,6087.892415668279,6082.680036689349,6073.136779593719,6069.091164931276,6096.695767686,6048.024946839964,6080.9932972237775,6068.701302680349,6071.439316807789,6089.812453601937
188,6446.523524694585,6428.692485043311,6411.257488110983,6428.552008815342,6452.904816793213,6403.21732199253,6438.522940818413,6422.587190124487,6433.820967787689,6446.486707133371
189,6648.065921438778,6638.288353948237,6632.2413192978265,6632.852721665898,6668.996095991949,6633.186831232928,6639.252594293473,6629.900772256743,6645.805841688257,6637.245025734949
190,6808.941381922321,6829.564064362563,6812.388255801494,6814.455352806947,6838.1075076102,6829.571374321403,6818.93095506581,6811.988953880403,6824.79242030948,6815.5039852878
191,6597.689590426119,6611.71757777616,6622.667873076321,6608.399447065462,6634.300051293829,6601.756088544885,6627.927841629469,6613.027041996629,6626.758490393028,6614.029015500579
192,6274.01710326797,6304.086800125694,6316.0453695997285,6305.052515598704,6307.119654999281,6268.581096831714,6318.333566377812,6295.449525787957,6322.232098760456,6295.704143268192
193,6178.0554221485745,6192.078391409247,6205.0807733516895,6204.5521972605,6188.4785300624335,6169.572901981772,6203.080103188263,6197.643276058976,6195.626188371312,6196.04134331688
194,6010.52488690937,6026.921277045958,6039.650667280993,6035.212705503037,6026.117767182797,6010.980440850609,6040.723396838818,6034.929834290996,6037.255526748179,6021.771737389404
195,5751.685230001803,5768.12875635166,5778.61244305732,5755.119674328293,5750.905263522997,5745.603267957255,5782.414394652027,5774.584257827688,5776.127922667049,5768.600709019385
196,5541.409280874557,5542.482063442827,5571.005699617151,5549.8503704964605,5541.535567677391,5550.01292468805,5567.884659520991,5566.996340926352,5542.705736319109,5552.219722293606
197,5313.343736271015,5314.8341355888915,5310.357748980967,5312.198135069539,5315.969071234641,5311.8680327465,5315.70256444652,5314.026199074844,5282.753309511942,5304.605610590211
198,5157.393941912614,5188.430907881427,5167.56962838969,5175.57057180239,5181.685857674386,5196.425149375051,5172.424194993517,5177.166144864516,5154.232669011199,5172.943922191973
199,5172.306248581286,5184.849849915401,5163.753299106282,5178.689928436791,5187.651398197436,5173.320602121061,5172.1132572493925,5184.587608954535,5178.219550319912,5190.055096222177
200,5305.219421508925,5311.910494719568,5271.853752101276,5307.328375698018,5306.930284002228,5334.221055336298,5283.647883486947,5306.564739556922,5284.737309032306,5301.124780115125
201,5177.577165061139,5186.844447459688,5140.2745914336765,5190.54388575688,5180.612427015102,5194.954956506176,5146.39441828827,5176.551159438753,5155.909520599101,5176.334400681199
202,4607.833566248108,4619.970159763289,4592.633420217747,4616.431528239413,4613.084543229167,4571.615807031516,4622.462937070157,4607.269331616141,4639.727970292427,4617.446498387211
203,4787.880350830696,4791.4848189747045,4749.61205850151,4785.260520751063,4769.044085405182,4806.874326695771,4751.642624240453,4786.251329147728,4747.419177823085,4775.889210528835
204,4585.865199229122,4593.824929648257,4559.346267632572,4591.0848219551435,4592.7692797732725,4609.525386368685,4569.532817508962,4583.740639766346,4569.525714545194,4597.317452025129
205,4442.981479345492,4437.7171767273285,4417.750642085175,4446.692564052548,4450.923906146359,4462.4274120761265,4426.666160077588,4434.611581240455,4433.7302868266,4439.633149627901
206,4399.0493290776185,4390.401188987238,4384.303678927363,4413.827098247392,4400.61845337099,4408.371913400976,4387.536322316517,4404.566116415793,4399.598717688544,4398.746747308067
207,4355.2847442718785,4330.694856235507,4361.258639773414,4352.532448761472,4355.2146774669445,4350.506260728452,4352.6644861785,4354.050328981102,4366.869538322012,4351.940151633895
208,4284.869013323198,4266.837203506501,4285.292007457856,4269.672102474378,4284.476463410738,4254.295269227052,4295.948087353049,4273.3894708297075,4308.9063086348515,4288.154561563228
209,4288.511940711621,4299.783820990022,4310.322010609331,4304.704861569718,4309.054116059991,4290.136090170378,4298.720401675012,4303.042907731357,4315.567736195808,4315.300495462997
210,4395.598581156514,4391.942195482727,4410.760062466727,4406.4166031189,4401.983819967198,4399.801647777499,4401.403198695107,4385.459178373721,4408.730485023955,4405.111890147047
211,4523.561623408669,4532.995844474489,4540.114208253462,4532.344492828009,4538.908833840323,4540.7268356147415,4522.901383291112,4509.864772533617,4523.64299616433,4531.68778712446
212,4752.829344924804,4756.852342881362,4763.600748825496,4751.965186332681,4736.057737731396,4746.383908654684,4767.91299325475,4751.67788519671,4770.489840265871,4740.698707548917
213,5063.286670730151,5082.257972707503,5085.335792165232,5082.102425185159,5050.211969779097,5071.138029343557,5080.374782412378,5080.553496059288,5093.923883574657,5079.067687148545
214,5555.396122544588,5569.638574951327,5568.710511286215,5574.618448167182,5546.495971489488,5585.273265788176,5579.646644075919,5583.8283077584165,5552.054420734072,5550.328873254649
215,5944.556782190887,5942.831930717383,5939.418560676027,5963.524383716638,5932.588192403193,5960.982348462078,5947.521596733308,5949.314777055791,5923.066863161617,5932.217630526609
216,6252.660899411839,6249.141386150169,6250.42520224347,6246.436607960454,6241.6456236623335,6244.290144667603,6267.677093934484,6245.130738895096,6240.744514220115,6246.737926427968
217,6686.406244763211,6691.638828809871,6678.7545223668785,6680.9800359147885,6662.684648520289,6704.852511964288,6682.454718534499,6674.706657786376,6657.209219612129,6677.416762211389
218,6497.16723883703,6482.928484517943,6483.721635540187,6498.002090253091,6480.62344422659,6488.286305168115,6481.613448869239,6468.247297570577,6481.17744040404,6482.480601005448
219,6310.770833111534,6286.327220952118,6284.860678820261,6303.409871532284,6281.423525725117,6305.627935368684,6293.422291738957,6317.266475942221,6293.855546600187,6293.589001881332
220,6153.033441220074,6156.023384882089,6145.45773141747,6157.347731297097,6146.7045263334285,6212.33945097456,6136.771630273049,6171.172887753035,6144.839679455261,6157.480640059298
221,5771.894527731427,5731.556494376941,5750.848819506308,5744.614030898673,5753.7004533730815,5760.267057387323,5759.997791825781,5760.237550358232,5777.081639164247,5782.4109126075255
222,5601.133782334917,5592.00201250322,5594.645963324139,5602.932672326296,5607.38875333421,5594.892016730315,5608.401062432083,5602.891524150835,5616.11482619448,5620.9894887780365
223,5440.981086250418,5422.265042185972,5438.6706966746,5444.202781119343,5427.050145314192,5422.235195858034,5433.551069955495,5449.056867423276,5436.918664916088,5450.748559562914
224,5239.5748654250965,5219.404343425825,5239.351058416528,5252.481373835309,5233.12231939847,5203.133171265191,5257.1229575952175,5264.282923685943,5262.303374292758,5243.796450636036
225,5175.552558583179,5167.524443356494,5199.821269285961,5193.254169238052,5181.67313893851,5176.669389467544,5193.519962184059,5202.769160393919,5210.343720756031,5198.589975118884
226,5027.3466099099915,5033.769279057628,5036.6554159982215,5063.17203792249,5045.453906978753,5015.473855983225,5055.034847824428,5046.445234341487,5058.502098631617,5054.12441419487
227,5066.528690968397,5090.594481599909,5058.820529364623,5084.365052964834,5089.22908304701,5079.457407632671,5059.894223924914,5084.310326354464,5073.378733925654,5077.358142269859
228,4998.633825712002,4997.947281279426,5015.604528643144,4985.269363179583,5014.610977544874,4993.3638396627,4998.454925541229,5015.528359073485,4997.950146178069,4991.2995360311525
229,4997.475913812058,5022.593634285694,5021.562634872987,5010.503177269341,5013.048060799843,5030.319072147855,5019.290281492774,5039.6253493783925,5019.0666559970205,5010.6061345309245
230,5002.743167294292,5015.377595518891,5006.532179745805,5005.536732848326,4990.1460898372225,5025.590592527035,5006.155771617693,5025.604018489934,5012.211242135814,5000.278394191607
231,5057.731880412501,5073.819590500365,5049.091161160911,5065.994079670562,5055.98389455173,5055.279594080843,5069.214400306847,5064.543801286154,5058.550123030026,5048.943904167866
232,5265.930062566441,5263.6411317709335,5251.64206207951,5278.025297642799,5255.5006716935295,5236.0942219573835,5270.961416312519,5274.491502535041,5259.968828364533,5260.552841404453
233,5584.03590343422,5592.451531449663,5567.4387945030785,5587.813742040277,5571.068947201896,5585.9397131638825,5581.610793276983,5585.987874370079,5546.355901343017,5572.904633889445
234,5870.839626748944,5869.24181472706,5840.000309867933,5860.385252042969,5867.621021532871,5835.978332645123,5872.124788301945,5866.596605251716,5869.155274653896,5860.01202941229
235,6253.820112500251,6253.9629393504565,6234.447041822996,6228.417997758377,6261.249500017967,6215.523616081604,6247.382305366521,6243.478218881373,6267.816408437518,6261.91525867844
236,6648.4366686129415,6650.84242118491,6628.780851100395,6624.091186611093,6647.562296938518,6643.410691138189,6637.835412214961,6634.151651640521,6629.137587885772,6653.653706348198
237,6965.430406144864,6985.755028060779,6972.328032052707,6965.2746287653235,6982.367019800141,7011.17867776603,6942.216374350361,6971.024461787348,6958.05119573646,6962.981467673733
238,6998.251769570578,7028.194037847803,7025.721738261267,7002.62687120018,7031.141944434387,7026.42492908086,7015.206281355444,7016.935053690874,7028.848734302534,7006.5729077478045
239,6953.086842675987,6983.164442673785,6982.426082488749,6985.901156808798,6987.662033071044,6974.652659440614,6992.44413596376,6989.833446479378,6994.301319360174,6978.679477165772
240,6649.5897040796235,6682.709341016003,6671.52880972094,6678.049411971869,6674.010978901313,6648.296503064196,6691.902791927804,6666.849199705983,6685.750480528205,6668.707032970828
241,6526.005432223595,6539.908444837151,6553.355657418958,6555.730835785652,6532.717246083062,6537.4372537448435,6568.7253968082205,6562.715228024123,6562.398218778214,6556.696223871514
242,6372.111463526767,6378.921215931392,6383.0601214226745,6395.289353278758,6378.370147414193,6381.8202900289225,6381.2755018059515,6400.004062159182,6407.133260474145,6396.127265994578
243,6199.4483261005025,6218.861318567517,6224.530586575942,6215.793902957432,6183.756434373938,6217.361194114818,6231.994837648238,6213.7357004044825,6214.142903556298,6204.947311182281
244,6035.165547824876,6041.114034145218,6043.104549541952,6030.448842609542,6035.741828266532,6051.424861789156,6039.739607054695,6049.668639099443,6034.6449026023365,6028.579257298295
245,5759.447146504245,5726.919795971683,5753.168731114911,5739.705372680959,5738.663554176734,5770.4266908640975,5749.901093475281,5754.866245340509,5723.371619161173,5743.424220627237
246,5545.211936710753,5543.920438264486,5539.2714517279765,5543.6861464938365,5540.413932176615,5561.153202920475,5534.318354872254,5547.943582330655,5509.959186405673,5561.991157289914
247,5486.510429444866,5473.674905643539,5493.540360614029,5483.624440573897,5493.747480617369,5472.45605249293,5512.111122493612,5498.555558339532,5498.962162590071,5502.217388710456
248,5502.291765916169,5501.659079445853,5499.077183319459,5527.581880062575,5511.657629621318,5499.563354959348,5520.6366562454605,5511.93046354332,5520.859959086851,5535.2409848483085
249,5473.321072440701,5488.507216676651,5478.429249499208,5496.398093856255,5488.762858365401,5519.270498812685,5431.670859826734,5498.915197131329,5448.6613337457875,5480.433061710785
250,5279.165559376125,5279.947760843877,5266.297007895156,5289.034753865221,5283.154431948451,5270.525642780559,5256.75722977908,5274.441549272792,5271.9871154940865,5280.859959601567
251,5039.50727252984,5031.644454588432,5028.220246497549,5026.151345959987,5035.192149274859,5007.31240181921,5017.746669807037,5030.134399839606,5031.863639014379,5043.520516964557
252,4877.109610686949,4856.919727905811,4855.834121566239,4852.423257761899,4865.187999123995,4855.466962901696,4841.624566606988,4855.120168851796,4851.711131268154,4877.145568999096
253,4726.5938808360925,4734.221192665463,4731.176648662007,4733.779749006528,4737.8857342290885,4735.643020604529,4704.070574890687,4724.3471104810915,4715.934396843288,4743.67893502821
254,4584.594823847202,4582.5621469527605,4584.070968476123,4598.13152009808,4592.8652993492615,4592.134257338954,4576.23824401402,4592.296911423075,4575.212499511361,4600.155999990019
255,4556.6128530471,4571.38357044608,4565.957846156962,4586.494588077177,4575.119068225219,4555.606553201358,4546.112394492408,4567.366997796337,4548.1120385718605,4561.2614105342545
256,4493.141229976536,4522.432620111232,4519.12011061278,4513.468766163291,4525.39755457979,4483.459632601676,4498.206197302338,4518.402268888923,4509.160089640727,4520.899631981312
257,4419.284323131847,4438.175326713175,4430.029285541358,4427.420143831365,4444.100814593577,4401.690036925398,4424.929098609543,4420.566123029438,4438.123764058676,4430.659663918411
258,4607.234781922269,4630.407118601466,4622.77919210471,4623.07007423787,4618.443769057157,4633.141310496628,4602.505395778018,4605.247002365542,4611.782437473618,4607.597003870387
259,4660.07003223203,4670.197176985261,4660.824806024654,4653.551705636139,4652.9016843895915,4651.57136274618,4670.467410702596,4642.21853144987,4673.897801855776,4662.84377380427
260,5047.488004740988,5043.9611347637065,5039.2330124132295,5033.781159314979,5021.8659918542535,5049.458670462486,5034.633195258161,5039.697446081098,5026.783313382553,5049.960444069942
261,5351.49939032432,5350.888691075713,5358.843619537349,5348.460633495626,5344.05351356404,5335.783106480572,5357.971940197494,5348.478671261231,5354.914511142082,5362.675443349171
262,5829.8313654608655,5849.553808558602,5848.947314267027,5837.795867756764,5852.18083475144,5850.465360203883,5851.541510326494,5854.453386432003,5846.359793907557,5850.689645381104
263,6279.478067693001,6275.4994326860415,6289.676875337253,6284.664074176832,6287.839400584711,6313.0696939053905,6274.034351166804,6298.597782224255,6252.567957706198,6264.044307852873
264,6553.467836036979,6552.693065101691,6564.323214918505,6560.82321222606,6560.238142779896,6554.305344426643,6558.694279294587,6556.40093656721,6543.2847602195925,6542.366958666544
265,6897.473444036868,6907.773116897729,6904.199563784546,6903.045227869636,6899.116446853638,6909.870191759232,6904.805621379384,6900.00040525546,6886.542512639705,6896.202671930073
266,6818.359255501926,6830.539103094978,6827.779173617657,6826.067815648185,6810.880483201293,6821.927489813595,6835.5652083550085,6825.870925151517,6834.108469312934,6819.780201362644
267,6645.711993336034,6641.667511722629,6632.773730012727,6630.333950308247,6640.745463990386,6639.455091761446,6652.156767307539,6641.417295955979,6643.904512710597,6645.0507097579775
268,6426.010082831267,6427.275290397172,6411.126136985566,6413.4716452251005,6423.302307390723,6452.591795787638,6431.22776266398,6436.52981137246,6415.835988955348,6427.434764195953
269,5915.182479331095,5893.202503940166,5892.47267606363,5888.698482366964,5903.694173303065,5899.4742072618765,5923.504625498525,5890.372213354286,5915.075925937843,5910.875522122176
270,5710.76626709817,5706.329645974342,5708.390486307339,5696.991053815893,5713.559115831933,5714.903181539231,5713.008708937993,5721.179899519531,5702.020196620435,5713.398476259171
271,5387.914278453632,5390.821101596427,5394.918034374243,5391.586329829754,5394.756933900539,5388.118627089471,5402.6264421346,5418.7939730335565,5400.306118524337,5384.800543975893
272,5123.980158573751,5134.025237801735,5128.98275008053,5137.749961281238,5148.368267354745,5138.654335030068,5134.177961631572,5159.357931158928,5144.880400822633,5139.021630266082
273,4995.500741715938,5007.329555178218,4998.312738723573,5010.19770389355,5007.474677619847,5002.050403438224,5001.053519535753,5015.96336369338,5013.486403459063,5006.107626539631
274,4825.754482927275,4821.605648763405,4819.3031689489435,4848.070705676207,4838.911241236501,4836.065332334671,4828.090446026309,4836.706943973911,4846.176346547486,4842.086188461101
275,4698.395547547061,4725.989333735357,4696.077313586852,4719.424321696444,4717.578381213603,4723.877199974582,4698.62731415343,4716.210648994101,4721.267012975014,4719.235356811191
276,4662.438799265341,4688.658069318991,4675.137401915242,4671.412215700809,4679.511156700974,4699.719443542596,4666.164405946139,4690.520248787341,4683.904260467232,4692.242625026852
277,4642.9634617805805,4660.272576338821,4650.730436379187,4653.556236151196,4643.215140681833,4682.963379951119,4635.256010818965,4665.502585661848,4640.959035247565,4636.8521702366215
278,4761.3713937456505,4807.870242807231,4789.480178293703,4793.761561356701,4763.92092009289,4824.88437693913,4767.800041282568,4805.499811548459,4758.090536134686,4761.070211126172
279,4864.5698988809,4903.550964630189,4893.763488997501,4903.158263011851,4866.912751255684,4897.206651255674,4884.9997810177,4900.175397431666,4860.997871162296,4847.199304378306
280,5140.063691366917,5169.276632587202,5173.056532937062,5187.417098725538,5155.498594385367,5163.272322716364,5160.40875747997,5175.050291155358,5152.912120944262,5164.371649669457
281,5468.950473021277,5493.860395324383,5468.926610518894,5491.1045772508,5493.238602946272,5475.021130280207,5480.14394821123,5495.410879784172,5455.5145761810245,5476.963738014033
282,5817.066044520149,5805.388416435185,5793.709391343688,5796.138837758897,5833.398948821238,5784.865084810511,5817.690887594775,5814.56422886742,5810.179486161091,5810.1647294834065
283,6235.054339327421,6226.058749758748,6203.250241195038,6208.754007722855,6268.9270708731265,6197.596204838599,6225.438791991287,6218.174590656691,6244.309690920147,6242.899988549218
284,6594.407745607086,6580.646214462074,6562.9461684948765,6555.104965593883,6604.137720687457,6551.258922700037,6574.510021706683,6556.384878982856,6586.8881644892535,6590.180105288063
285,6778.32382082436,6778.5666484762305,6758.8902073766085,6754.1951960719125,6781.767058735485,6781.062200326064,6776.000315478218,6738.727396059076,6778.584920802471,6788.46283211844
286,6763.186604771563,6778.480409983464,6782.695824477742,6759.120098710848,6796.2877915174395,6776.473018496952,6801.451903437342,6756.513589630276,6798.06804623271,6792.63439121484
287,6631.203672258214,6665.149486984609,6672.5642759724415,6670.408320587068,6675.826502596425,6656.896615010205,6689.12801239525,6657.230127121716,6670.765366468454,6666.581998550441
288,6344.139407827267,6374.736492784364,6400.951489260356,6386.137166653534,6368.231794833428,6339.28699182759,6409.403636599106,6366.6999778450445,6383.330236263408,6367.352082462965
289,6127.781184403665,6151.837052758176,6179.114047780977,6160.812104458131,6156.472186272518,6115.6917546607965,6192.687454803629,6161.7018758316235,6169.901746354649,6167.611449485052
290,5916.462276039148,5937.213301640614,5950.086208424122,5954.131029471046,5944.702159782387,5909.746982702654,5970.691769309081,5951.318448994339,5959.78541101614,5956.848115035874
291,5759.149216422128,5783.869084222047,5786.628292590083,5774.85085883835,5775.4828837493005,5755.496450920919,5806.7875477216585,5772.217039582734,5794.092306229293,5786.593378388523
292,5585.788386947169,5602.060294792728,5602.610075933772,5575.451926019736,5594.509063067613,5574.072344136571,5615.000501150651,5590.311527797567,5594.506492256774,5616.953477569213
293,5415.799520613349,5424.887865977824,5422.274694726929,5406.059150069822,5403.846344439204,5411.701887502024,5418.42976461545,5419.775954666546,5404.122323904782,5433.958559644856
294,5200.918011860514,5227.2184761954895,5207.259737693323,5206.09032481209,5206.8867933831125,5222.444583253686,5219.792671635359,5227.420096363079,5190.324279024365,5219.4225699415565
295,5195.317237512552,5204.010725143014,5173.881467346657,5209.971862287188,5190.562542045274,5183.294894675778,5208.986101612179,5209.39939677521,5201.861085457934,5210.286855403034
296,5307.115678261531,5321.475461835783,5281.35632967941,5328.645358832861,5303.30295916691,5309.115386076829,5302.283124163495,5317.34836193227,5303.274127165921,5308.975977241645
