,0,1,2,3,4,5,6,7,8,9
158,1237.9840197358633,1245.5153905692002,1240.5336522411683,1248.641415648739,1247.2408116323468,1246.1350669539852,1242.7130112735629,1246.5822385505658,1245.932381563305,1244.0221176202854
159,1224.8914083190282,1235.949115383358,1222.1948492015092,1227.8531962161728,1231.9227745707558,1244.9991956909882,1224.525199794751,1228.6478307810514,1236.810842918336,1224.7412168068765
160,1221.566743883773,1222.6526079761366,1215.677816686111,1221.0709389145914,1232.2833714976393,1220.0293724147944,1210.6063068131202,1222.4137030677564,1234.5096667708422,1219.0562802223567
161,1238.4567949594084,1236.058713098655,1232.2986271033315,1231.8351774433074,1236.060230323249,1252.4600540656984,1231.0937186397982,1242.515486666707,1243.1551190895784,1232.4544005946411
162,1267.5684599025658,1254.9293572578385,1258.7703156877596,1259.7731290273318,1263.9563093003983,1277.0000071292648,1264.8857538169682,1268.2212298879977,1266.707085625949,1257.8095672104764
163,1285.225148245019,1280.4439117784327,1276.6837017392543,1279.8184008219055,1290.0908529685144,1307.0979974634251,1279.3761761486703,1283.884090919104,1270.3902123720936,1277.8461435008164
164,1341.6399039834632,1353.2721277141343,1345.5985057063688,1339.1463498871528,1347.0188535158948,1350.0073614034247,1340.6221383919587,1338.5392845939625,1329.0997464848908,1335.2631659299993
165,1448.6216116534615,1449.350185105322,1442.502018843662,1448.5778965260386,1446.214709293596,1449.8671501229562,1449.416595292966,1447.0642694631467,1434.0074619237635,1444.6195074926923
166,1440.2335101866709,1437.165853600983,1423.675960832436,1432.8473807225312,1424.7124086153394,1437.1837513004104,1433.034830899416,1432.1787033910039,1435.611636767733,1435.2135082576754
167,1482.6283760338101,1484.8947218274425,1458.9348309361749,1474.5865429144694,1471.2101889967423,1486.7391812299566,1474.556380862157,1475.137604036497,1479.6904052858813,1474.3992711481728
168,1432.8280097664624,1422.7525492730056,1415.922749432635,1428.7460808730848,1434.0241617402035,1437.3669136424849,1424.6807849714658,1428.145210620701,1446.2944346656325,1428.918250179478
169,1406.1602358805021,1397.0213219662996,1377.2385101776365,1390.905611682422,1404.3340088592179,1392.2669865942344,1396.0607260760314,1395.515232089449,1400.826066009488,1395.3362386065514
170,1319.2855575251144,1312.076887424806,1307.6127370983822,1316.8990294922432,1323.3540071132784,1291.5468499128485,1311.3088312612626,1311.8719742677356,1322.236688611818,1310.275191504345
171,1268.6720365817782,1269.6426273763411,1252.6420176844758,1277.5514869823965,1268.898891842452,1245.4415951127546,1264.6852383147268,1266.1636103193616,1266.8463869391496,1262.960918719528
172,1226.6224003663986,1227.8356941649208,1208.9512182785754,1233.645474246883,1226.9750821967737,1227.5809684061542,1225.5816350176897,1224.209092168345,1218.5695470433643,1219.2542429677999
173,1195.4583836815184,1197.7273168413699,1190.9828274202057,1213.5444175633957,1206.9710546237854,1211.396148003628,1199.340238877771,1196.4765149727998,1184.6263164593436,1199.3326839552276
174,1210.0481560289438,1218.1765658946756,1208.954873917399,1219.6339307798105,1214.7220712916362,1225.5405704118543,1209.094092945309,1208.2659724702528,1210.4254058241152,1209.5413096943093
175,1235.4539989649068,1254.3593263834189,1238.5229447711347,1244.1688116050418,1244.9221241034402,1237.330453971215,1237.337604881912,1239.3153116729604,1254.5934161194725,1240.9599397862078
176,1263.0134626453926,1255.5492962449443,1257.2579990245235,1262.6230832845408,1260.850450830921,1267.1502141443632,1260.1034420023807,1259.7988698811123,1278.9888920180715,1260.550613050644
177,1297.3560605905918,1291.5022011676635,1297.1998453518838,1292.14230373858,1293.9904480523055,1280.4207618817502,1300.7707984830604,1297.3476777254016,1289.9515904979073,1302.025107088536
178,1363.5811513238439,1363.6339786137567,1380.7193143782645,1372.452123859145,1368.3760196873195,1361.839176348815,1371.7471861521094,1372.8072262574303,1377.7051217799856,1374.4049068742336
179,1440.3152855716526,1441.1033536507655,1444.7346518385268,1436.3137208549751,1443.0144770738507,1444.2236782461162,1443.3192308367616,1447.7279548829251,1451.2215330117872,1448.1881578062103
180,1546.6804833941503,1550.4395576343493,1557.3906113709563,1538.8220397491557,1555.0436423654653,1559.0516562844948,1553.7073176174629,1560.1124484023107,1562.088100151876,1556.613219097826
181,1634.9849825812507,1637.6894336048806,1646.0451136202223,1622.7920323218436,1637.3170314355732,1650.2027701293425,1643.6811859078923,1649.8367346399714,1644.3961873660132,1641.5592330016125
182,1708.8020344089819,1710.0624666153133,1725.536016350365,1705.6531775768642,1719.6959224855134,1728.9555982442748,1718.1190559032125,1724.7478064733648,1718.4104087341334,1715.8622819329055
183,1807.6012191975606,1812.8973785694297,1826.8128652648672,1811.1314367097734,1816.4395158193315,1841.2630804156647,1816.7351751151941,1817.4832554837378,1828.6773109120163,1813.0307677835697
184,1952.909977614673,1955.7762255901985,1980.7952214931122,1963.7252646179961,1962.5648273060167,1993.0251104635722,1962.3434616476477,1967.1892667413972,1981.7896143215448,1956.1133838618216
185,2072.2620575540714,2078.8126687433273,2093.936207517111,2078.6753756564867,2083.360547418514,2100.5117411247247,2079.157272773831,2076.758145783961,2096.2958955467916,2068.345888290397
186,2220.2404444069266,2236.067281628641,2239.6244433863285,2235.1959141028246,2240.151993164913,2260.8767381332386,2233.6447293990323,2221.956789490094,2261.3236504423903,2223.7351255688304
187,2307.784923473698,2320.30592323453,2310.7993944703335,2319.078024960804,2326.8784231208447,2328.119353810835,2318.7170588966615,2305.942166406816,2356.2802240556352,2311.370858357889
188,2417.352947223668,2420.9944083925916,2413.792686434903,2433.139246550496,2424.8913447453597,2436.5348077052413,2429.6198192397915,2420.046740961486,2458.018658053649,2422.3662505229836
189,2468.4089523434177,2469.418858244062,2448.8778579944155,2475.336057258805,2462.370587603926,2489.2891889518373,2468.9990861827773,2462.07051261833,2506.3643699574764,2468.1906463033793
190,2560.725755789747,2566.9182593097594,2537.4866631916825,2562.114106911631,2551.0113985869243,2565.096590124765,2551.526444720319,2562.3084497779187,2598.8082141925784,2550.528135278663
191,2598.694320795223,2593.494304275595,2572.1426404341255,2595.153551101095,2584.9094883065413,2568.5933024308924,2574.1372255520746,2589.7731905537325,2617.788052941492,2579.927988853788
192,2558.424543711072,2552.732311821651,2520.4338750844286,2552.4957986382315,2535.2976802295184,2552.0321836289213,2530.0644763327473,2542.715220061674,2563.492756936898,2539.2963390400505
193,2449.8579785692154,2429.8142137724003,2407.4052260797134,2434.9444287700817,2419.6240613984673,2416.140440172905,2413.1069568365333,2427.49208944391,2424.043029978818,2425.703758599963
194,2266.189958859702,2255.8885252064056,2235.1563519620067,2264.0248617977973,2242.03808625405,2243.6191538503995,2233.0206030733507,2248.940735635002,2255.2191482922785,2253.5269091918385
195,2153.717868096391,2145.0714917779046,2138.0927102266633,2141.245937119116,2135.9422477362164,2120.8233937572995,2135.7306419110246,2141.7139145060064,2133.602107954064,2134.242009977029
196,2003.1618849139259,2008.9919279834066,1988.0338216995592,1991.0117187086714,2001.6845100069722,1960.2373968854222,1994.703606499745,2002.3705365480423,2007.5058668442073,1983.7512406605815
197,1869.0673888437307,1860.9086756831925,1871.0817933076305,1860.0904457744166,1868.490369738317,1836.1415550607487,1852.9402810630297,1866.0179938532938,1873.4592094182528,1849.7215003910428
198,1744.2821508085117,1752.8919632488837,1771.3634070446503,1735.3624155781317,1742.4572243844423,1744.399617849558,1737.3633275090008,1734.5789385311473,1758.8515542194882,1725.468765746416
199,1662.3914802859242,1649.0626996450856,1699.599510464485,1648.6308247956542,1664.3574344180352,1688.1727613407045,1672.2994367431793,1655.4068234880897,1646.4873815744254,1647.3324229816224
200,1592.9197940487545,1592.1710054415664,1624.421237144458,1595.4062878708485,1598.5041764696907,1613.0616640985556,1616.6968130005623,1597.3578995899527,1610.6057004354814,1595.1406826044595
201,1713.725225040693,1694.7062163022572,1768.5040191638286,1713.5498450217174,1726.3087407530859,1745.155761697212,1744.342535546131,1738.6484468264491,1703.929994156422,1732.3062677872742
202,1539.9619638348693,1543.7639028846486,1551.550381429998,1545.5077660676538,1540.357831644317,1562.792675842537,1559.396919821582,1536.1706304786903,1539.8196257693576,1549.804612077667
203,1461.8809210959823,1485.460759542492,1496.0370228090453,1472.2982722635995,1476.9178295661711,1501.2847987040084,1479.5988438677075,1461.8631859458142,1465.5753887492142,1476.0084186906597
204,1406.0448070617633,1459.2614164597655,1415.9633774144208,1429.0403808969952,1424.768484662492,1440.112794956059,1411.8510858408604,1414.5120455546562,1433.2790588339808,1422.187115340206
205,1349.5510540361865,1409.559058434021,1355.5997058486018,1365.8462798357725,1369.110918579646,1402.9717193079098,1359.1261065253912,1354.2224914070744,1394.8519702127567,1361.841844772651
206,1281.9771832732804,1325.8020576315573,1277.4271608722966,1291.5429449075264,1299.4739211115188,1323.9684946526238,1279.6264578172022,1288.6149681107754,1344.8576427185724,1292.6818824209781
207,1287.9505775609734,1304.6545918107863,1301.3648077818991,1290.68391224677,1309.2376658543092,1356.8118433307316,1298.162268732102,1306.0774267152135,1323.2623927110876,1293.8494185923544
208,1257.3723415126676,1250.2995920206638,1278.4247943165972,1245.3394506022196,1266.9202933636154,1258.9123165420397,1254.4594190702269,1260.9498498032422,1274.994964783041,1253.1063566449918
209,1299.7019237927286,1273.0613460014868,1306.1494796264765,1282.7259034296976,1308.2746588126438,1333.448360275015,1295.5791080933902,1302.211751855576,1281.3246339174598,1286.2314079328808
210,1326.5765995336724,1288.7007185391099,1312.4531944279067,1319.7044818886461,1343.3115367778457,1336.3476360559935,1319.100961762854,1321.6059945967038,1328.4400574327228,1315.6103497645233
211,1361.4281875929066,1332.518184780963,1335.5969307320586,1348.7435506257466,1384.251615221012,1362.3913561289755,1356.5633807627005,1349.0037581259282,1365.980074727297,1349.507960316581
212,1384.1636516027372,1388.1219082969205,1390.9046877431092,1388.0251548406081,1416.2920548449752,1396.9369183630663,1384.9277546781766,1386.5429930026387,1380.415839086344,1384.9636790361192
213,1459.2290087737897,1463.0961601930483,1447.3979267531995,1460.0970127168741,1476.0062163458879,1443.6916649921534,1464.326222401107,1463.0364070021296,1432.771601136614,1453.9709119833406
214,1514.46820370065,1528.6569325274272,1525.42900471435,1524.6130031887053,1524.3241181101455,1513.5416504313507,1527.7229680803027,1519.6062714502993,1531.4807555495963,1516.0992733014546
215,1586.7572537978674,1567.8175701639884,1582.976878430342,1589.1479636574554,1576.7458061216566,1607.6501772418187,1586.9765406899887,1586.8395086485532,1588.3903369259954,1581.6019275530875
216,1579.8659002486513,1588.4071646254824,1580.0355157914978,1577.2814275954186,1581.9389947011812,1586.9508053351963,1578.2821419991053,1582.7094578205683,1613.8301696873966,1580.9713477428543
217,1607.5883635038203,1601.2549085195083,1592.4217187564961,1599.7061429151886,1616.3670809113733,1598.441335272337,1593.2875134899587,1609.2384196309913,1616.4079043601853,1597.954118978529
218,1654.4465410428859,1665.9149103446312,1670.8755115915933,1643.5134338353323,1670.1843139274683,1673.747508336938,1639.321809728276,1657.4412900002667,1678.3889631115046,1640.0459200319008
219,1667.4767627757476,1671.1426182872603,1669.2151395582061,1654.4354827433308,1678.7239049583245,1660.417041008687,1650.1296754620803,1672.0023212501737,1690.4034738990053,1654.5590569710967
220,1693.6461482590773,1678.7227246749355,1705.2780787746303,1676.1940137678253,1690.941101173788,1713.2417792963083,1675.44038728136,1693.2928937391637,1686.588049017847,1683.1569341763854
221,1675.6130865997343,1662.2255361957227,1684.6658065766173,1677.8502502296103,1677.9264893357706,1698.130858734478,1658.555529213271,1680.8988606798741,1666.7010801753895,1681.4936747236738
222,1712.2957146832505,1727.2422436863117,1726.4677847856385,1715.646552807538,1713.3917900365989,1748.8520038336396,1711.5489555518666,1716.0763541921053,1748.242733110492,1712.5081674213782
223,1790.498566319334,1790.4079882585927,1777.9891946585583,1788.0390409133058,1787.021684990183,1798.65521541511,1784.1650064437054,1798.2761764940726,1841.0248491817365,1780.8719912197705
224,1839.174124078547,1848.85203785319,1842.652709129356,1845.8763328313241,1846.5972803953678,1828.7058019355575,1840.5669463693816,1842.4497453307447,1869.481527654188,1832.5269065156533
225,1891.0424821523284,1907.3122620019494,1885.288617178236,1903.4685661906344,1915.735959061399,1899.0698088963125,1900.5402241306185,1894.4543179643645,1944.417399419959,1886.1563203492242
226,2056.096971566116,2075.1827873177676,2058.721828674891,2077.4835757889077,2072.246000281009,2069.6090830749395,2059.6155964555696,2079.371721882195,2084.7092829849594,2050.916045501453
227,2125.8333908058225,2144.867655539359,2128.9842251591567,2131.3181873753465,2129.5150559521608,2142.604237594604,2124.856644711232,2138.855127906464,2150.390905232152,2109.4659636578685
228,2163.966610039192,2172.770624502642,2158.0079461471187,2157.7007796682674,2158.7672714583377,2182.531495819458,2161.1329698593445,2171.0617732691035,2171.0912329032044,2154.59787163507
229,2267.9184040826535,2270.118450327155,2253.0983785427393,2233.117264291651,2272.154536582021,2280.8628967487475,2261.548132944242,2289.785454327804,2302.8424599724462,2262.568191146161
230,2344.3066430609847,2343.317373329575,2353.591280906992,2313.4888189111416,2365.518407743223,2346.4273870409256,2348.249533664613,2364.910206972023,2348.1938733464913,2348.67526919976
231,2375.530274130799,2408.1391793290695,2376.214541338851,2359.1402560532288,2407.9674797234425,2395.860975791347,2394.469868927364,2385.939443602221,2413.1919890714616,2383.406393594314
232,2480.5482632667163,2529.820690074663,2503.75843995157,2486.3543402337227,2518.957610095935,2492.252502844616,2505.3525560716357,2523.2286600414354,2515.7777380138346,2497.7958265871557
233,2628.3182921086154,2681.681641681249,2660.1409941107577,2632.163870561473,2692.8449426204243,2652.568392540373,2661.8449182544714,2667.788495284907,2654.9131773829235,2640.394415593846
234,2777.0846736630165,2833.0788708687696,2810.7834277581887,2784.5102196092507,2831.288098772232,2798.760017615245,2816.6716632668777,2801.3319850409857,2786.172009152363,2786.728283188997
235,2863.7905351785816,2906.5316917407877,2909.1694954324475,2871.564617512741,2915.67119910163,2878.280872706448,2904.0944290060697,2887.3349210126316,2933.278128309705,2875.6999354021023
236,2955.038321718613,2977.2465455741603,2993.82068605431,2973.2161164525523,2992.7837722090494,2976.922750156618,2993.2670008148934,2976.6997570114136,3003.991275930144,2965.9428679223565
237,2999.7874801286625,3036.813682205482,3028.2494634655436,3028.2725571317956,3019.1169752675837,3053.1022616080236,3031.0103495209896,3004.570708392741,3076.274443730074,3005.468633102797
238,3054.269276903457,3101.0832869404885,3085.410675583223,3063.9355482327123,3069.0021132638826,3084.924384018228,3081.5473628801874,3071.4598095968845,3127.6841592877836,3047.881974242356
239,3057.0370252133366,3048.9365264542757,3070.549009549844,3056.663596765979,3070.386267643921,3033.8014091734844,3074.7761654487454,3065.905652435835,3124.232589971928,3044.3650336234955
240,3002.3580486832952,2998.140301701524,2974.252795383175,2989.8973276505585,3002.0745500287203,3032.1894186396694,3009.607137553249,2992.973340857931,3012.7455123034624,2984.1300975869603
241,2870.7016198782,2832.346010864253,2831.9286699942227,2853.5938761036177,2854.441358744308,2859.268200700021,2872.214323015159,2853.1037669147104,2885.2322101213153,2851.3586940014975
242,2750.5094543913933,2710.819915161771,2695.7772062782783,2733.6776383176184,2724.9017180693436,2720.8384384530223,2740.962617411275,2742.959162169574,2720.4341007192734,2741.4411852820967
243,2590.3877521270333,2554.0599085916315,2556.4606991541923,2572.6657401826,2573.8061669747194,2601.7561437277905,2596.0080241753344,2591.500220191788,2565.8892372468285,2587.8113511715574
244,2453.7140566993194,2455.3611468349804,2410.1134461678625,2435.480539390577,2465.2175781989417,2399.9414850836224,2455.704071550742,2477.989734489127,2412.3972803697784,2447.207564414529
245,2269.3927337538657,2257.7878662232647,2240.754084199167,2261.662090145049,2296.323949910156,2205.483427004719,2261.766891629677,2286.546686697784,2253.9893328099183,2267.253669032499
246,2134.115912018524,2151.239190166253,2137.2076589490757,2112.867792021618,2172.926526346017,2100.5825880703233,2124.4609535832556,2153.525594259959,2114.4449165485416,2135.2752552668953
247,2023.2122223862002,2032.4807566818024,2035.1939300267575,2008.60081119565,2081.7756813376163,1990.0587160453802,2030.3354326222802,2047.9642500244745,1983.336100020549,2032.7659989593228
248,1989.5096634192166,2009.7555589734036,1994.3440023245457,1997.1799538588318,2056.8311577336412,1939.2974855564028,1995.800948427169,2029.8022506521577,1984.106115883318,2024.4777028651902
249,2139.3318278551405,2125.962424285813,2197.1133591515572,2127.226070655775,2174.6878808551196,2114.8954847423415,2141.7041241521715,2181.9130198778817,2104.5892448521463,2166.3869297606866
250,2000.244814782461,1979.9664160055074,2048.9142155937534,2004.17035300411,2022.4142071824822,1974.7713518456935,2023.23961457372,2011.2292012092503,1976.7796356232473,2031.410125469095
251,1862.1258704851125,1839.5386627627329,1925.293443449345,1874.7547858826133,1870.7963820386528,1823.7303864719395,1885.341736141074,1847.4015075415068,1818.0409687664057,1882.8587676836664
252,1781.8385927697357,1800.6479009846803,1774.1926389405812,1810.1348046460407,1794.0890908650288,1727.0782898722978,1783.8707786583157,1764.2437317727085,1755.437911428353,1796.6258982181657
253,1762.7485463975438,1793.390945926192,1745.5948114283367,1780.1046575457658,1772.982990053792,1735.0010999289686,1766.7400440064,1742.541583685818,1768.9199063584938,1770.9544204607068
254,1726.4030914584648,1741.5859235368898,1688.7026561574676,1729.0655958020516,1742.3799097936387,1726.6607750360115,1728.9486114252934,1720.8603596241285,1772.311089413938,1744.944449969179
255,1707.4805384750746,1717.0410821749467,1698.827301568898,1707.9020722393882,1724.5212650023025,1718.8426801885935,1711.952771856866,1715.9587882531755,1724.881562309156,1722.1213726274505
256,1655.45021713174,1657.3970142880664,1644.1499127573147,1644.139000197141,1665.2458658470334,1628.4615035226086,1654.1818241963622,1645.1732136643113,1658.4325588832319,1653.8401329540347
257,1690.6721570006691,1655.8496611682508,1664.4256886554954,1656.7413870280648,1677.6146624928324,1644.078241265624,1682.8713271175795,1677.2415771409242,1686.0059999478053,1678.0156597902096
258,1670.254369855837,1615.5581729728162,1615.590132171607,1642.1263766037218,1658.2829063638428,1607.9767062899348,1652.031681222117,1648.0177050882614,1672.6555813338239,1658.9056064382726
259,1735.696954227882,1706.235239455844,1698.6760460435062,1710.0264184997925,1722.5850588570008,1668.5791783495079,1728.0661846462376,1705.6669999006713,1757.4729218410512,1721.4726081359145
260,1748.9049589382503,1762.1409412728153,1712.6010828103294,1741.4895315317592,1746.9885071882386,1723.261245350157,1739.4020334031584,1726.867327506665,1816.1032631962435,1745.6406128734118
261,1830.0975125257798,1841.6694759963116,1775.3586522086382,1810.3568879577665,1810.0556600410364,1823.2639181087836,1824.1001278407941,1825.761554596527,1882.9401569558097,1815.8518410130662
262,1916.3173173656826,1935.2160130704328,1838.8705137240538,1886.0747972157587,1874.2150240232165,1893.023910313066,1902.6530990220056,1907.1073228779965,1974.4024499447462,1899.8398618162396
263,2005.166154205751,2014.7280340620518,1935.084934090972,1979.2215045240057,1964.5223834891633,2024.2559175667873,1986.3627070076957,1997.5505639601936,2070.215457999135,1990.9418569761203
264,2091.404976537569,2124.9496311995968,2039.0443122900983,2068.9587018753296,2061.4035377395717,2112.1610093292898,2048.735985157136,2085.736470119315,2192.384612111012,2084.254387276034
265,2101.3598026682325,2145.0423953341774,1997.0281158610958,2082.048100619371,2081.002914228178,2080.290243182674,2062.044863364547,2088.709495373655,2171.4557649839367,2084.1918663793676
266,2141.417440153598,2204.625226615527,2085.5669964679696,2129.124875182693,2137.946488801019,2156.141115354421,2107.5358001042523,2130.074251959671,2214.20292665241,2116.687036584252
267,2174.338516691914,2234.009960180794,2079.735354440205,2158.735016629979,2170.02200974826,2150.0835671708974,2142.070586567903,2169.0503445566223,2259.050456108375,2155.3394412853163
268,2251.4264711800247,2301.3680579701563,2176.48096505853,2228.7755806844807,2251.8967979466915,2249.229553724606,2209.267210542035,2231.470657077587,2324.0397179719143,2239.0899065203753
269,2328.986988424796,2373.8325641826077,2264.4326358037256,2308.8426985929345,2330.329367820994,2334.601238713016,2285.207344850458,2321.414674884142,2391.5420004409098,2322.722926992109
270,2448.697654781193,2538.723242202445,2431.6927221978713,2441.374963292289,2459.8608079766736,2464.6765461246973,2421.2598662057912,2454.4045606830528,2589.225009688542,2435.8094903814376
271,2510.1123104447224,2579.5095359221978,2487.808539535839,2503.342735609289,2518.3421918905165,2516.012018988065,2484.4940096300465,2508.869925040178,2661.650336590222,2480.221799450628
272,2473.4633088839014,2532.8727845215703,2447.485418390711,2472.530286903893,2477.688713238204,2428.164928254405,2465.592094335816,2437.115938574555,2563.402050284924,2439.9941001876964
273,2491.472037548089,2563.774775121657,2454.6659275846855,2506.3032887251507,2534.919662291875,2447.006248321724,2502.3637092410063,2447.954601396356,2631.5761236992553,2465.6655383728685
274,2428.6895851564855,2522.3096882269037,2388.0620583336004,2457.2203345814783,2474.628821488543,2410.1298554886152,2458.7607478790974,2366.5969444808075,2582.7019697787014,2412.921218849888
275,2369.051680689835,2446.1792057726084,2298.497759536073,2382.9136803021443,2407.969208606334,2333.5990816044055,2384.5724089230093,2284.9008306813375,2460.830392895358,2337.05001362658
276,2453.290895425254,2498.149887171465,2397.4829691748077,2441.0513101460124,2494.0491444497648,2431.9340574723883,2492.2786430137453,2400.049638992971,2539.5448526053174,2422.8560162020267
277,2713.0246148580386,2721.9038097348894,2688.8874663964652,2658.3409358885083,2775.4321850197216,2628.9397736561095,2753.330636974764,2724.7328176952396,2795.601212746508,2682.2672823471826
278,2599.133028662295,2577.528046602306,2584.242158831065,2546.0858589818044,2655.0487432420964,2526.575139879181,2661.6467737682738,2562.9808340743057,2639.9482606393285,2577.8463335293845
279,2589.662158051738,2553.673935203483,2592.8208902966026,2566.9649991599854,2626.9737989696323,2546.849533989757,2663.799506173897,2558.9836553115133,2690.8758585523096,2580.2288128885134
280,2671.7604935970494,2673.816839023126,2686.935735679348,2687.225056727786,2720.087201561799,2613.9443220406292,2760.6508248049568,2681.1624395511813,2827.3223160507696,2674.6359410002624
281,2804.7341411791726,2842.6449094450436,2817.5147222912046,2797.567797971006,2857.407921113242,2785.1739908614895,2885.2602813594967,2803.52028750162,2908.839181590355,2796.6724802253507
282,2824.9094162307974,2899.109230620082,2805.323527102045,2791.5563421404104,2893.291193962183,2717.3447232981325,2911.0784478733185,2811.5739744024618,2973.2168550205006,2816.704979676409
283,2784.463749520457,2818.2325953334707,2739.0487101524927,2744.523685917441,2867.495253551503,2672.0133676813034,2888.7277157619515,2755.37739882995,2938.7953365880485,2799.4901918296296
284,2605.0024097450173,2651.8618098816582,2586.3263982930694,2592.523755020926,2675.960534179005,2564.7158771222284,2710.639483607413,2559.6421460295787,2707.1081071152794,2640.7576921360956
285,2508.736634434234,2576.273961346755,2510.6618906511935,2526.838087703651,2549.246337680646,2564.2979217868747,2590.9167793495276,2468.0449139617263,2626.956712577986,2534.6696348883265
286,2374.921465126386,2440.6171013166145,2417.7279810347786,2409.1357227637486,2440.5760377056945,2375.161406618115,2409.158337905385,2358.7094693818467,2504.9807691284473,2405.4265410775733
287,2206.0855337672956,2296.4551758000584,2216.7909801941187,2247.5334878630674,2280.5472800187667,2256.5531180625617,2245.48788454324,2178.0646273656907,2295.635321284923,2239.372509687148
288,2110.094927746923,2224.77249371943,2173.089395098468,2156.459385525929,2194.6266494758847,2145.2334313618285,2143.703204105008,2102.8507022019066,2189.9134557341026,2149.004616432308
289,2147.383985197097,2217.939096274488,2134.9331528937696,2181.137252778739,2209.1713768172617,2162.178206752426,2188.5236515607376,2166.584108117831,2200.5852414888845,2186.896248894838
290,2104.61958566171,2143.0757162927553,2104.263440511484,2106.1270171982837,2116.6069289956235,1995.6668361277796,2113.672004314023,2112.41813920415,2096.38227095683,2141.003442197021
291,2019.762696158069,2025.766511013586,1975.439629736522,1989.3195967379957,2031.1503979283893,1985.6582051127,2035.4549365203334,2021.2749720375716,2031.6241665555895,2047.4018263715984
292,1954.169930807024,1924.4177902379597,1943.2278692212778,1919.6458120347359,1944.4452477182356,1830.8089175636117,1949.1942067649813,1970.1858309990266,1993.0428943746504,1969.35532865926
293,1915.2022027589499,1909.09600271738,1863.7955747548913,1876.0420642868635,1879.681714293824,1759.1753318640203,1898.7362434057586,1895.42238462107,1923.326027246082,1908.0385850534583
294,1850.7874760557597,1882.099110353409,1908.5323952240776,1836.7589174968593,1822.4515340064636,1731.6922111936353,1858.774490331496,1830.5177855338611,1843.5230071693231,1841.2615036802601
295,1756.7601708385544,1721.4896299809918,1651.7572681335716,1746.458332161751,1709.1907781775742,1556.7205445447353,1747.484150241812,1715.7512934616832,1679.7972634441762,1749.7003505865857
296,1702.3104338416565,1666.1981853123295,1599.0564203810088,1703.5699536070201,1671.7110066784983,1505.24003426684,1715.254194384622,1662.9753860290427,1633.5727159953835,1722.040209531911
