,0,1,2,3,4,5,6,7,8,9
168,7281.770680828402,7283.694957274885,7285.029109530011,7284.434570714245,7287.566295158758,7282.7247665720315,7283.655328412823,7286.685501846014,7283.597367128158,7285.507802904999
169,7227.402576431282,7242.153115349775,7232.424480278495,7225.330652340477,7241.966664825704,7233.135355463176,7228.946238970613,7240.048082454322,7222.008862732791,7228.208846551595
170,7209.517222177963,7214.395159028001,7213.539666658478,7209.574667971074,7215.165509824716,7217.296662845115,7210.1332318501,7218.084491960515,7210.568860342996,7211.086684761474
171,7188.525979016039,7190.748584241919,7191.558822166073,7187.461089400349,7192.714481598158,7194.069726162736,7188.411100051835,7193.589098249486,7188.081084474152,7189.285314502209
172,7221.0600546686865,7218.5790312571735,7223.119845634713,7221.902714541829,7221.473981390783,7222.967450307223,7222.181439358203,7222.133630626766,7222.838147565311,7221.715329921364
173,7214.904317216201,7217.992882831202,7214.999854182611,7215.125020031614,7218.8026283969975,7216.929508282242,7216.412911106413,7214.742855874347,7214.430463261224,7214.651523058729
174,7225.341465233006,7222.857567760566,7223.451296792247,7223.594212958439,7228.13587090021,7224.567806557121,7222.902402431224,7224.3044825106035,7222.3133938989195,7224.9803550859915
175,7315.980039738333,7309.614786964356,7315.05378499295,7314.714138440555,7316.602864919542,7315.202407795645,7314.787670824688,7313.962819798071,7312.645397829958,7316.042118852488
176,7474.205010542847,7455.589444170481,7472.495421906984,7472.460569569749,7465.345447774405,7470.2912968836345,7470.80916574975,7470.052937991353,7470.182931238593,7469.533274023624
177,7603.102658164068,7591.697080824504,7603.895915840702,7601.019914054681,7597.378823430009,7599.6211585075625,7599.902978942302,7601.083664680639,7599.204470395276,7601.267712246223
178,7798.349794616071,7792.286508413538,7798.847478835801,7794.933922917652,7794.844293582825,7796.3942036179715,7794.09085063534,7799.072782005416,7793.912570800186,7795.431600607432
179,7954.684100400232,7955.632533429776,7954.8615827962,7950.205318382576,7956.531858550197,7953.797503197898,7949.250745593916,7961.242718328723,7949.249590253912,7951.679353635058
180,8133.3614534069175,8132.427140600807,8132.8886168139115,8128.655462248425,8137.519347138933,8133.198692897774,8126.198035293412,8139.615108991817,8128.051438713727,8131.141090207859
181,8256.720099392855,8261.91178658884,8261.202167197314,8251.227403365578,8270.151226008007,8258.315018973348,8248.983175370711,8263.951230129012,8249.204700116135,8254.026923379892
182,8374.994027297995,8381.284452933307,8373.117223566067,8367.70579061952,8392.609577188117,8377.938009452086,8367.329116524365,8378.774463629727,8363.362751581715,8370.770295780749
183,8527.756496492568,8522.956444770913,8526.444151606667,8520.29923751249,8528.738288175215,8523.621730418257,8519.30766159253,8526.14016353398,8520.336398231926,8525.552185863475
184,8652.155313338013,8652.925289022229,8649.497838507956,8647.917488885805,8657.6824319881,8653.469149847464,8646.564077742081,8650.04974141906,8645.770851179275,8650.497669591829
185,8909.032332521678,8892.745802682482,8898.084836178032,8913.572973450016,8894.15829921657,8898.907976690287,8905.52322154901,8900.30159599076,8916.020612242268,8907.635597211296
186,9131.535041688061,9108.816174439498,9123.010390885916,9142.528100669582,9113.479173359729,9118.613911570299,9133.491747765562,9122.070796576209,9143.878993565471,9135.208030606273
187,9268.621258949885,9251.748020861973,9262.52077378288,9279.01309842877,9256.135803863632,9265.726288734568,9276.800687556877,9259.9145251403,9281.979424111552,9274.819958981068
188,9316.537922371923,9291.411444463873,9305.178072217146,9318.406008582957,9294.264247424071,9306.566468717903,9319.470418544011,9300.966332022006,9324.126503350213,9314.320412032455
189,9266.58423848307,9265.710049840527,9253.417269659732,9271.686250025265,9259.948661875544,9267.112917642264,9273.060381094085,9260.860332775228,9270.797333985325,9270.31701957807
190,9154.211730105808,9144.606578032397,9151.003456010094,9154.274730527324,9155.703677443209,9151.325574714841,9155.031308122501,9152.106140479931,9157.171207313622,9156.113793340844
191,9137.773831152783,9133.774719224832,9143.086096304976,9142.857615641928,9141.183682948364,9136.471934352947,9141.871459132875,9140.79114420871,9145.893600953965,9147.02204920939
192,8969.82451260951,8967.74749885413,8978.041524148894,8972.859348337446,8975.75024878355,8973.910173894372,8972.757997860426,8977.272002872623,8975.949337429185,8976.177994781494
193,8802.291017662204,8797.80258003371,8807.933870176505,8805.07080587069,8800.92831944654,8802.227335745223,8805.34075267184,8806.286450954025,8806.435622592882,8805.588802973629
194,8486.757917865743,8486.516787994191,8487.204122775169,8484.270286465313,8482.446351951889,8483.483330195386,8484.247674127571,8486.423966350787,8483.81666887803,8483.453308379392
195,8106.673279597255,8118.00770180053,8113.2846026478455,8105.914139943064,8110.1671850495795,8111.8048159967,8105.656872779668,8116.250648074445,8103.8585011183195,8108.440248153348
196,7918.799623607593,7911.03280069847,7925.665588300315,7922.108565682766,7907.24612440297,7911.851096540629,7920.803720809231,7917.405508437354,7924.364969668556,7925.288363342014
197,7475.983590596181,7486.67821080659,7479.054562301033,7469.94256054906,7481.556727751857,7482.886552339672,7469.913300612894,7484.219537825368,7469.022166752965,7476.402829328144
198,7243.146257943655,7238.8458848985465,7243.238136500216,7239.1718831349735,7234.773932792325,7243.303604755905,7235.845950013486,7245.298976931629,7238.571172026134,7239.762429214953
199,7062.456008106249,7047.820521398411,7058.061383731024,7060.687059583152,7048.083323759489,7054.350126849765,7054.318330630047,7059.791464417899,7059.955691428285,7059.366581024348
200,6671.458647272085,6684.617460798651,6669.232572981487,6667.734369950875,6673.609902386194,6680.049358534599,6663.941113630849,6682.514259051041,6663.936321778467,6664.351906135544
201,6448.809526482318,6453.692397831205,6450.095703966107,6448.1164091560395,6450.342478442266,6448.5222443755465,6446.584908395817,6450.4560215391175,6447.47857593981,6447.4760827945365
202,6358.696872331266,6342.838820076694,6360.959443432619,6361.800075432667,6350.967380922085,6348.073351979106,6352.276797819341,6348.798730277098,6362.828038020742,6357.594790009462
203,6266.561450519426,6253.986716672221,6262.663826826408,6264.98191019138,6262.163028213269,6258.678205725075,6263.847298735693,6253.688792354695,6265.358286671268,6265.175582181376
204,6141.920880900078,6129.401985853905,6137.4928217197585,6138.045055065826,6142.069277340885,6133.785534040309,6138.917989416757,6133.019378583044,6140.066159785544,6140.82792606276
205,6111.879220252185,6093.241512495221,6108.56127126738,6113.012215754646,6111.21787274916,6102.191786593717,6113.51244870879,6100.275119527461,6115.286242889059,6114.989265236546
206,6087.552263492409,6074.239410975913,6076.430444634484,6089.191642128467,6082.831854703751,6079.409384489855,6090.8447562096135,6076.573602501157,6090.072952513603,6088.012101610239
207,6069.72747961959,6056.228883446056,6063.604151789981,6073.461302427281,6059.3608227468785,6062.549916077536,6073.106759581446,6058.487603273095,6072.275101765514,6072.998598742994
208,6062.4820555139795,6063.712516912584,6060.0366506414475,6064.384202701884,6059.059826290883,6062.129010378685,6066.5771215018,6060.082341359275,6064.166105824595,6064.0079751494995
209,6063.884994817723,6070.281423990093,6066.512553533994,6065.466363147743,6064.593793769321,6064.650763795172,6064.893834084317,6062.163947642207,6064.380692087881,6063.978332898922
210,6085.484172967862,6091.129645344145,6090.651311446278,6083.8784111360865,6091.322208169507,6088.588084043958,6082.1297519392065,6085.894515524468,6083.222082558901,6083.505368781618
211,6249.243517999592,6251.096614741575,6264.804774543888,6252.621583101378,6258.113574877005,6249.692946550859,6249.872020439056,6252.280754897375,6254.486822614809,6254.295560981573
212,6393.669351205902,6398.639382740532,6399.448623086325,6391.9662679973,6403.6115943375,6394.61000816777,6391.552291685813,6399.341840447212,6389.632694361873,6395.881472716334
213,6566.961574327209,6572.427736492787,6572.648385155124,6558.9551369770625,6578.85668664726,6562.939644129281,6556.954363659456,6569.313902413959,6559.828256021696,6568.226344742705
214,6882.149704190332,6880.968083448869,6887.952276033043,6877.812217097183,6893.252611435758,6876.260635769661,6874.408182602127,6891.002664427656,6878.910679485392,6881.694995440018
215,7153.669500778893,7153.911386662829,7160.960799636427,7153.38217751269,7168.777921305539,7149.05915809897,7151.646403330563,7167.54217899075,7154.720063579066,7155.9631104553455
216,7317.603827707456,7334.053704130839,7322.095271271297,7318.809601911043,7335.517579817776,7322.9322127837395,7319.834012695168,7331.285879119422,7317.692183953425,7320.3938536194255
217,7352.979105496139,7371.505117583654,7358.355109909347,7353.9866971605115,7365.733418508857,7360.941453096009,7354.246692443586,7364.145472587942,7353.622599903418,7354.42710970058
218,7488.481748369992,7487.182858369299,7484.146998097807,7491.6767923984735,7485.712830572424,7482.5871740766315,7490.954149712313,7494.149873112809,7497.094983273722,7493.170931354756
219,7377.773616640508,7397.364294617624,7376.056364182996,7380.074305693808,7393.904298646446,7387.972826130503,7382.455787060964,7386.629603609268,7377.14809895972,7374.124311331158
220,7365.448048821311,7368.815146810159,7366.933515164839,7367.720592058261,7370.256737898273,7369.323708295612,7369.356086730675,7367.459393776936,7370.4416583814445,7368.875945932841
221,7464.889166822966,7461.437425716907,7470.746042778727,7469.018046730512,7466.543196105111,7467.048935768885,7472.079625224415,7461.112305408316,7471.818630044343,7466.207177532474
222,7535.657153015572,7531.7678414514785,7541.900095546806,7541.645987106051,7539.283066142117,7539.531785081659,7542.308537972281,7536.185135528033,7541.985462978703,7536.193798437933
223,7467.294358606716,7476.778018544305,7469.570902236969,7465.4884164361165,7474.72557213799,7476.388760129849,7466.57010217713,7474.000338404022,7462.329287826335,7464.877061881134
224,7561.992073479803,7562.510802663684,7563.110962362689,7561.490770040982,7563.515519521827,7562.372945658626,7560.93274688034,7561.863967744006,7559.068212179638,7560.094705630619
225,7677.4611491823,7667.746359590916,7680.63392905331,7674.801522509659,7668.256002183105,7675.030355491148,7674.298053329085,7679.061171119301,7672.686524987605,7675.299474064823
226,7737.724636803227,7747.444387119031,7741.374429662202,7730.54537629808,7737.890806493103,7742.68739003315,7732.9501327033,7743.479866815425,7730.071437558324,7733.833803814795
227,7842.987695388886,7851.799744975692,7845.302382250005,7838.520323477479,7846.631446587882,7842.24191764258,7836.044055763669,7855.075012434354,7834.779912963955,7839.449762154242
228,7842.33516374028,7860.004292446743,7845.475890790141,7833.100047135613,7851.665846540209,7845.911083934918,7834.234644951314,7856.686749059751,7828.294711147532,7836.557687459466
229,7867.579872123008,7880.764598122557,7868.6164315408905,7858.469266232948,7888.6221836869845,7866.245941442491,7857.471758373995,7882.049453947906,7851.435416050237,7861.522046678774
230,8025.714532935252,8024.185973290349,8024.25517701113,8018.751950599394,8038.235854284087,8018.329736526948,8013.514921416467,8028.760321406909,8011.538102845458,8016.869612179517
231,8266.093919418425,8251.87067982935,8262.509946923614,8263.189198916163,8263.49964245156,8254.532779185165,8259.467972175615,8263.941156258288,8263.098778936255,8262.409604586397
232,8422.371405940232,8416.356908970716,8416.279258018316,8420.843644863422,8421.226623721992,8418.812308570148,8419.433842016948,8419.273965535967,8417.36738083039,8419.160669641498
233,8642.773345043935,8623.632133591025,8631.986443391428,8642.852264527903,8627.922527014925,8628.10570046656,8639.560044105061,8635.922414501076,8642.927595488216,8638.270886731914
234,8749.24351723451,8736.157607044415,8738.0355644316,8748.765689863134,8742.26563379979,8744.273852351547,8748.556690285195,8747.865827161628,8750.660737104141,8747.545401707113
235,8827.544291868351,8814.827781244732,8818.312681328187,8827.141423201349,8817.24917385467,8823.874240567347,8827.16768640919,8822.3105663226,8830.071327718102,8825.450571458208
236,8841.999636813927,8830.02367202152,8834.385955113426,8836.912631264546,8830.823753978195,8834.289692968841,8838.684376140242,8834.736311080616,8840.707812210478,8837.604931853448
237,8846.600178291394,8842.044572561019,8838.078782079338,8841.722784934069,8846.965737195924,8844.4043404065,8846.760189534723,8841.64354473299,8845.644762229047,8842.424199022542
238,8866.568113117357,8857.697546168085,8871.359281522136,8870.63292156305,8867.985497017931,8865.419872105864,8870.165977816918,8871.097581139034,8871.527363964771,8872.563648893976
239,8807.531478497089,8808.904084107093,8811.920189309567,8804.61448753468,8816.594269745301,8813.220889731225,8807.942380493605,8813.670185087565,8806.7664838226,8808.472094060322
240,8742.869563295413,8744.776641168557,8751.621932358914,8745.385011896122,8750.019771411788,8743.832211889192,8743.180839122135,8751.223685874626,8746.762281480782,8746.462403868934
241,8670.838282122866,8672.183812452076,8680.336927962351,8677.908966201965,8676.057674211626,8673.757073149056,8675.965938482364,8680.804580724727,8679.353677172381,8678.180385911723
242,8384.62452500716,8390.067204865454,8391.375668970493,8386.283469274975,8393.908370411853,8394.540323963989,8385.462746198933,8394.507671439029,8385.899762091442,8390.410222007706
243,8008.301564298654,8026.949255279216,8019.217135288664,8009.340014051051,8025.603054167981,8024.8233068107875,8010.642893570351,8026.3027308201235,8004.337484552353,8016.206031494902
244,7725.545050043235,7729.379034097256,7731.885218461426,7724.597548032395,7734.82097519149,7727.691325427893,7719.172641435163,7734.110905654644,7719.548565717354,7729.927529724237
245,7322.897348272727,7341.880049349784,7324.511603346857,7315.917110667593,7339.253669564855,7333.376159553541,7318.535649318643,7339.188473129992,7311.000658837685,7322.1838248434215
246,7111.268330944192,7110.132229131708,7113.694996790553,7106.085132893544,7114.89370714026,7111.166638515275,7103.512343638349,7117.362240897609,7106.487096599729,7112.71650702352
247,6885.17383795389,6892.185436087044,6886.309298376305,6886.4740875578045,6890.693022528511,6891.515116194458,6884.4000943749115,6896.871043674279,6885.036874755406,6890.234097876589
248,6596.04464437937,6604.711550001849,6597.405569059566,6595.9642342343695,6603.001825182934,6604.593576561082,6592.513194358849,6604.171493279928,6590.232475196688,6597.058911345036
249,6335.023486575879,6341.943735563292,6334.358119258914,6330.994984759539,6337.339236236353,6338.570005371398,6328.990158346018,6339.360426267125,6327.5290383743595,6333.407313154944
250,6210.814286850851,6206.7226432943835,6215.424412426534,6213.329653828005,6211.0942061857295,6208.909122615098,6208.287489204634,6212.504217303931,6208.377781458014,6211.541392794291
251,6083.660568294197,6079.882844187991,6087.965853915638,6086.2860242455545,6086.407054781697,6082.319437875793,6085.044230541092,6083.433875772413,6084.292290157476,6084.403176855281
252,6019.511143260678,6018.991081054323,6023.426956169092,6024.720247412021,6026.180913563561,6018.4632560422915,6023.692943613186,6018.312663556732,6024.421498292286,6022.222401762386
253,5955.718373539794,5947.671570924111,5957.292610034121,5957.7008595416255,5959.213381479128,5951.8573474081195,5959.37441017891,5952.19787423123,5961.724377150216,5956.785598935015
254,6005.65859823158,5989.124553793248,6001.526048314875,6007.195984058069,5996.552440483619,5994.307211541511,6007.584929301417,5996.453124305766,6011.88181972063,6002.675478363978
255,6012.693728798192,5997.9450796810115,6007.893371891023,6013.288112036109,6000.31440213559,6004.243455685626,6016.058100264026,5998.992938380758,6016.492646538154,6006.311273419887
256,5953.654374005729,5961.358932703556,5948.081016336907,5954.284736322413,5946.590574924821,5957.224420579435,5955.559676712741,5950.602478700945,5958.109763711233,5953.416017868205
257,6028.247891578399,6015.222539824307,6021.906196071372,6027.996417540052,6009.895360952592,6017.916066740362,6029.860595516608,6013.966381282291,6031.550469276593,6022.619886015461
258,6076.499254044398,6075.3293948778055,6072.373353100368,6075.365086535088,6068.012826290666,6075.342637468453,6076.766265339851,6066.164845283197,6077.908281603472,6074.5130490642705
259,6187.0089592074855,6183.914434325098,6184.971475325821,6183.109482910851,6181.8685647816155,6185.551400969686,6185.037048862448,6182.0472293812345,6185.851780444877,6184.605941698885
260,6374.001998202197,6370.367706020766,6373.5967564819175,6371.413394261517,6369.100355834273,6371.156605183489,6372.593017158444,6372.434869158544,6374.500217880112,6372.467193272471
261,6527.302399756967,6530.229487227699,6537.0267603133025,6529.791521211716,6528.981235575896,6531.791006896383,6531.311048050739,6532.824507585484,6531.754779704627,6532.523387793422
262,6920.298698682077,6907.289629096972,6925.212406414623,6922.8170142988465,6923.574451455553,6907.523557917345,6919.65223360912,6922.027682727558,6924.643814659408,6925.147657739002
263,7116.27231351269,7122.430417916401,7126.934210855518,7121.384401750126,7127.114548156437,7117.7910563426485,7121.448622035871,7126.175238317042,7122.79698519488,7121.792500836912
264,7317.585073573922,7321.696231327397,7324.934142828812,7322.385547573573,7324.657290039372,7321.440925073544,7322.614255843742,7324.826689214374,7323.75816020078,7322.876683532147
265,7325.660140256242,7327.525435247922,7332.230581163383,7328.06071235041,7334.947495679526,7327.595750132037,7328.198036787064,7334.812581113627,7327.776099124613,7328.589819092731
266,7361.919178983768,7362.21695328725,7363.4885179857065,7362.5074657524965,7369.604830115677,7363.927730558347,7362.981622122907,7369.496623625158,7363.213269485644,7362.792484308798
267,7420.270332231359,7410.6474096429465,7421.886181773691,7423.122088196846,7418.256003649953,7418.224987690446,7422.734842329995,7419.788622414601,7425.877601523309,7417.748567247297
268,7387.542601639412,7384.438521738145,7389.277282190667,7391.306420850061,7391.144996282396,7391.0080071582415,7390.757877379623,7389.379714090443,7391.265148637699,7389.964539457597
269,7340.026995022711,7346.027890396749,7338.388409579335,7340.007053466967,7348.745222532401,7346.298556963533,7341.660012728673,7338.081806288761,7336.457561455195,7338.188235198394
270,7471.718642292059,7458.985709060007,7474.97401786528,7473.09253881055,7464.234260205304,7467.356691867809,7472.269812000832,7465.7380713524035,7470.291920839433,7467.303619659323
271,7405.8357966249205,7414.016567861445,7410.496282339761,7405.65211388759,7414.28296451049,7416.318393665436,7406.494065932231,7412.640054531652,7397.002323023114,7403.596743393455
272,7344.834366880472,7361.292152321711,7357.795500460151,7342.058978245635,7356.8894114126,7357.5362570941315,7342.689563270181,7361.986963041782,7334.242449875545,7341.342608416155
273,7432.891156348,7425.136637288284,7443.118040776143,7426.801534426025,7435.690316514736,7428.460269629705,7425.393917187345,7441.666491397035,7425.9593897722025,7432.396972100378
274,7432.27453321299,7449.020420173344,7448.610324600823,7425.664416821755,7452.7617601115835,7445.905470503908,7426.521511627812,7456.750221232069,7423.745156790587,7428.268022288012
275,7459.566702563543,7483.799063487337,7474.364325793334,7454.924459201433,7479.315148304742,7469.133671450212,7454.450374136356,7486.685623967288,7449.819574294097,7454.357285851485
276,7580.626004531532,7593.312444939751,7591.818437045309,7577.140065202049,7598.423813167589,7582.035818918488,7573.418193160492,7601.801704242777,7575.408901905244,7581.130627155528
277,7577.60907183264,7601.312174017572,7586.955342709521,7569.171530296492,7596.954440425638,7584.951778290101,7570.664135754728,7599.151645580409,7565.838017644375,7574.174930692426
278,7896.905620695349,7883.517441413877,7898.001044933595,7892.336097034497,7899.847889671241,7888.2864522524305,7885.545929278661,7896.430441510264,7894.999026113364,7892.922799672245
279,8010.258024943711,8008.4240605198565,8009.3756591332985,8007.656392309242,8018.1270354259805,8004.728767675627,8003.842612990607,8017.4896381800645,8003.400007619746,8010.059415553007
280,8060.661471030207,8068.967584083837,8060.343932663512,8056.867792637394,8073.684596555997,8065.1010615048945,8050.3980785960475,8067.7080681004745,8053.594851459376,8061.975539809617
281,8320.447351863682,8299.987688521722,8309.739316892941,8321.485583661686,8306.100848030112,8306.112580826959,8311.33441180044,8318.028030704623,8326.17235558362,8323.77412390975
282,8346.363197414936,8345.77673256645,8333.717149048016,8339.038157271718,8342.050996747568,8339.958233441468,8341.010475008674,8343.93574739774,8343.573083293257,8339.25943399685
283,8574.423374958838,8551.87366062751,8566.228437696309,8576.458390701287,8559.518773604326,8563.393279239568,8571.46569401852,8561.34939425364,8580.978334158037,8572.63209011436
284,8645.105229348184,8623.735558792565,8640.392963594024,8647.979736564557,8625.946956123018,8634.409710197135,8645.372979403235,8630.681692593338,8650.932331788223,8643.77673024807
285,8457.404761101821,8480.72345086659,8449.996185148588,8451.939698335662,8484.532871901698,8469.386998415017,8469.303015797937,8466.785077125418,8457.530993818993,8453.340306386659
286,8300.54755990981,8309.53751420041,8305.980613525602,8299.75984216261,8306.681889855372,8310.527702281519,8301.080880836398,8311.674741016212,8300.816023438336,8304.059518010628
287,8260.935996520648,8260.879408933588,8264.898747945079,8259.862428589924,8271.296496348103,8261.714782733417,8259.729563511473,8271.026327272939,8261.468251381606,8264.870368948543
288,8195.61100613587,8196.88154627024,8200.012879988995,8193.859359574612,8207.144010700113,8197.493499998678,8193.302272410343,8208.504499141476,8194.701622876997,8198.685784801655
289,8093.137096195426,8091.912883366411,8099.757926641773,8096.012505987554,8099.070789734485,8095.231256419898,8093.7063432625355,8101.396872539141,8095.8011549462235,8095.656830404441
290,7848.68137367943,7856.278506193495,7848.283518960841,7846.7868453555075,7857.64956396566,7857.458874861518,7847.768629074877,7857.898880842986,7843.451495853006,7851.778691860769
291,7670.8479995753305,7670.079536947888,7670.97903456408,7671.315588831974,7676.12371681226,7672.599718827659,7669.667641558809,7672.427805802657,7670.663921110263,7671.203060077157
292,7489.387646703768,7488.248787379999,7491.534440863018,7494.150453654324,7489.901781817862,7493.594918427164,7491.138582723212,7490.028119342506,7490.272277004833,7494.026504259348
293,7261.135630893607,7260.212964395971,7256.340764915864,7258.961136596425,7263.92159791658,7262.949982823051,7258.972860231273,7259.292244359284,7253.201436803572,7257.019243223274
294,7313.09820513942,7289.749956735574,7311.333128391124,7321.625102441243,7296.73910380126,7305.902691520022,7315.3161733520255,7305.483427802914,7320.378133524838,7317.950850522162
295,7072.044910077202,7077.545270867955,7072.226270528994,7075.407730009696,7078.51428252252,7080.689345928048,7076.9339882554195,7077.266169424657,7072.4254641640355,7075.046617117851
296,6614.954201858457,6648.453908273134,6620.475699460442,6613.030759027234,6639.517362847542,6641.975822632474,6623.350274952275,6633.920181206208,6607.5508312038055,6612.269479093809
