,0,1,2,3,4,5,6,7,8,9
168,7279.2356855868375,7281.023950687044,7282.786035729539,7278.627420749036,7279.6949782080765,7279.3502101623935,7280.178113257087,7281.653663227168,7280.121538218356,7275.631329781644
169,7226.472908874818,7239.429043992723,7228.990456961095,7236.917779778605,7235.6864148675595,7235.931092478705,7238.423424861771,7234.810232399371,7233.7956654776135,7244.423637634466
170,7207.007443922966,7213.0349813569055,7209.2978474257425,7212.038879098492,7212.00849043861,7210.999950144189,7211.882602732987,7211.220155147931,7209.919021368546,7213.035645531443
171,7187.788917848593,7193.299225989127,7192.667801823376,7193.583877689842,7195.036350700795,7191.626593959102,7192.081398697773,7191.958148298961,7190.431115368553,7193.42428190215
172,7219.648347592939,7222.895787966862,7224.311475675028,7225.823386960195,7226.536513129957,7222.169705360798,7221.748525005952,7222.58807700884,7221.482667940007,7224.7873357787985
173,7215.862245584254,7219.468673951403,7217.14926614014,7219.868363452831,7220.949866260259,7218.774807639201,7218.610278965645,7218.754268600057,7217.8288184574185,7221.398123981865
174,7223.041815485937,7222.377850330471,7220.46865133624,7220.123603778353,7220.36232442122,7221.934443307422,7222.309107617129,7222.433264021482,7221.852094209888,7220.3610080066865
175,7314.382637530545,7311.642510199903,7313.415337277117,7309.710766730263,7310.07110432562,7311.274663756187,7311.797799787702,7311.9983909743505,7311.2177545244895,7306.306254154927
176,7469.783094420651,7464.7073911257685,7472.366306174881,7464.527288952773,7465.559832527041,7464.8258051668545,7465.711825233633,7466.550290780353,7465.367046536248,7465.74946339931
177,7599.2003786485275,7592.48319067885,7601.175022268854,7593.1803140148395,7594.2360972995375,7592.073751081203,7593.691703344922,7593.771585418046,7592.812579408311,7591.043439342545
178,7795.1937136938295,7790.010034367439,7791.114601882439,7786.146805827306,7788.089803534493,7788.417464159393,7790.972263745203,7789.97642317433,7789.43717435794,7784.818858877689
179,7953.232740585888,7946.869114829907,7953.119828264235,7949.3561724056035,7949.952840806591,7944.787434689284,7948.021737319762,7946.256083333576,7946.288649727,7952.046807399924
180,8129.280990191919,8122.012833721684,8127.591298101032,8122.865182725219,8124.29013443127,8119.414865613006,8122.995729619776,8121.9797011329665,8122.092975236682,8126.729624565666
181,8251.407740139271,8247.957816679316,8251.289070161572,8248.300241721816,8249.936041758883,8244.582257320655,8248.591383212675,8246.911636854637,8246.867856242043,8253.164643649352
182,8366.716539303052,8366.75567425614,8372.130111129327,8369.889021588335,8370.515342755212,8363.22334285014,8367.9838692497,8365.530012980409,8364.905655222541,8370.212007311973
183,8517.924524147435,8513.262924665678,8522.290044475967,8515.59015699389,8518.360977364247,8511.123511510552,8513.972089331533,8514.467464677722,8513.629525805445,8514.69685426704
184,8646.427853157713,8646.403167604481,8654.5114600692,8650.150731042395,8653.604962405248,8644.340300197036,8647.466578923593,8646.31145140339,8646.022671860204,8655.820675495755
185,8906.814350671299,8898.377228107995,8900.043953438602,8891.292429060108,8894.073437886833,8898.588759465685,8898.102672817595,8902.644864288619,8902.311865069889,8876.037585983262
186,9134.884794264382,9129.122299129775,9136.291555184516,9127.89622193933,9130.176310954144,9130.765450459503,9128.098983265492,9133.960280160265,9134.0775863867,9130.683308879115
187,9276.497688927093,9277.582028736551,9274.768892885364,9275.784604377495,9274.636337020675,9279.071929522846,9276.617643544725,9281.154020819435,9281.231005715561,9277.166644652425
188,9317.566912634271,9320.254846323329,9313.72611717356,9318.560520838053,9315.116135747774,9321.759517654878,9318.072041437372,9323.124772782094,9322.560143502935,9320.640171511584
189,9272.038370345448,9281.889677040082,9269.870901764645,9282.51515473231,9277.326615367467,9282.70170395408,9280.162599850315,9282.008834152763,9280.726885944357,9286.611568360582
190,9153.913382678576,9158.469863083665,9147.700550381795,9156.48813927651,9153.300661044774,9159.074067852422,9156.00295514117,9159.14804142279,9156.6126136896,9161.129935347832
191,9141.872379555794,9139.406721007252,9139.089903356471,9136.074645704075,9136.126489324288,9140.881500991538,9137.592120178208,9142.54811768958,9139.292296757498,9124.495909790692
192,8974.74152936944,8975.558222333764,8975.992297579121,8973.50129169538,8974.426244490567,8975.319967908164,8974.130479663765,8976.282280043448,8972.70385705207,8980.748443137198
193,8805.009351920096,8806.195928005563,8804.310439218189,8801.876239219804,8802.60101959875,8806.057078275717,8804.680066053352,8806.745109452764,8803.797844976349,8798.14105077976
194,8485.872411113343,8488.012446263047,8482.309468705787,8481.45258587523,8482.136491490919,8486.885257295804,8486.99035151873,8487.400198431518,8484.54279039337,8480.98309080545
195,8108.898029908104,8112.308913024955,8106.646250080006,8107.654059847891,8109.226357312232,8111.115518274343,8112.460461441379,8110.471568305925,8108.169337857629,8107.912471906528
196,7918.787333163309,7912.956657542376,7918.707929978759,7909.789686866375,7911.953454749981,7915.034685183237,7913.578350055343,7916.553059299487,7914.185630310165,7905.638553384986
197,7474.657018654625,7480.639961353995,7479.347701477448,7483.694198949474,7483.90409252163,7480.73692832907,7483.189071537872,7479.357849643008,7477.574406468164,7488.4154414295135
198,7233.736897385443,7231.630084956565,7234.048950871909,7231.092747262276,7230.991852489224,7233.639333074029,7234.0453657836715,7234.527185154201,7232.935556230653,7227.974927492362
199,7054.857264124461,7052.161240842814,7065.980582531143,7059.2430692697,7061.078134942266,7054.457269797413,7053.487971954509,7056.3835358797205,7054.950929598113,7056.633151013653
200,6671.730828283983,6679.001173478663,6672.966691174128,6680.5298503956765,6680.4002482322885,6679.02408081686,6680.659579061696,6677.128105814406,6677.210281973271,6679.830454490475
201,6449.15255424247,6446.850501343272,6445.997291506622,6444.549755999522,6446.707181462146,6447.727678467155,6447.168920397957,6447.51276451413,6448.502953277253,6440.185117146291
202,6360.147225377877,6351.10478197145,6353.587395189262,6346.0644734237985,6349.177922890849,6352.407915865796,6350.374897880865,6354.125882625643,6355.615311780158,6347.300211342863
203,6266.377635903236,6262.65346982407,6260.53608482922,6258.808476151656,6261.155157716922,6263.9924560149075,6262.065572517715,6263.683177574108,6266.042928589362,6258.489678661076
204,6140.305931584874,6138.439396064917,6137.21785223886,6137.104082997981,6137.510970703542,6139.177809396902,6138.586122301959,6138.422012571736,6141.507154544212,6140.07849151536
205,6111.80869249409,6109.905836961151,6107.524638529563,6104.696387689582,6104.546240020715,6111.666926759323,6109.921405675952,6111.381204566546,6114.14395276382,6105.018799746713
206,6087.883709707311,6090.568434406553,6087.880461836632,6086.159752133616,6086.04684381286,6092.073464357379,6090.494464473301,6091.592556246611,6093.365222121426,6089.521359598719
207,6069.280456433712,6073.214872835341,6077.995861712328,6074.436002850694,6070.622325676731,6074.016926227148,6073.257260759058,6074.113197875369,6075.3009539020295,6077.152276126567
208,6064.294989481772,6072.781875059841,6076.23468456466,6074.163723202826,6070.829503203081,6072.872155804898,6073.2441555069845,6072.041996771607,6072.911601674457,6077.731124911075
209,6062.627047798269,6069.752446379346,6075.811371168231,6072.910564092419,6068.719566198437,6069.187616218839,6071.325202921266,6069.097338254412,6069.439643626404,6077.78723236891
210,6081.285565332314,6088.4341080888025,6090.007187645118,6091.16076016219,6088.397970582909,6087.1099124655075,6090.465024008245,6086.49693998224,6086.556136193006,6089.709446515582
211,6249.2371623233985,6247.312393310071,6254.943115634282,6248.574536352773,6249.534502409063,6247.233979487986,6250.040912938877,6249.7720075957,6248.693718488963,6248.836318101953
212,6392.056994176688,6392.493333756592,6395.800138682049,6394.520237541466,6397.035796086487,6391.30463363616,6395.086593759043,6393.154999657809,6391.842197902477,6398.683077635394
213,6556.244101582784,6550.284382100223,6563.823249928663,6555.231487000835,6558.912040806501,6548.791403560531,6553.088909849238,6552.278399873651,6551.417265742463,6552.0459591445715
214,6871.287293563836,6863.353548353684,6877.695297134611,6862.9573344010005,6869.034074791725,6862.281455489029,6865.7134822997705,6866.7708678594345,6865.741629550616,6861.450930337015
215,7145.404650357789,7137.483868292917,7149.149468544951,7134.339091655664,7139.283258043764,7136.156929126181,7139.147963235029,7140.646350341127,7139.330591876726,7132.700755726281
216,7316.897773066784,7321.4104987541405,7324.719009061309,7323.165022379189,7324.909249743567,7319.26183205106,7322.87372485578,7320.328751264197,7319.16943647648,7324.102754636139
217,7351.842307126867,7360.61747729948,7356.432546025421,7359.962083658058,7359.360012192277,7358.124775210062,7360.0904368260235,7356.884859484729,7356.161779400172,7361.294162524487
218,7485.239165279166,7486.1896757002005,7483.766690734167,7480.591162489587,7482.1448365641445,7485.58891179721,7483.71528496865,7486.5191854145305,7485.0743809130145,7477.937300958386
219,7381.267026350093,7395.7494944698965,7385.762233817085,7398.351716602416,7397.646195088107,7393.933164961596,7394.073330150231,7390.65689542931,7389.7205372450735,7405.035998433291
220,7366.07891123515,7371.347996109726,7367.325761195783,7376.457430507708,7374.198897756155,7371.568971675372,7369.011178748285,7368.8730046599685,7368.51917363695,7372.353173345838
221,7469.834869063937,7472.20425559351,7465.531140953682,7469.936965498165,7469.61069020017,7473.457667861746,7470.226450100205,7472.58987951255,7471.57647987611,7470.989041137957
222,7541.220736581694,7541.263470440281,7535.349638162725,7538.6446712243505,7535.829025796219,7542.668676418019,7540.391532976956,7542.104773692353,7541.338652719928,7540.751310579306
223,7471.111669091349,7475.998643354837,7474.403468456119,7482.18458977604,7476.842459622091,7475.868172955122,7476.621665484,7472.334567881156,7472.628316906362,7482.568840957241
224,7562.115084407885,7559.522208580768,7561.76285454006,7561.2988555694365,7557.825739635562,7559.584160084814,7561.429981365664,7558.301463513182,7558.615738332238,7563.400098212425
225,7675.221955367453,7665.016741117851,7670.464620527547,7663.9464897383405,7661.829903885856,7665.156608015145,7666.7014449467515,7665.532566853389,7666.2808166060895,7663.537210426499
226,7735.029537793691,7732.325249239378,7742.306033206331,7741.428963733962,7738.349656323965,7730.968769434789,7735.779310464332,7728.955518641249,7731.067041970388,7742.915453031778
227,7839.2394643669795,7832.595648449274,7845.0495055239,7841.7100658649015,7839.433830029848,7831.1654291385985,7835.890701608109,7829.87667129188,7832.41931370583,7844.2066316367545
228,7835.539730679124,7832.908737847794,7838.552496063601,7839.634259944917,7837.813014480863,7830.4348803322,7835.700636576885,7828.310759739492,7831.318320391557,7842.8071417796355
229,7856.186138758488,7853.263192275059,7855.954742497163,7855.726720357779,7855.634731326659,7851.296574958273,7856.398031652142,7849.9833143222295,7852.575924283376,7856.400495231597
230,8013.388998344569,8009.823587763427,8022.577174982231,8015.5401564869635,8016.659214338671,8008.6807152984975,8012.195403452843,8009.288802990868,8010.9518454650015,8011.12170770536
231,8256.454024717365,8251.360844491266,8268.115364227011,8256.889011363202,8259.497478948158,8252.579821418976,8253.279255277654,8254.065319693016,8255.541397387058,8257.45109564352
232,8416.122096872481,8417.64909546497,8428.510419115371,8422.638527062381,8424.103482270539,8419.368436844772,8419.349095810727,8418.586855458367,8419.940850346846,8423.936535118131
233,8636.330818866763,8631.356784555319,8639.217713678281,8632.018175713429,8632.708122259179,8634.333403920054,8631.867678280843,8634.582203910513,8635.462576961887,8631.87811762807
234,8747.59315374766,8747.354473892161,8748.709067248785,8747.349851080086,8748.988192239947,8749.178000442125,8747.892906657147,8748.896721378827,8749.707111016636,8749.293220927733
235,8825.456183536202,8825.922186551617,8826.565428676347,8829.163681178221,8826.98328547441,8827.925596491019,8826.119244887888,8826.915062431806,8827.96817104108,8827.09517763843
236,8838.212156451806,8839.552879023979,8835.175313607753,8840.067204007304,8838.468254969988,8840.224588584864,8839.510293243837,8839.749769303628,8839.730323156511,8845.382423592795
237,8848.09142484078,8853.173049530327,8842.057263392287,8853.42980082889,8851.307492342637,8853.257986374265,8853.819544557711,8852.17264558362,8851.142811266776,8861.759803944968
238,8866.797150588827,8861.196503727047,8866.260953678971,8865.708565782968,8863.878849433559,8862.216981318214,8860.854884292483,8863.058503478549,8861.295683872217,8859.222431770775
239,8809.222153263185,8810.780035927772,8808.963208253188,8813.06648569519,8812.384758655568,8809.74152757779,8811.335237262658,8810.005320946093,8807.472919225527,8807.98274117064
240,8743.778844957327,8739.252796776105,8741.945121165047,8739.547531749811,8739.364359155436,8738.282660162131,8739.161922306197,8739.879139147035,8737.073318150351,8732.537220683258
241,8675.796008132196,8672.318021951423,8672.853020528983,8668.840707587146,8670.232645568092,8672.046384061681,8672.018611961374,8674.216692504671,8671.482772810645,8664.712946644426
242,8388.289681883789,8391.950550092179,8385.324888095325,8390.31788656356,8390.629245780587,8390.886552233447,8392.84622000863,8390.832988178347,8388.583572969897,8390.466625456876
243,8012.127171495143,8017.4920010023525,8022.644699774159,8028.06064322391,8029.439655881513,8015.397796849046,8018.820032449958,8014.139389342164,8012.66738671533,8033.815721948881
244,7722.770205271514,7721.926530947208,7726.1039625313315,7724.510246270253,7726.471836073173,7721.341077619333,7723.418946429187,7721.875608758686,7720.319826387808,7725.436624731225
245,7316.275733135422,7320.021641900633,7320.387450173339,7323.31168350086,7325.959163384099,7319.025448781267,7322.6701932409915,7317.595435698361,7316.808765755036,7321.107674837595
246,7103.059239089151,7098.366819990226,7104.388901658552,7097.92406385536,7101.0711662578715,7099.618563641422,7101.076393308007,7100.053835647168,7099.461239678707,7092.596199210133
247,6885.879464874615,6886.210486800869,6886.689319531419,6883.975294418154,6886.309009250256,6887.472581722732,6888.200486112061,6887.1828998079845,6886.714297126162,6881.01471739026
248,6594.38108616388,6597.376610901073,6593.7212883767515,6597.22742954973,6598.6579459640025,6597.935950187837,6598.955740686684,6596.351547634583,6596.838899642094,6592.721755445685
249,6331.982315433841,6333.277462336262,6329.319731770951,6332.582906070831,6333.999672068322,6333.360730060529,6334.291739067247,6331.789245053126,6333.144897804088,6333.083986129875
250,6210.916132979859,6205.60985394193,6204.978217315768,6201.473400445878,6203.904815600893,6206.431273072271,6205.864355648872,6206.559289737322,6208.386149247843,6198.899522557112
251,6086.25298540869,6083.0407575982745,6080.665138407916,6079.600520502247,6081.361694313118,6083.894114990876,6082.5207690457055,6083.024540263346,6085.643159732388,6080.11993915768
252,6023.242699446099,6022.255694014763,6018.971900496034,6019.58851180118,6020.335182780152,6023.14982720948,6021.9412886317705,6021.687500786711,6024.752768217246,6017.787406314219
253,5959.616605131878,5960.01864746329,5954.793325988593,5955.933614631142,5955.4649404014945,5960.746724371886,5959.163900216376,5959.105125232153,5962.1768336267705,5959.601974571027
254,6008.0509976341145,6007.8531116873555,6003.654751741971,6001.44604297248,6001.376773340905,6009.35011501541,6006.665311030603,6008.2517984228725,6011.006422139256,6003.660875971535
255,6014.15438990521,6018.265575643482,6016.698111549473,6015.672642155924,6013.0410949003735,6019.278596071355,6017.045927938727,6017.4819678695585,6019.46304463053,6021.122599618022
256,5958.487937919765,5972.423984332155,5969.641966828142,5975.638948887354,5970.437262364839,5971.84109727503,5971.462741633368,5968.120481422857,5970.06082543069,5980.885013689797
257,6024.543198573892,6028.3493897600965,6031.822146360061,6028.838517384852,6024.27555358494,6029.151751125533,6027.727238018683,6028.441070526583,6029.622070074124,6031.812206906622
258,6074.788643145725,6082.506715039768,6080.585954230431,6081.964535618827,6078.7138914826755,6081.843474959929,6082.636679950793,6081.200396559902,6081.13869587814,6081.483671762924
259,6181.571058646456,6185.379950622383,6189.011827673096,6187.519890396614,6185.496139045955,6184.9498659474175,6186.095228383006,6185.579995932017,6184.6571836256035,6187.23003148092
260,6370.326433295847,6372.862545158619,6376.921217254469,6373.62855932506,6373.750360065584,6372.198956200885,6372.955522181804,6374.0910921565755,6372.578375395265,6377.292133087597
261,6527.140885985303,6527.440801903535,6532.429089834236,6527.406314902633,6528.679730172576,6526.07890096688,6527.630953643687,6529.327952622539,6527.280032129307,6528.900300941528
262,6911.256426278139,6904.87253455339,6914.843055587859,6899.769446595774,6903.7008234135055,6904.327388532271,6903.931366164991,6910.3192749473965,6907.671555006741,6896.073108366051
263,7117.276064320954,7119.723115663782,7126.780422594333,7118.987798560675,7121.354812639816,7117.187086094542,7118.805062367227,7120.986988926441,7119.147059811173,7124.882242566788
264,7316.740410766386,7322.377297505868,7324.8710471272625,7321.932178538492,7323.401492201531,7319.922896020083,7320.996665646658,7322.572230329996,7321.120296372911,7322.821726078169
265,7324.5991574942855,7334.87300457562,7327.714219200379,7331.6922351019675,7331.27607272768,7331.424942861037,7332.675757249967,7332.200745931242,7331.020319114525,7334.703437808292
266,7358.575118203518,7368.848487357956,7361.419107311116,7367.39213978272,7367.156156697227,7366.589554657496,7366.539072828505,7367.150044168891,7365.576745025935,7366.681273377079
267,7418.779460333519,7424.097543266639,7420.889762173914,7424.000797978569,7424.1215984751725,7424.071831059531,7421.750863155754,7424.945354304102,7422.90323729933,7424.070772803713
268,7387.693339298371,7395.321412222081,7391.487461843206,7397.440816927649,7396.0284755057855,7395.021674722287,7393.57829039953,7394.439923055611,7392.490475088874,7401.2678732994655
269,7340.6020350513645,7349.414554140926,7343.31940685614,7350.970169855701,7349.637138581286,7348.677384513301,7348.150702693404,7347.041529259833,7345.759653589299,7354.70389621988
270,7469.432809930483,7464.179565079434,7465.480026922579,7459.904422686541,7459.082447984871,7465.381515549073,7463.299869203095,7466.965941464335,7465.130740847976,7455.838340649767
271,7407.873116572442,7412.508801336268,7409.205578462422,7413.895335448058,7412.066732541684,7410.9631040627755,7413.34387270258,7409.207679758953,7408.150778906163,7416.67351819602
272,7343.584818296446,7346.195385872752,7350.330879739684,7353.550848740559,7351.68279620109,7343.931115948048,7348.543015489634,7341.801769637652,7341.603183245392,7355.949462442711
273,7426.693443926129,7415.488870045979,7427.797166151881,7416.962230919352,7417.470295845403,7414.215714953949,7417.944936298621,7415.3018314763085,7415.42443800252,7413.704445489732
274,7430.476572413247,7427.615897981779,7436.020256425506,7431.531621440551,7432.781693403098,7423.948005769577,7431.503143973032,7423.2793868899325,7424.225304199174,7430.181590607775
275,7456.394302035874,7451.768840414638,7462.870764605253,7460.0257310389225,7459.751817978952,7448.61452643851,7455.7644184603705,7446.855089136947,7449.221907152555,7460.012045216928
276,7577.663919292889,7569.048943254539,7581.90408334328,7574.306319820447,7574.541597024084,7566.53883458754,7572.267744272486,7566.783798532503,7569.058985114492,7575.611075324003
277,7572.064160851179,7573.7057212562595,7572.042321616991,7574.584583594677,7575.6450660389655,7570.3776873580155,7577.295065280493,7568.82519568573,7570.94006861937,7587.021010945992
278,7881.540856136136,7868.375345997281,7879.805136820444,7865.01243629989,7867.411059793278,7869.0848049928745,7871.233467830475,7872.209440772856,7873.415793560695,7857.645721761646
279,8003.531068369753,8006.081036204207,8015.081744071724,8011.912056155846,8013.717425040882,8005.164174331019,8008.377235646656,8005.695539796986,8006.406307804831,8017.67299371699
280,8053.43556166801,8059.89711058193,8062.5654008805,8066.864823935242,8067.833425583973,8059.477308597899,8062.134943948867,8057.57233061915,8058.615875946717,8074.280831093756
281,8313.785118654067,8304.487320493905,8314.094927011354,8303.359672706769,8305.255337998877,8306.892349692582,8304.407553646448,8308.845125462629,8309.387544739087,8301.683021062525
282,8342.384286909984,8349.267726530867,8346.683467725225,8350.401479664979,8352.29198989664,8348.985497314916,8349.52573749468,8348.072557302066,8348.502793423897,8361.187824928444
283,8572.102495240237,8570.203464681737,8563.545511669377,8562.947756395815,8562.094192165083,8572.192631945245,8569.53176850059,8573.418425673333,8573.792352841943,8561.44704638873
284,8646.697219599037,8647.982570547963,8641.560891684865,8644.888190480313,8642.039551418495,8648.68380068785,8646.091520964013,8650.002202638158,8649.489856410908,8648.678948865047
285,8470.335618936533,8487.956148743055,8470.246438732996,8494.649525660461,8488.58638048954,8485.995032921157,8488.68089040806,8482.291156600142,8481.514759756416,8498.260990607549
286,8303.665533207793,8305.633847319288,8297.9927594472,8309.527002946319,8304.676536528394,8304.160334860924,8305.225967004577,8303.137210067967,8301.952330992634,8307.598712272136
287,8261.383741368814,8257.537496735838,8259.445645789594,8259.36028885881,8258.313761123496,8256.676334278754,8258.139463674535,8257.860291213437,8256.052245315352,8259.667221668973
288,8196.70317730628,8194.001006539931,8200.331112783326,8197.160581885952,8199.477731278697,8192.617942189325,8194.4289054092,8193.953553284435,8191.673354914363,8194.456751499209
289,8093.3658133893705,8087.936712744109,8094.974300628697,8089.198702638866,8090.258011241993,8087.720144961297,8088.131831345883,8089.141859513359,8087.729761241859,8081.670711295063
290,7848.935562222366,7853.108391916753,7869.725879082315,7870.120718522791,7872.003530143043,7851.640063142789,7854.230601710372,7851.512917334678,7850.225155664205,7883.839984835314
291,7670.085532831374,7668.909105241428,7667.178120887827,7666.091247806273,7667.83440208461,7669.262234187879,7669.081563050068,7669.839514020676,7669.00543021169,7690.272721627704
292,7491.656836731413,7488.737594057328,7490.776371070184,7488.529989072373,7490.089852755321,7489.903501211313,7489.077648449373,7490.9668089028255,7490.050702853853,7484.8178024417175
293,7258.408935346789,7260.483835175864,7259.867535240239,7262.015433230265,7264.434497214005,7261.2555732168685,7261.656546498218,7260.833561431151,7260.101410915683,7260.702570574272
294,7311.56976198084,7298.258066098885,7301.162070838291,7289.024316201033,7292.725366203911,7301.977033175084,7297.584365047183,7305.19709625955,7304.144652762435,7280.932646388141
295,7078.986045604712,7085.144357662495,7073.235981859311,7079.527463736118,7080.96019331938,7085.531587360144,7085.046045781281,7084.185719193468,7083.320316945343,7081.826623302614
296,6620.307335791174,6635.540602627077,6619.143614148521,6638.206946874122,6636.606990204269,6632.8566218717315,6635.7728304167285,6627.712470687503,6628.102181502579,6640.428741040119
