,0,1,2,3,4,5,6,7,8,9
168,6314.406513894272,6311.0718969570835,6312.32994836615,6310.361297922137,6316.996692844572,6321.877070464075,6302.508658160953,6298.995683737583,6309.401459602154,6312.232165968193
169,6570.027562690378,6568.777881564584,6572.432222917381,6577.361699060978,6572.49316358416,6586.092768233817,6559.583375342356,6565.339994248338,6571.777186115107,6573.360364054079
170,6601.834173920322,6614.312574320125,6604.130366800198,6622.898715032863,6614.816681900513,6613.766149051999,6604.829707436811,6600.441055468952,6601.303628420692,6613.060711545298
171,6500.850448629997,6505.659004196149,6492.577591820436,6513.370029197421,6512.285858583176,6509.319316329424,6497.468012205797,6496.121678046198,6501.665495851273,6513.333766058738
172,6268.009284272973,6277.267087252748,6252.0545162114895,6276.420536483375,6275.150581962854,6281.028522248702,6271.660186520366,6263.586934155136,6269.920773265216,6284.333223510623
173,6025.977958292298,6029.97203072711,6015.565574663204,6021.035810994399,6028.335420301157,6042.969715452327,6028.944512005655,6015.990884224123,6030.487533500875,6033.322551692582
174,5903.356747464525,5901.252586266421,5896.484461730861,5905.058220205215,5903.047298525999,5908.939475827516,5900.521717089857,5896.0768832296,5903.6744172571325,5898.79083988624
175,5635.285141149517,5625.477627825616,5644.033152920499,5641.725375065622,5629.96409974164,5622.074994553873,5631.301262287434,5630.4381271789325,5635.188035196107,5627.239269157853
176,5529.515200443553,5522.245244232,5545.6861440500215,5546.72678162988,5531.643110430381,5524.766853869845,5523.061015407897,5533.412998331012,5529.50331430486,5523.416199409787
177,5470.701946326524,5462.539369971064,5491.77626260934,5484.060176250173,5471.119937418535,5465.8202207386,5463.804036020581,5469.645078550717,5468.3479505848745,5466.989962690373
178,5120.746304459106,5111.9628091106,5147.204838813296,5133.8258639220385,5136.9187955958905,5116.951762130314,5133.969035551116,5136.304277604643,5097.575354844191,5115.595597790119
179,4941.406231830526,4935.682530798441,4967.047187226514,4948.1274010931265,4943.702821364648,4934.840404229416,4952.969341368265,4953.008177337592,4922.608494754218,4938.9774788835975
180,4829.4793397603125,4820.275014213039,4842.427096370965,4819.591140800246,4816.217753188983,4801.9607113268485,4832.12159443038,4834.044845067457,4811.856638985124,4830.40237793064
181,4828.704975940188,4828.856561796789,4821.963416015354,4805.059785639412,4810.708313762967,4803.459220879535,4824.399838516664,4815.666300038699,4823.226308765244,4835.358956361456
182,4805.359664370428,4800.684319474542,4795.530071752117,4791.986261308815,4788.274290110763,4781.264063993934,4799.102880635098,4778.715023194579,4793.249945839623,4802.632368779155
183,4879.150391203986,4863.618559142009,4871.816242261272,4881.588274309796,4863.387409978947,4851.839570082508,4877.791260028586,4854.756348610358,4874.549863714368,4877.974661847121
184,5052.294525978929,5051.827076013411,5062.456411630648,5065.418414291528,5065.306602089849,5042.987908037802,5072.252140439462,5052.958462084296,5061.388232895694,5076.571669478876
185,5291.469775717317,5271.231599935505,5299.4593215059695,5286.783176634438,5312.975955729963,5291.983448355483,5322.326570060419,5290.411078748048,5297.241964629926,5304.902378521675
186,5546.583645717342,5536.09848904053,5564.986438934353,5547.3991396240845,5591.088404079815,5550.771176428804,5590.790958138151,5565.777475492622,5571.247023514668,5570.764388327333
187,6054.737667752434,6050.087622860678,6054.8351354652905,6049.3284726220845,6080.890816391376,6054.662015815821,6082.150963769325,6068.747954393876,6074.194684786385,6066.881118271117
188,6402.637440058544,6407.173576852935,6414.585532584028,6413.042904832429,6422.007552569616,6402.935373026262,6431.824786541083,6433.168576593524,6422.544781243115,6426.074624223117
189,6624.886517220376,6632.678194235451,6632.84461597656,6637.906106808519,6648.277357039078,6614.623155725638,6639.268480267249,6660.610572824199,6656.961088971331,6655.460706742303
190,6830.742724661755,6819.679354861477,6814.196429572463,6836.618387744618,6835.408038996545,6810.248780600902,6826.530913509714,6845.262459395671,6844.283892538995,6840.857060301123
191,6599.617819256207,6582.6839773858865,6618.862141198214,6597.969212693406,6603.188349726417,6586.95909643406,6608.483903371075,6618.291090327534,6606.376896377579,6611.793049676796
192,6263.4590732662555,6230.768622645004,6301.399412405641,6284.179076428122,6265.072065375091,6258.480868303286,6271.031590528469,6286.692404409322,6258.606135291674,6269.466052288574
193,6151.601845834077,6136.22827884822,6192.457329753386,6171.270403483596,6162.998708975357,6160.262365752101,6174.433918584632,6170.853590366401,6171.015366270949,6165.311138248991
194,5997.973554178241,6016.0517360854565,6031.106888997175,6019.65193547385,6017.13135793282,6009.879155350827,6024.852062039025,6006.401447306789,6004.6367691311225,6010.100401476224
195,5723.278081493197,5763.238066827267,5779.013632103281,5758.941301165469,5746.964639538951,5753.492315582991,5772.441495770725,5737.704849689702,5747.22686376471,5756.225559153474
196,5525.7443977276125,5563.607540227856,5556.072401982709,5545.363988081614,5548.724263791723,5553.975623710356,5562.667761365883,5547.359309697204,5543.292689509745,5561.393595931116
197,5299.034583381629,5339.32787166312,5313.0731205196535,5320.089883380139,5324.157514516968,5322.71382910052,5344.152131023747,5313.89409038905,5319.0763097869385,5319.509415182282
198,5172.949001396137,5214.657661942171,5179.328562554231,5184.444772182988,5189.085521908132,5191.552021456113,5210.2164262135075,5187.626408033916,5188.179514261635,5189.675657761141
199,5152.296880282108,5177.071209289455,5179.566033721184,5169.764435488356,5168.886756669359,5163.355375428229,5182.82208133785,5162.751944419562,5155.837825189259,5171.587138489692
200,5309.27956836333,5320.384031716153,5315.088599995363,5300.756964084741,5300.580070638256,5291.72850523552,5320.028294819431,5309.413035050495,5301.193290048259,5307.824642414257
201,5192.106808149462,5197.974742867241,5197.1161769362325,5171.873996330169,5167.717853929315,5175.261066569091,5194.951201845273,5197.950142790739,5183.565125310875,5196.404047814548
202,4573.855603175233,4561.437146960748,4597.17741582892,4582.578216767985,4584.2206742832495,4553.438167957117,4575.051122037074,4587.063922166412,4565.05978838381,4583.760069131836
203,4804.559630374899,4812.295750485668,4800.39746035019,4778.16246808149,4796.872554710912,4798.282322913215,4795.581393934797,4787.421770208615,4808.207939368969,4815.7069171619305
204,4605.133999628389,4604.943448873885,4589.769141577765,4590.944392265313,4602.902667395771,4603.56710859121,4597.4042949230325,4596.145386805873,4612.4898404501455,4612.3913227887215
205,4448.875663344065,4445.377494771199,4439.868214900159,4438.8260654389105,4448.425907538179,4447.221925810514,4445.149488254682,4443.601137672215,4455.852777819696,4435.956079104036
206,4418.720664493634,4401.259331884874,4405.309207632604,4412.852043414551,4407.621853923819,4407.757811344211,4397.57350946792,4416.339566904786,4422.468637971618,4401.926162602384
207,4345.737975367001,4322.3336284588995,4367.3304375805355,4348.620497476682,4356.027624781185,4349.137362699931,4335.790363158436,4352.251290585609,4353.858001022069,4354.610538028628
208,4260.735494275359,4235.780859205137,4272.231279429637,4252.787816392118,4275.641783829284,4253.367251094717,4248.411367997593,4276.383200557157,4253.058881366907,4254.981399216032
209,4300.524124514633,4288.88602657304,4298.453451781694,4308.526729438494,4313.951519866577,4290.374961706534,4287.016727463403,4309.143594279055,4300.248772063354,4290.48257164397
210,4397.230936518688,4419.074170696177,4394.718352039,4420.118078711506,4404.962692926615,4402.349343418785,4401.863655269317,4424.913197123834,4412.810015581837,4408.773310948836
211,4532.618551713996,4544.722626496845,4524.225216773592,4556.704729791914,4557.539784837218,4530.322830762146,4535.0295259616505,4542.399020460886,4533.537060066126,4544.519832014816
212,4762.88648702645,4773.551470047671,4765.2897699570485,4769.35981739319,4780.3931946,4778.28982726197,4778.009710456979,4767.422022491828,4748.229380592308,4762.860656303268
213,5089.856265619672,5081.538132786322,5084.255666031637,5099.61924545118,5089.284601303557,5109.389939947021,5108.491906335349,5096.971852736875,5089.892030673385,5063.231136830422
214,5594.739380822223,5606.031249904189,5578.477925276647,5609.313014508094,5595.28532750039,5619.408566756475,5601.068055530088,5607.961867818504,5586.870744044715,5596.5445103238735
215,5960.245710140164,5964.324085676841,5954.886340222227,5961.124713990195,5966.215731813475,5991.8955166481655,5958.145509269242,5973.081050957801,5971.383408695662,5975.818963202281
216,6236.799337474244,6253.994438648232,6256.891535154874,6254.463329114371,6246.450719524952,6260.62492073085,6245.392412161722,6247.496283809514,6242.923878115825,6250.970587880889
217,6686.323892182049,6712.840993982466,6684.790425621835,6705.435434300969,6695.040610912033,6706.088024390707,6694.701272455813,6699.153234999886,6690.177813501185,6691.26071711631
218,6480.085231083022,6500.927582553123,6474.324404779377,6511.542364417714,6498.281682366613,6490.831324333585,6491.328998303738,6479.049040995535,6473.589431587918,6482.456588733413
219,6292.793016870316,6328.8022968149935,6289.722215542116,6314.862742052702,6320.124416603464,6321.119786340575,6309.758117852429,6303.610766820678,6303.11093988499,6324.3744219981045
220,6191.640410719565,6219.791397207397,6157.63293498166,6186.519513715795,6203.993035510694,6226.856672114969,6199.835687559279,6175.759548180105,6186.917013258897,6199.768126914333
221,5763.1489914927715,5760.743842224496,5775.754906622998,5773.234011823785,5770.41390761462,5780.805323093373,5764.937166058965,5747.570159256862,5760.4171483890195,5756.9926398626685
222,5602.790818244185,5596.636778931551,5607.430042767486,5616.479284740958,5599.012169146074,5610.108951706954,5613.913697755161,5592.449868368302,5594.797793555939,5608.065793256425
223,5423.966346092861,5432.75778555466,5445.303560822186,5439.317552855175,5408.491049591958,5427.520576043864,5428.77903294393,5421.023350708529,5421.093159140568,5421.633345451064
224,5202.204438852638,5199.389320091748,5234.6337370753945,5243.460747338338,5211.291638884238,5203.357374591231,5200.852196610876,5214.403995781015,5194.527524196507,5208.531988786351
225,5168.930582866137,5151.720872293439,5181.374393235508,5188.5556370808035,5174.955119719482,5153.545694643941,5154.8240470973105,5152.059338567737,5157.526786587514,5155.167295765626
226,5034.611391081079,5016.699066603596,5037.735537860996,5029.204833082048,5037.151188455898,5009.950512914836,5036.228442639979,5012.041120477224,5007.742961521918,5014.446951743976
227,5089.788587332742,5082.828131781509,5079.953613381872,5077.5568308513975,5083.742904785105,5072.024590863741,5086.577706836034,5089.152126935879,5074.482938584994,5087.519754095474
228,5004.052226187956,4993.777948481493,5008.7295785403285,4991.198592758662,5002.6060451000885,4996.005056404958,4990.209947256672,5011.221773675327,4996.589408600546,5003.207123547072
229,5025.401169584774,5021.915073787434,5020.7695435291125,5013.23919270114,5018.238813878507,5023.477617891082,5011.238728953815,5017.390571428706,5025.009788046428,5032.997541587968
230,5021.099047647001,5000.840859052146,5015.06864907813,5007.995914826285,5009.238431079633,5015.290960843969,5006.832957437313,5009.7797363398195,5012.217792613283,5011.69900370397
231,5049.28867093897,5040.795075961677,5063.3618125653775,5055.47632023772,5047.483346780132,5050.60210122933,5062.972304230959,5038.722791709241,5066.206979728518,5052.655790227421
232,5239.573194574995,5242.847446720258,5260.111082829679,5250.290145871275,5252.40365479767,5233.338212895218,5243.130859958907,5240.314552093588,5248.694847876582,5265.398949284972
233,5581.717684448539,5563.03561481205,5574.292089772229,5574.974258163632,5582.126991971162,5569.468891527303,5574.011022725733,5580.510562788589,5579.512338071163,5588.433612947031
234,5842.368399114873,5826.7155077510815,5851.64948821562,5825.57801191724,5871.895653627998,5834.8872185016335,5864.620012623136,5860.34698951439,5848.070262967886,5856.238826102298
235,6226.144373448868,6221.522939909028,6246.198590434635,6216.915909611842,6231.631625989793,6212.684561545294,6254.523691252166,6234.100166931228,6233.12128836448,6237.383141959939
236,6647.198798382347,6643.443549681674,6633.699347048831,6639.904394512268,6635.756775883165,6640.278845171903,6659.650966558683,6648.193996041297,6665.253934062722,6647.086464011512
237,6994.17264636427,6998.150641456711,6980.819894566289,6989.2145377214365,7000.381510860599,6994.158715038759,6986.22406749536,7002.922972251998,7020.903418937154,7016.203707049944
238,7006.24245432833,7008.207186928333,7009.713572168935,7019.618047951982,7033.835286071509,7018.694304923834,7014.980160948138,7016.77404420107,7015.590363358632,7025.522951014625
239,6972.458405309451,6956.089469184375,6991.532872944841,6976.455748932637,6973.011320285301,6978.783851812443,6979.442114628823,6975.634171282108,6973.532610044116,6976.670465652854
240,6626.540805926692,6627.561302860104,6660.2314856745625,6645.756544832273,6657.539476364553,6641.821108722834,6647.281984979907,6654.649305254588,6627.81318972493,6634.589896799164
241,6509.83788279174,6528.244340464036,6539.287238274966,6533.90321995877,6528.718541595423,6501.4546330287,6520.345541794035,6516.127906447911,6521.10848465946,6503.198044458352
242,6367.327897258236,6395.965506491097,6381.65236745995,6373.629278373101,6378.137300531329,6375.463623791408,6380.887366703636,6360.231888452748,6369.51433373537,6368.567252072322
243,6196.354936448969,6229.634044079244,6237.889356672035,6220.02793484023,6216.601491235906,6219.827536179136,6217.561643247611,6199.4290106334865,6222.098135790193,6206.508466381034
244,6050.92272883754,6058.755394112092,6076.634200488817,6057.663187834721,6049.08500891046,6059.38470358016,6067.623545718195,6036.099190040993,6061.632754520967,6055.040582580741
245,5752.978181251434,5773.55536082051,5780.48189714686,5778.048485357827,5769.8159605361625,5777.7380903761505,5776.58298713235,5765.875598767722,5774.090011254937,5777.0822914602595
246,5542.369068932227,5554.677626066249,5559.14695687373,5558.451170792312,5550.3266664706225,5569.938891920926,5560.931360923569,5565.308017120932,5554.703878786225,5561.389834929666
247,5454.458609862778,5462.078141995589,5482.97219441305,5458.762858090264,5462.417609365328,5447.952563310229,5459.99775270552,5468.981974883633,5455.895519261563,5453.818266533111
248,5497.112019073636,5492.210320506029,5506.691894078382,5512.330950492177,5493.182734050194,5483.958229807373,5494.001896075714,5496.489739575939,5499.286932167307,5505.1620941328965
249,5533.039897293189,5521.691543886576,5509.737712792309,5501.004639386824,5499.637529840261,5518.324050410986,5520.50187515036,5511.119707752599,5517.221970489481,5523.3251309466295
250,5276.66099837779,5274.4091751055785,5276.08789001917,5277.3784487045195,5267.968150561672,5272.331688734119,5277.444614385365,5272.515143981304,5271.427996974526,5279.663406420364
251,5010.036239153155,5008.90655492376,5011.2846438599445,5023.229225380672,5005.910975766988,5002.240985441335,5009.944150688481,5008.062439764101,5002.821419927436,5017.168514700662
252,4849.531818981923,4841.8219832013,4840.7006041254635,4848.267886543396,4841.6015714272335,4849.068647649055,4850.726125750378,4832.350602934605,4841.578324136007,4846.789420933844
253,4745.68690466775,4731.909611599245,4721.740964244291,4732.984594454255,4721.166866390425,4750.507987746173,4730.822915413796,4732.313596240472,4737.3228760191205,4734.9998938060935
254,4601.264831236602,4591.473349214412,4584.864717486417,4585.6680559177275,4586.490827337526,4608.340742921544,4586.556182017725,4592.496907255354,4605.092744460133,4597.362480551525
255,4573.293612542182,4564.7663257889935,4559.982838192852,4554.668459683171,4551.878683776147,4579.210625190847,4555.659887759423,4566.202919985371,4575.863097272143,4578.663433227759
256,4490.145829303019,4503.782010604746,4502.001318139651,4487.393884659895,4492.454052536907,4500.732903347474,4481.70144836927,4491.4774912777975,4503.753646108059,4504.523380226219
257,4404.271372249539,4441.657730584641,4426.755685452732,4409.548220585271,4417.909366340506,4420.144191596517,4406.143841481737,4413.3824004121925,4428.510277368584,4416.3902804886475
258,4616.402183342467,4656.471668045181,4629.450511105321,4613.054716917718,4625.9563499181395,4637.653200888827,4636.986545006584,4626.382076120525,4628.195090656802,4645.76369279028
259,4639.1823345633065,4673.972447169954,4664.475298171557,4650.535700325271,4665.432527630785,4647.37871099958,4659.8854131858525,4647.865218328198,4651.180294567123,4663.403319194986
260,5054.541675351443,5077.851462756045,5060.750886396166,5051.719716724179,5070.495916432259,5059.535305222296,5054.825246508549,5057.489857937728,5066.165000843661,5081.098245105232
261,5335.234745439028,5342.13733744213,5350.992876680689,5346.754428232727,5364.731403258662,5341.137168775948,5346.408302215692,5342.741757894475,5342.000156436609,5347.121406170581
262,5848.994174182668,5846.122679294139,5855.653232972131,5854.02348572513,5860.965491898333,5849.0107389551185,5838.780827497501,5848.79666387079,5850.700565454244,5855.058351282242
263,6306.741783270493,6298.264824333735,6292.7132656880685,6292.758410295814,6305.993935256234,6311.16371082492,6291.244359400153,6299.086631819141,6308.402664498828,6314.024902896061
264,6537.5051600256,6535.048637345678,6545.700849430358,6541.50824012204,6546.428252766842,6544.160754675636,6540.205271391351,6538.050039568221,6544.630654999076,6541.00659168754
265,6891.447309957102,6895.012280581115,6892.2000629482445,6905.279203847429,6902.111677767794,6906.496987921163,6898.621394462785,6882.915862275184,6893.988367965982,6889.32966051206
266,6795.177978490638,6808.899247467486,6818.7605677193105,6822.236260509132,6820.850524643314,6816.191762799805,6817.436582881235,6801.022321580274,6804.999729274649,6803.161978723537
267,6605.3027463497465,6633.574076812048,6636.74169229328,6636.129974894927,6633.1008583891935,6638.922207136749,6625.84709757503,6621.64135598452,6628.272388049098,6627.167417640737
268,6410.602568266974,6434.74055296229,6428.890825225177,6422.374261899541,6430.191413640295,6448.128951529602,6421.624883445611,6423.696334613146,6428.270758241046,6436.601293771603
269,5876.948707329399,5888.166243258304,5901.172636308318,5877.029261509102,5879.870693698437,5897.605418232243,5885.0316751119135,5885.7652548583865,5874.805590457105,5888.352472005248
270,5706.799669079003,5714.5418845956065,5719.917267992865,5701.036107359591,5704.305346967881,5714.228840643765,5715.8154359100545,5722.44740679973,5712.256640778199,5712.534258335788
271,5392.795795542543,5398.462986377679,5404.118194294347,5399.01772586831,5387.475523101392,5390.769273569024,5390.5883173015345,5407.267793478891,5395.760002238414,5400.976960531155
272,5147.491084514538,5140.222277865804,5169.556663551191,5149.531543521893,5131.255176648912,5137.968406389357,5141.457768923104,5152.169263903105,5135.042295181431,5144.863584903988
273,5020.116820701506,5009.812915946293,5008.742555653081,5016.415346237815,5013.750337843765,5002.523071742059,5016.9617201578985,5013.721855167196,5000.192715328489,5021.412224556234
274,4848.950107508872,4830.94063646217,4841.831153097717,4839.680985251167,4847.640755632423,4827.499942969623,4849.4570712677305,4849.635718998805,4822.671140792035,4850.827566166172
275,4718.656998490384,4715.580500633091,4709.011916974992,4713.723077911186,4726.840689661731,4702.4525370309475,4727.802661142432,4731.114804062877,4694.566551171672,4721.853135554292
276,4681.282961834959,4680.589744729554,4694.070168159628,4673.001214592958,4681.835741354099,4680.495580796681,4686.544802041556,4696.090178876398,4668.682114114009,4693.78005333384
277,4655.297160434986,4658.575549251854,4654.084154959083,4646.005232494129,4640.53937904583,4655.774996465801,4657.572009246161,4664.019970818251,4658.992938828774,4662.977874238452
278,4792.885265249287,4802.018361064827,4780.593953720043,4793.733396927262,4786.144333033497,4809.205488061624,4798.329524032595,4795.290346071074,4820.365499578821,4794.117379143233
279,4885.807828761381,4896.940266098026,4882.89651377106,4893.410979913315,4878.754500006261,4891.6359877866,4883.332378543039,4879.402106499318,4888.1685928093475,4882.643302164067
280,5160.4645793310965,5179.117464774087,5165.072370525271,5141.414875280341,5165.122551249471,5158.6784391580795,5162.974147703473,5173.082334258097,5166.023467536753,5176.349896912234
281,5461.484868858441,5467.827227069516,5472.762398167184,5446.136447477837,5493.377729905862,5464.468890895398,5471.842635065807,5486.765570990115,5467.80694348142,5477.809021598825
282,5777.647835256624,5774.046981008349,5793.089597719646,5775.8841827128335,5819.180774369582,5787.226239185099,5796.230203217017,5815.222923552788,5795.645742008991,5789.263082535681
283,6209.386739714495,6187.669162906909,6209.975743964724,6202.016204264363,6232.130016174805,6195.679430617785,6202.920861708439,6233.731513782364,6216.287237597461,6221.201427657295
284,6555.701521186704,6539.270435801196,6552.659198053295,6568.9988239541835,6551.643384831944,6538.89990848573,6545.980469768141,6590.816190466892,6559.7057645213035,6564.12469845395
285,6767.709987075612,6750.14867693452,6767.088351757241,6783.054913171087,6766.006037408775,6725.229281499229,6758.521352293216,6789.856008027384,6765.6007298985005,6785.721339984452
286,6777.935168838301,6743.026704607463,6777.053545744371,6770.891313879725,6774.750091059297,6728.556541305528,6764.184972072725,6780.681589859585,6762.596198299769,6776.215444201081
287,6650.424154904808,6640.190323410827,6678.641336309116,6662.689683995081,6638.348040718172,6642.70634497935,6670.705191014632,6662.844806159083,6652.0878362845015,6645.111680788343
288,6339.456884967097,6334.709068768906,6372.245822184997,6386.356437753084,6341.224670743014,6360.210676345437,6379.791281300991,6357.7857799397925,6352.303012646869,6335.313496937483
289,6115.39624068565,6123.673194216009,6158.092377381576,6167.1875112055595,6133.530996768903,6145.826361279339,6153.156469865776,6133.268225637419,6134.099078685404,6121.482644964898
290,5910.1116492337305,5937.378266658276,5950.069267920128,5941.187618825502,5922.798441773282,5942.99648539922,5951.871297301394,5929.067730439256,5929.339690267222,5927.576717907739
291,5749.937811057336,5802.791626479498,5791.200707478675,5778.075331343995,5777.270042220439,5791.720366721565,5795.995229707825,5773.902854468955,5785.780082543798,5777.66057304794
292,5574.150902494505,5623.464974895543,5594.540567767189,5596.365167653253,5592.780687868071,5601.770108745047,5621.70629188498,5587.965921434214,5592.615605541448,5595.947801191521
293,5406.674522747123,5465.265083515382,5436.254257318467,5444.87005179742,5444.933985283967,5438.639480001986,5457.749046936094,5419.073987314542,5419.035589047143,5435.691286517054
294,5210.327092378393,5246.54120353903,5213.354294549586,5233.625315392208,5231.868733276419,5234.448441552965,5241.166788746212,5221.13262266084,5212.45680314031,5213.073390065829
295,5188.410412123352,5203.036887923454,5205.767053285905,5196.429880375314,5189.096005814613,5182.901992368815,5206.9625521099315,5195.338501498658,5172.3467186660155,5183.283818511095
296,5315.5669272805935,5320.778817390738,5331.426450754641,5315.573675590987,5303.404988698948,5304.22298773571,5321.714521705637,5300.643991293085,5307.837989258825,5305.759454877207
