,0,1,2,3,4,5,6,7,8,9
167,5892.963283458355,5896.4378595614,5907.675040556516,5904.346405083816,5904.33013661083,5901.21633028116,5907.821704166866,5907.488567226443,5912.175290864379,5904.200235013857
168,6300.612023967227,6319.001042665232,6310.465890728004,6309.706515477314,6284.102792300616,6294.685062794157,6310.3192813202395,6314.937083978716,6306.436614024452,6303.9704361499735
169,6551.012518019462,6570.622918236287,6573.335071437427,6563.329396181435,6562.459367744003,6562.046914511447,6574.432041028102,6569.340771858304,6578.763750146398,6561.242479866144
170,6584.672721134596,6594.556119730399,6606.739819066669,6594.212403748529,6609.744541849942,6611.216165972507,6605.723171313982,6601.809000314639,6596.550373984799,6590.109599628701
171,6485.778095664179,6498.782140343707,6497.943768084466,6495.129118959267,6499.225412017701,6500.685058688201,6500.649768209854,6494.505277099958,6479.800174844542,6489.70945208194
172,6242.05985460579,6266.006973103977,6250.255243175619,6261.87638867958,6264.718182441721,6264.6082256287555,6257.4141765905315,6255.352888727447,6253.831843634237,6254.672539571182
173,6008.4492250795265,6008.494551479605,6007.226237263541,6016.59578374532,6022.353907052304,6006.574069942946,6002.685202207369,6009.767006702882,6009.437111070602,6016.859196359866
174,5893.893766341656,5891.746458031925,5891.417143154307,5888.802891641511,5895.444708718013,5888.095491048964,5891.996674534671,5897.355949953824,5887.925267883878,5900.852598240471
175,5660.010161712899,5662.476674413964,5658.537992239233,5634.892302110967,5673.69844570445,5651.238667134255,5651.203854775906,5632.010632018654,5660.512061591332,5655.036601972287
176,5548.599340623372,5557.282634355039,5549.4260312778215,5537.876424251196,5562.769779681559,5547.270155943072,5540.309773192698,5535.91446099647,5559.1294310658905,5543.105686038458
177,5482.263920733271,5507.413984987815,5491.300651242459,5485.965667461906,5498.82887075702,5497.499322133285,5483.482973202193,5481.627198650883,5492.558717725796,5483.477970979048
178,5167.089175358169,5154.322134421878,5169.3907172895515,5156.547592978739,5169.079623267048,5168.314246610079,5154.200722119688,5134.494648076599,5173.32906454071,5160.734367719312
179,4969.165665661081,4970.324513184292,4972.170514379414,4968.899062407807,4965.642698097369,4968.367446379884,4970.095564040445,4947.277227559267,4969.779520512063,4968.665297299079
180,4835.216134151291,4831.060675040788,4831.756520364338,4828.108995289728,4844.794019663946,4830.973212546133,4833.001982117496,4822.103014316457,4855.468616722812,4828.6041733616385
181,4814.521964015195,4805.9760019866735,4817.837070237175,4809.489728380189,4795.558687349792,4812.697712177215,4812.149178590211,4804.510244186802,4816.942245468517,4811.988182030618
182,4793.297630681296,4815.158298770577,4787.382524330728,4799.18614277128,4782.126660333313,4793.265273906835,4799.667991537315,4791.400916360236,4809.279036951993,4789.249483001662
183,4870.417237485623,4853.424041033675,4869.525584587495,4871.399553867546,4859.379210843712,4879.193092071716,4878.761095293988,4870.270094694699,4873.122529052645,4875.819288341642
184,5079.579267699597,5055.893907847589,5081.367474042379,5064.846830978506,5053.457029072105,5075.5386710703,5085.061457579913,5075.948753586173,5055.557009487294,5088.329643087381
185,5298.2680761269885,5272.806904433421,5317.874522207202,5306.214714719983,5278.585661631321,5298.019365566476,5309.01097888466,5304.251552176401,5285.5247118309435,5327.254876027354
186,5612.893359855731,5590.030342346684,5604.2112890493845,5605.573693512266,5598.306808087474,5588.608536292434,5582.78136175878,5576.845038866771,5610.399673320252,5609.013631848347
187,6094.920939576597,6058.419075840585,6086.402639348473,6077.409538278463,6068.725076102256,6063.6722436855425,6071.177540441088,6058.112361259207,6075.078006347265,6083.9712754690445
188,6461.671729620308,6421.515381137833,6428.9994577508105,6429.808835874152,6433.402655491325,6424.385323433056,6438.020339302184,6404.870146418346,6423.97982223818,6434.798069060048
189,6663.3189517504,6635.061675185281,6622.38727910877,6639.685047976586,6639.624443858682,6648.355640653754,6648.521217523774,6636.447392429383,6619.5011235327265,6639.614821874706
190,6827.791045085622,6845.914743269513,6805.043621408061,6818.175776779136,6823.298218604264,6829.145423790122,6820.021803946626,6832.373273246412,6808.411054061629,6811.30746109458
191,6643.321864507151,6630.819229839845,6619.519256290599,6617.378524929877,6635.259556913005,6633.798231679256,6621.436333278297,6609.426796546447,6625.97801786397,6613.731426681886
192,6339.148895485247,6322.754810204808,6321.7733174910445,6307.8629876897685,6317.739340198618,6328.098559112366,6313.341778173901,6288.176108824801,6317.9447162709475,6298.900094976862
193,6208.470763582336,6195.272239256947,6206.921199666884,6200.423681056084,6198.367289146633,6210.193640862386,6192.429081163824,6176.6641783523755,6205.840312070673,6183.419380222089
194,6032.4587272570025,6023.217506759393,6031.319442673491,6029.8781265724965,6045.598131806058,6044.136233717064,6021.30430930608,6019.605207363256,6040.585015420173,6025.32567953794
195,5776.945262707418,5771.042110980125,5767.317487713784,5765.205897955366,5792.9874093584485,5776.827332201115,5766.333310141726,5766.391039082068,5778.9955282938245,5770.717166800001
196,5558.404980549296,5560.002971951824,5534.86354912055,5551.389007716689,5565.616429700229,5546.233580569777,5551.471924530728,5557.403425686159,5560.965967702863,5556.987496706233
197,5311.948081900482,5299.832253084441,5287.001422060094,5312.077777165157,5331.784204255263,5301.902487934768,5298.297604843755,5317.782557018854,5316.732534853068,5317.346780310815
198,5171.900647587051,5169.184217451618,5161.192987229642,5183.882425262961,5187.10382003304,5167.9499408378315,5167.191766170069,5187.549117266946,5185.689038340594,5171.445871781169
199,5193.251387462439,5177.807094892322,5190.1400273922545,5184.307524841723,5180.641382542749,5179.276084305363,5175.0694213055385,5175.622590622529,5183.65909015909,5163.52138398521
200,5302.649512001013,5290.473528703832,5311.777613724648,5294.085282312693,5276.760219955949,5280.523916701275,5297.846078327975,5304.885498731354,5289.867594937437,5286.893638999339
201,5171.727763452112,5165.223448639305,5173.88616796874,5174.604985330561,5156.337381273896,5162.492924878954,5169.109727778027,5193.517528168536,5173.290764994263,5174.884062612657
202,4635.865987541855,4589.3445941645605,4628.921637101041,4613.090184259987,4627.211620991626,4621.66072539434,4603.697167657729,4601.739390185969,4630.578743212123,4615.368854175769
203,4756.460284316508,4790.088213561693,4757.421183105295,4774.1477167300245,4760.181260458906,4775.526959134146,4758.928370890752,4797.174859431506,4764.294589706757,4769.676756200822
204,4586.24744681404,4576.937466777421,4579.046530060322,4586.7190436038145,4582.9010251794225,4584.619968802969,4595.37414029402,4599.887217972712,4575.197607308985,4578.069628604428
205,4446.447031786772,4425.078698835501,4438.385623867553,4441.414024350656,4453.227902032309,4444.485453193599,4443.174392529338,4430.307220665801,4434.846201847286,4434.930900879599
206,4416.149062249333,4405.614279826543,4389.332286312295,4405.916068120555,4413.853983310238,4404.314355095162,4406.228486084213,4408.314787586653,4374.810805274615,4403.296156670423
207,4367.254261538979,4352.725852245731,4361.100100771177,4364.426408683173,4386.61383370883,4371.691060178371,4350.836085271967,4362.5262191881975,4358.938578440109,4354.871431301644
208,4301.60326985684,4288.939778502028,4280.004062169756,4286.575363017347,4292.112743006144,4299.339021192969,4280.343905202017,4263.232273187271,4281.165219537503,4290.259033376
209,4305.224909724189,4312.660047586196,4297.179591765519,4311.288241304413,4327.645330023244,4325.151926139588,4312.430140271228,4290.367289972589,4318.674312394385,4305.109119401726
210,4386.257843954677,4395.525262952813,4379.316880230858,4392.6596195204775,4389.61240280976,4396.352180001761,4409.003301000591,4393.35180618555,4372.470097972158,4385.910758397966
211,4524.324315816798,4531.274536189159,4524.957315582274,4549.33610804987,4530.783937447185,4523.397881233117,4560.082084427653,4529.75752251179,4514.806534593095,4512.2275795118
212,4764.441333032715,4765.734937235324,4763.039962579684,4756.287393710858,4775.590489893978,4750.311867994236,4782.351789797669,4757.1178004033145,4768.447166064755,4749.835276329966
213,5102.048253267004,5067.407019986218,5093.757957831319,5070.870167673881,5070.053899444804,5084.464676045913,5101.6870375414765,5087.541287298675,5091.640229916011,5089.143116352725
214,5557.7923410223,5562.461323738404,5570.66472021453,5555.316027438642,5528.820978272332,5561.191557743424,5584.895638463334,5589.658692059401,5572.291225999001,5574.459877297931
215,5933.443732483141,5939.384191528221,5949.076663837485,5943.9084740635835,5922.43095475363,5942.567180106862,5957.071949730306,5957.495913461995,5959.722269433633,5940.266960014557
216,6248.962739449371,6247.351036059955,6266.311638609471,6230.691762714459,6263.458597511057,6250.975415128743,6263.303735830239,6253.585471251319,6265.803463178996,6242.794367331674
217,6635.931388920077,6678.908219180529,6656.700623648183,6655.484020833202,6657.323735490919,6664.187208268456,6676.4696832978225,6679.099748306551,6658.4382570072175,6657.79578571753
218,6460.190000579806,6466.709877028947,6490.3040039182515,6474.69120714407,6509.717653933366,6501.159270695965,6487.947161198391,6475.677817643914,6491.878278690517,6478.504525651267
219,6280.667182408011,6320.4322185895435,6299.865394682911,6310.750565262202,6319.793568119421,6304.6271610574295,6295.629891941426,6292.121226898495,6278.82243896571,6288.160848335554
220,6126.076440594522,6160.350318790528,6129.029507299215,6146.54989322778,6161.683420144769,6150.760835558829,6144.848822921317,6162.6342193350965,6150.706118480006,6140.983820306911
221,5755.684264209233,5745.165274971753,5755.582125489042,5756.4552322425925,5786.9876415172685,5752.8710669243765,5753.566334485342,5736.858686138203,5768.216524255764,5751.4993534404375
222,5598.7967853744585,5609.728025599514,5611.75682283657,5603.313982599105,5638.591316300105,5586.3295270638455,5596.720829693126,5588.305757407368,5625.563066561143,5604.08648120106
223,5432.400043914055,5423.156673375229,5435.766504649078,5416.989427754987,5445.6484979721645,5435.287771539579,5448.217421976221,5427.3270208313315,5422.381944646677,5435.623332312087
224,5236.534148096778,5255.689143407786,5254.320877233702,5241.251093252235,5239.544612415732,5249.247106811236,5248.961933619078,5221.547815636971,5233.8515989287835,5247.007301908142
225,5174.360355813842,5133.983526666219,5180.052647783464,5200.564905109281,5194.7220839269185,5195.434722191746,5186.074880727462,5175.399127433235,5203.508407386983,5193.576591649629
226,5040.728518320952,5041.64987533902,5042.12769304309,5045.29612166682,5041.434526837286,5058.573469891713,5052.140328437506,5017.162713615581,5044.339191422597,5048.301988114146
227,5073.923605293457,5039.561520336726,5066.715125202364,5072.434968928785,5039.8509829819595,5086.188119728442,5079.4577019846765,5064.113112901003,5040.121448806671,5076.535396042206
228,5004.328696956522,5003.462654691172,4996.009173194129,5005.169875446263,5017.6575212757025,5017.662795510433,5008.477694444645,4995.783615011371,5005.905833115024,5006.24509815034
229,5016.73353864986,5003.208030152318,5005.485803907971,5013.25779815639,5020.387789262048,5018.080578037834,5009.8082255899435,5022.157989894693,5022.107090533711,5019.464033794045
230,5006.3852205588055,5003.684234531117,5002.590234591144,4999.214332252799,5006.141131296848,5001.186838127523,5014.404444375899,5014.890286810153,5025.30772883096,4999.834586065006
231,5063.191048262603,5045.797218650593,5046.729717442836,5053.942596741169,5061.621657195977,5059.969762040291,5056.145308315363,5062.236504532005,5050.136754301054,5050.783871870146
232,5278.506073296823,5237.402859680452,5270.876672465309,5262.974152954734,5262.962546729794,5274.204561082081,5244.161862941496,5269.807872912956,5249.035954523203,5260.027618071121
233,5574.85436173202,5574.203440469112,5577.744715173368,5571.879473686684,5557.8119220385715,5571.430138872044,5576.056870452426,5594.322264316257,5549.962918603561,5581.451632454044
234,5871.207237874971,5871.957639905466,5877.961591404119,5861.660165226715,5864.371708452836,5860.989916777504,5859.539417029353,5869.835193260774,5864.083364662142,5870.123997994562
235,6282.787717854154,6228.804505060693,6267.779034766066,6244.960272187652,6273.328669664252,6236.8553118510845,6256.333413761433,6237.183572888633,6274.244107300447,6259.469999745269
236,6658.290334875989,6626.503617459399,6619.788741464993,6629.148069884349,6632.327569177341,6621.009130687331,6633.042688258063,6633.7997584778905,6619.392247946863,6636.547093180713
237,6963.645265602794,6998.776331914708,6944.868728437315,6969.004187992266,6969.964713511907,6964.546870607398,6964.796811070094,6988.482879754832,6962.97920434826,6959.618978469948
238,7037.832804584549,7023.802382208237,7021.092369036874,7018.263140374386,7047.0277546067355,7023.410609908928,7006.60875818875,7023.758345379831,7043.45851161249,7009.078942453531
239,7001.048742717125,7021.643799584916,6994.534889236049,7002.90694295108,7007.4241511794135,6991.1085547233415,6984.924267266789,6975.554087096803,6996.705769939263,6985.575998493231
240,6706.190087070525,6687.644174154515,6691.9252887116045,6672.895130127227,6687.22095728214,6692.253622834738,6685.281524449437,6660.819529682383,6684.676467918545,6683.324503650977
241,6561.032377233832,6569.742010301828,6558.283190939985,6544.881408452162,6553.759794280081,6551.828310154158,6561.824696980645,6542.2750711422905,6558.460479935458,6534.792091089508
242,6403.553349975386,6419.763125047001,6391.4085996706635,6381.061201763811,6416.849608691221,6387.283359280724,6391.555299561819,6389.225093699496,6417.575645242684,6376.118863958069
243,6216.796802199546,6234.063325895053,6222.094778373989,6203.386684268831,6204.589906973632,6205.506954575678,6227.646769159199,6221.591252302403,6217.819866165969,6207.257842399119
244,6038.303780719872,6030.044889210728,6038.591998381259,6026.28846664832,6063.713676818161,6028.275675450497,6038.404678508247,6029.687178730777,6060.794328018615,6037.213409516998
245,5729.855184713958,5741.125629156124,5732.550660904386,5726.969600892026,5739.627761395652,5739.446702416941,5740.576356323469,5743.757552282532,5728.541184313404,5740.792630206274
246,5527.303515579104,5554.988961385694,5531.399332473292,5545.879780470512,5534.605877697144,5544.020757424775,5557.441641578345,5545.89262432003,5535.23744497955,5550.854248219666
247,5495.389379911546,5505.272595367297,5491.990593310375,5504.816749519679,5492.747671568894,5496.774394633031,5497.483884132623,5475.011670682445,5484.923665505189,5487.9816117196
248,5518.02777208173,5501.0868935855715,5525.730765541611,5529.355878526986,5514.30277171437,5508.452640523733,5504.2843230617755,5506.172978233788,5500.02814003413,5520.328683023039
249,5447.647488765454,5481.884569544614,5448.685893829243,5484.23990887156,5456.716524525164,5473.270032202385,5472.339851880461,5503.004522488404,5438.3314656171015,5472.30029139073
250,5264.591840308115,5275.474814177789,5266.687388715157,5280.085785609911,5265.5211118626075,5288.631369966599,5273.094038525023,5283.928879742099,5255.875387800401,5272.82665554821
251,5045.4623461631045,5040.909952746665,5032.902603280234,5034.143668198791,5035.801466433023,5037.898382219389,5037.281636080674,5022.958236563751,5028.200255110429,5027.227223907141
252,4872.4916511009405,4860.334658152943,4865.11059739558,4858.909502265772,4868.824141739824,4860.775233777364,4877.954712338648,4856.584795875924,4860.829256904131,4863.009750640559
253,4719.691651682049,4721.661162330616,4720.041787003925,4723.856980432547,4715.107439731617,4723.002076378546,4736.388758155965,4735.045322532546,4721.79846298423,4730.848724729258
254,4584.976406952259,4573.114340085255,4581.250440169586,4589.841824326062,4586.840537019005,4584.535567946511,4586.470836841064,4589.6317954349815,4576.276716670098,4589.801345055041
255,4551.923251368604,4568.320303992529,4556.50521089803,4568.089864478376,4566.313700193301,4562.460577435132,4559.376115637794,4577.806628592342,4562.223368420161,4558.589882716589
256,4504.07306229441,4500.326287053492,4503.806656629926,4500.876972870866,4500.009679427808,4509.846433889879,4512.752362469774,4510.350491622771,4509.555215213863,4501.451132920727
257,4427.172635322138,4444.275159549618,4425.312545344518,4416.213016716704,4442.2399447363805,4424.69568646044,4436.469891194709,4421.037023897202,4433.7398421988,4417.1379132170305
258,4586.495580604558,4623.216685262064,4601.4052391759105,4600.461800973744,4591.466220959208,4601.319787469226,4613.276474153991,4634.500562089521,4591.97061123544,4600.851514879749
259,4647.256149597759,4668.26627586299,4662.2562606967995,4659.080233542433,4676.482497026815,4646.221240540925,4656.116860494437,4659.68105619434,4657.4255835261565,4654.579663867886
260,5020.922031659476,5035.389995399524,5038.3529019951075,5043.152302103428,5032.899602675811,5017.730019415351,5031.738871318142,5057.368123268644,5025.388613696299,5028.573810289087
261,5355.352196671441,5348.864558534486,5368.881096812734,5352.833019558822,5350.000563416256,5344.4793364434545,5347.85312395767,5344.952604326619,5364.227040967854,5364.304936861521
262,5845.9132937872055,5830.805050398534,5856.205048575458,5843.927857976546,5819.293130792597,5838.37736892933,5838.896200574486,5846.78506304499,5846.777321106864,5851.573710821858
263,6264.718187669314,6290.938591263175,6278.495937673205,6273.461583251852,6245.397967393595,6269.1205561555,6275.576876190323,6295.795731329571,6273.459902891393,6273.731513968589
264,6566.837534661668,6561.086548729521,6564.317469874508,6550.52761795358,6530.7992690457195,6553.024571130901,6557.1704313438695,6555.969474194463,6557.644202138168,6550.82919643738
265,6904.0959204030705,6919.215762848426,6912.099913648892,6897.515940317131,6877.251540810368,6903.900535712703,6902.155790485497,6901.69434403304,6908.877874432236,6894.754934064949
266,6831.889235893921,6826.745518865367,6843.76083286123,6821.071418934724,6841.130916718917,6847.01348497303,6830.070593683135,6815.635182573724,6853.904871779575,6819.212727556978
267,6639.682778716057,6640.656805302538,6654.017630708676,6638.518725668261,6637.854417850571,6665.2347234484405,6637.746557439703,6635.668350172676,6641.012142404695,6637.30884722227
268,6403.113676222177,6422.998932354829,6422.7270701094185,6405.992210137285,6403.424770971693,6439.05909313047,6409.4872190377255,6433.415929185911,6416.39047591896,6421.761795030088
269,5887.226577374227,5891.074650020554,5914.272471840396,5892.964461620957,5898.594966401511,5917.176373056254,5878.717387551791,5889.897604096572,5898.317524860489,5913.374622540855
270,5666.304357388442,5715.839012332358,5712.466716216028,5694.629091929165,5712.02863190996,5697.778174246642,5694.187169215468,5708.995396069351,5705.754864861846,5721.633786741506
271,5356.202979807766,5383.716624466654,5400.371755659714,5373.214480402061,5400.723948925433,5384.428349977993,5394.433039706787,5382.7350027002085,5386.405830950079,5401.182909172663
272,5094.247785612831,5144.993555772937,5138.091793402723,5128.5275224469815,5142.467975434243,5129.179282244938,5138.245935104115,5123.392213777289,5125.5831266897785,5143.53780260041
273,4972.0066572449405,5009.779534646887,5002.336773517225,5000.977904302283,5005.519095734528,4989.811067635534,5003.734000616983,4989.052321023831,4990.542256408513,5002.880170327986
274,4821.617208159286,4840.129258243439,4846.411885397322,4822.419671702945,4860.222715697627,4841.955421990491,4838.5176794776835,4813.349809177865,4843.002317439766,4841.973138021669
275,4716.215141276374,4719.99852266591,4736.457814501894,4699.397132860011,4737.594853388914,4726.3769643799415,4715.5845014537,4689.820605799925,4722.050398401054,4721.590951490412
276,4684.4426378652215,4677.906124493089,4693.1979963010945,4663.188550785666,4682.67507430503,4696.016877448052,4685.313335422289,4671.384800575778,4684.97175619746,4689.40219507905
277,4647.214401503796,4624.6537120702615,4652.459103892769,4627.825780557972,4625.678325095297,4659.502818057517,4650.633075920578,4646.107766697475,4645.820041819066,4647.984042238063
278,4756.309142187405,4800.508249835464,4771.09782367712,4773.560735243897,4746.5734085761005,4779.545210164079,4780.87510764271,4785.524582237089,4774.313200550341,4773.516240980355
279,4895.627944361148,4857.466984902542,4882.791393392858,4871.574750757331,4863.593904630753,4895.754832100224,4878.9296553784525,4888.591826533871,4860.316756926578,4887.988929128458
280,5182.493460139626,5148.189305955732,5169.847694158339,5149.581531919285,5147.022316516239,5175.598385508164,5144.775983759414,5182.933364742965,5133.8318630061785,5180.460278034481
281,5500.470639705978,5469.024989610888,5477.903771982093,5466.223322787706,5470.666059240461,5477.0909609604205,5464.558356418609,5499.570489384347,5449.944704102559,5503.0952560231935
282,5843.953615596797,5808.638428403665,5819.490093509295,5814.927471816255,5809.917591307514,5812.400702422285,5798.724634936322,5822.900405824069,5805.893653382729,5840.007721222384
283,6264.664904242295,6225.237399322806,6237.151612106916,6225.967563340788,6235.773567381402,6231.9616563505,6229.666767036501,6228.40119387991,6224.543066759068,6243.472880904967
284,6622.008083519427,6564.148775388142,6575.202849518373,6580.537974248795,6628.736886764162,6579.273614171147,6582.902281266209,6569.327764930328,6609.010391371362,6590.8247231495825
285,6783.802003020219,6810.275921223058,6753.382481900537,6776.235838534796,6830.433601923066,6781.638032349713,6786.717642505365,6782.898280969221,6821.54411508524,6774.697377441304
286,6791.998058432557,6777.269933749448,6781.0609376211705,6790.427025312664,6799.0242805471435,6786.677299038574,6793.209992733501,6777.203224572767,6786.486478890945,6784.243582492899
287,6672.422840535438,6650.806235442534,6687.549194625654,6672.975015195846,6679.852917189846,6670.100364146745,6679.388964140894,6664.517919422484,6672.222802988649,6661.839688119766
288,6398.882659465349,6371.834619319891,6403.120319815188,6381.030788357682,6377.1600854338085,6393.376087871989,6393.47616027205,6369.499579415329,6384.780989570241,6375.399449610499
289,6170.2987759728185,6173.187605764384,6175.978514532296,6166.372972839443,6165.355478456129,6175.337500166932,6173.597912908359,6154.750547498797,6182.732598112236,6158.2300625430535
290,5946.0569851216715,5946.188884430817,5946.07046087238,5950.655548483566,5954.459202156564,5957.957126775257,5954.280783790775,5943.768591413117,5966.353271963022,5934.774944082218
291,5770.094660122354,5784.567687335944,5771.149338778723,5778.6309087471045,5809.406283049787,5789.561907792694,5795.339796685041,5793.181166594649,5814.689119904515,5765.194848661644
292,5598.507879473386,5600.575679460457,5572.82221139359,5590.471921890422,5604.406661562043,5599.924082729225,5607.664456396092,5603.423255154763,5604.226800441014,5584.323016184523
293,5421.248015179724,5412.7405802660205,5385.612162621911,5417.2128708617365,5442.126959295885,5411.970803102665,5423.367329997512,5422.790978672981,5443.202529894275,5407.18944912528
294,5217.005778124161,5211.628289837044,5186.355115312703,5221.767640337081,5202.925557323122,5197.8689106532,5223.77539431133,5213.18972161836,5238.179413447206,5202.008669962169
295,5205.599615862456,5197.563216132742,5197.571890842454,5207.332061468881,5194.591153887943,5183.486249810083,5207.12005795959,5190.566366577346,5231.054599635517,5192.4119153283455
296,5287.952847653173,5297.847061653271,5312.324791112004,5309.167365485055,5278.503465894169,5278.442719645024,5309.810353802334,5315.303180403261,5315.478563985402,5302.45072401273
