,0,1,2,3,4,5,6,7,8,9
169,9056.003426143925,8991.939825194211,8999.209434567905,8984.695306504018,9036.416238587055,9043.61192328527,8969.645144373482,9051.197786879806,9037.467659459879,9071.514352959004
170,9007.182916716432,9016.026723297535,9004.46923541771,9006.384351922983,9011.23795618612,9018.652075915255,9012.722895680148,9022.501603504881,9005.220993124733,8997.92375025906
171,8959.401124084714,8940.304740088846,8941.898154072313,8942.560355882972,8941.910098711058,8953.639627516404,8923.699313795003,8953.786191304393,8952.142744766952,8956.006439856244
172,9035.537972240472,9060.327430961877,9052.493630720246,9052.696249988312,9031.49372792044,9033.89728773224,9058.019189878489,9032.436772114126,9037.506361822654,9016.552159048404
173,8952.758661472193,8913.678927849518,8920.764917460408,8905.027858782429,8936.863056505634,8955.658400897937,8889.317784362123,8960.84808839189,8940.489224434352,8961.337061666183
174,9281.16530451779,9335.048955635146,9320.778529327607,9317.765825200679,9284.265115802144,9285.72503455985,9334.872512021864,9286.217956978917,9291.644824289233,9250.566273698663
175,9286.169644751644,9262.72329886822,9269.118019099007,9251.447584002935,9265.128463797244,9284.803064863398,9243.620913453255,9292.077126920856,9278.170459951587,9283.888991542724
176,9413.644361670731,9438.893076610695,9430.985461935092,9410.424807013798,9414.459369228523,9419.094770844553,9430.011412589376,9426.114392664043,9417.91294097176,9403.535626623961
177,9582.886875254117,9567.295643944239,9570.139958325291,9552.19416954795,9560.372874164692,9576.219691327191,9548.915956826915,9584.980905702205,9579.155133611466,9579.617936734907
178,9801.016294947944,9828.469929294268,9821.632438460205,9808.926188951305,9795.448329805962,9804.02431821196,9828.88132013743,9807.85226746011,9806.081875337482,9782.625645839
179,9973.22847259818,9952.082039995837,9961.020718760541,9950.125251423297,9962.754735149821,9969.884571039162,9940.594812939755,9976.174960850083,9969.964727643179,9977.06122576801
180,10058.33212257507,10072.298583943886,10069.797236214452,10068.586995434067,10067.578046031951,10061.348360531421,10077.67109206791,10061.475404872195,10063.40747786575,10059.37549050672
181,10027.196484361793,9988.659133096124,9999.184162280822,9998.300707190525,10024.769084087282,10037.725479939274,9983.78915803869,10037.50063540223,10019.63507368251,10043.487746704417
182,10285.215508014462,10315.173739602602,10310.957512093883,10317.56862973544,10302.398069245874,10293.132679260096,10329.631500192198,10286.877827460637,10292.56494010823,10279.325287117668
183,10509.224296527922,10507.304122624188,10514.453183062671,10524.727210902483,10524.014172318466,10507.55302776638,10512.577095219967,10500.910943693816,10512.371016805473,10509.12823761252
184,10644.658601791167,10657.033288389246,10655.952035769458,10670.36823518905,10662.16763915076,10649.560216210191,10674.391808485087,10639.203387301086,10649.57982510961,10646.701255470683
185,10716.67752089485,10694.841353291007,10703.516070080048,10716.541949178552,10718.735410807685,10713.078271894132,10698.43508807006,10708.768544311119,10714.490964950975,10727.024304970084
186,10736.403610963513,10748.860022408006,10747.93295220926,10766.668206773833,10745.851481655707,10740.739888508064,10764.186797909815,10733.455362853992,10740.523674676766,10738.410303259885
187,10772.028892507551,10776.39784607242,10780.239757518886,10803.228308876369,10771.157753968926,10775.53647855943,10787.788453993684,10763.641967508505,10776.030928156732,10772.696318819004
188,10268.44823940169,10241.119361211604,10243.53514977297,10256.581597914503,10261.389048894112,10268.207995742956,10249.98633019402,10261.911418050595,10260.289919372866,10289.392507135948
189,10125.626796057726,10133.635485952916,10130.62818852075,10144.798871280977,10125.493413661305,10130.20983333426,10139.297502772692,10124.791883646985,10127.56817103758,10120.96914303766
190,10007.909115840364,10012.150163540839,10009.255036206432,10029.3639095359,10008.032032957466,10001.486063775488,10021.917899467426,9995.112061560187,10009.629069936476,10010.145158034808
191,9714.109718688735,9710.624644236823,9708.78551643836,9728.003122557639,9716.952836774859,9712.954042091718,9721.123297017355,9707.771280269133,9713.680356370094,9718.721263348238
192,9562.551149035939,9563.51158133161,9561.888053018158,9577.933321777427,9569.18143421673,9562.627886325374,9574.544021798538,9558.201507841775,9563.77059701937,9565.011832873226
193,9507.178234528275,9523.288188893413,9520.51809430176,9537.972906877123,9518.177226008069,9503.104785046698,9538.641813063026,9496.923238455935,9513.526796227541,9501.084002968364
194,9201.814424006034,9189.574209686349,9190.807502494361,9201.081300283442,9205.980538295107,9200.767152244312,9198.537796880304,9200.73019399187,9199.970045481376,9210.684863877308
195,8754.904966390755,8736.779278505395,8737.715623816872,8747.898266927592,8758.145000164182,8751.551951633028,8745.793687831307,8751.728685016264,8750.616165660906,8769.766524966719
196,8575.28041400432,8576.540409687874,8575.233430872411,8590.263891453731,8582.128815666343,8583.744090200611,8590.821029599581,8580.278378237781,8577.077958266245,8580.050357919645
197,8287.536341453644,8286.948902903487,8287.165694306661,8300.931381039107,8291.940671808403,8285.350319763555,8301.753135254596,8282.397726403111,8288.641499615307,8292.374998472835
198,8093.500113188084,8091.370185588781,8091.986428248999,8103.144634627406,8095.130591587734,8090.20787399941,8104.903573614502,8088.55607066424,8094.111547536563,8098.295507979293
199,7816.793711108424,7807.288217635999,7809.116773288041,7815.813235820992,7816.468669531789,7809.052805603362,7819.266326891165,7808.557051996126,7815.436031479261,7825.15916423928
200,7548.85107051383,7550.1230430761725,7550.282953690617,7559.820770183124,7551.602396880199,7537.690827064497,7566.080808292618,7536.160255426174,7550.648230725221,7550.713048075936
201,7417.507483209385,7420.235151771793,7420.783790452317,7425.565389767666,7420.252823762712,7415.693455851379,7432.8690731338365,7417.0026109765295,7419.987274714943,7418.519807433184
202,7251.793628781247,7258.31660086654,7259.32408239416,7261.76958857977,7256.890941533331,7247.916672727193,7268.881179819602,7247.767017518926,7255.417736237976,7250.310545244877
203,7005.1760802160625,6994.785278058686,6996.950004351156,6995.05484808947,7004.561185566806,7000.974047007113,6997.854024368411,7003.203361351986,7003.753699377061,7013.714140548968
204,6716.769353525733,6709.160676602721,6708.954631463492,6709.315312565637,6718.080521282183,6708.388912771513,6711.225113585787,6710.377467186846,6715.541603724037,6725.801178565959
205,6564.100667834383,6564.816350005126,6563.321392336249,6568.184371486036,6567.090256866469,6562.106585869842,6566.779022745604,6562.288512239984,6564.6937441131095,6568.21419981137
206,6521.905647920325,6530.4147444184055,6527.284817637791,6535.1175468677775,6526.449206725268,6521.328076062008,6533.002125722701,6518.908394847554,6524.540985710919,6523.582286667801
207,6523.441129805196,6521.195001835853,6520.187480040132,6527.068537711777,6523.997617448785,6523.198427862431,6521.190619391001,6521.828417922688,6523.546682073242,6528.315781192481
208,6596.3664557109805,6594.020187643452,6593.069598469463,6597.507831494551,6597.5604938487095,6595.272269948812,6593.401894357429,6596.4690850341485,6596.720866992386,6602.157997538797
209,6796.331779990324,6811.971899655803,6808.193710515702,6818.758069803038,6802.228321848987,6792.635194795454,6816.270017253751,6788.788858186003,6801.393922363186,6794.211118676141
210,6992.099754380629,6986.778457662263,6987.430921660912,6991.289498552476,6992.862981478434,6994.699348809373,6983.675185947573,6994.343500101872,6991.985943562228,6998.866500010456
211,7294.973532222581,7307.477427680556,7304.8616740891475,7310.485591834528,7301.150994420034,7294.424318119443,7308.741552842082,7292.4883406913505,7299.8409926165805,7293.273633456962
212,7782.733643478884,7802.667049750506,7799.620395927364,7803.169076508696,7788.1176590775,7783.0433001681695,7803.525471259886,7780.363251036504,7789.020863362063,7774.895633031232
213,8179.528665587486,8190.097321369175,8189.088288315784,8188.758288926516,8182.896978243712,8179.948967551928,8188.555193746748,8179.435217675871,8182.948687495324,8173.186694345356
214,8490.127763127508,8486.95114087119,8488.010071218521,8483.524428797551,8488.640298352977,8490.326464954142,8481.134142151435,8492.429250522842,8489.803834949807,8491.10042541295
215,8780.291144504945,8784.874079949195,8783.8016494713,8781.724570494189,8781.59146927849,8781.902448890842,8781.08542319233,8784.066348396445,8781.346101218474,8776.76460154536
216,8796.007482081788,8783.743825603207,8784.694742565885,8783.19909763011,8790.90977870152,8798.980302207801,8776.223016223032,8801.189531832355,8791.758777367344,8801.015729794712
217,8822.803114842434,8816.34504364692,8815.471908332227,8816.334281005102,8820.454872340864,8823.844178827225,8811.694488443061,8824.437661693964,8819.470887787498,8827.836256617096
218,8899.253589719941,8896.649034289389,8896.367046477222,8900.507858935127,8898.078183824426,8901.653961797758,8893.613759950786,8900.47084550899,8897.611122745073,8902.285798115969
219,9008.240960769806,9020.95987078749,9018.025330825449,9024.612204613544,9012.0192468543,9010.956057656054,9019.955601853208,9007.06776085763,9010.580692349215,9006.342120703592
220,9128.637235586375,9132.210725877483,9132.126196506159,9138.703306736104,9129.673969533413,9130.961533428106,9129.492500497741,9127.109293938667,9128.831842695392,9129.736341457383
221,9164.730542521313,9168.236404502886,9166.381898057944,9170.77725355079,9168.47940209041,9168.531186253924,9164.757412164241,9165.130219109133,9164.491954725807,9168.60001933741
222,9123.709968479956,9121.557365264378,9119.748392805355,9126.279255393742,9126.027854566819,9126.14791680708,9117.68389048281,9123.40301761777,9121.930674195468,9130.402743608813
223,9239.981573174193,9252.519939173457,9248.380983347912,9256.571391924144,9244.475074591202,9240.568394477692,9253.447468582717,9236.746393626083,9242.105411628074,9240.171496844614
224,9378.40430873236,9383.839701954414,9383.257811794272,9388.14849918197,9381.174967088891,9380.24204115986,9383.371681266468,9377.26901344336,9379.780713949453,9380.737997912234
225,9623.6892513449,9639.570237832459,9636.793394576645,9643.931761057756,9626.758719462206,9626.553765677081,9641.5767540168,9622.53755900646,9628.279195440226,9621.475091326041
226,9779.477448423104,9774.957249780964,9776.191842859005,9779.736680946518,9775.603305884959,9781.936466000328,9773.318109943923,9779.572671638492,9778.666198286292,9784.644946705774
227,10087.275068549701,10100.818265878184,10099.605933113062,10106.183949015793,10089.819476700055,10090.353673597507,10106.479473654557,10086.79279658211,10091.557543249262,10085.201246174456
228,10380.558486220434,10385.083864550592,10386.244066441755,10394.159869353556,10382.300247291538,10381.53470554055,10387.6785306451,10377.311490146196,10383.456752106536,10382.08248611919
229,10664.747729328305,10671.07999809885,10670.7851765377,10679.01568056994,10668.029058516435,10670.142579838113,10677.838284249465,10665.318284482923,10667.236220365317,10665.794616551579
230,10897.592599116397,10894.451706836073,10896.473332912852,10905.005976728042,10902.714712190233,10901.924756030157,10898.074977799284,10897.698805901267,10898.333224572523,10901.287242049637
231,11282.460230356808,11305.213216289027,11301.607336785877,11313.832518547233,11296.011187794602,11282.369248087361,11314.792844357384,11275.672617120445,11289.89938442097,11275.680274075008
232,11658.941777517102,11671.308122525243,11670.99131495041,11680.048571274316,11667.951688667297,11654.673854690238,11675.747154752426,11647.583881728031,11664.428797684053,11653.309531558532
233,11931.201854499699,11939.941884286352,11938.30837960546,11941.150179051361,11936.684429585217,11928.163045377449,11941.82237812745,11924.873663434051,11935.403464532652,11929.822608585902
234,11924.277209222753,11918.07477975715,11918.010647538838,11918.610423954178,11923.421476062846,11932.709608724128,11914.126413897053,11933.098263140086,11923.973509985339,11929.290368365531
235,11949.06454331817,11955.103669972059,11951.155474898773,11954.740486790808,11949.441765038164,11950.351172444754,11953.036350050454,11950.008336513089,11951.60464800433,11949.880840534075
236,11745.360943681764,11737.479434757724,11735.764290119218,11738.706730273841,11739.139049729,11743.727161743262,11728.87878016151,11746.410322431146,11743.918490658456,11752.840411123398
237,11620.989216715117,11630.891925993534,11624.975499950991,11629.83679007492,11620.64203796919,11620.69643631949,11624.150691158298,11622.2380114952,11622.950999706492,11620.630821989162
238,11427.55786071362,11424.585771643873,11422.326219905432,11424.620751392296,11422.626789286855,11429.020883177824,11413.516002554838,11429.86026182592,11426.562160051893,11431.417897990113
239,10930.394667538438,10923.202127541563,10919.983699726548,10924.974981386275,10932.139964278227,10935.411295087059,10917.611824963436,10935.43939037386,10926.929349912423,10939.68318192167
240,10546.160480767021,10538.980315848325,10538.087884550585,10541.578174243672,10549.16063362074,10542.26551527633,10532.70080333596,10543.112227201018,10542.512092625451,10553.128187670069
241,10554.322778677586,10587.003978866782,10582.317859477076,10588.647436521624,10561.928523241711,10551.204919101978,10588.131352901153,10549.371409030986,10562.202677295247,10539.572655285041
242,10151.845828708458,10135.719879335467,10141.24118889612,10137.139296104979,10137.407771676848,10149.71288411175,10126.164942135001,10153.575820945183,10147.5141439735,10159.869626582007
243,9666.347973881904,9655.65430700031,9657.632945892607,9653.030677125522,9654.197101501562,9677.332891976608,9650.873567555049,9679.723713320314,9661.38925703697,9676.056173786552
244,9361.003360656287,9354.729211904869,9358.479187863015,9357.254525088942,9348.889562448627,9357.688199563454,9351.69003271392,9358.628869141658,9359.656469926813,9364.751335050645
245,8952.028541177808,8956.945248248408,8958.662552358732,8959.740821657786,8949.101248407736,8947.426519827577,8960.537502049649,8947.755760311162,8952.914921505318,8951.895316849566
246,8702.49716121611,8694.114978902646,8701.646846379355,8696.31637623479,8697.094677621693,8688.163335763871,8693.005542829762,8690.848635955645,8700.897568820048,8704.313648687996
247,8408.11290796925,8407.568011236892,8412.207723738806,8407.7417742398,8409.364542319085,8400.108526813226,8412.100204913113,8402.161851481174,8408.575084158914,8407.788850818506
248,8057.367585624436,8052.380202096844,8058.817048359163,8053.4198213622785,8056.4345678083955,8052.062254996077,8058.697875520676,8055.154477683262,8057.328006755165,8055.90648883702
249,7955.163670992882,7967.5453978962405,7970.904299688239,7963.96123144206,7957.029934327333,7947.162756605654,7977.467584799254,7949.9504582808895,7960.466197472908,7947.366710104859
250,7645.462948959696,7635.336479763895,7643.48406461504,7632.686574220168,7642.470966032549,7644.343962635215,7638.141838295906,7651.5301188282165,7646.377229247825,7648.233213620242
251,7438.111802046795,7445.253796154022,7447.786134012194,7438.132728823675,7439.840460169732,7435.322590715086,7451.076904565095,7439.72822527578,7442.280982422031,7435.85464875326
252,7115.517600386562,7096.896106161086,7103.529961529924,7092.698586222265,7109.440390068735,7117.378744603815,7094.344015075519,7123.072442297158,7113.901561755953,7125.786917346825
253,7017.962030768563,7034.3583225738,7032.145812577158,7031.111330481913,7022.12053620127,7024.43084664853,7040.726133000883,7026.568306843493,7024.827001705297,7013.07702156957
254,7024.168271328148,7029.468892809529,7030.412161204869,7029.95388985603,7021.307817820344,7028.774974699274,7029.9798476469805,7029.6206556995085,7029.120060385868,7022.672949793997
255,6922.603780867096,6925.045513093894,6922.8195757756075,6925.203629291231,6926.144991379682,6923.876525420974,6926.491396274462,6925.427092771202,6925.852891995515,6926.4333609054365
256,6970.0037201614705,6963.617404904766,6963.37009563325,6964.966022364995,6971.9089447804,6972.216313302142,6959.996530332124,6975.055761575756,6971.562963504113,6975.011916832617
257,7162.97438332621,7189.404126615115,7181.482019498544,7193.6360752697,7177.445431806568,7171.739540659517,7195.600215247494,7167.990819554285,7171.821846612797,7157.218085307083
258,7422.127622852197,7420.9285555049455,7419.706731035466,7426.147051024014,7429.068044475005,7424.71450185707,7419.093246167163,7422.45524914917,7424.779578562619,7425.742269893606
259,7712.630549930404,7725.911578108503,7720.716956407006,7729.214501406827,7724.509033918589,7715.024309504215,7730.401100603067,7711.951738011696,7718.699383462875,7712.489024164054
260,8176.8454974449205,8191.165336617209,8187.726146239753,8198.333939994773,8187.036140136396,8172.33330522053,8196.649931236632,8167.668407249031,8183.506014698499,8172.278405573545
261,8665.574706406773,8683.02034828229,8679.1104538791,8689.541100960585,8674.664754647736,8668.593966726181,8689.827287870581,8663.983446889777,8672.273033126701,8656.629092008794
262,9094.910198400206,9095.276573212823,9094.630230226992,9102.341381979857,9096.510196058129,9099.176858606756,9097.556429318633,9097.782980489057,9097.98794865534,9092.511349339518
263,9344.619976765145,9338.493702737342,9336.45503086376,9345.04921590597,9350.055878072599,9348.003299984124,9341.554102772592,9348.182278991744,9344.119703954344,9348.294061311866
264,9627.69572895569,9625.423905541587,9623.662415712497,9635.864067976354,9630.27260792162,9626.016481917351,9627.798004430431,9624.020207855147,9627.893405750347,9625.792498861809
265,9643.210388174324,9628.485935782368,9628.408916442248,9644.161888989247,9643.508345842074,9643.614078215598,9629.949805188393,9639.692361890302,9638.654687074697,9650.425750387267
266,9718.993743250261,9712.319102489068,9711.379055417867,9732.15668242741,9721.454114283471,9723.166327360854,9714.152239722263,9718.293492342164,9716.362353879613,9722.681392416
267,9860.443874732948,9865.735768125847,9862.212641785105,9884.488155591831,9865.513974093,9861.253281046498,9864.655742955345,9853.197604388342,9859.96059551318,9858.880966859526
268,10027.452698409745,10038.59990283164,10035.543554037296,10057.686959901032,10033.909427034061,10029.988410207574,10039.645159040983,10021.553851320681,10028.004490519084,10020.49682687431
269,10149.052588613044,10146.080174159917,10144.212522064941,10159.550905941938,10154.299647341537,10148.815715506184,10138.619701389229,10141.452423916331,10144.689632590385,10149.48331519481
270,10575.531951709061,10606.175128028453,10597.960914183113,10614.946916506586,10584.187734507186,10581.879298090189,10602.902206657738,10571.925148957633,10580.780021008648,10559.820644165615
271,10854.86846705446,10865.777166555623,10860.947766010344,10870.156526444005,10852.368855467948,10842.180848323045,10855.46602625309,10835.909126963268,10854.905133556882,10847.216218014151
272,11140.70088884158,11148.581046330119,11143.77804191826,11144.586148930102,11136.883688817363,11135.927516708758,11137.48971750308,11133.346796087595,11139.581065150627,11137.02603016695
273,11580.406409813553,11593.65067885944,11588.5333278927,11591.646343440168,11571.825513868598,11576.233092464858,11582.492995909139,11572.717113965684,11582.123062381834,11572.111101594668
274,11878.01855888566,11887.381326855168,11883.654226579749,11887.098705266782,11867.285390636322,11870.73163234682,11879.58100937631,11866.146766706142,11878.64456281039,11872.981649809342
275,12073.70571658047,12061.066447182648,12062.723726111859,12065.752480926123,12059.931997089896,12072.278847135492,12051.801373551609,12069.03927279313,12070.18158520332,12081.961621467075
276,12327.846318218975,12330.260727944471,12329.52698108928,12342.207707608835,12323.536694406133,12327.435351100507,12330.943840760374,12318.806840799776,12329.327076684602,12332.22739977609
277,12508.587722450051,12500.038630788426,12502.903385273945,12521.07100560358,12503.221875594076,12503.738512232696,12503.49833606692,12493.17301666423,12507.994523301273,12515.919201117298
278,12705.304910154591,12706.616295284135,12707.006701823133,12731.10909445978,12707.882100425019,12708.019433725163,12715.158519849025,12695.953381509951,12707.250483586266,12711.38108253259
279,12964.146513618492,12965.39638345765,12967.364053118912,12994.792337960533,12972.04546698817,12964.967414025637,12975.985486777532,12952.417390372913,12967.663302823896,12967.60363937039
280,13351.7067133641,13375.391481927878,13373.722517000024,13405.300955905306,13366.969423879837,13346.373612370415,13392.612918439321,13330.668931069926,13361.43680986937,13342.989025405886
281,12946.181322992588,12894.36853056466,12902.931763065826,12925.92683238884,12941.144913369075,12956.064522223143,12895.16223300089,12949.304598763676,12935.053356407938,12977.696751640158
282,12964.337389766568,12971.916687279425,12968.801645421414,13003.443048540996,12975.123544722172,12968.527824728635,12988.818169521293,12958.84734113301,12967.044324558152,12966.635542551443
283,12964.709195924064,12965.995570697009,12967.476123603807,13001.70883379779,12961.879460032922,12960.318921127542,12976.879512087602,12948.834840420788,12967.56925586362,12963.46351713546
284,12472.558109794852,12458.673631643484,12458.11386442024,12488.915462399467,12469.536061998018,12473.51193709635,12468.882550531533,12465.856458964137,12467.951836920975,12483.669804344894
285,12827.18403028569,12845.065398378463,12844.708309799718,12868.783966629042,12821.911905405479,12824.110285042176,12849.182733938429,12817.539527180705,12833.635883789148,12810.764509539566
286,12705.63113666206,12722.721181138764,12720.349147311004,12743.979815262395,12700.196884774488,12701.576352298405,12725.720400792148,12694.72119283928,12711.15552773305,12695.008788556863
287,12159.875609071305,12129.102283878752,12134.37768303263,12149.010328443494,12152.009516015587,12158.269257281343,12124.584880549452,12159.003430157074,12150.549565602183,12175.53973764731
288,11867.670439145502,11867.344951322293,11866.256005740635,11883.790893233323,11877.504874356733,11863.807881167426,11866.090443651849,11861.8682190228,11865.687045615017,11871.999524485613
289,11707.511473950393,11729.35765899963,11728.971304589168,11749.723953561606,11724.52232206421,11692.380872059903,11731.6613548413,11687.112239095575,11712.756583045553,11698.449847223912
290,11289.535177094507,11287.686023267042,11290.750749644965,11303.122809771507,11298.477838053775,11290.412518904579,11285.715077771496,11288.919761610907,11287.58886928785,11295.932557529017
291,10727.31826901313,10702.041141636744,10709.067690667918,10717.986282968524,10734.81681435864,10722.69249093126,10695.660577616458,10723.578034123,10719.401411822226,10748.33016295486
292,10470.001506352482,10485.60982399165,10487.402004512587,10503.7885692162,10486.230602048234,10464.979379057611,10492.924206145135,10460.81417532808,10472.825249978814,10470.666257185936
293,10050.97899304564,10052.580137625184,10059.287150022345,10073.495932417936,10063.698744148904,10044.308605479313,10058.09830853685,10040.105690566232,10050.760911849453,10057.281333911953
294,9703.432150669683,9697.519112283442,9705.5390265873,9718.760693804606,9715.666499168128,9695.428691267824,9704.043753873451,9693.445409661676,9701.216130288392,9712.517622538746
295,9246.822910841613,9232.69728328983,9243.76392634505,9253.68997246298,9249.797466852078,9247.673274618384,9240.087621805811,9244.691602742521,9243.16544706662,9256.156136617177
296,8877.935948024391,8893.191043961882,8898.295246297157,8911.028927156982,8888.045567704497,8871.832910574158,8913.010231650847,8866.185036988434,8882.105375331612,8875.85058615395
