,0,1,2,3,4,5,6,7,8,9
168,5963.172826358808,5958.330738287161,5955.930975317812,5954.816453255547,5953.3956111078005,5951.986647526486,5951.512837751356,5946.255348811057,5953.451538039555,5950.219778410497
169,5967.8099615485735,5978.571918972125,5975.057351854362,5979.593380255953,5970.558056909166,5975.233572955578,5967.364432250255,5966.8913534216335,5971.521207033563,5972.339372548742
170,5982.902850718073,5982.653175151754,5979.597974530142,5987.867346322774,5983.497404807649,5977.5789399349715,5982.8293160823205,5974.500318889818,5983.779914503953,5972.833198602293
171,6023.5732891373855,6031.988566033492,6022.801739444213,6035.629575767319,6030.755065240453,6028.23500994462,6019.011085101556,6023.647108458841,6028.4927083822,6028.178190570285
172,6113.594529271497,6117.873146446155,6114.2006997189255,6132.293147422193,6124.238520877381,6116.973033642311,6110.06119739294,6105.833876752959,6115.393655720229,6123.028737430017
173,6262.607594321695,6264.741871809653,6263.069572983524,6274.707795848991,6262.855200741211,6262.586908805425,6258.577569561868,6260.437275602697,6257.416719412092,6264.34366899173
174,6423.145833551444,6421.168889735633,6421.303874530557,6431.469352892891,6420.292565380821,6420.760038051075,6415.911477553254,6429.446023422816,6412.891229963229,6416.031336098108
175,6618.901260696147,6612.036784634986,6617.008021256252,6621.241345657258,6615.641689180549,6610.399510195748,6606.056958524612,6628.849629543888,6611.660836790595,6612.365308978045
176,6796.66604694195,6786.7862975735325,6793.320299180162,6791.393930960798,6788.640375313037,6784.000225869964,6783.412846855415,6801.515935038162,6783.55885473949,6791.36212535791
177,6925.421937358267,6919.1475730339735,6917.296652952696,6920.76510088062,6912.266616162382,6919.583355650486,6918.99235347292,6934.243472634618,6912.170237633531,6917.798859974338
178,7035.629367595222,7023.700080715944,7024.705366042709,7020.277899937352,7015.455971572991,7020.57994084539,7025.035079402101,7038.782969279933,7017.575946207988,7024.018750371478
179,7131.85594069477,7120.167420981176,7134.908385062115,7124.073321956933,7122.631264342151,7124.59754606088,7124.246815268385,7134.797673938093,7122.70006170573,7127.11872986812
180,7308.771801870443,7294.845627832605,7311.983598551672,7305.049954341429,7305.687383704406,7302.226845555876,7308.107293100636,7310.856826968235,7304.310466617677,7309.434567774114
181,7294.483675889907,7289.859298127078,7303.022937405808,7295.275243595457,7289.474275162213,7289.48040683063,7293.918358194594,7301.228453149436,7289.4540540525995,7298.642302098754
182,7166.173989823962,7165.452457756551,7174.519329235913,7162.301712488016,7164.0321126441395,7164.041976465118,7174.299519123569,7172.34572027444,7161.675079395886,7168.117567822875
183,6874.17538195519,6878.030407438435,6874.997173369996,6871.274660151029,6865.5742662804605,6872.675751899337,6877.258524099306,6874.162891963514,6867.668948933242,6881.359768569728
184,6709.736035072375,6710.484494072765,6709.993200806444,6707.45169822594,6703.72691932996,6703.228080101775,6713.084611252365,6705.305966482123,6709.116654273333,6719.186530735717
185,6579.054272712629,6585.312149859471,6578.993427456989,6579.073980114431,6579.005642060226,6576.955409081701,6591.098442749135,6570.807887990226,6576.920984689225,6592.135372843943
186,6404.868332850632,6414.290673645995,6410.46525965331,6403.46522106076,6409.15823351616,6402.6701733102545,6410.17005466678,6405.664356971301,6408.628414719246,6420.663806417849
187,6288.289183872824,6288.551494178834,6280.295006617722,6281.346939272708,6284.469720670616,6280.840426335774,6280.93562108405,6286.915451293846,6285.961925697957,6293.01793818969
188,6096.012959246238,6103.748693882815,6107.644560965828,6097.34637576027,6097.444675176669,6090.096643173505,6091.46875922291,6100.5952801412395,6101.548190531522,6103.134538348837
189,5998.917153665761,6004.572766554674,6006.693519554005,5997.106137909417,5996.484591254275,6000.937382232124,5992.1109150897655,6001.114122799089,6005.940612262317,6000.556678681261
190,5880.243932414133,5884.851068948477,5880.570248760561,5882.871375884865,5863.6136966359045,5877.220413874082,5878.2127315173975,5873.9920163709985,5881.044253169857,5876.496618359074
191,5713.710808175817,5720.894826866018,5716.706010541014,5715.954711102953,5704.675410273084,5711.5475894935,5722.0644036752155,5712.575855031614,5722.996711874242,5708.268390075538
192,5464.141160363948,5471.8012474016305,5468.848773835568,5470.4698337374675,5456.68011209967,5472.2266106065645,5479.079625295856,5466.022378983634,5470.124140300367,5466.480860663271
193,5323.461286828327,5329.364658252402,5334.141537080902,5325.874623477256,5318.0520049031775,5326.214400179999,5331.571384984442,5323.551265790813,5334.966771199115,5320.612309497921
194,5241.186705416662,5245.025518401687,5246.813175800262,5252.1298101226985,5246.969816891118,5251.193040820174,5255.348696670317,5236.001674235203,5249.561775594178,5239.888104015982
195,5209.156140445306,5210.09564732375,5209.989878266343,5215.663225829201,5205.679380566535,5213.208424068356,5217.596369892718,5207.910177162292,5208.540983763915,5202.154218298359
196,5205.764036111934,5213.459354637064,5212.900373236022,5216.472032340035,5207.2430466268615,5220.822756125035,5224.744338177246,5211.525338193099,5208.271893297505,5211.163233634201
197,5258.038764672887,5263.982039507085,5263.693965279497,5267.181699456612,5263.726572635054,5270.562838504164,5275.837526729182,5256.613194397497,5258.480576699307,5261.143384699411
198,5256.435297843515,5252.384011168693,5252.528773676732,5258.157087174135,5250.084495545883,5251.118123562979,5258.962426822238,5249.233755592098,5255.947332971311,5257.172261520573
199,5239.347223901003,5231.822992722522,5229.478962599954,5232.55177505451,5235.503046184461,5233.0023500071375,5237.67210579222,5224.050580261678,5235.137970296757,5236.23988836085
200,5256.784428385432,5243.288153493327,5248.529231489193,5242.873825037096,5252.195597693111,5247.67812691081,5253.41097669308,5235.975517770536,5253.895486830835,5250.317058466443
201,5328.263829165362,5319.161388833283,5327.590101537584,5318.222948342314,5329.903194978468,5333.51860836302,5330.620172365631,5325.822733815566,5329.626376096217,5326.6757600277915
202,5439.14303926939,5442.072678113267,5448.902009295309,5437.936401723306,5450.280787437875,5449.9187070174075,5447.916132960596,5449.143894432417,5449.282398404121,5443.0261215829905
203,5621.737522775142,5623.704174879536,5626.840609217176,5623.625248301921,5628.188334364527,5634.565004731611,5633.61824013469,5621.82879789323,5635.843537819477,5626.33003359689
204,5753.790567552705,5753.17142212085,5763.149071467127,5757.655313543446,5761.041409290582,5762.99731134049,5758.545158341347,5747.526717714652,5761.091331300217,5758.107781773904
205,5891.939054379947,5897.075909368282,5905.503980046092,5893.660156489966,5894.090571064286,5899.932093015278,5898.964513523919,5893.123067478884,5895.4579240038875,5908.052691818949
206,5991.296679045878,5996.4620190125415,6003.090223157825,6006.506262136851,5990.62850308366,5999.244703420386,5992.359533905148,5996.061729126908,6000.968916669004,5999.048255844721
207,6104.563987721396,6105.948919186073,6113.3866658653915,6115.484086001446,6098.3985701930405,6103.209285831769,6113.02108549511,6106.934057511971,6109.066689195024,6108.715228381863
208,6055.883270881509,6059.656726350638,6054.619154507274,6062.33580668406,6041.628622741181,6056.016385808636,6054.098261804219,6048.433092564288,6055.68335978112,6057.537775677133
209,5950.908972800043,5958.4637303973905,5956.757795591639,5951.097860551018,5955.781397085629,5953.569286819361,5947.233511691582,5945.999674296546,5959.376954957147,5953.179566907668
210,5841.769197372015,5848.058750999045,5853.8597742799,5842.225255130471,5841.76754948474,5844.709828576239,5838.109785894099,5836.861268075409,5850.987223999932,5847.651298447289
211,5768.932877472733,5773.5512544886715,5765.651723868897,5766.949584165705,5763.358823102882,5761.204652813622,5758.120214645481,5764.146546716159,5776.567019480953,5772.470440867658
212,5696.125831896736,5706.168055334716,5706.138540675884,5702.109410394469,5698.469481703483,5702.056543899271,5700.075260592153,5709.499873625818,5706.856829059503,5710.28787969298
213,5756.238956838751,5752.687698100845,5749.132913493267,5756.6762592264295,5747.936355369433,5757.482169559355,5756.220241450107,5753.874334069348,5760.593409333889,5767.300011498479
214,5782.962933441002,5780.3105049813075,5780.018352196122,5783.478915419951,5775.756042916693,5769.55345708756,5783.094170641865,5778.997039361662,5785.197384426799,5779.3269288821
215,5703.079457443124,5699.984612738823,5705.946797448907,5704.2626801749575,5689.785508936998,5703.696311186705,5702.6443329229705,5699.5662620918565,5702.831100747012,5704.376548519684
216,5691.270321619152,5696.520938147588,5693.024016843985,5694.787820988604,5691.605357658847,5694.015277176906,5689.098441838531,5693.846064791535,5687.733641294816,5688.07471024068
217,5748.93065273934,5755.103934237294,5748.23108124406,5763.4141380381825,5751.057119315978,5755.843266869681,5747.922178782748,5746.694189463726,5747.458665675874,5752.533508880973
218,5841.438405448111,5838.481642956367,5832.246555392614,5851.129979949215,5842.148524387987,5838.008161952152,5833.681578022869,5842.915986062896,5832.293942266836,5833.621093551353
219,5944.443922646958,5953.277155626575,5941.302924641993,5955.408659753224,5952.351304580795,5950.822064729973,5944.744727108751,5949.372036196523,5939.27630579645,5953.214227140622
220,6007.045986892537,6004.759456000689,6002.537932425517,6020.507487957209,6015.366265292827,6001.690641852642,6000.906590415743,6004.209425868049,6003.729532423508,6016.748928065309
221,6113.545342030685,6103.216339362387,6105.302216283919,6113.681557445396,6105.844786709674,6101.890402809743,6101.458678631646,6106.622901619866,6103.44458935015,6109.798534779169
222,6247.310220819452,6237.691540559287,6249.048050925963,6251.335632617382,6237.372806600171,6244.485961569638,6233.899002299673,6242.25635471614,6235.829448653835,6236.774090548061
223,6448.205083495619,6449.774165169416,6454.330459461885,6449.786183006879,6446.873437271202,6447.14699881421,6441.310383838842,6454.000363624214,6441.15556045444,6445.079465260741
224,6702.695519308445,6697.006181865703,6699.1825249791045,6697.507036501248,6695.4449206592035,6699.2963209262125,6698.656006351846,6703.477354526372,6691.693384073963,6694.173501871627
225,6919.880797147194,6907.231229743317,6914.979587426582,6911.751538601784,6908.601455308058,6912.1766780027965,6905.994515656454,6928.6418141257045,6906.305007338898,6915.02322032907
226,7082.812617337715,7072.650040398087,7083.702585063612,7072.851047184607,7067.882292797431,7080.01970919241,7086.864984876919,7089.992634827273,7078.113099458206,7086.748170807377
227,7210.047333341082,7197.204067384813,7214.924012907064,7205.282696785668,7203.02494028318,7202.03897145694,7201.2731326611865,7220.329521234746,7205.297341665915,7209.897460579264
228,7335.480141112518,7328.222150636213,7336.728557632682,7332.230151950194,7325.830720191848,7331.571386370634,7333.92496214483,7336.045134864618,7337.512795457888,7339.570465591544
229,7323.474875903858,7325.1904850869005,7334.234703888499,7333.396814482774,7326.284183974897,7326.862681569486,7327.587919413963,7334.549928110686,7319.717573058473,7334.149896015518
230,7194.369361374159,7198.098000659807,7206.056624351982,7191.526434866962,7193.676956454391,7197.557343745932,7203.837766949947,7195.387013489213,7187.105741632895,7199.63974018412
231,6887.391469610906,6886.014900491228,6888.544589325567,6885.69617695903,6879.023759178997,6887.234422333813,6888.517530636035,6878.702938853013,6874.569213286757,6895.096404596092
232,6719.0633772529145,6716.68428528415,6710.200794072754,6711.9350512204455,6710.206442277473,6711.792966000952,6715.4175273375895,6710.165876541499,6713.9510102781815,6720.478700885806
233,6590.049300927664,6597.119848597564,6590.366389753802,6589.023007193959,6590.494924641063,6589.638793735392,6605.38956342751,6587.427358014442,6593.222360452378,6604.894650323423
234,6383.79778720907,6389.264468021797,6386.369835828828,6380.152205362033,6378.913933377806,6379.029492846591,6383.358044897613,6384.893559038565,6389.778800416241,6393.718458147954
235,6223.334136251888,6223.857887991463,6222.270899872571,6224.432313327077,6214.742593208256,6223.288229618556,6216.227545470022,6224.866418287887,6222.866006006956,6224.005394115317
236,6095.177258036688,6101.4265012142505,6111.71997757339,6090.8856785795015,6091.8277581850025,6094.2004735199325,6088.275206665338,6090.0267957125725,6096.541169110843,6104.48377978778
237,5975.932602743392,5988.0340036764865,5982.103541046091,5965.515664319052,5971.676989810238,5976.364852921677,5967.447711821183,5971.619457763523,5979.241455182748,5978.567345316595
238,5861.641726661355,5865.506522786372,5859.8509139546995,5852.090772114201,5843.88123289913,5853.379714477023,5852.708268888668,5855.356973362746,5860.506209241883,5848.691860660342
239,5709.284126303578,5729.19241360456,5712.614082004185,5711.323538608476,5701.839909340855,5710.724212825665,5721.043989223888,5715.094402557334,5723.0494101275835,5712.066807074766
240,5571.296667193686,5576.017638955368,5564.167032187695,5573.619392341639,5560.45484276155,5575.302459242313,5578.923002860679,5570.228459287088,5578.3495412263455,5568.356265128024
241,5428.058081049805,5430.441969692564,5433.121712615444,5432.859245900588,5431.2991450971695,5436.657233129468,5436.232549405997,5431.5844020786535,5441.146537101323,5429.910264909443
242,5325.462564932646,5325.589760747603,5330.70332612655,5328.762986011348,5323.978033493576,5337.727474769256,5333.093166989089,5316.583163686568,5332.528253281174,5319.050693143085
243,5280.791665142401,5279.100934608264,5279.367591217021,5285.632054019035,5282.624565221055,5286.611583439768,5284.608070826922,5276.040332086905,5274.71470645568,5273.921617781279
244,5268.85804931447,5272.009242613058,5275.793930854899,5271.279694762901,5268.378766078279,5273.733879007864,5275.5249115120605,5265.46694079267,5267.72947017427,5268.162938566449
245,5248.6764349023315,5251.771008247808,5251.677517132691,5254.683616287029,5254.867249692717,5257.78580600669,5256.870581992778,5253.560589644301,5251.40539370096,5252.30487423047
246,5246.862142705073,5242.162342466168,5243.85430777047,5242.476447641326,5245.901412225685,5248.570914744715,5249.534132311285,5247.206442348724,5249.143139504685,5240.247705423648
247,5254.91892492351,5253.630588912861,5249.3390837307115,5255.242432944178,5262.334859513447,5257.231240715707,5256.271892394029,5245.6314497036155,5257.358037786847,5251.657316191373
248,5294.366630445994,5285.7819188760195,5286.296378517112,5287.7306254970545,5292.659115204201,5289.643571260409,5290.401225687846,5284.0216665651005,5292.934636304067,5287.41762496692
249,5355.537262150039,5354.661822834521,5361.793195139759,5355.895725745471,5363.5607077945215,5368.886527999991,5361.265228312708,5364.066429139273,5363.521023508133,5362.5846532761825
250,5449.119848961031,5452.518997043357,5453.283326889194,5446.37391490762,5455.553629224035,5460.975423676745,5449.480430093059,5453.748487902115,5456.089697248322,5454.761856530312
251,5630.281673769984,5622.6822765515335,5625.751706960703,5627.085683615541,5629.725671541479,5632.4021517328865,5624.893384083163,5626.029114140403,5637.637796230719,5626.436953987402
252,5758.352220340995,5762.589258675543,5771.66018271255,5768.75234431444,5766.448431127454,5772.973246577928,5766.46717569161,5758.2390465712115,5767.168089297923,5768.9247801430865
253,5922.668269826746,5928.912844640361,5933.967475241222,5924.971941425822,5921.110680496726,5932.932477951123,5932.26088793717,5923.679530074147,5924.059524968771,5933.272578365563
254,6017.35879326052,6020.482156339887,6019.775394950111,6024.378664390952,6013.946739397657,6021.393709625507,6015.241937716165,6014.984731582746,6011.762095809319,6019.159535211961
255,6123.281494928279,6125.427281659651,6129.554284234821,6131.508578626213,6120.66481888665,6127.191082344459,6126.3424451076335,6124.190922897426,6123.6502875767765,6128.841346465223
256,6106.160645661374,6115.281495954836,6114.680780183534,6115.561808881975,6104.212525739304,6109.336234458957,6107.2082547316895,6105.655077431807,6112.721825767984,6115.755980063642
257,6067.5681814249065,6072.636487302922,6074.8828927848135,6078.4437943526345,6073.791930360472,6074.261008728661,6066.102878194853,6068.741836235759,6073.830849686068,6071.331946532201
258,5989.2074109607165,5991.960721803634,5997.331759581467,5993.2203063361985,5990.874406144375,5995.397874482419,5981.6960027831965,5987.09875860471,5987.46361394234,5996.359463917599
259,5896.020548779185,5900.741777465707,5899.824853657966,5899.233959021052,5892.977734822337,5894.698372679413,5887.4857259663195,5888.555167838435,5896.174812575132,5896.855523497689
260,5731.789272592035,5731.069795744836,5734.163675890403,5730.106986779927,5720.678365409917,5731.569750469903,5722.391274584016,5721.9903624725985,5731.408348678564,5740.098351211492
261,5571.018507885758,5566.145449983871,5567.659930579166,5563.774347736088,5558.1813544722,5565.333974661915,5562.73765428079,5558.786630514263,5569.86659262046,5576.089341035798
262,5560.220419498024,5560.230294260766,5561.941748780623,5560.059833538281,5560.000578340351,5552.990597217236,5554.81250260547,5559.189069344716,5565.1949442217965,5562.449754413667
263,5584.723347019927,5587.809504330065,5591.858356047323,5585.993568133729,5582.672252217086,5588.331462492673,5588.88799874877,5588.876604999498,5593.477127865598,5587.227691732814
264,5583.257850884527,5575.860764811874,5587.887456843004,5581.821669746548,5575.609511930591,5584.448451087447,5580.148299649435,5580.604748629444,5577.6601593627165,5577.03135542662
265,5636.358571623812,5632.0054298270825,5640.644729513981,5643.599591355034,5635.40267512534,5641.428112702761,5641.969323644463,5627.873404471484,5630.437655557117,5635.876033674671
266,5749.429501493818,5736.072802041795,5744.797974991007,5747.579716326109,5746.550899700915,5741.926912278993,5741.6350291031,5735.445921704304,5735.825602699452,5745.381701102903
267,5889.118848026378,5879.492284178588,5885.669539681631,5890.652249105536,5886.364910714668,5889.857003473285,5886.408563117769,5880.816538569264,5880.71645895769,5883.387222977493
268,6040.298312344272,6040.65359944176,6029.328011853817,6050.041205467323,6043.099614859052,6040.838496552259,6037.25414251456,6036.94280533904,6029.625932141869,6045.815889131831
269,6210.1846530860985,6211.9023081733985,6204.136610094161,6214.693764184925,6203.870323473561,6207.908805281457,6206.713924467573,6203.266522289382,6193.382019585652,6213.337727624522
270,6442.187957595865,6431.250799957498,6443.168336959514,6451.720961161698,6443.441953457313,6441.74708342571,6432.748349938047,6445.368003803992,6424.515858199055,6444.563628149265
271,6667.914747117028,6668.361805253398,6678.915200635632,6673.428136962249,6669.633052747574,6666.236077146049,6657.438500340499,6681.870827147701,6664.316568811643,6682.94875216253
272,6935.389562430905,6929.525993932387,6932.467928564186,6927.07559652722,6931.902087130496,6932.520996164213,6924.996797320876,6946.480000778408,6934.891017115214,6944.607657795104
273,7129.653840346429,7117.429318108741,7122.819621838719,7122.601910382707,7118.5201421723505,7126.9777761481,7127.762289644379,7133.654575304564,7115.646869875235,7131.770781924291
274,7296.844867941427,7284.889249056833,7290.549807185366,7289.514956907276,7288.163960829151,7292.348048638069,7296.322079706339,7301.481651572302,7287.014877840638,7298.566562717102
275,7367.134219669164,7353.575876077407,7365.76602122098,7359.13286116021,7355.425987754516,7362.256487118436,7362.841760284074,7368.035634199104,7363.945051822091,7370.293721203183
276,7498.843622935301,7487.539800768906,7503.082876235719,7498.246205810564,7499.569214108106,7499.6525480017,7499.058279780542,7496.867100333661,7507.500994373018,7503.076977538098
277,7476.530971525137,7474.637215437019,7485.872459801322,7485.322005175211,7476.798449133819,7479.556081798301,7478.683648971238,7473.60861640842,7478.220332211684,7480.866316523831
278,7355.323693462446,7357.168804430561,7364.682054963937,7347.312546844585,7356.14828483722,7351.795521611909,7364.3903434260765,7351.649250668462,7348.807426110388,7350.0175161215
279,7058.275058531732,7059.8703597028725,7066.034099929658,7054.643173362171,7053.956944419445,7057.617531551363,7066.421771176912,7058.972675866939,7049.23987619854,7055.081966920108
280,6864.370341083062,6856.308443632502,6860.919799688337,6848.9428471958,6852.666147911484,6850.043505844373,6858.322567010093,6857.301904637018,6850.253579615614,6853.9490473307405
281,6720.604879230972,6724.102117602412,6724.243285861393,6719.5468440414725,6713.910467844845,6722.069796815861,6728.168485882431,6719.988138165977,6717.116738623195,6725.895476009845
282,6533.348654151186,6533.802473499477,6534.105858132383,6521.210920268861,6528.31960386051,6536.198025113031,6537.583300874935,6536.701829380895,6529.734831994084,6540.701372326299
283,6344.980423344239,6347.60158317635,6346.12443746952,6338.6443426597325,6341.973055091313,6347.2340719026215,6344.464011832611,6346.97668780088,6350.387953744747,6352.402253113074
284,6126.353054149881,6131.880288574332,6127.3152582354505,6122.7565836945105,6120.778344237825,6127.361352904458,6118.881505457859,6127.412391804407,6129.470458006401,6137.175860096955
285,6035.006438063078,6036.779651202394,6043.710530051693,6031.256452642368,6030.20627603203,6041.3181134474,6027.061824113424,6037.109800642967,6041.032617636919,6044.314805364088
286,5914.134727101144,5925.072776931092,5917.091643755587,5919.852128217403,5907.446398253379,5928.987094424936,5922.396007126751,5914.704583996896,5920.7426039280945,5925.177527758179
287,5750.837570815103,5756.812509032219,5740.859094146206,5755.360654128866,5744.492265052246,5757.019898534393,5758.745174275087,5750.38738922065,5757.89800772411,5750.812774644108
