,0,1,2,3,4,5,6,7,8,9
164,4693.81061152154,4690.378710115393,4667.83535436923,4670.908473053924,4685.51406567958,4682.476858741434,4678.975778750234,4700.253628551267,4660.076762712126,4674.403498190733
165,4524.784619912629,4518.116766978123,4517.1587883347,4529.2500172065,4526.381667887963,4515.311066606587,4516.388273205866,4538.057138866326,4501.399471625378,4526.988654505221
166,4334.469804403097,4327.79509409584,4340.740615240726,4346.360281139007,4332.761151335895,4319.746504274879,4326.742319574823,4353.461668081725,4303.7576130670905,4343.171739282016
167,4237.550049284703,4236.404879280439,4233.535305568461,4235.711644658334,4232.251573566582,4221.300980740074,4227.498638214156,4236.020210042906,4212.947999791815,4242.313138510003
168,4247.628578903064,4239.645807414948,4240.720975370346,4238.891142601007,4228.893659389508,4215.320491988096,4230.838594484776,4234.218227482763,4225.786083525911,4244.710607230188
169,4238.161543288935,4233.970597319826,4222.555711141854,4229.082245314278,4229.141979481756,4213.667341047746,4223.506988449122,4224.1778538363915,4223.310753534497,4227.0443118654075
170,4182.320413733064,4188.289338175656,4177.5074395028805,4197.976452396011,4184.685217747474,4162.034267182697,4177.770898777957,4182.3830077712055,4174.598656522235,4184.9640435574265
171,4277.489415204441,4276.715994334631,4270.944308993232,4282.202102748804,4282.717233139494,4261.590438994149,4285.351659264397,4277.491298302178,4254.579829585203,4267.729979875075
172,4469.1177628169135,4469.412490295717,4451.910667361879,4472.114615512302,4470.392669714407,4464.16619913207,4480.128768242746,4471.255767936841,4437.7831747585,4452.530764310106
173,4619.7408603097165,4612.640116266871,4619.597261537177,4619.638730727673,4608.03529679883,4616.236513326069,4630.971056923944,4613.539674240068,4591.985866922722,4594.391257336796
174,4812.388235379688,4802.874395627364,4812.414769180144,4813.070391845244,4788.19249094024,4800.031681770787,4823.712642336421,4808.7535591562555,4788.021377642481,4789.5589656167995
175,4965.963026973365,4960.521169343489,4967.14006868869,4961.968388853799,4959.989155674997,4956.066136221528,4972.514057972619,4973.694735489903,4954.522228752483,4957.545465714697
176,5135.196568150423,5150.348236295273,5139.016405261712,5135.785001606175,5147.507662157717,5134.064798613384,5149.159465625189,5154.230547562634,5137.791259206116,5143.652454648212
177,5282.9586006288555,5303.792971742278,5286.057521956454,5270.972742699722,5286.01980805131,5295.943976301726,5291.547008011288,5293.39555620406,5296.705284124847,5295.679962210718
178,5454.4149890867,5474.515345630505,5476.303361549213,5448.589472007312,5470.605324299673,5474.703555657947,5471.218731470422,5473.033686518243,5472.56093536164,5472.82003787465
179,5649.264987926254,5660.094962778399,5655.405664455329,5642.975399180946,5661.917702188009,5659.267910727462,5657.784412215281,5653.50429632691,5654.253356007213,5657.0388485206495
180,5831.393020873768,5821.861562552449,5840.081649564009,5819.098633744218,5838.693890585167,5822.639730294093,5827.707274835078,5818.324062540836,5836.028791574165,5822.487096463965
181,5886.381805560547,5861.470516303993,5894.30964988473,5862.6023004666895,5875.62833532936,5874.565249452636,5874.105416894976,5869.1805994905635,5879.3791712224065,5872.694025861359
182,5682.516066594857,5663.148402107258,5694.5685310025365,5664.353226052856,5663.903943262549,5675.605784057937,5670.077210582448,5665.1552555250655,5673.399573334265,5661.199920612859
183,5401.040101180196,5372.159391069527,5403.6861725151575,5376.706804004961,5364.835858134792,5384.31935246746,5375.907634916093,5372.832364156013,5386.7394685906065,5373.248681396024
184,5210.148272305765,5199.87888213926,5206.589198835428,5194.875976775521,5195.557078247043,5199.030639426291,5184.471860709882,5193.110994519749,5197.578839885481,5190.435116918205
185,5031.679935809459,5022.310720344874,5016.2832616940605,5026.7002638943095,5027.587709857298,5029.0071811023445,4994.657078378805,5017.311363105284,5018.193372190804,5019.163591137084
186,4839.3040863526685,4847.276125714063,4827.196998512372,4843.892945400334,4847.710729428724,4849.380844936483,4817.4564653096695,4842.133915151822,4837.580670435374,4839.074016561372
187,4716.800687297587,4720.003699992094,4707.715114048297,4718.403138633237,4726.90139032585,4719.345993587725,4707.472360325789,4709.148592129109,4717.883202977506,4708.488367708282
188,4621.863523550875,4604.929451789484,4603.74912069869,4601.905009156683,4613.083778686246,4613.052705410801,4605.735749955031,4606.659454349101,4606.3672879420055,4598.3454406041665
189,4538.783467419379,4514.161485502117,4524.169863778538,4523.69928393266,4517.212267902126,4525.538391334093,4523.518729675319,4533.124262558264,4528.265104806278,4518.767214843913
190,4415.8806517977655,4404.670667714241,4418.761541452549,4413.216504567094,4401.603998496511,4411.303767783332,4410.316742088208,4424.921284776543,4412.865351816146,4418.164222731423
191,4514.864726419014,4500.36031135121,4503.657042426476,4501.623264376206,4495.394086397637,4509.679644930206,4511.5276057880255,4513.611600142785,4522.899368699822,4508.431642317554
192,4526.35997898035,4512.660440845785,4505.659713465654,4510.7352483710165,4503.894460340773,4518.214184102666,4517.73383580382,4519.954302083553,4522.979990333345,4523.979422679419
193,4292.251671075789,4275.715239136851,4278.159067806847,4276.4107508801935,4270.020905813243,4277.650671794421,4299.6832508115185,4286.830143206256,4276.633209386109,4282.754303375731
194,4021.0393541715375,4019.61307851973,4021.2272972472647,4013.9806748073843,4002.1003420236375,4015.625366593167,4032.985621703253,4032.9157871161838,4016.7441897058425,4016.6813940149004
195,3853.825316433338,3847.379358595225,3841.249311150919,3856.170949115779,3848.6952378307874,3850.0144913379495,3860.077440614833,3869.176233114557,3853.283517409955,3849.1845749190206
196,3702.644925383002,3700.7848901065986,3692.2619205905153,3712.2636341995635,3694.6007134916067,3695.3378927600033,3709.369376933122,3717.3747991488726,3703.755281529748,3687.33105592511
197,3630.4703470012546,3626.3528490810936,3614.2416971829375,3632.6485958896274,3614.2984665031468,3619.0691623315365,3619.1074778922543,3633.123191518055,3627.01809366153,3612.171577420308
198,3612.9335666712955,3602.1711308671966,3591.325578960234,3603.4338745441423,3595.8029059194705,3594.9419659340397,3589.3413100985504,3612.045670767683,3605.1100454673287,3596.2110586329763
199,3612.5664365043494,3609.1811864238693,3590.265362408619,3601.023111425779,3599.4432135961392,3602.4674716489276,3585.962631505265,3608.8033572798586,3592.324370149516,3590.639574277656
200,3679.770836722119,3678.2432022184294,3670.877995860789,3665.9885823491613,3679.3922082679665,3677.729681163668,3660.990346357888,3676.411255439641,3675.418121660299,3667.194582471155
201,3780.976345633839,3776.8298995493974,3762.092855541351,3763.258486696831,3776.990827963185,3775.5947534278803,3765.4599018032804,3780.365622853285,3773.8740966197024,3764.9803352795793
202,3890.2547545965926,3879.103562073699,3866.444385285212,3860.8597333614994,3880.881454131756,3889.8180985033073,3864.7272840956925,3884.9091547372577,3887.5565469912535,3879.5760672523115
203,4037.1760878963714,4014.8120508546262,4006.058337575099,3999.9037468060624,4018.4900211869735,4023.3710917367566,4010.0596065395584,4029.292656016466,4029.6305565594453,4017.6183336095933
204,4174.278539265305,4166.411822795761,4162.170468108283,4161.14716956837,4168.8769902305885,4176.341941543106,4154.464858594415,4172.207349342013,4177.03408158011,4165.022782858857
205,4460.393587392985,4456.60952040314,4459.354889278475,4455.629852635073,4447.092284823257,4462.281219982628,4446.576655495755,4466.020719756496,4466.655186015493,4451.651394161871
206,4771.952426537307,4765.802521826937,4763.692789632308,4770.697187877036,4736.691268325891,4774.057063667733,4755.521239331024,4768.988929594256,4766.201214549515,4764.139836265456
207,4888.262123974187,4886.226398413871,4880.4368830415215,4896.177038013412,4851.543059955948,4880.406532256602,4861.572804994915,4884.673579405701,4874.102788610207,4876.664549390221
208,5040.476740247298,5059.802670531245,5039.450135509731,5053.589948756248,5019.060483409937,5041.968120900818,5021.371457670524,5045.7965569678245,5033.752731017091,5045.174120494063
209,5125.5441450054095,5129.907173258805,5125.2713012382455,5125.523306513657,5117.635558983195,5135.589366169229,5110.790925403402,5116.553763092192,5116.820320131124,5129.837569983784
210,5133.022991909578,5129.546763586752,5126.109554687257,5127.116634570691,5130.8020968680175,5141.045792047909,5109.822062650771,5118.886476575836,5109.253578557426,5113.058792764544
211,5109.2927947697735,5107.558998018768,5102.513879033729,5086.365904146083,5101.8646620991085,5114.408212195088,5075.564048262382,5084.074564169209,5068.643633177929,5078.090792851401
212,5166.784548731052,5160.842237038654,5161.337150025681,5143.576436482426,5159.882566211311,5162.717613317656,5133.160518542878,5144.69572993735,5137.384265504148,5139.694935759382
213,5289.953774192262,5269.819312215187,5284.602940157667,5271.935074048917,5283.661392631113,5274.72679359017,5260.6654502872225,5271.707178753009,5265.054399452955,5263.825873523219
214,5313.575172305815,5299.356127458381,5329.528103343779,5317.163032213842,5305.843410743628,5311.652366764353,5299.175821161432,5311.658079492409,5298.610907301352,5290.037943426735
215,5113.507428493431,5093.027226185198,5108.690041376232,5104.617243805641,5083.56801431079,5091.558568565786,5087.458743241498,5084.361149454712,5087.672826294738,5083.088594223488
216,5029.190686729226,5004.691990257903,5014.948243000558,5018.712226639819,5002.746940748725,4999.4606137961,5002.914586064003,5002.623239456884,5008.809078964872,4993.093033250173
217,5129.4778698124455,5100.656011612182,5119.029636434188,5108.775933037266,5102.603354640923,5099.577607418971,5107.519168015944,5102.24154238726,5120.837275342926,5100.126188514272
218,5384.427676575456,5355.490995016905,5377.615606169439,5353.2374044000535,5348.783570030285,5357.125908903503,5351.9832726662635,5347.6937436922635,5377.8119089434,5349.679766159762
219,5559.103740564918,5537.071069126007,5547.873436833791,5534.152045320984,5524.507442026046,5537.877624147301,5535.2728549910735,5528.019302892703,5545.141218527615,5525.457961370691
220,5686.409567006857,5686.234589913772,5677.918679880809,5677.530128870823,5683.0828057430845,5679.910517848382,5663.062908921444,5662.790439081335,5687.753147168947,5662.575677740231
221,5745.825238068621,5775.682549759471,5735.108926071336,5731.573187704512,5734.892237772357,5744.019815383283,5743.950979919993,5723.655751813621,5744.859219430317,5728.9491794271735
222,5730.649988569133,5767.8684190477215,5731.296001625573,5717.880966039232,5707.017582293667,5724.978410167458,5729.663218161908,5709.64142346024,5717.473989801478,5715.951522264375
223,5805.330611350837,5828.9384915248065,5816.510466514574,5797.8796969338755,5776.470682403212,5793.512949194783,5794.95544377464,5803.779211294819,5784.7291940755595,5801.787316754843
224,5915.187136095799,5923.244558534235,5918.387887776056,5897.831378912996,5881.632182734455,5889.677443361912,5896.092207719973,5902.821716010702,5876.320989655667,5903.468868102834
225,6011.234606277771,6007.231735188678,5999.110035624332,5974.286538829275,5971.554036901138,5960.273157966362,5987.2096643912855,5983.272684212918,5960.896771700663,5987.677482786234
226,6161.930347167943,6157.177415183753,6149.369695781834,6120.978331558509,6127.526097764793,6121.181207064094,6143.212459991057,6140.380655336272,6122.449607001301,6124.798629570624
227,6348.651245789469,6346.693182393092,6342.943758216215,6300.263264669611,6319.919233527726,6308.063063469854,6324.165022194136,6341.39568083377,6319.93867158985,6306.146081624511
228,6513.85830047313,6485.00118695675,6488.774817182156,6436.574396903498,6469.07603902583,6448.561941727811,6449.12394449742,6467.749117799131,6463.033019962069,6452.995015986036
229,6434.890564124993,6383.433242759991,6416.533496033049,6372.494803165521,6391.207938642225,6362.513013321133,6362.109837297304,6395.065277887779,6392.0372015846315,6388.655010928722
230,6156.516208731036,6132.337994972519,6157.044836230902,6126.3366771546025,6128.905664958907,6101.701064275346,6100.785283560097,6140.650408267672,6140.9639867298365,6116.196813919062
231,5869.944567291902,5862.5477014569515,5883.18698883253,5869.162539005079,5867.651070172472,5832.11469399526,5817.373258960172,5876.282595011007,5878.685888118518,5834.0114585190995
232,5632.538142752344,5636.211696935534,5657.093326983185,5646.231328617072,5654.625599650464,5596.81618090016,5584.654008910735,5667.999227144449,5648.635355732771,5621.123878152526
233,5473.243781979458,5482.048220475279,5486.053930328973,5479.226944978977,5487.961374130695,5433.224956332237,5421.782419377183,5524.508702943135,5485.187654403062,5457.96564535756
234,5358.822400674749,5351.197260562572,5363.473708456752,5347.768829745549,5362.986036819347,5318.63570600122,5300.6673913040395,5408.761219845669,5358.006940996701,5330.959765109527
235,5245.886409616524,5221.226505000505,5260.900965184619,5238.8111123686085,5244.042845957618,5201.295056912743,5196.870571628037,5273.500720980093,5228.898839965945,5201.647269708601
236,5149.561674860602,5130.178721601454,5172.935683402362,5127.300255067315,5147.465645359491,5126.745991461585,5100.786431570488,5163.715810223841,5147.479840961042,5126.301294037156
237,4983.197003396906,4982.820323548043,5009.461168341659,4962.083727455553,4981.217453026929,4974.381939004477,4927.547211730423,4994.58523055373,4983.885288267892,4967.939736115049
238,4816.741334955314,4802.035969568999,4834.12023191608,4773.587277824392,4808.5801137657245,4779.420962384754,4763.0397772031,4822.233963006686,4815.282377302139,4792.377727965422
239,4737.574843531744,4698.283710289261,4738.123695672558,4674.7715190327535,4718.676580649939,4674.837171943128,4690.628971615468,4733.544661718484,4732.221615184834,4709.929653470221
240,4788.365898931829,4727.642593029954,4776.112582221087,4729.5111148800215,4771.281634114962,4720.299529624393,4726.864606771517,4777.385734431061,4772.226396049839,4758.490732316512
241,4628.116824210473,4584.601286524487,4627.346771145537,4597.900497943393,4633.93162905068,4588.716196613951,4568.711264730927,4615.7681375650645,4616.225615824997,4609.524151943962
242,4394.395325330647,4371.180527612594,4407.371561114461,4370.367940838145,4408.695754794362,4382.967701453482,4348.374510511977,4381.772945737465,4395.2020327273285,4380.244568914143
243,4223.286449290196,4197.620352139741,4249.659975140361,4200.6816702531205,4249.128799990588,4224.589552993316,4178.744026144907,4203.617106532594,4225.169496367573,4213.373510930587
244,4040.590122563033,4021.6536569126256,4073.639716668602,4045.8318490351116,4075.452740015019,4039.3326856345907,4020.530576306628,4030.047622975257,4050.3926099108076,4023.8047010901587
245,3926.657776575792,3911.223872826259,3937.782532989603,3922.3339076201983,3955.257764048001,3923.14027095629,3913.326969780942,3903.629969424276,3943.565289991507,3908.7220146958475
246,3811.8017537135047,3809.7739512229678,3808.702008106443,3813.298802392298,3825.66020813154,3813.4956236456587,3800.5308428016447,3794.450712725496,3844.097935355064,3800.379043150241
247,3747.0796148674267,3755.089709339617,3735.767294722976,3735.1299499701377,3753.568680950017,3740.0698855123137,3729.9106909409184,3720.1509448720485,3771.746202837178,3736.6060995674356
248,3737.396681842842,3741.539298779815,3726.1027613711162,3718.993051869842,3744.6971238874353,3722.8796733613362,3719.424497870868,3722.7338365913724,3741.702599363473,3721.4042705791758
249,3821.082819103844,3826.031395808391,3802.695458918662,3799.0488689038784,3836.578027814326,3796.6669906213156,3810.1850977925487,3806.0393856410096,3823.2420613488653,3802.92843121729
250,3900.083194904654,3915.4467127823104,3877.2780099307984,3889.012802096458,3902.91920932383,3888.4220157770164,3892.903398256073,3901.341071875659,3914.5979865805834,3889.3433199772808
251,4120.415129061072,4119.934737216271,4115.28392893032,4105.919565989249,4125.294122637499,4125.36610287901,4110.727701160803,4130.577615482076,4133.109013799679,4108.241446668005
252,4320.726124138935,4317.877093465234,4311.192501708564,4313.687568370449,4332.8644352799065,4310.759343516763,4313.030927443423,4337.782028494546,4336.284167848294,4298.086575422839
253,4672.630524140022,4668.450370327839,4670.949789510022,4681.507818770417,4688.325739355065,4670.964998752767,4680.041402275115,4694.902321566079,4683.370173760503,4645.065064044136
254,4988.703832008372,4979.669271146818,4983.406297500132,4988.823190928989,4992.2573728556545,4988.835527823424,4985.054582897249,5018.732917253753,4987.976100325793,4969.996898398989
255,5111.0535724038455,5101.856128634706,5103.198960743997,5098.14563749333,5113.069359455545,5111.9770476302265,5111.265235719097,5156.204356192099,5099.962405691977,5084.404103173181
256,5374.746289275345,5384.337897470664,5376.23842727288,5375.922537523452,5388.513741657909,5380.981662215715,5386.315152253753,5426.957689348402,5358.745913446315,5349.572607487746
257,5544.536283520167,5547.15633815534,5555.101798670622,5557.404366245668,5565.598751791801,5571.448022637649,5572.882065244963,5567.825328226646,5532.869461505983,5522.602322176215
258,5610.478899025174,5595.656049074644,5616.19018957591,5612.707697910935,5627.508646188406,5633.641854546015,5628.901851096304,5594.854165712304,5595.7644005790535,5580.386376446072
259,5557.437409891926,5531.037841112061,5555.4576262743,5546.806460767514,5542.328691620262,5558.177508372395,5542.653887531297,5541.183399561291,5527.782089686477,5509.604233324581
260,5422.823888560907,5385.375325466725,5421.22929961444,5414.543548866472,5419.347553240846,5418.324348892386,5399.522742250775,5408.325771273422,5408.732146995256,5367.197722411382
261,5290.40066527604,5226.812698541626,5260.748467942181,5268.585836733574,5263.793460933724,5255.177308776519,5258.442298853799,5238.758962323222,5252.925368238787,5218.048314664736
262,5211.962578076703,5136.96630058804,5197.740574996388,5206.19457442337,5176.918293884982,5171.638978389557,5179.5388857473245,5149.74079253371,5164.837346832015,5141.261645515801
263,5185.056291841135,5108.855318292454,5169.596746595859,5172.407465810725,5151.2580357184615,5154.121128811032,5159.2891270135,5111.521426600063,5139.193965258677,5139.763374137452
264,5168.049298829579,5110.211920424539,5169.89219808898,5156.129307111684,5128.633949771195,5137.708213185395,5137.265070169044,5095.959947768946,5133.008938453857,5136.715196229061
265,5084.1175343795,5037.55172181208,5078.027547583171,5070.2299770548125,5053.419493747435,5072.379104670431,5060.63623511985,5009.171085947513,5060.065527995863,5061.296676589375
266,5045.609808783399,5024.863459008028,5054.22780568268,5049.607844624881,5036.44831621796,5061.828678456804,5044.9409638268235,5019.060532252483,5041.1873984120575,5044.366275558739
267,4934.032586074905,4951.035540064113,4952.102320071146,4953.378972348724,4925.9883540599,4963.009742647998,4933.9520427856405,4916.976039522435,4939.473999792703,4958.79001425469
268,4909.857059853397,4943.444354242998,4939.666111074961,4938.821971890361,4918.200758531591,4949.187797912539,4928.492961442111,4918.2714245533825,4936.563124434781,4962.386582550349
269,5007.627426311037,5053.155730347587,5020.999758167824,5039.649257350694,5018.9090743553315,5045.218139322014,5022.775255661137,5032.342936068326,5040.326573060677,5049.246371137186
270,5229.1400650904625,5302.18382030485,5244.135511522256,5251.803061164469,5239.747661162852,5272.278929114747,5244.162158550011,5259.5107183456785,5269.427190194158,5273.702369700783
271,5428.368946942694,5501.8609737016595,5451.03725510201,5457.401130090936,5447.853798491004,5457.616209390784,5439.431352850309,5473.801861434544,5466.423679666864,5466.002790249824
272,5579.056491001239,5628.167925852539,5584.341237713716,5577.386466533833,5591.867034187165,5589.080667753218,5580.744128456204,5611.866509529028,5594.109931115962,5587.748101976179
273,5866.416204873774,5888.024455850661,5857.61276556452,5832.258308184281,5867.526446849933,5854.608750165372,5865.447979206981,5866.8037323331255,5863.433754018182,5862.722421446001
274,6015.675725472999,6053.216112235296,6014.6070618139265,5981.4648902468,6010.155724760159,6009.745821534295,6017.713124938884,6015.742158469808,6030.176028983937,6010.530765875118
275,6134.103884693233,6157.083883920869,6160.384655980708,6104.430973658612,6134.1727589159555,6128.920327327241,6143.128620056686,6136.716263076892,6151.928019744368,6134.832937480054
276,6318.609698597154,6321.040244062975,6341.994749040061,6300.52037288869,6312.441718205225,6314.49302356094,6333.276669135553,6315.077631336816,6320.264024605556,6312.8503610556245
277,6387.467793344024,6356.4589630698065,6407.710118074651,6348.112435222069,6357.139927432068,6368.9386390748,6369.311937867049,6365.457311114329,6385.811787817001,6362.915179744959
278,6171.975238680608,6134.315974818882,6192.9114696776805,6138.2698415232335,6136.620271344309,6146.820535963422,6149.954679224685,6153.550607927287,6165.001173565266,6142.4608074266835
279,5904.926027821203,5876.005084129664,5915.505963513786,5879.313913375846,5867.03660847259,5884.047349784077,5875.283774145075,5900.193795246727,5895.9909160364605,5873.589019621252
280,5747.774246366689,5723.803691692821,5753.096480321688,5733.60663878765,5720.508456871791,5719.75044710506,5704.24649948098,5743.656922803638,5743.359109252208,5718.786348051116
281,5593.232788663097,5568.277893457558,5600.252112623617,5575.368368614283,5561.711679063318,5544.050134396826,5542.046113608067,5597.484056786069,5583.18392099698,5557.502604358649
282,5423.701914159419,5414.473160031598,5424.707348509015,5423.169459498481,5404.530810245146,5381.406066759274,5375.138708097869,5436.961670431351,5422.763054393726,5378.253912906184
283,5251.940730700982,5265.691776513742,5256.389447677999,5266.5036145963795,5247.15190220195,5221.004161646743,5210.8557855173185,5275.3251685518935,5241.992430540564,5214.291963220841
284,5118.783911190716,5110.759064698281,5118.357136692828,5112.01552154025,5106.68800965863,5089.862530609795,5072.585821683582,5129.925209643954,5105.611572840339,5086.718291484276
285,4956.839784082348,4945.659709271204,4949.560657922787,4941.8660776863,4942.510273947311,4925.143566955336,4912.960824848985,4957.208154399994,4950.281397828332,4924.343150548425
286,4788.331238664795,4759.561864636436,4774.782673952477,4755.3221478594405,4772.579250402527,4750.816262517073,4739.2420725768725,4763.357406841586,4764.9007802570095,4759.510928824493
287,4814.922247919945,4786.4964423696865,4791.860548226028,4762.976307486943,4792.071987910407,4770.138805686273,4768.019894983599,4793.094618401646,4780.7070002011005,4785.148945980979
