,0,1,2,3,4,5,6,7,8,9
156,1546.1346546276013,1509.3715528282307,1574.4064326665177,1546.3201058467137,1553.1488828637896,1527.796240630817,1552.6072327127667,1567.7516197030002,1551.3221015476684,1570.549170636799
157,1441.1545701614714,1433.2751063268233,1470.552834228918,1487.7805057414066,1452.9205560204646,1461.1512171217391,1431.6089475368813,1488.2763711440223,1432.2909014938136,1476.6936724440664
158,1402.5322744314203,1404.9918069134496,1439.724931912726,1406.5816473124753,1365.9724757630624,1401.9461089732015,1390.0197932186284,1433.2315261274161,1408.6706700966774,1420.9561206069238
159,1434.917819160349,1408.3625357532512,1437.7278401115648,1385.9757486714673,1364.901404070909,1420.72297627348,1397.7822463750706,1390.098860792558,1417.142677168074,1428.3395709489314
160,1370.6730253094727,1350.816604924231,1378.2935165025099,1333.6584696665384,1392.5286305491986,1370.6992856759382,1350.5785224920253,1353.4879563234165,1351.8912494726753,1363.392728104239
161,1322.8520498642051,1302.8813207384399,1312.5796656667146,1328.6643873079718,1341.732353984121,1346.9229008662035,1318.13600162625,1379.2888783243857,1282.9295698593048,1315.4162847761415
162,1334.3738678266068,1322.6148104672745,1297.9134589795547,1345.1646298014393,1344.1640525304085,1327.5964626568316,1352.1316494727157,1335.871654519231,1285.2751379852193,1319.2288554412337
163,1382.1709433844776,1358.3830540035237,1375.640856044892,1376.8644349332696,1407.403432584621,1366.4521447677837,1399.1998516693106,1342.4321080999848,1332.1577078986886,1366.3459774721593
164,1468.9698043817896,1441.1080668374573,1478.924019060483,1443.9616436081278,1445.1263993409937,1423.447265595043,1415.6430124023186,1386.9745437023337,1436.1357128936072,1459.3205182443253
165,1557.569858992189,1539.916041839784,1567.6551845062156,1524.1645144416875,1485.0332652061365,1490.085372636153,1468.3320527087335,1519.710215730093,1535.666739522342,1503.9736074187492
166,1574.7176549604176,1585.5011360671742,1589.2577710312562,1567.2993918682891,1545.9700204618318,1564.6326812305235,1582.0432304054254,1622.295244343959,1551.8906969124657,1551.9323340032452
167,1662.620569276342,1661.384500628809,1640.4586505702528,1628.8520342484153,1634.5276866196402,1651.1039308100776,1677.4235858943778,1672.7706806386923,1624.4808658151442,1634.8339581902928
168,1852.1946146395255,1863.8136721509443,1836.0022391496548,1825.137268712384,1834.2821752735613,1864.4760229395772,1861.729837073467,1836.2764158946516,1871.2184221539376,1819.6845537315564
169,2018.5427410084608,2017.4450216390255,2014.7708563154051,2021.9287638600445,2080.207481079569,2063.71037710136,2014.7803844133334,1978.3281505223124,2026.3649286147356,2009.608355827599
170,1965.5960850402544,1989.594206287865,2007.1133517056746,2052.4147956407387,2038.3124540699512,2031.5215779963833,1966.8165600091663,2011.3900659019196,1985.965622274047,2004.2352253270049
171,1898.9379381294902,1890.781890450437,1926.7645446465744,1973.4966797916181,1908.8963210971708,1933.666111350184,1915.5323167521249,1915.1703341258522,1881.202496588057,1936.4007570260076
172,1775.7413908304006,1795.615270017447,1797.0086072249217,1788.4719787627719,1763.8675649950092,1788.5163659332848,1788.8451028059867,1819.9292373647236,1761.2652502618375,1792.2204846275793
173,1577.9797861779032,1594.082939539787,1600.0390911496957,1552.255659535092,1548.2185548834177,1577.6791209217506,1596.2983920898753,1636.304031932371,1564.2797787725597,1618.383320524431
174,1361.8950610968604,1373.2368254167486,1379.5218352416368,1334.3224213374085,1353.6222511795866,1384.9296605079455,1394.4700756153582,1379.8893382911815,1306.2431095771994,1421.2512203518302
175,1187.9616458058003,1187.6393135129097,1194.7262189231267,1193.428848402017,1192.9116466463283,1216.6651697099603,1189.0412501012077,1164.172112766844,1160.8361113170538,1226.0438925800456
176,1126.619603365227,1127.8785731744078,1090.8648682916591,1099.0322599723027,1101.2987416476376,1099.0866716797107,1088.976121402086,1046.0271204148742,1069.588565431897,1130.1666311777658
177,1101.0796337393638,1116.6525819147546,1040.2936910903477,1063.2192870396411,1053.6992132874125,1053.7633771512328,1065.3869954177942,1010.8056352298051,1072.9664633259292,1106.6154076624641
178,1059.793930097367,1070.8180269198497,1064.1574421276239,1071.3450510327657,1012.9654477742652,1038.3443475357628,1064.108762561273,981.3717158307792,1063.124634025221,1081.4860797709578
179,995.6448363640591,954.2531044905121,998.9437541203041,1006.6695986677292,948.1503583461309,986.6257397245297,1016.1208221410469,955.0720732563913,1008.0446124520544,1023.7460463025301
180,1015.2116511042188,949.8035331462281,1020.1432890746133,997.1888720966176,976.9292128468408,1017.5153459714037,1037.6226823668283,1011.165108221575,1056.4149243786705,1022.7709889542623
181,1087.0778526224296,1077.253480534412,1097.5362381994744,1079.6203023370178,1061.3182482797226,1116.8331211303255,1131.6354691270083,1130.9734482537237,1116.2916756174827,1103.6189669571886
182,1191.9908920882617,1188.3926377151763,1188.9789810005707,1192.4697696119558,1200.7373981983417,1201.8490474808764,1222.0170142478678,1243.6880215383414,1194.997178419124,1206.0706703931116
183,1311.314459443842,1322.6974192503847,1313.897242900093,1352.4471789793802,1331.8656272923963,1330.763773652979,1349.4276173043434,1345.2434593590442,1332.9922038387845,1337.4380313798588
184,1337.0878631616051,1356.5593180871247,1354.719485445152,1379.8830806886324,1376.2555875842766,1345.9990762318473,1382.4864570187144,1367.8589342291395,1354.6270773501365,1368.8149105878572
185,1408.480221718321,1415.4322417281976,1426.4871842773143,1441.3055499298027,1425.5078983084995,1411.910625456416,1451.3225552756544,1408.79177028152,1420.611021816644,1445.608541979937
186,1520.7086668741229,1531.5116261610533,1551.4149436784649,1538.0656495309288,1531.9997321036897,1555.3454722387166,1566.0974757619692,1543.1364952934582,1548.8342636578516,1546.4110154694158
187,1674.755576598364,1673.7986248960508,1691.182743714832,1689.2787359355948,1686.4473679818916,1676.4302275861587,1693.927842294316,1720.4133179968355,1666.2589462185347,1678.3480771340132
188,1936.9141814184532,1944.564237448185,1952.2289191272648,1958.8132625500457,1943.982723241136,1927.7105536451231,1944.2163844954955,1962.931278547888,1927.38639620571,1934.8667488285896
189,2074.7498911229536,2093.8896213168164,2064.5410019702836,2086.165989807432,2080.001238951669,2082.5166569040225,2079.2084084165467,2127.5574591889044,2057.9952045885257,2075.977218095041
190,2090.957041202969,2125.801749744762,2109.7859140813416,2086.3894965477402,2110.8978544661163,2125.5242666524,2108.597921034118,2118.2816903901094,2076.9551866121237,2111.4602935753715
191,2079.9208648105828,2108.1919211812833,2101.0191305646104,2063.4539437058816,2120.8833243240106,2105.619017751444,2098.540716295727,2073.7858200816677,2081.259868636908,2085.662380988562
192,2075.8412970553327,2092.399126803111,2089.3404994498787,2082.322452589945,2108.4309554861034,2104.055629647029,2087.7444159077704,2046.3866253066149,2069.6402278653495,2081.1376438843795
193,2077.169456570765,2082.317521869042,2092.905530135808,2096.1974589095717,2074.465638437998,2086.619889989784,2076.197533565021,2054.3767058223457,2069.8895708626487,2080.5182309138795
194,2033.711878767743,2047.2850811300505,2058.203361777032,2089.495107639209,2036.0958087763095,2057.1256087180104,2054.494570987486,2055.7738470372788,2046.9522805301074,2065.8555901647737
195,1976.752326222122,1960.658834100752,1968.544609700146,2010.4686402361647,1953.6731188314748,1989.8819172411188,1994.837080774753,1996.595004371358,1975.7268331664202,1998.037321680074
196,1926.263979106567,1878.613910031666,1868.4288553286415,1912.6789501352234,1898.8671962074693,1909.217429475318,1912.4456157259463,1957.97653583079,1923.8379867911688,1919.7514606147795
197,1829.7110368269896,1798.2333123661579,1762.4442328527864,1828.7860461183736,1832.450498050172,1814.8316916189492,1830.6872080272556,1848.2083970615035,1837.4522717191874,1806.8212636746973
198,1777.485678932274,1757.2499858375454,1723.0815127460069,1770.102779213584,1792.2915816171035,1757.1268924259793,1785.3531966321552,1761.336525372087,1777.879541290814,1729.95226837849
199,1705.1515779870695,1684.9472001259376,1691.3512954147914,1700.9046520817415,1702.887405991962,1696.2278559456863,1715.1944980960611,1642.9516980348942,1713.8850450151708,1647.1592130331885
200,1702.9990342926799,1701.9212971530326,1701.409921543409,1694.7716341153475,1697.0833830554307,1708.278400859217,1701.7826252191578,1707.9676783091943,1710.8646733490716,1705.0053047067445
201,1799.2741974176429,1789.3584883113058,1799.0853989008322,1796.4252310151048,1803.3125711416199,1797.4762752411966,1807.8127704695744,1777.511368144108,1828.80710946371,1823.6917841444795
202,1706.9127572512737,1675.2816966859202,1727.8339343029315,1695.058798140812,1710.668537188861,1699.3969737335326,1711.8969425656928,1696.9341445412238,1725.4318929918752,1730.9292143747846
203,1622.0839353465667,1574.2824899436155,1616.4466030484714,1589.4632809218529,1615.2049394478795,1580.9831891741578,1593.1953742661499,1614.452341635902,1591.7795589766072,1620.6024149268478
204,1545.9148465780036,1495.4254230894153,1523.5900863307338,1523.233692287501,1546.775026152659,1495.6717817943506,1503.3845934501312,1528.7958326724506,1506.6021127536726,1523.3324403784034
205,1454.3247410532992,1438.2098322928914,1453.788180695885,1444.7774465238813,1448.3669640048988,1433.2006608158845,1421.8191429770964,1460.343010907947,1425.4923291177606,1439.8716227222574
206,1440.666075521097,1418.4625780513825,1435.6420475441898,1428.4998602297283,1409.7881955697724,1435.7078704556295,1411.9569758161726,1441.3783585584606,1428.197262504185,1415.8685024090537
207,1406.7149554112216,1380.4078846140246,1416.0799322534167,1389.1133903041555,1404.674588439598,1408.1770810547405,1401.7686786544348,1400.9918148624342,1410.0159774915471,1384.4135714193667
208,1362.5450223253451,1353.8457586295801,1361.4611673021088,1359.837019515547,1374.6873966969574,1366.7756760901143,1353.6848481715276,1345.7816342190101,1369.354694151387,1343.6735025072253
209,1338.098598720724,1343.7125876628895,1320.6786538118538,1342.0482775625335,1359.561903810966,1334.697929822507,1317.7642344643796,1310.8387155788262,1329.5478322366982,1323.5813204787821
210,1324.0653295049858,1334.2251368152686,1327.3312010762863,1349.0075524387676,1343.011295257184,1329.9550517462321,1311.8644208964859,1320.3699851872984,1323.5758875809272,1323.7366710490942
211,1360.473270851304,1376.4503322132489,1371.120919631306,1385.8668311177103,1390.6385015044382,1372.7089651647245,1362.863263879805,1371.0570773936772,1380.3879628913471,1378.900707104471
212,1394.5276904697857,1399.5700813964236,1413.9675647920956,1397.6307244512122,1405.6091511603333,1386.9960766338922,1384.929609206684,1389.603165135804,1398.6779043071353,1421.0581607493743
213,1467.8274783925524,1471.5118759267198,1491.5624056710872,1465.1292559363728,1486.6774089101577,1464.8726722501067,1464.919273405377,1460.4531325729436,1469.9338583686588,1505.6804596229858
214,1577.9391571937235,1574.356655764318,1588.4580749266008,1571.6471497797297,1601.9361288634002,1568.9255087209056,1572.858304093037,1563.060833192533,1562.6590833144942,1614.9180102126122
215,1733.1775666248725,1726.1133451929495,1740.2584808128,1738.958458567961,1767.1198220854822,1722.78875580175,1729.7502054983613,1732.5317361235684,1712.1211836277137,1764.0837082991427
216,1873.7256606840988,1854.6602060458595,1862.9548590193626,1862.8294510272285,1883.580453017641,1862.6537677547403,1868.5726625156794,1851.4776987143457,1848.28338903946,1906.965484134356
217,2009.4318463898796,1984.5318912872988,1985.7593228208532,1975.7372056910096,2003.7279249195487,1986.674859090857,1993.3342658635515,1971.6740763238076,1987.6501126083435,2021.7512561837864
218,2008.0833585285195,1986.873925294509,1987.691963496533,1982.9080268959456,2005.7887494732956,1985.9961698286681,2011.3699824955047,1981.4818576903192,1997.1951673748513,2023.7000564903421
219,1853.8314138561361,1854.9987273457348,1846.5823057704447,1830.9611709098222,1863.103751581239,1847.5568769908994,1878.805214253146,1806.6001401678302,1836.7443277439643,1866.535526596901
220,1637.1878591179106,1653.1379247208383,1637.1448002832053,1634.4391009018057,1633.7819779934823,1650.0357510979293,1670.0556861203663,1596.8805267279308,1638.3274244062166,1675.690255672796
221,1471.0095616591668,1495.3437046301735,1491.9922162799403,1482.9690848715945,1483.577704412578,1484.179265220905,1502.2167555209237,1434.4768171613716,1482.3226778307337,1507.6687205005344
222,1356.0128784228245,1362.701514907601,1378.919272805977,1371.0325729240017,1344.0639810125683,1360.912463400526,1374.131783342573,1341.6531999226268,1369.7684243421597,1391.478567681859
223,1247.034827418984,1248.2945056299357,1264.3035065176537,1255.4604195589977,1222.5931372667405,1250.8187176315062,1251.1832041891112,1241.501352931884,1258.86694592362,1273.8717946927522
224,1183.9592683387425,1185.5854439629163,1205.1645760131958,1177.6644815609736,1151.1326475712306,1173.733936798847,1177.3656448352301,1186.3679934237157,1197.1978140202766,1197.4123181800242
225,1157.1805954382487,1150.584222512733,1197.50071030873,1158.5880631521582,1114.1271914868983,1156.8250935749008,1157.180411772795,1156.6253410637535,1170.3705955469063,1167.4224348182556
226,1203.817970780247,1202.148337133044,1248.8012746078039,1208.138898355533,1179.0690986427,1228.1185939300299,1225.5843477775013,1224.2757916960477,1216.3780396528412,1207.9073786155334
227,1187.8216763195376,1176.2908120282066,1215.9889064502647,1199.443201823068,1180.4230848720204,1192.7764494575345,1205.93840568675,1234.2034119917482,1208.0176953285202,1182.671768013539
228,1107.1396526441993,1101.1160941863843,1128.0688056353315,1137.4691027542656,1100.3185133180573,1111.7031496329898,1102.149992048574,1150.5082388437904,1109.1202153152387,1092.5151818658737
229,1068.8673284551373,1061.6043253208381,1063.47979109522,1078.6704453248628,1072.9135241109211,1057.4165079793186,1049.776030948476,1087.843672330344,1061.4729691158946,1046.443820275343
230,1092.627418601835,1077.1481368212303,1060.753989793806,1078.3467220195682,1090.3054651985158,1076.0851961023584,1065.9784233881876,1072.2184238184439,1071.6870594971974,1061.4974763408102
231,1139.5193549550518,1138.4032348985543,1147.3150712200668,1149.177532986422,1142.6878266576566,1143.9576731562495,1118.8518725755719,1149.6853624910432,1112.3502345549566,1119.8346447846025
232,1195.7914576643077,1202.7583594123535,1205.800697382177,1212.9429585594964,1212.965461108763,1218.4420751123012,1183.129939719795,1219.6068131195536,1182.303276334079,1187.3875953278616
233,1308.1021058922524,1324.9863476009425,1298.0622630475275,1326.8956833041339,1323.968047870934,1317.614449824535,1298.1078089455557,1326.5040564877584,1298.2571579495543,1296.1290739529604
234,1459.8143084922776,1487.0316126698795,1443.5489270529017,1485.4406935090105,1468.87681261845,1460.064126928971,1450.6053028668491,1483.7205618550593,1467.756025827988,1448.1422852242067
235,1632.8003438632795,1660.3471636846998,1633.346484567416,1676.5657074833819,1653.9283072377189,1656.2506686068646,1651.4940996961209,1667.2324684951614,1637.6331595072681,1634.0682585971776
236,1844.6487997752276,1868.232458492372,1838.0802784419823,1880.9365926659889,1856.9193076621239,1872.147378844931,1854.3244079691774,1858.1787919778978,1855.417326160155,1851.100970550409
237,2040.1138334304733,2069.598380786503,2058.9619282996855,2066.2506622235696,2056.0963098363654,2073.083326671587,2033.6656773392142,2040.2521928370797,2060.3707680162997,2060.23718512704
238,2141.522888501152,2171.758144082051,2174.547163027232,2180.2668982503283,2171.4842371085156,2165.2062674463536,2152.7940300143096,2152.3305262946005,2170.6443267543964,2166.419409693324
239,2174.1830746158757,2167.1854730195255,2196.549802830872,2189.4452608430047,2192.5200436829596,2159.4383808096295,2172.724593481613,2157.7473006383457,2186.201958891798,2181.6249862711475
240,2149.0400436900372,2141.920815109786,2179.5233707197585,2165.0866779811554,2166.9403640112146,2145.829760409809,2156.592351249972,2144.5472114734002,2180.1900948164157,2162.984718431703
241,2130.520456459393,2122.93361608261,2149.888310758673,2134.8581940333765,2136.9792116057843,2125.493158876027,2141.235700433733,2141.0368727865316,2173.919489745635,2140.754139860576
242,2076.7403261081586,2099.686807445495,2104.8106972176956,2099.274367521278,2104.2383045044276,2085.405803490709,2087.5614370502058,2101.167628435433,2109.614970444025,2100.9817514753972
243,2002.515765344931,2000.6310431476318,2017.6571697743584,2013.2953989048826,2019.7661166863024,1994.6258421555046,1998.7663465526339,2008.3767632377412,2007.7900983282498,2026.0741177867258
244,1924.2892261249276,1912.2350915648738,1923.9846130242015,1904.880018663891,1937.586018947541,1903.0994698764594,1915.4475518198446,1927.7233641565533,1915.3188589412805,1940.0630453415888
245,1817.557875293726,1819.1249302135918,1807.5866353435604,1783.4680865576463,1833.504322785291,1791.0230077646575,1822.2261986723188,1822.1717976964771,1824.4063569070354,1814.0437328460398
246,1753.8122199675088,1763.6133089514017,1750.5847312222738,1710.1624284334841,1758.2783672850442,1726.7779411752804,1758.722051087772,1730.4461414308116,1750.1677166603088,1727.4607623432562
247,1682.3456761470884,1685.2916343695542,1700.012806576879,1649.8006118969058,1676.2017917948554,1672.2232660995453,1686.846944962395,1648.6696904422267,1682.5963201562677,1654.4663389929285
248,1721.843207270246,1722.1010761039843,1722.2044242370848,1692.1822677554787,1723.153738172099,1710.5307816854288,1703.5658222161483,1761.533296325516,1709.8662721470507,1719.8468541430163
249,1786.64357717951,1792.006637501792,1757.2372770778209,1786.5814612139213,1798.8267569151762,1770.0698993802134,1786.2391072511866,1798.2015822401663,1781.9646454793374,1791.6209041895709
250,1674.1278110841815,1684.7224314554562,1674.6784270508472,1681.5693529705427,1684.8781117627818,1667.8891491260706,1671.929602737058,1669.4408316202168,1679.611724520948,1677.4125512437217
251,1564.4781006166509,1578.375597744963,1580.2162957240535,1559.9157470873738,1566.9138191364086,1564.6607286242079,1566.050846108193,1561.145616620526,1578.5271779765133,1562.0288456163605
252,1469.6141448289857,1465.5354068466318,1472.9533461798505,1463.2556882990057,1474.9199999907003,1459.4773378643054,1476.9224150437472,1470.1806434539756,1474.3874740289734,1457.1211517638385
253,1371.750226191668,1390.0483932151233,1381.0291404770949,1397.6226905715678,1399.7154019846516,1379.715200319092,1394.8973910648415,1407.509559055096,1381.44817614567,1381.5819007234213
254,1317.456259831181,1337.2016654189983,1330.4027330086556,1344.4952736900138,1334.891080476258,1321.1822587197437,1321.932002633665,1354.33843989364,1331.9365862017924,1319.995297890249
255,1286.8447642863696,1292.118929609738,1305.6437344651126,1289.5007466266914,1283.1239871898986,1279.2217751643118,1269.7916726824174,1291.4356639794344,1300.1855912125761,1276.570142297716
256,1251.9247654418257,1250.7667741428893,1274.8979031913068,1245.2082130576407,1261.6869046656943,1240.241777424983,1224.005805603434,1240.2090434668157,1272.0850035706267,1231.5155365611427
257,1205.9493822649326,1214.8459075541589,1233.537870929704,1207.2394196258676,1234.7573459082614,1216.3956415514508,1181.4592921336007,1214.136400143835,1227.9570957004712,1202.909357672238
258,1202.7427755264437,1206.7456408626742,1223.5268672905124,1201.5860115883177,1215.413703181199,1213.4009168908342,1186.3926444462218,1216.0076516716126,1212.9999787911001,1201.6961635838982
259,1207.8001752795096,1218.986447090525,1216.3424587934876,1208.5823108365782,1230.157059008176,1217.9849024878656,1206.4805341411284,1222.7991693869392,1220.174989172215,1217.0898783414455
260,1248.0100952487696,1252.6602516431433,1259.323015219811,1248.3675435239702,1259.5662313848438,1251.6908631103436,1244.9339397150952,1241.1002465074998,1261.730027438735,1269.2488092084309
261,1359.1839356434118,1355.7104065966396,1365.2697001012436,1352.7750817241233,1356.0343577217232,1350.8164998201369,1339.5569904780368,1334.9346375711239,1382.1390370391414,1372.5615674901335
262,1473.2105197961241,1449.4732628212093,1460.0646588889654,1461.4490584174434,1468.5613416931244,1459.752042765892,1454.8337857675826,1468.2844978019302,1497.882726955389,1475.0451618771485
263,1564.7371110904126,1549.413909150885,1568.1032684660947,1567.3850057638526,1571.4705438672866,1554.1572375579592,1560.1684000645396,1572.3915751519232,1591.173250489031,1574.6081841190592
264,1701.1940625354105,1700.6547403994903,1712.56694100521,1705.8012506924836,1695.2007648968306,1705.0120536080462,1706.892241194918,1697.2331118611526,1733.821192790535,1705.8587795716423
265,1831.0250786035426,1825.384711425404,1814.6400810622376,1819.1307094603226,1827.3982146057697,1837.4581356616172,1825.457062576502,1808.2024071192307,1842.264182965843,1827.0454005682955
266,1755.4130342157341,1744.8888022885126,1722.4295499786672,1761.1076492646823,1767.674093859337,1758.2398989550609,1741.8366741187117,1755.369112909806,1748.9007365330776,1768.1252735265407
267,1625.4549993023907,1639.8180933466851,1613.9590544410262,1659.4522863646564,1651.7224628971837,1638.6896889456752,1644.14956055669,1631.3413802627465,1632.897647668654,1655.6982869605697
268,1478.7325819791954,1486.9811241473342,1470.9931113845353,1501.7925536878877,1487.7296915705354,1483.9018400875755,1490.639417731953,1464.1733800732725,1483.998676508788,1483.9943823418323
269,1342.963559437756,1345.7282329186353,1346.20405306468,1339.3851102198537,1319.7670444278049,1327.0297044643823,1330.138244574024,1316.0585878293057,1339.235640234505,1332.8634201135158
270,1189.8394210317845,1197.7211076660544,1214.0975559120182,1198.5533371412853,1159.133071458114,1182.4427556643413,1188.525964751128,1187.5400499801106,1178.0663240970675,1190.6801960109162
271,1039.2103642405386,1029.9875237752099,1050.5560471444087,1053.913277918959,1014.3646737914045,1041.8788527794925,1031.8152106181658,1032.1132464272994,1034.8503822117716,1033.8184214101314
272,950.3488839207092,945.7451216422511,961.8201248815611,963.4295649752218,935.1147603874209,952.7344156754978,940.1183187411723,938.1947158732139,972.0124573612113,953.1816681348245
273,876.4740031443644,891.6875408754445,871.2968781856288,877.8513675959055,882.5669230272688,874.835442344011,870.6265726866196,876.4989470016056,892.7961620886203,885.6226612355996
274,848.3889720983423,861.9637611162195,822.3098080521049,838.7981772760514,860.9135117590937,845.3973799293741,841.0030890080332,835.322029128534,848.176566058861,854.174949476996
275,820.8072375555885,816.7873828828953,784.7472426528748,809.1306992675642,827.2517206781431,812.15467135778,813.5123291013473,793.5926871186608,819.2719499717913,823.5151792083747
276,826.4554780235501,816.3561367911846,805.5178315427622,816.9622578833456,837.7521965190433,829.2512846552585,829.6717632176683,802.8357222667531,836.3132080902017,822.0756580370098
277,866.3554821877613,870.5636767465102,875.0861999920468,863.2212784736569,890.2124018325544,864.2240474151807,884.4272675060362,875.5149628946843,879.1919076436822,851.8028463044809
278,923.3935204064228,923.259741542668,934.9480586424669,924.6631193181428,949.2488156746798,925.4153866298064,939.3207955272666,910.0658329386715,926.496310945336,913.3995303561301
279,1079.2504971721767,1083.1402126165467,1096.1165786911645,1083.285185734393,1079.7432864511868,1087.6562350161378,1090.428290248377,1082.2285687406631,1078.3758121512262,1076.4203212519838
280,1126.0839804664806,1125.7725908907375,1145.2010213855888,1127.4294770480196,1116.3951711017191,1139.6107463873304,1133.357281258119,1122.4589497092798,1117.4406217546652,1111.0679768869218
281,1212.3765074543776,1179.3985147000087,1195.8801213891002,1193.8338938037282,1185.3702084406689,1211.907044282568,1189.8543998769362,1171.5487580207648,1179.238329171712,1199.524228317612
282,1371.5006191657685,1336.9409862595323,1338.3081222638975,1342.9664654459189,1338.8461289103618,1360.852514332629,1340.4303517572473,1349.0127652934057,1348.9990369972907,1355.15167530585
283,1509.3519580366406,1500.1037737483975,1492.120431420607,1496.5369533323058,1495.820080626925,1506.8682593792496,1497.6000700429881,1519.499176413698,1501.102130827554,1499.0457387331314
284,1666.965099691463,1664.4104337515564,1663.198034137407,1671.1416527206457,1659.243432132282,1664.3317366016126,1661.5760916002266,1664.3157942683786,1651.4617338976473,1660.2644545589035
285,1813.2674523298713,1818.234715018438,1783.8802110696665,1798.72228432585,1795.183897000354,1814.4549612679464,1806.3965167034287,1804.7545817942046,1800.906135134829,1798.529701276119
286,1898.7315605283234,1922.4781280394163,1887.5963306104127,1888.627586055867,1917.4121675896474,1920.3753010196742,1911.4177625876127,1910.2902028055335,1913.9400260920413,1900.0408103187654
287,1907.7259579827796,1909.930775051829,1905.549341100273,1882.5753664511274,1920.4833095092438,1914.6293950625093,1925.0729873498715,1884.2859365938093,1914.4804248287144,1890.9188157164865
288,1891.7681573160935,1876.9233183156273,1890.8825553389634,1895.3721226061066,1901.7746116431495,1897.7099197613886,1915.0099341272555,1863.1905223103488,1898.6008577584466,1882.1283869318922
289,1849.018349383409,1826.794095858392,1867.285977121312,1879.7278890468983,1852.4138001057668,1858.2752923775793,1868.4634556844323,1830.13891152985,1868.397532865532,1855.685198599152
290,1784.4773469391776,1764.6390322678228,1796.7988347226344,1819.8182235719523,1787.5174116106823,1799.0121817515549,1819.5004563700884,1781.551677086405,1809.849831438666,1805.707584316398
291,1730.3403507825026,1699.495226465208,1747.1363010822497,1738.7357058104037,1714.405560173085,1728.312207369179,1768.939775226415,1736.33770036651,1726.2226395725063,1732.0576676749324
292,1663.4311636419202,1634.325956454207,1657.3548790440443,1650.1576391007006,1655.8903712250853,1647.946872604494,1671.8061802060795,1683.1331267761564,1645.5125375304408,1666.7776948179485
293,1545.2768404545498,1526.828935148803,1538.695003890369,1544.5942000047812,1549.371547452521,1538.986195331455,1554.46367215367,1554.1893597000499,1553.031984748804,1543.9875280685785
294,1491.7640159923699,1467.5366363117582,1461.2089129437707,1486.8497644191884,1483.0837327678696,1478.3648103165624,1489.5380432767265,1444.7727266010422,1489.0084673457475,1476.2682542804068
295,1473.6480800955799,1436.3050027124423,1455.1308157626383,1466.349827672701,1456.274668958624,1456.206229912854,1461.0386350738163,1427.1058776515865,1468.3931749408025,1459.3760607952167
296,1470.5276495682058,1465.861619776091,1477.4440807591368,1460.394835450914,1458.7064176776983,1480.8137004299545,1448.0270064394667,1497.9050438931865,1456.5127250774733,1498.8851818472347
