,0,1,2,3,4,5,6,7,8,9
168,5936.926387341904,5942.510309982719,5946.240614525307,5921.630784309262,5925.406673432939,5931.877058541584,5932.456579972398,5943.718292641323,5931.566589646432,5949.924303109152
169,5969.116301625957,5962.501991305161,5962.899516834634,5959.998592266446,5949.279369161346,5960.9517905320545,5952.383527449618,5964.2245944924,5958.286233922039,5961.410958103278
170,5974.064742768855,5977.580919441069,5976.866214270716,5982.096227444008,5973.665940104441,5979.896779832665,5973.620404923441,5991.492786988344,5979.576799282189,5977.017227161611
171,6046.745952731852,6039.255048572027,6044.458635113195,6060.795009773383,6052.427455273338,6047.809232120945,6042.136097865943,6054.671671135602,6046.608032073426,6051.419656356831
172,6119.924366997662,6118.426895416176,6115.266678261093,6122.225951119668,6118.787981733435,6123.7204038751925,6121.645021492409,6122.400767672369,6118.218888743835,6136.968095351251
173,6257.798180886094,6261.49150459265,6271.905257205436,6268.34827706368,6251.204615014253,6265.839665343015,6257.571649028548,6260.864176837658,6261.003250387099,6262.000374606139
174,6379.971033120237,6405.815916567552,6416.5633907964,6404.426044821683,6386.948931955837,6397.437562730961,6394.134876100504,6407.23069085886,6394.184025391209,6402.428814923174
175,6622.644744340927,6626.195655810533,6636.261692331941,6619.957877841359,6612.885853460895,6622.797367884888,6619.915647115029,6612.974256739605,6614.3849354521135,6629.490708360993
176,6774.19355134175,6781.730784030704,6781.810459886825,6769.582733210226,6760.087352532086,6771.8617482189575,6768.510045153339,6773.92579971749,6765.191924058337,6773.842626962315
177,6891.470726706597,6897.486268853469,6898.547387761983,6896.608257525772,6885.407327989809,6892.681802205022,6880.999016230022,6899.059530454554,6884.582995735367,6891.895228982714
178,7010.208947120873,7014.094237953424,7018.621781426795,7025.029348941827,7016.988670820345,7024.026225240883,7012.674811268668,7027.677794205895,7014.361750117706,7015.072157948676
179,7194.199108008793,7183.662343647174,7175.464414981828,7199.725771811458,7192.55376628843,7203.592247291868,7176.184904444979,7194.157120561302,7180.86240316137,7186.6379054105055
180,7393.695079824737,7389.450737058898,7395.28780492544,7391.978682051948,7388.498624859736,7391.461037434234,7392.464277627509,7398.457076185192,7383.213559799662,7380.755934516096
181,7262.797184003364,7264.2774018426235,7272.150414977672,7263.71380915345,7253.317796935646,7260.42922679884,7253.4901630956165,7267.75332916018,7260.270702396802,7264.926947544874
182,7091.410917345007,7093.742622305519,7101.876568347033,7088.312341919789,7078.419850309239,7083.498072596132,7081.670159728949,7093.785186851616,7075.4986834479705,7093.070952600216
183,6795.098849563197,6796.800890752094,6780.599931416529,6793.292689191181,6790.136252538203,6793.750689801125,6786.923065486872,6797.160482486731,6773.531360678907,6794.097761534705
184,6729.283141388899,6720.353130940787,6718.589812178749,6725.708069571093,6724.420591376126,6724.942791039565,6715.663607270013,6727.339484025841,6724.144073450033,6726.59175582756
185,6590.411020996523,6604.835628640476,6593.328737755761,6587.919047340022,6594.345300658735,6589.96381370696,6594.802961173359,6604.204901473806,6591.176914858048,6590.23205499146
186,6379.206814053581,6382.41319140128,6379.636919217621,6389.299698373591,6386.498145243589,6383.76875526983,6379.904793299938,6396.829686278429,6382.1203006091455,6386.633692654748
187,6309.436245620163,6307.03458070135,6309.461890780484,6304.417859101468,6317.358745540053,6307.867336211537,6305.832196854184,6309.762497085216,6302.787668189616,6306.162455161893
188,6084.101963979492,6096.237232872638,6079.662522937859,6097.515878301262,6102.1557549411455,6093.511737035378,6080.117724858424,6092.1822161178015,6079.599583198116,6106.162979664304
189,6033.9860093476045,6029.882813789846,6036.590206061628,6036.626313646903,6036.156770522605,6043.228176948536,6031.917304457113,6024.096229042215,6027.245934818516,6052.45440095876
190,5873.7170456127305,5881.80611646748,5881.271927102961,5876.675961074852,5883.880763117766,5884.772999172521,5880.840438425865,5877.472500196878,5870.059284973087,5889.408034262599
191,5687.761139523008,5700.874030881135,5699.528894359002,5696.187470512441,5697.206501920583,5704.060438835132,5695.647708561034,5696.714554060469,5689.011493507016,5692.458340992827
192,5437.449989032896,5447.085864753043,5432.438599242346,5439.641735195314,5453.507931378488,5453.341522609192,5438.690521376391,5441.970327339212,5441.775146817743,5432.379842059327
193,5341.604601190039,5335.69417227126,5332.145655476697,5332.116489564228,5347.991313542217,5341.912115115473,5335.525853503284,5345.9759320056555,5334.035957781484,5337.641648219399
194,5253.795266696792,5243.892060747731,5252.438751937478,5240.608307121842,5260.597810043019,5262.010382428924,5240.416289971511,5246.98426377,5242.157992703998,5245.643735604848
195,5221.958260383334,5205.610138481198,5224.628755471977,5210.345737887521,5223.202635845465,5222.09235765645,5209.934652578403,5222.723698057069,5221.498536163716,5214.587088738627
196,5230.689289495406,5209.335338959835,5225.32408933859,5219.182896159713,5227.682040500599,5223.039685600822,5225.57866759174,5215.677953625743,5231.25416221106,5222.752925262345
197,5292.804605919981,5284.052671517116,5286.775173019929,5285.209033596995,5282.692442191055,5278.935545298959,5288.643079777959,5280.240027744657,5285.885993676558,5277.253088414732
198,5226.800082011637,5226.868640256414,5220.00849587178,5211.97665977781,5225.845325660888,5215.668736617001,5226.096104455799,5217.311422296027,5216.4957726436105,5217.8543256664125
199,5210.646100169435,5211.5166612234125,5208.904274295707,5203.031555186624,5215.573321105314,5206.327690245867,5209.960820714798,5212.3081539671675,5209.519780291066,5212.805453910906
200,5251.286371963462,5242.062048653199,5257.958344025075,5235.8330571835895,5254.577403189868,5257.216074144058,5252.25648586469,5237.294117569441,5252.189595921238,5255.498697959565
201,5323.7840674609215,5310.309692060758,5330.203888876535,5311.187802584968,5316.6067208003515,5316.642079690119,5318.350708948583,5314.450050472792,5317.891601271398,5314.193972734612
202,5443.516742209248,5434.664442462539,5456.336198525736,5443.59250476402,5438.116696259753,5432.784056224495,5432.924631926281,5440.383692032935,5435.865557458295,5430.284950339582
203,5646.579910779646,5636.832538249616,5651.5807800861585,5643.716273172054,5652.387012655313,5634.338611509091,5634.70575045425,5641.465064398066,5634.397804962964,5642.743758848477
204,5776.827444417896,5769.37319187871,5770.769575969733,5770.742475483314,5784.922942023588,5775.866673849683,5772.159475496571,5775.011871974104,5772.173757599532,5776.18323969008
205,5917.61730302352,5907.119148175827,5908.121956324118,5915.113010252806,5915.021516540059,5911.182416760203,5910.32560964946,5915.371155097963,5907.104111006843,5915.493231528395
206,6030.975262569683,6012.215702649258,6019.617430511645,6024.285644885746,6023.624363239318,6026.0195136602915,6020.361338407691,6021.727754803543,6023.504695262372,6020.775307388657
207,6156.13033538273,6140.911534004925,6146.483029009439,6148.143620437784,6151.723178471968,6156.963399812632,6146.534245269193,6154.939995501289,6148.141980881782,6148.053528218689
208,6029.8321631871795,6035.214643403061,6018.370689393605,6023.064154006236,6027.946230324223,6030.4624683238735,6029.651703982946,6029.078739721977,6030.72074588511,6028.5640448238
209,5922.982190232693,5930.180747430096,5920.816996526167,5918.384737085807,5928.5419321860345,5924.827966508313,5925.640669867251,5927.8044463019,5919.063366233193,5935.509235258176
210,5787.355069267577,5801.569524620358,5790.2264471647395,5781.553005739183,5786.223520147151,5789.893877158597,5794.970054791486,5787.173078216903,5781.39618150005,5796.262194627954
211,5733.2821222311895,5735.319457557698,5739.652935118844,5715.68828177654,5727.902758202719,5725.641277058729,5732.465103705484,5728.576870382103,5723.136891720382,5736.283591130655
212,5650.083769999032,5659.333826223224,5663.865233964331,5644.340701504341,5658.39998474864,5648.360334665543,5664.086359244224,5648.324691617239,5658.456568010922,5655.931728680241
213,5801.278395040034,5779.177556652539,5800.563037294762,5789.193259324073,5801.79076622216,5795.295555372332,5796.3406471424405,5789.176427129824,5790.645053306191,5773.2203101901905
214,5757.435915641773,5750.217377527369,5749.559306402566,5742.754493600696,5745.252110197428,5752.720210516393,5745.884688805814,5738.963634855918,5754.9246022272855,5738.830279850478
215,5648.070236849682,5652.3275953744815,5646.40779726281,5638.059600846968,5644.143496903266,5647.573884508777,5644.423677643148,5644.343782026555,5638.541916826065,5645.038969433897
216,5657.672560979161,5675.098770521893,5658.96547930115,5666.007106672154,5655.3591836884025,5668.9993513406525,5655.1194527272955,5667.84664039021,5655.971386143636,5658.504082114707
217,5756.226869898261,5761.250633700885,5766.01756883378,5757.696893686771,5750.395767791153,5757.205300092342,5749.119225410264,5757.995034606873,5748.359375546346,5753.75299827142
218,5839.849811469639,5838.206664057482,5848.561854913053,5830.441827831142,5847.3262901201515,5844.147001704124,5841.428990499426,5842.040195415718,5840.893815609157,5838.076807783839
219,5953.023793432485,5947.476341371508,5954.435285389358,5943.113550733185,5944.675249456746,5946.08166500185,5952.09225670632,5945.653304609473,5943.6839762383925,5957.403329703018
220,5965.2688163804705,5978.045302823732,5964.8958308794345,5958.326987715234,5963.579877438082,5978.06116937092,5973.722304585784,5964.99408489388,5974.717190415081,5978.105543041506
221,6073.487582022774,6087.407800808221,6090.030283543576,6084.26917676571,6084.101743981775,6094.64409018139,6083.58938366441,6087.790473470205,6081.949323404763,6086.462989857775
222,6218.435692739244,6236.760136609512,6238.2104924047635,6230.036504999866,6229.307243288132,6234.689082371434,6237.63331970453,6235.098542981244,6235.199368806343,6230.510108569313
223,6479.170347099492,6484.184341897826,6478.400778468506,6481.72891975844,6488.338021757478,6480.106175169495,6465.555049797851,6474.704430922157,6475.282232269682,6484.444971160203
224,6733.416410558789,6721.5236095119735,6733.733322353965,6735.067867746823,6734.609064694361,6730.492676639351,6724.478151436245,6724.219471594324,6715.552626094804,6736.085314451463
225,6923.562087034554,6921.713463439967,6920.778231738961,6935.17309886095,6921.816458619413,6919.359427368823,6913.700527781201,6932.625122351076,6910.724816147063,6932.022617441075
226,7079.1144829632385,7081.480559535561,7089.9764379446115,7092.8061766875435,7085.499411607271,7094.164903176683,7080.523359357931,7090.534824478735,7079.346138634493,7085.896518194346
227,7288.305879133636,7279.136586798645,7278.817627282463,7286.629881955989,7279.035766997137,7302.272100877068,7276.739519117987,7286.028172486325,7276.878974267609,7273.041653303442
228,7393.337474389505,7374.102896129128,7382.598905983453,7382.704860767512,7383.816972174448,7393.0929411464385,7383.130396446383,7389.339630557694,7376.749438422522,7373.442609066786
229,7343.7244638764505,7332.3293517868115,7336.970892162321,7332.524598435088,7333.008571879996,7334.197507619974,7327.901039554246,7338.246806669891,7328.433584690134,7338.988270710577
230,7123.507048412507,7129.150386963936,7134.439404287792,7105.141042169231,7114.976176826164,7118.924110197699,7112.611033115925,7122.99709873544,7109.837718082814,7127.98732921752
231,6799.5526283050685,6801.3441519113485,6795.4904056714595,6788.0433538065045,6798.003372613851,6793.082806916993,6789.675502288504,6803.753731914369,6789.942337251047,6791.014914991099
232,6722.479391114882,6723.7651686304325,6718.674762376981,6718.141355934112,6723.281431512223,6717.922459204217,6715.674476221937,6723.0342431465015,6716.106821718785,6704.593078909148
233,6610.25465147122,6621.286347483302,6609.191795074697,6602.603165789264,6613.631595022855,6608.5595752306135,6606.181660187815,6620.264533335787,6609.410484633919,6600.307427348781
234,6335.724774134439,6340.487878414085,6330.014040816634,6337.2701933133885,6351.518959816208,6347.468117298503,6347.3172416397,6345.8030493440665,6351.336246468595,6351.7851165319735
235,6253.3252932047935,6242.191599158814,6237.590139117599,6242.8644972090015,6261.194285443257,6243.032485100388,6231.523103982776,6244.638605342902,6248.37073182425,6248.625009509943
236,6156.578667262435,6148.953399257287,6147.209385516428,6163.104561769984,6156.398597758276,6153.913533005765,6139.975516025498,6153.468385255333,6135.837480876462,6160.611613423644
237,6014.634604949287,6007.018194041292,6013.569772354451,6007.246167853061,6010.1038152777055,6014.473900483282,6001.939531385306,6012.713798874985,6005.608060196482,6024.959420511518
238,5868.823869412977,5869.278500984987,5876.350264482715,5870.54254287643,5872.798498847149,5879.3635230333375,5876.4128124104345,5875.833559431889,5867.902207150545,5882.645829505093
239,5700.8730145718555,5715.17390907626,5708.171336547099,5705.2172809267295,5703.89002258642,5711.391319623123,5707.323995198222,5696.364673955175,5696.652845451312,5709.088379135021
240,5586.243754910894,5594.390252307613,5588.236006594629,5582.510203606917,5592.6274676709245,5588.035144212004,5584.810393327532,5573.751150750992,5585.20889754054,5582.946160603409
241,5430.164590220016,5423.957202224227,5432.173387108835,5422.731170953049,5436.943478589619,5435.252088889871,5427.173806673446,5433.798725606492,5431.14716322088,5433.716249301755
242,5312.499916168637,5306.667306665716,5314.049411958636,5304.092177673811,5317.658743472718,5322.38816006236,5315.985886373664,5315.5478742153855,5318.482404270068,5318.9867607600845
243,5304.65802472847,5297.320529544056,5305.794071436281,5301.441967526298,5307.941507067914,5309.201548512996,5304.263065245186,5305.968594023936,5307.49517956621,5314.854050927995
244,5298.885472571819,5287.58173599964,5293.659191576617,5288.819723900103,5292.2718057053125,5293.663973591077,5290.457031941909,5288.715891472368,5289.494024910208,5291.737490797705
245,5248.594547182584,5247.0225789373435,5247.5829351992625,5241.204320368199,5245.568752627891,5247.857375450711,5246.063835758749,5252.233680607171,5241.18283971601,5247.195311545962
246,5227.377955741651,5236.259969364548,5232.754746412422,5230.203235702599,5229.47950068089,5234.869765052824,5231.392436639413,5226.437025393725,5230.936644476281,5229.222488230707
247,5240.976455185736,5240.7957354935525,5237.350980759882,5232.142538562559,5238.541696497027,5234.522045082802,5237.321343490633,5240.9880149731935,5235.747633791592,5238.539033489131
248,5272.354325233819,5271.945645312667,5281.650023872292,5273.898339605601,5275.827886580528,5274.723826338068,5271.948161452137,5274.457387943835,5273.124811080995,5268.844415384376
249,5343.935513244958,5340.71158393789,5346.107710267528,5329.038414309402,5338.471448467808,5339.757407841737,5329.080358027236,5336.304794421457,5339.666858296321,5334.262636638441
250,5444.556356554688,5439.987139333609,5447.271487994542,5443.000629938057,5448.37119538156,5442.923777393346,5443.521005591563,5439.960365844162,5443.6897007266525,5438.369097034489
251,5654.827891372977,5655.714333010636,5660.519539432934,5659.759584325619,5663.49634134567,5647.443746598776,5654.706069474161,5658.488009967217,5653.94728880112,5652.405983718507
252,5794.787386047323,5787.792794326586,5790.111997883108,5803.011928685476,5808.8560523815695,5796.607411853592,5792.862975598041,5803.230414813046,5793.2311022897675,5799.163364601949
253,5975.942944279167,5959.406218650898,5965.465055735022,5964.8168856092925,5974.035880173873,5959.690242552767,5963.417557306719,5967.206283385931,5966.6672732734405,5964.203424956193
254,6068.965904934473,6052.330016129754,6052.920905311476,6056.166132934071,6061.450193650691,6062.2471426938155,6056.650581588144,6055.03780469921,6056.219444984093,6052.556466448083
255,6181.706436018065,6166.428326782037,6167.579337736455,6164.716109095518,6169.15007132715,6166.324272222255,6171.340576564298,6168.074796543537,6162.020200432843,6168.931922389647
256,6118.292680081366,6117.642919460388,6107.503248147118,6104.815269593399,6110.682197929725,6108.350410252782,6114.580281577125,6108.765852899144,6107.27921776501,6115.595898849196
257,6067.503113402351,6071.288145905817,6066.6966510937245,6053.712120711613,6065.0818432858805,6066.815362155173,6063.752275491061,6065.271415691063,6054.913406384882,6071.520581065836
258,5955.235076701365,5974.705526234004,5968.441302061637,5956.814491836095,5961.524213493338,5963.896173184932,5966.325419710671,5968.215084502896,5952.683541020403,5968.960941070519
259,5870.377487742632,5883.292445250975,5880.40327625124,5870.209925634224,5865.191481724256,5868.7659923741285,5883.486983557492,5877.715244762249,5879.923568218859,5881.608095208499
260,5685.895218529363,5698.638238794921,5691.5633978801425,5684.837229947138,5696.182138979975,5694.395417597099,5700.78869155143,5694.011585088865,5706.842611253195,5692.482217376963
261,5521.040093253294,5522.058911075706,5507.9032367695845,5512.737691042826,5528.4364492595405,5528.648394263611,5524.255906356668,5526.1595453927175,5528.447672936421,5530.738490110504
262,5573.653084511664,5563.906905325908,5573.909185856078,5558.904123719784,5566.654383179487,5582.270509855172,5569.205494383559,5565.656522453642,5572.043067638553,5572.410655753578
263,5589.256921439695,5580.176222027118,5590.999082222757,5577.873560233854,5589.347816536749,5591.508555032946,5584.2007859745645,5580.752311387251,5587.826487359275,5587.227521117529
264,5532.414560355233,5545.510533449933,5542.025181193296,5535.691149840391,5538.393348375937,5542.149339136602,5534.545808564707,5546.625697632693,5540.876668956956,5543.4828586790845
265,5644.092829848805,5648.986224131044,5644.142343412302,5648.375055559015,5638.075855513268,5638.653237066497,5634.22224240189,5637.18284921116,5645.986135798118,5635.018529004222
266,5772.699503415577,5770.878463796422,5762.781853603603,5771.833995323155,5768.613119926292,5765.5546589058,5763.408555944163,5764.663197644088,5764.895368987797,5758.710528165539
267,5910.50113762153,5904.274515964578,5906.139025453889,5918.479400035606,5904.904252136561,5904.9191730333305,5911.413684943173,5904.737191348516,5907.843788112316,5899.558867273632
268,6057.257105230392,6049.991397136546,6051.2883720156215,6071.679435758214,6060.645523198552,6065.192646006404,6056.713016598568,6056.16519454065,6064.701390688246,6065.993080641632
269,6218.964575364327,6224.917536186708,6220.260460539018,6235.817347638863,6230.749059927171,6234.320581743988,6222.761355803416,6217.924480650514,6226.577281787575,6237.670496460842
270,6504.625983179881,6485.132898066646,6501.720791326558,6496.086016954293,6507.450393796934,6501.257880382722,6496.833292517841,6496.447307377674,6497.457901895156,6505.318063776325
271,6713.0677248902775,6705.642109470113,6717.258006493475,6708.7686103182705,6715.137243039948,6712.082578453878,6708.827616229911,6708.411572047184,6708.085889224583,6717.546088582469
272,6958.476954181868,6950.551950858504,6971.371910788761,6951.514191296723,6956.40447143073,6953.147865386148,6949.709429012234,6951.997883389053,6951.811939428018,6950.111931918296
273,7141.60786508321,7124.227539740682,7147.214661160543,7142.360777611633,7139.686376844144,7141.455342778756,7125.447561589389,7131.011846724406,7127.110044206789,7123.665455437927
274,7310.305736962701,7307.546326181001,7313.544474079816,7310.264460652689,7312.646153725064,7314.7749051572455,7307.486602962509,7306.8292566049595,7305.277594811778,7305.444523663563
275,7409.083211035767,7403.291295294325,7390.594920973551,7408.131928821228,7416.107698520084,7419.23020691765,7405.513759193003,7418.356113051533,7398.032220219385,7409.602622530842
276,7581.784507032373,7581.518963450421,7570.533538843101,7576.702192134059,7586.897618122436,7586.434115934331,7578.559675860963,7584.64592240252,7569.1670030888035,7573.165064233912
277,7481.584542085146,7485.379756930665,7472.194634514299,7476.903579492402,7479.767977618957,7479.8455954037745,7473.738951794205,7483.447608241117,7476.9418923079475,7482.962137958819
278,7314.073932151187,7319.050632428621,7313.072984710653,7314.31238343892,7315.599332019673,7313.650822447832,7301.539603692334,7312.4811227014725,7305.492488172447,7311.234311965742
279,7004.4755528229225,7011.237854277453,6986.892907765494,7010.204210104828,7008.35113122596,7020.312971889438,6995.89250439473,7009.423796665257,7005.472395925907,7026.2987923756555
280,6868.800524635032,6869.862323823218,6855.340936160102,6877.083266936204,6880.130990023077,6870.361582580358,6868.518803041532,6879.97860559279,6878.191824761571,6889.95660668635
281,6752.33961345583,6755.63387944813,6749.2043210947395,6752.186189740106,6755.013980715271,6748.273756983464,6748.226591264883,6761.591300879169,6766.142457072321,6750.9017669237155
282,6529.199889125067,6538.946335433241,6525.359283104295,6522.378689607431,6534.358610413668,6530.699131739653,6524.681901411047,6539.039269362304,6539.905791304001,6543.588172454038
283,6366.9528445196775,6367.632950395347,6361.627705570734,6356.18429756105,6379.407271560794,6375.19881565382,6364.649174954229,6363.075373614501,6368.5205471424,6364.139425510733
284,6166.007152863846,6152.302888102281,6155.657693685655,6155.430762175242,6178.436473852015,6175.500201914829,6157.089580092425,6169.041750477539,6159.363670374502,6169.863555777687
285,6140.056604383156,6114.094199232128,6126.577752743967,6137.595191472773,6139.868275135347,6124.217428647612,6117.652154255733,6124.312305792671,6124.424118699622,6137.129956214668
286,5965.396407558396,5962.2202762160905,5964.9135425025515,5967.520942933902,5965.847655719879,5959.86087797513,5951.698986201895,5964.30441092358,5954.59536474653,5968.752528566942
287,5743.668423755089,5751.9661936869625,5744.412512033028,5757.6170235762875,5741.403648275713,5759.864909516526,5744.163506765372,5762.5147716761485,5742.026666597054,5751.896042547281
