,0,1,2,3,4,5,6,7,8,9
169,9777.50540639249,9768.122962137291,9789.23371177288,9763.639319656246,9767.107793087065,9791.828773845446,9777.608911318453,9770.603788768407,9773.36092621303,9772.565540676647
170,9406.33456979455,9418.215526791686,9409.137312505594,9436.971015320933,9412.34440421772,9439.255961555053,9430.880018315129,9425.191558299177,9415.220505211231,9419.229542683712
171,8837.560708449304,8807.608998168495,8812.139668841615,8851.303652598055,8843.483157551103,8852.171261125151,8869.703108008009,8806.097526799009,8854.871151766623,8853.93685257399
172,8427.052727457738,8408.383267442547,8422.948388197852,8454.278029728672,8451.687174398085,8432.288026873068,8466.408159110884,8425.361717680913,8437.290864869481,8422.649359441919
173,8099.853836328268,8099.2743536814705,8110.357209051571,8118.973219624519,8100.5136673681345,8107.9624608964095,8130.322996491442,8094.299641343778,8092.683154975146,8112.54979641349
174,7900.616496659525,7920.818717163269,7892.446434604066,7879.346206922426,7887.8825306240005,7899.90004605884,7892.073398051561,7892.382228395892,7882.32858796812,7929.120660195584
175,7688.869820559708,7728.06654264297,7711.329938613633,7709.972477682775,7671.433182388313,7714.388420350681,7712.258847893036,7711.686676330379,7703.748347087215,7726.578273042836
176,7441.15590250518,7435.023854554326,7460.535029601245,7456.013343929509,7418.009351852446,7455.598738627161,7439.1292039291875,7436.26545382146,7439.78899588529,7434.149265621544
177,7278.146696218622,7292.644276361926,7286.95067278677,7304.715977457471,7269.400572035117,7293.694886114023,7258.301149040713,7272.078872447659,7268.774125188748,7266.1023580654455
178,7219.292304125148,7216.149432245823,7237.473177363063,7257.742379830441,7238.807683637054,7264.768724815425,7213.09890795871,7233.053717482665,7205.444152510699,7229.086382028749
179,7200.277016138699,7184.501551225378,7203.0994239938345,7231.615380015451,7203.438173416486,7226.155333064316,7207.474807200974,7206.400677687902,7163.647340982668,7206.47694955272
180,7250.527448688045,7254.334531650416,7269.953645813689,7265.844275842474,7273.965152977856,7269.260906960282,7280.606493208166,7240.142873827847,7226.227651618769,7266.445013881646
181,7450.336383447371,7456.068840260109,7471.879696782914,7442.732161405769,7435.861528250479,7461.7727704468325,7442.662599217586,7421.228389134449,7424.367264065366,7441.390505620021
182,7579.56084539535,7589.654451498823,7578.663436879636,7544.224714750807,7575.269656331079,7579.3656622522085,7582.107956160445,7524.8010290879265,7575.45177129258,7576.967704746396
183,7758.742123875028,7788.411895437996,7778.121988056178,7755.140558984158,7774.5823074992395,7768.379038977154,7809.176629316161,7749.164666612566,7783.704171072302,7773.477017546476
184,8035.0528331116,8072.406655293765,8072.095014940096,8043.621210730215,8070.35855686672,8079.667367981049,8092.800494407362,8069.5433726113015,8088.642989451177,8074.795530742088
185,8533.321699381348,8565.245195600783,8560.272222359654,8539.463814817418,8565.37008798861,8561.475942943092,8560.204211670693,8569.608869254736,8543.892999982765,8547.664403675813
186,9050.09502137124,9079.434014245633,9075.450504246752,9054.450350653738,9078.919499170193,9093.319019955232,9069.489357538645,9078.186535112733,9049.75217402205,9068.346939009189
187,9592.44474177191,9626.83676884902,9606.878367433095,9589.203886116315,9616.190720128168,9598.378154318314,9606.741165599577,9607.307710635181,9573.105084098393,9593.800062161217
188,10043.014035036716,10065.340858145588,10045.080112268322,10053.412865162047,10012.425609823751,10047.626504319482,10043.61790450634,10041.354010336447,10023.888228854797,10038.788559573095
189,10559.112792280896,10532.198674666171,10557.594929698658,10569.11077901926,10539.864582180817,10548.449249347066,10530.259737937165,10559.386511043687,10567.552752094423,10556.094215462927
190,10509.6650407205,10482.304630732962,10516.43760125511,10541.082382241433,10513.87388385897,10521.795507894578,10493.002589343516,10521.904663981117,10536.990828729278,10495.910720807155
191,10336.179855467753,10292.570803236442,10322.373402781343,10339.472196079632,10318.904848452132,10320.772817120762,10327.239549895701,10342.864794918698,10338.016785566773,10313.662964940379
192,10028.45400368155,10014.226156825562,10003.409221684875,10016.4635886053,10019.20156635817,9996.952358624452,10031.495127948621,10026.292726104344,10031.29894269411,10013.818549497848
193,9858.884350053866,9848.953007641707,9825.74817366767,9844.278369593574,9834.15591597223,9833.87263699059,9844.367421572166,9853.739795624833,9857.277496458746,9855.39602678992
194,9691.802569351476,9709.538486181498,9682.988824830396,9710.659779306528,9675.957366369614,9687.149247853704,9680.646121926637,9691.706336056473,9702.18619710701,9712.777018874696
195,9464.990740716145,9472.747778047216,9453.807071889989,9474.445750963065,9453.431764426046,9479.279089759817,9466.705303957338,9467.421227037747,9466.9475333653,9483.344891590059
196,9136.980999173864,9142.718185272108,9111.583740529777,9129.470705815145,9130.403425372133,9118.844928796125,9129.47578244271,9126.802184594093,9116.952721317455,9126.65394028479
197,8805.150447508418,8841.781103306083,8790.494872657964,8821.773940964125,8828.099408030554,8813.855026898067,8829.426668831844,8829.600070947332,8809.054550821467,8805.69168834868
198,8695.66636527651,8713.531014705557,8686.374211903903,8708.543365459325,8708.880278642517,8690.76405975111,8688.725770373137,8719.299639813313,8710.401970947089,8694.315148865335
199,8445.632663996692,8464.692738529046,8441.415312072748,8462.719186001126,8465.315302894092,8436.869873997523,8443.357485314533,8470.664839175099,8472.24676424594,8463.066855971034
200,8314.060201453773,8341.090030157344,8333.646938559425,8342.197190098148,8348.896784231692,8330.939045713954,8324.708845623245,8348.138054721916,8338.497770447293,8348.774752049718
201,8175.388766205582,8178.154158536755,8187.348389099199,8186.216857187144,8184.432853312816,8179.198190458477,8168.493391807514,8194.45144220107,8173.487671133144,8193.357738988394
202,8046.230027960819,8065.526434256386,8056.341956720792,8056.441989154914,8045.497643103831,8048.787198803956,8030.072696917633,8050.203590098703,8026.695243985816,8044.3638051581565
203,7794.452053829521,7813.138332794447,7816.923908346654,7809.803508224644,7799.6722674100265,7812.611365058981,7795.750830338801,7807.324357846772,7791.119068004061,7806.141310637009
204,7575.282043895792,7626.153231997886,7616.589495816339,7620.073761923945,7599.856867278405,7614.155298232927,7600.791570398286,7613.2645132060725,7603.981562094364,7597.91236554342
205,7345.96740486274,7374.222281481861,7340.6907829102765,7364.543057904853,7343.360172186014,7365.06652356198,7362.739941191739,7347.555932008449,7354.17515046474,7326.788420881669
206,7079.488224205273,7105.2386493544445,7075.142741602099,7070.255387942057,7049.298870952013,7086.137009203635,7072.756435827939,7056.316994909233,7097.622258299547,7051.987502190792
207,6971.989131758543,6989.188851017759,6982.364991564107,6961.036493312946,6965.3819805770745,6974.828354405317,6955.948047888203,6951.685045233761,6986.791520664472,6950.22944181282
208,6868.761043280752,6854.366880469737,6877.3489402995665,6866.863471113733,6868.826110434344,6850.004913636035,6858.607432265925,6844.851861236758,6869.094096345409,6854.88188217104
209,6870.741576878799,6886.7069165201165,6901.317633598848,6883.309845896718,6887.834326778523,6888.077581950422,6890.639617318705,6880.5882683030395,6892.172199855075,6876.368421122339
210,6935.652102712373,6957.999365002642,6958.2416682523,6958.696207241326,6959.965213941989,6960.969758050806,6969.972840434061,6952.438301440863,6931.6817481411135,6943.34227984174
211,7128.047541988744,7166.582574167369,7159.0865425259,7163.41133008461,7160.72318382683,7155.673825612034,7160.711028872718,7174.938035279401,7144.329677540739,7138.229338653746
212,7678.601682480586,7680.542998267749,7699.756041081759,7677.233655860576,7688.142386164177,7662.21028297329,7691.8663840166655,7685.791670126732,7677.37794699448,7691.910000517613
213,8209.684317403331,8206.180796233864,8222.281758259422,8207.602926420155,8205.123779293965,8182.086507744434,8174.5783931684455,8206.761450743523,8211.133522563081,8204.717030971438
214,8877.271305611479,8845.5874597779,8873.748200349215,8881.659984174123,8862.836588163162,8868.306533513603,8846.58509947047,8854.634385501604,8860.300732164076,8868.843680141172
215,9636.67605170697,9623.644736961049,9649.2630474275,9650.978132259743,9631.088157905824,9659.452608220507,9620.047926300458,9635.280037276883,9617.837343024037,9648.319788698098
216,9898.172721269797,9878.749724984827,9901.509657096221,9895.246685771548,9887.030111379561,9902.651035255829,9904.56038672145,9899.881667706364,9877.789367595271,9892.492451652377
217,9815.120557467135,9809.473736843553,9859.790348238048,9832.220807309195,9821.401755966808,9825.098413151949,9849.750257659487,9825.433653424025,9832.44305297556,9840.001239676307
218,9464.858066816569,9457.641293429659,9472.233256168007,9474.674476353714,9456.198391402831,9459.467551210451,9473.344200065814,9463.997438246994,9477.018752964452,9489.405430539982
219,8947.027125300596,8928.914204794135,8935.415180236801,8943.760969196976,8944.793263724792,8953.725614282532,8958.742189293176,8932.897077681526,8971.245314722546,8953.103080952129
220,8662.337748555465,8675.195143090532,8665.410728022065,8684.306806155628,8676.72980703943,8673.907169488608,8689.93898332309,8668.897651603322,8676.402098387884,8659.617009596519
221,8351.769480606388,8327.84056262596,8330.257235658502,8320.306396342621,8331.124896650039,8339.814328986258,8331.233828209633,8337.784251824198,8324.752774678564,8328.94563904158
222,8139.926539105507,8130.085552863388,8114.517327917759,8092.88080486943,8094.176110696205,8099.999481001979,8103.808608735314,8117.118945995946,8096.9438942156985,8125.862662734731
223,7847.626205482845,7865.542761701035,7875.838569092968,7846.550728781379,7814.665508040564,7837.589234987927,7849.365532714611,7854.2991528083785,7843.65816692981,7860.084952164614
224,7653.827331510655,7652.979080452557,7665.905163630114,7669.521340178516,7635.3041340457785,7656.5414833428795,7640.641281583574,7662.845983759001,7663.833898089639,7647.238353062144
225,7644.355681575044,7632.326454207269,7642.278159632368,7643.017471379049,7606.7367534788345,7634.490084433247,7626.192127105431,7611.972464010448,7646.431963271924,7626.541245304632
226,7599.1739805869465,7568.317846175187,7571.446315484089,7594.007554534894,7572.124457486053,7598.452428231738,7568.979605780318,7575.268036892034,7586.420585648872,7572.282676119291
227,7524.162672277777,7514.096289303193,7506.919296162417,7535.339082504107,7523.209043505793,7529.5930185039815,7502.690443570309,7508.149217846973,7517.819597830332,7514.0275697943025
228,7511.700188766069,7497.476623730423,7501.956257866356,7506.417402572545,7516.478949118558,7504.677850452628,7493.908658094888,7489.968559882683,7481.929264313906,7503.063454105056
229,7597.515781993783,7605.771850620526,7609.268471518597,7597.218586073111,7585.747293093411,7596.622163800263,7584.003591219793,7580.860405587143,7592.5374539458135,7588.967124429486
230,7670.002650552641,7672.927134207828,7674.330963938095,7646.827362926673,7654.998086349427,7661.341158649934,7668.71872178733,7634.048767136795,7671.331003073593,7646.334050481048
231,7803.311524481234,7829.165416282612,7817.659220858664,7812.814221587265,7806.430440512124,7810.685397222113,7826.799484898655,7789.400900811949,7827.543819135646,7803.887765452519
232,8089.993734395696,8135.585992482743,8142.339960989767,8119.6531955683195,8126.282843050338,8120.234336096063,8157.32553698446,8127.869217845103,8143.362435423862,8125.795308695827
233,8671.873765337254,8704.469277155698,8696.732343399,8685.296710189943,8699.796864465145,8689.621700279527,8699.248083389199,8697.39902918987,8673.763731016808,8669.6265284415
234,9276.188419196282,9285.23305755555,9315.423386949158,9294.20158666956,9304.873332031604,9311.915869393035,9294.306175550328,9306.721435230313,9292.360030146008,9284.51775236778
235,9902.862628357781,9924.842992590187,9906.237192979586,9915.805626633171,9918.33913917507,9900.197342605217,9896.597033393758,9910.253427435266,9888.717506236806,9891.539432207986
236,10425.197456228621,10427.065035808386,10421.459461559667,10431.84360279793,10422.64806358427,10411.454035971681,10406.494063883762,10422.045269101232,10409.064045441417,10414.636384976098
237,10869.776943495352,10834.062994605612,10856.204154605088,10883.671981047444,10881.215363101235,10848.799046696515,10844.96908426511,10883.776159468578,10867.481114867142,10871.441046284253
238,10804.027837126148,10763.808014713224,10767.63928070755,10804.01140643881,10796.371492745828,10786.395808342479,10779.956552794276,10790.443105150684,10793.983784668857,10766.814023135717
239,10615.09391870087,10575.209934672504,10593.047898025146,10626.235181845854,10608.709614637452,10605.23862122916,10607.126196065223,10615.455158612916,10632.09788261349,10595.843725393175
240,10405.863756402212,10395.301879111925,10383.172105686292,10401.108710864028,10392.771170279826,10407.840246107444,10401.300291453237,10411.073844692011,10425.120987632226,10409.831416696123
241,10207.459412121972,10218.515128133402,10197.425027157298,10207.499848708194,10203.974393960578,10195.124389210705,10198.833865439472,10217.546803303074,10230.948462715849,10219.314781448296
242,9977.277147672541,9994.173895872857,9985.041622893248,9994.34868208969,9977.966317382625,9969.671136317227,9972.235326467722,9983.637910139825,9996.44796505843,10002.173968452773
243,9688.324335775013,9702.535594625584,9699.932615681813,9718.649600491488,9699.166508405522,9702.783204894731,9695.858131644576,9714.087596518657,9696.916989690926,9727.167311383024
244,9281.829286531827,9288.534501399823,9269.765449793447,9301.224119919762,9294.222565860802,9272.542557695631,9289.54941634802,9290.58864082297,9276.77565290957,9276.871146286014
245,9012.021392396653,9044.49863852548,9014.489737018575,9042.338729310142,9040.520488467684,9029.619896046686,9042.399418688188,9036.98251787268,9026.591640408547,9024.629676414357
246,8954.733577068582,8961.726450657325,8954.167153259928,8968.56304137529,8967.867473980954,8942.222085679532,8954.535086511067,8965.324769989546,8968.577977882233,8951.66476428418
247,8703.722942748107,8713.32794205625,8701.977765992235,8720.288707388243,8714.697486170657,8691.222438468994,8707.980769532272,8703.373903815584,8722.834846191983,8710.798727957012
248,8487.622134728628,8498.840679274752,8493.64462093882,8501.07828571575,8494.110904028821,8505.38081907654,8494.721808439452,8487.389665833372,8487.601359887116,8498.058222332245
249,8265.856367411836,8278.608318240287,8278.737080519955,8268.808950333192,8268.129936413658,8292.120621089736,8273.915884898532,8268.207074041638,8263.918073836841,8280.025778158344
250,8089.167387467821,8093.875329515962,8093.698447312476,8080.827856622345,8083.430342254147,8105.71616984801,8093.937328101754,8075.394820507999,8080.900380063542,8092.3899787738965
251,7895.807896544479,7913.06890573547,7913.666304028182,7903.624974121141,7895.496389247937,7923.831420003545,7919.924973812254,7907.701748950008,7907.055730337394,7899.987759286075
252,7666.456347095451,7698.879923838675,7693.640187021735,7681.240038435194,7678.427205357177,7694.993225976926,7691.849972986199,7694.973090967194,7690.61302736686,7680.385446707528
253,7424.58840134293,7462.18729806086,7427.090809106683,7432.172909064342,7424.305346184977,7443.915344385056,7441.610331964126,7432.712683060633,7441.714834077532,7411.767220269233
254,7120.524040216924,7130.616713052809,7108.387351666012,7095.4273769989295,7090.225925415187,7123.00942213334,7100.61138711171,7093.044492500344,7127.056955539124,7092.308457298369
255,7032.621464729467,7046.777290872545,7025.87380916277,7020.511995317503,7024.312979062964,7037.427579523911,7014.7458620005855,7015.8394117635735,7030.969960924653,7016.285186477413
256,6941.674674098775,6916.960722534225,6958.6307428810505,6931.62225621198,6933.440846666558,6932.210859334478,6944.639095352004,6925.327392440946,6941.064646402737,6934.014748969894
257,6958.116652673663,6959.913051509715,6971.91797973411,6964.348924674098,6959.956991089596,6974.592776042771,6971.29184695981,6960.295685858981,6969.031236039024,6954.187415179223
258,7129.238655231706,7146.570511758567,7145.9010895442425,7155.807515388171,7131.797383459327,7157.888676198774,7157.925284505744,7153.2847165208,7134.570595289344,7144.389127169908
259,7373.369937544833,7394.413251442828,7384.500357750954,7403.35916720403,7383.2848182770285,7391.1813611668,7385.1083940008375,7399.4323648327245,7374.22139431138,7382.839756222937
260,7898.5181994363165,7895.242946058689,7919.716870848911,7904.440067457287,7905.810127802633,7891.987958921078,7910.871713864647,7908.313037074647,7911.985800788591,7911.845461453726
261,8420.461057668343,8409.72227971953,8443.364581216787,8434.211857881135,8423.484461213371,8410.265593457554,8419.152310841788,8429.689724113921,8442.269469101442,8435.420679310242
262,9125.75982400588,9126.771546898062,9141.219016493314,9144.426821213565,9126.742565169974,9143.521007256293,9118.279660335655,9118.066961189194,9129.998300206065,9144.666825372527
263,9785.604275830114,9791.152660989343,9806.933518316648,9804.196061648649,9790.318714789264,9804.01931048571,9798.675703029141,9794.065253364997,9781.799183214876,9801.198796622037
264,10190.656430290453,10179.731313211121,10189.21959518191,10178.105014319955,10192.938095589268,10181.71196133468,10202.750018209133,10182.45063195794,10176.28780131912,10177.752928493566
265,10155.400631037846,10159.86800014521,10186.35208488551,10169.164942438712,10156.189385408765,10151.837497289625,10172.750840407383,10152.708237100478,10168.334354071065,10168.473945439582
266,9659.395069762551,9646.914242226432,9663.742521574386,9671.26288666569,9646.740165451476,9656.100084139489,9675.884804043011,9660.797872196892,9672.358717208615,9674.389371399448
267,9065.407654701954,9049.786226003058,9057.037062622057,9062.080589575613,9061.879597448142,9065.738827089215,9081.10717047475,9048.605704903666,9090.843512995301,9068.403586401895
268,8664.293059283633,8665.590455905322,8659.138929363004,8674.504105913256,8664.805193421997,8661.924454731783,8692.324095229123,8662.858861476845,8673.794994633614,8657.805906193626
269,8357.329269049787,8340.350191582731,8336.958800480072,8348.977483745517,8329.998056855184,8341.79427685683,8350.801714393185,8326.578452527629,8327.281371759682,8340.52649604039
270,8126.533970134318,8133.835317816059,8122.223431099442,8108.642754885344,8094.735209693228,8109.191350254171,8112.309883120324,8104.203607989239,8101.179539392404,8132.678458176187
271,7856.285474826602,7869.500158775643,7871.102171252957,7837.372331050899,7824.722883453099,7847.753207735449,7847.69738046632,7847.618436296899,7844.234731796932,7863.039772448189
272,7605.568524799156,7609.219072380472,7618.02059928355,7606.105968250165,7584.089623856637,7605.75535870105,7613.569870587694,7594.426906409176,7608.003181737639,7602.359237544181
273,7528.213342080226,7534.326411757804,7558.149840404966,7536.9460946155405,7513.852264442402,7545.1696983144075,7532.951672717091,7516.098685010222,7537.380658997429,7532.013869063147
274,7551.733347001261,7524.301804381534,7546.933572648737,7548.832235946519,7550.850716481388,7573.4652778494965,7528.205419181584,7534.290174870492,7542.644455022245,7541.092526955502
275,7545.966644479093,7520.407976583331,7543.870014149247,7558.138209560718,7535.306293181662,7536.063528301643,7529.992347019372,7529.320620611351,7522.3254983774605,7539.999191018417
276,7482.974075146906,7459.282458386654,7478.12157881918,7472.801230589236,7475.398514363359,7462.498513718912,7478.176069834162,7474.970323398675,7455.879436918056,7484.756498943743
277,7526.413789893228,7525.638116464772,7531.041224229189,7532.925701441921,7508.84043173587,7529.786721219627,7515.3517857666975,7536.46517327764,7510.834052607742,7521.931999668714
278,7702.913364248265,7707.278038855744,7703.013130277288,7688.71009921344,7690.029179499066,7696.55738293099,7698.493794292763,7672.161529924311,7695.481962305359,7688.786496672742
279,7809.099173076808,7823.23445201897,7816.539177638022,7814.522160827743,7809.355207916865,7817.109532222057,7832.46688704892,7795.83816323055,7816.828142687661,7812.801066372747
280,7960.778395152938,7995.158314648402,7994.850955286539,7981.392721224947,7993.8013018937345,7995.743116002845,8020.435882540925,7999.282276248871,8005.460349490645,7991.757136590642
281,8555.586620933818,8591.224257312106,8571.096672655873,8582.3007637176,8603.768568196276,8598.034772953592,8587.559411170483,8600.682542897765,8572.22958111347,8569.289310218943
282,9120.322558259604,9143.878211288844,9144.607790828804,9133.614386421557,9158.093116449962,9168.691265145739,9135.629756141048,9166.730425687707,9138.87403509632,9128.479272163844
283,9788.137971712718,9795.972043977847,9782.67515842601,9771.332084091393,9787.23709509647,9785.755343898565,9784.19059154113,9796.360916644622,9752.655828805819,9768.304789804604
284,10175.128080776114,10200.561532122563,10190.86607124248,10177.468099618602,10169.919389579834,10184.270937833075,10163.838587177366,10186.8317136745,10165.250370383203,10168.06039831778
285,10679.069187039619,10679.103007636992,10702.756179591743,10701.906518656357,10697.34644542969,10682.485249601094,10653.489774002946,10712.33773007076,10680.248531516881,10685.679956371614
286,10716.410590637686,10687.238349838788,10714.341411045187,10731.378028315154,10699.2738085092,10696.889442349997,10695.513859336199,10720.553410523746,10725.063233110928,10691.120407736138
287,10465.32187996563,10427.37973182315,10466.029334090112,10472.686506648413,10456.27920527885,10443.969644653216,10464.893786717534,10471.619296614508,10463.584586637895,10441.278545847772
288,10283.297893170047,10268.955579920697,10257.519027749695,10256.77250673295,10271.647424871671,10265.15905934404,10280.129772915912,10266.077396074066,10282.672446023416,10268.075912695496
289,10172.638693291266,10157.266808089087,10139.30592686545,10151.811668498756,10137.61535875379,10145.209536502653,10148.427538044401,10153.058004515431,10176.506132816654,10153.782024368586
290,9982.007485297183,9989.806602886554,9971.620583107297,10002.0397147693,9951.515822522984,9981.025293879753,9968.417115119393,9971.68440174426,10000.924367705942,9998.627618519426
291,9798.325167389721,9807.956548420118,9787.056006560168,9809.3929096842,9780.784144760213,9798.646767672355,9792.237077872926,9794.409800581487,9797.676563464507,9809.35711709219
292,9450.412021545368,9461.07809072564,9439.19542586326,9460.862802869251,9450.93738957732,9439.482828716757,9452.591647781675,9454.897345072866,9446.3476415907,9446.203396374467
293,9270.255821180053,9305.860199998144,9272.297182935461,9298.778599632007,9288.181056812606,9287.687390529174,9279.986481867532,9303.036549092643,9282.325630021096,9284.788154108968
294,9226.15763258996,9256.607020984242,9234.770976002077,9257.390005844361,9258.099537311504,9224.116015631225,9239.573092744462,9272.686604965265,9253.865764414213,9231.190847333899
295,9041.05472255928,9043.797039535048,9048.643664012261,9064.803406154086,9070.957535957394,9027.2178426625,9037.339612648077,9056.340772946638,9060.270430387349,9059.391873761515
296,8780.557033354266,8806.653570254073,8801.48741571818,8819.289283974065,8812.43904544771,8786.643058328698,8799.36364293292,8795.143088213827,8790.016706548335,8795.483707813288
