,0,1,2,3,4,5,6,7,8,9
168,5881.1731601498705,5925.946290740376,5910.707177120998,5921.167254898961,5905.027513078907,5906.31127905427,5939.833712521467,5929.3511077404655,5919.890487846034,5944.499537576607
169,5949.991705873457,5960.518956030557,5978.101906989676,5950.819454798549,5943.038508735153,5916.495319876891,5966.464142071001,5957.1279677370485,5955.204241434896,5955.7711888605845
170,5985.318654598783,5985.0554418410475,5989.464710464013,6005.457791509255,6000.531128067869,5978.783379552217,5986.81451822786,5991.2288905578835,5990.662529439586,5992.079025013255
171,6069.619799614504,6076.657973139337,6069.324775302149,6087.682908035775,6086.00688009145,6060.718780939193,6041.915174026788,6043.215803784595,6079.237287152464,6081.976643187954
172,6139.0062246556245,6145.660715778101,6142.622089714128,6155.748672386216,6122.668168343565,6104.729323510127,6133.252412335965,6142.028376489603,6149.743738339622,6134.5708419512
173,6263.245461056991,6262.222605462432,6258.032055459375,6274.451170838409,6220.706447501756,6225.460152313378,6280.928950492314,6258.282618379189,6260.67459333196,6278.946761843531
174,6361.267010694596,6370.568446002279,6347.543834613373,6394.172896639869,6365.836142456755,6367.064086033722,6437.36779693055,6411.273344163609,6373.689954479588,6363.264061389438
175,6581.678462861689,6614.7534946323585,6577.163166932948,6602.050826284402,6596.120177570953,6574.47905631223,6628.738784539522,6614.732826016366,6599.068596885886,6561.746182733422
176,6744.458885141282,6768.225815214523,6725.281454838245,6756.9592720052415,6732.022856529932,6708.822753993625,6801.563986941081,6793.452253885002,6744.515632404617,6720.957714236591
177,6869.75821725343,6873.1591191826365,6885.434173967046,6877.084888054024,6874.484417239778,6838.693486930255,6918.69296954209,6908.946041789054,6857.622672148353,6846.752575088678
178,7002.026822064316,7009.343037019226,7039.106568915447,7005.370136931105,7005.040936288099,6991.971879718777,7035.1594236358005,7027.492239491083,6988.116622311346,6978.2243636695275
179,7192.299997488845,7205.665784320879,7195.6234266755355,7200.291585658132,7196.281889153592,7162.187416743504,7174.169417076794,7157.997443821381,7203.96138345148,7185.662181773579
180,7380.3152938638295,7377.67779415884,7388.071229490071,7372.864340153567,7366.921303120945,7362.885078182586,7370.117990423395,7345.715180580436,7370.601548912389,7396.669260852622
181,7232.429294337908,7218.372875744575,7253.859193666564,7242.706153739449,7254.210075070588,7243.257920693474,7286.274262690106,7277.726316199956,7235.2095479980035,7250.210414580822
182,7061.353273876395,7052.442896446528,7077.9060587969,7069.072660709085,7061.168025971601,7039.9913015008815,7104.42808881252,7114.227337966956,7061.688433369254,7063.786397225841
183,6821.62937385175,6821.538262083602,6802.254775717047,6790.726218916976,6823.1341725559,6798.368689503935,6817.067292599242,6836.023652239781,6828.626646427173,6806.505029170449
184,6783.0873597616155,6730.126014690408,6703.823445459454,6723.136745777159,6759.627289312594,6724.589400343098,6707.041057089573,6725.7756563990915,6746.955679075424,6735.788930222369
185,6587.852487931869,6602.123153653046,6579.205386829681,6570.141248842846,6575.178174076401,6568.890507939784,6594.636852189038,6589.876508552271,6572.152332649904,6567.520163004899
186,6391.314142759502,6403.2371051129385,6376.117893107425,6380.741460459456,6384.138546104734,6370.033432379624,6400.480299502258,6401.928372580543,6367.825120016251,6373.6765528336255
187,6332.959460164889,6285.3587613597,6331.232945766973,6288.357747585993,6316.165942513745,6279.710131954468,6308.17067289285,6300.5415328175695,6290.037592610907,6300.824684316466
188,6097.523701387266,6098.406731656204,6115.992341843216,6093.547020964834,6105.69791805242,6096.891454318503,6119.3335036456365,6108.840803596686,6100.056566096287,6091.948458190323
189,6023.525488794516,6033.582228008592,6023.25464172019,6036.420619367756,6022.061356288508,6040.717296729841,6018.874539354072,6015.152317311233,6030.042326120675,6025.551788492475
190,5859.03381438757,5866.628910776717,5863.299704834726,5889.413694497862,5874.129655042305,5867.868350109372,5878.924803651547,5880.9946700137125,5877.363547534129,5888.137245770602
191,5674.615687949127,5657.707234715582,5673.586885232632,5693.888637022292,5703.732896364422,5702.172416272879,5709.647948537785,5703.184814892934,5716.37087810657,5701.185226010277
192,5452.275611625256,5454.802845389196,5470.8377814526875,5459.321491884851,5440.132233002853,5459.108695709472,5455.300309374917,5442.790004918488,5472.914862402234,5468.524981777537
193,5347.965941218257,5369.71176932251,5335.017853568567,5339.418181096571,5329.3044610312945,5355.422900488531,5327.865734859603,5309.54301855099,5331.814571356816,5332.555205600973
194,5266.616630647009,5268.016775095412,5237.043444396169,5251.844276869806,5264.297871305375,5258.394285795519,5250.835335778985,5243.24228896471,5240.991974995057,5253.502448427952
195,5195.6048611005945,5242.130406115812,5222.9344055161255,5193.055157869242,5203.592065008488,5230.70101634979,5221.613664659895,5222.56436081838,5203.489429826163,5193.419588935685
196,5219.76556288358,5241.658583293487,5232.303087762545,5193.16159825777,5203.355466258125,5228.494302774399,5217.203963003953,5236.051027637447,5191.595030149271,5205.666545126977
197,5283.921325037904,5280.206309807036,5269.43205073185,5254.847978903208,5241.286056326189,5249.869065108358,5274.701061751101,5286.029008577384,5273.67760450094,5267.649283911416
198,5253.030397309441,5242.959254337927,5206.24890279738,5205.249731698833,5210.7506168683,5199.282899050341,5226.343048942974,5243.479818456406,5229.815644309465,5216.759859582442
199,5236.979668702665,5210.17931554661,5188.203464721476,5209.95777935141,5196.826430315197,5207.135894636838,5209.266235215868,5227.18235180254,5215.204659009482,5195.064856486063
200,5300.208950643189,5252.9060044874595,5227.805408637527,5250.446221866998,5229.1575658253005,5251.304425296452,5233.8557873532445,5246.627356014333,5246.193642798743,5257.620494490372
201,5335.432862035757,5319.786773610987,5283.679169542772,5316.001626398401,5270.082591794286,5327.089524515612,5323.37566796883,5331.517568303077,5300.493506456626,5301.530096813051
202,5453.080382201978,5421.105252088034,5437.773209860073,5434.700766471223,5384.477193499363,5452.89306090099,5437.5192364012255,5425.862748549544,5416.961247383705,5412.712236571614
203,5626.714165759292,5631.889936155211,5646.356745603937,5624.6634382044895,5614.0756931219,5665.136994478887,5640.113374717127,5616.430938374435,5647.83625070595,5627.235164148118
204,5765.470710852155,5794.062435102107,5818.343464368673,5812.708333068796,5776.0376041201935,5826.109095433531,5761.632418751607,5756.4256626123615,5804.456355679551,5776.961159518172
205,5915.973874609001,5926.8908368696575,5943.425644390164,5958.400958770307,5923.767850576541,5959.072532280467,5902.031367637136,5903.272980229697,5932.614201911303,5899.105726241343
206,6046.497977209044,6020.011053790788,6044.8802571184815,6039.565847719295,6035.165318746557,6044.115754911699,6005.0441741290915,6024.493644261076,6024.700527754709,5987.1914361540685
207,6134.615712794343,6136.885014841729,6137.020090794692,6149.806010083849,6127.913766480478,6130.661806325724,6110.065853677995,6130.060493618399,6119.926266958713,6100.245525737124
208,6028.174411964085,6036.8471379273915,6014.049826537996,6057.814281805054,6037.149366969273,6068.566165179692,6032.7328148604065,6058.810575461251,6035.184462128072,6027.677133796455
209,5922.0710889473,5916.669165930355,5900.366491089473,5928.062701926996,5910.256320671459,5948.568061964871,5918.945566297739,5931.832254896446,5936.23504667222,5936.657679485355
210,5770.942487065889,5782.0541624973985,5771.67589509755,5812.158792070719,5777.814330375484,5801.369852383613,5807.966290398419,5816.80285123008,5813.01703206237,5779.648762445564
211,5707.250835167345,5687.313036472321,5661.102015445329,5713.764328709793,5705.936319785306,5709.716081522239,5732.340195955218,5724.087671555295,5714.842467367979,5688.415441760786
212,5664.876851712883,5602.062862665298,5652.999975521635,5636.93692490208,5636.491800282219,5619.956293617431,5670.341980458408,5657.289704917983,5638.95546663716,5630.085645468802
213,5814.7466953405765,5752.064595407432,5756.773702604306,5749.160594911455,5780.710408357689,5771.854747060723,5762.278629308913,5750.468524204888,5768.4577847875025,5796.7216884582085
214,5745.610616339007,5755.0554370324935,5748.238790618717,5746.957266340474,5748.476951988413,5771.929874121273,5760.70278352312,5752.262621136506,5758.0170539351575,5751.0902745854
215,5639.293349883534,5674.315449335943,5679.632024799931,5668.881042014622,5651.204447193447,5644.4038257216525,5662.577706045894,5677.129918931695,5647.374738945619,5666.780604077998
216,5634.8200420775,5681.635728948462,5708.3217147384,5663.330387390012,5654.766651465058,5631.165717458081,5659.881046035087,5654.143363392771,5640.7536529666295,5668.638813704306
217,5777.146039802466,5758.1723805059,5802.414982988246,5749.227803520004,5742.344157897248,5729.750723501022,5748.113016204267,5757.816002742465,5729.868892891723,5763.01411935312
218,5847.5909846807435,5834.460527941817,5847.74501301203,5861.711038720705,5852.784485341049,5860.518375275617,5847.839901543125,5851.551507064732,5842.887761602922,5865.710019103961
219,5951.51479382946,5943.417501163112,5900.410535418318,5940.13100563671,5929.772054915073,5953.248768583603,5960.090371732893,5947.810292227532,5945.97989169332,5936.434135556297
220,5978.388905951113,5959.459259696114,5936.058867363225,5958.620052378807,5941.985819201715,5945.985836828929,6002.36102850558,5987.312177534019,5970.267677013806,5943.227858427904
221,6047.125071289407,6068.860345458963,6031.858417888034,6066.573478121268,6067.208128161159,6067.400173549303,6117.270582401416,6063.453399299162,6070.047329581235,6081.547952817957
222,6189.512421311374,6230.369851613023,6231.065866484165,6217.340100309367,6234.4862162942745,6225.513817276818,6271.3809497252205,6258.734564073759,6214.251644397758,6203.957441561059
223,6443.053242922792,6489.934115749531,6520.596076594632,6477.353651501397,6478.524904847903,6482.579165559067,6474.761508232951,6466.009666294322,6462.444131481533,6451.8353685029915
224,6731.875422687443,6723.224698053239,6696.686990183459,6759.075581116618,6704.937204519956,6731.248188285564,6742.096808605944,6744.084281568059,6734.351935408508,6730.88123611636
225,6919.47892429834,6894.074029874269,6930.645316361454,6927.776820232138,6938.084586168776,6901.760628526029,6939.185669014405,6925.822095572952,6917.6776321517245,6910.568140512394
226,7086.407920878058,7080.545583477101,7078.852924146356,7072.687007002556,7074.164820664585,7077.73335136344,7110.426892761404,7100.939668378658,7084.647224466174,7070.881724607042
227,7313.23723157949,7328.219145640845,7298.047521488291,7300.014610729264,7290.0911217420335,7255.766293206051,7250.872399373288,7249.425511625217,7305.450531318207,7310.816794803245
228,7402.798303330441,7399.265069080555,7381.159654877827,7388.623117660501,7368.4378765760275,7381.6339100519945,7365.747372695847,7367.030650376546,7379.086636639135,7387.11078253626
229,7316.430993377676,7286.587503194112,7344.9930896837795,7296.707246934226,7340.60420117723,7316.9057761295535,7319.872537142452,7320.089898561438,7321.16417474911,7310.891062523387
230,7076.692137084625,7067.647301491972,7110.551633588791,7050.85507636435,7073.182771761361,7048.238042071143,7136.509630557661,7132.263405575524,7076.757908770208,7086.207116855004
231,6810.986221520115,6808.159068169651,6763.549277425208,6767.734300354153,6805.9995227797,6785.003310880233,6826.106409582217,6833.631934464468,6818.180209647723,6816.762058892299
232,6742.793201965505,6714.733968669733,6677.302349534366,6715.508613863435,6725.919788780822,6705.418957697434,6711.7467171471035,6700.01208218419,6701.102941786143,6738.098809425776
233,6568.770506831404,6606.6361798606895,6568.01733424251,6572.950769491443,6568.278736286783,6579.775417401068,6614.037029719678,6605.0756554877225,6569.546091186474,6576.278774891168
234,6344.163311408302,6371.314189413123,6362.108550298115,6340.9455612499605,6348.89003073013,6334.761562278844,6370.99487571872,6381.027354277523,6356.026864952185,6327.789847365828
235,6276.521132369639,6247.062074955883,6282.3355368180355,6226.12007295262,6256.854671632562,6218.376352722144,6244.737936934831,6260.765996546155,6264.013847829223,6248.053663122568
236,6178.733279864015,6189.29233228078,6171.256243998594,6159.529070737897,6159.220052631233,6143.678625453549,6153.347413437301,6162.52247786234,6180.781473014603,6163.579071471615
237,6014.004292776515,6049.720602429949,6040.164657507346,6035.459296173655,6013.756081228656,6039.044842841222,6014.032384192664,6001.88291858066,6040.453371721925,6010.478079264281
238,5879.909251660041,5875.520020230896,5866.490516315208,5911.299602840243,5882.874310471478,5877.702716609082,5863.4736561713435,5853.590417356563,5870.895908465999,5871.385245797046
239,5689.3273287815755,5674.097974088922,5709.634783883498,5701.00481982087,5683.644452712855,5677.676182355807,5712.735096131263,5698.166919442648,5704.149617232176,5697.828544312751
240,5568.690570795439,5566.625273775413,5558.669180944709,5583.479991212643,5558.696295734908,5531.603758296125,5573.718598757486,5560.3907896183355,5601.116050735528,5582.17944724975
241,5420.0019733772015,5426.528231713399,5419.470664391809,5431.216868634737,5434.709312270447,5424.852856288847,5442.362111980002,5424.75291360888,5441.456370260225,5427.278852064038
242,5310.475772560262,5346.036476877925,5313.9938743270595,5308.572056216278,5341.251733478816,5336.242454200967,5324.576376999927,5323.066541214251,5331.726776804945,5299.553008032348
243,5273.717023517769,5328.3736466413875,5302.440094656992,5280.3702189680735,5284.168046456008,5306.242057845874,5296.412547030705,5287.84656502374,5285.81548930243,5273.07618416068
244,5268.732007439819,5319.501840090615,5278.757575480712,5279.4906207271115,5292.63987987409,5299.767196229031,5289.175832040483,5305.989456391083,5243.498493024573,5284.79963550763
245,5237.511335839054,5257.354257649874,5238.163935949349,5232.764383685318,5234.840762072098,5224.933536705208,5260.2848569844355,5267.189728155608,5232.082383538094,5258.600035257254
246,5234.700340073027,5267.437926058549,5238.3203811122075,5203.808492444281,5219.781140047002,5211.7722521312335,5226.242523707601,5234.20014101166,5209.975242796395,5245.722496257171
247,5264.379186067489,5258.985696888309,5207.89367297561,5236.303034866753,5232.506273681035,5242.457774021698,5245.974062776423,5254.45480264462,5215.195705855871,5256.267346904856
248,5305.952270201217,5273.36131877726,5260.96686725123,5259.75453398387,5274.231953968417,5275.311161990628,5280.298534974095,5272.527085836185,5283.022361110089,5271.3006050751455
249,5327.614131669322,5317.292455894322,5304.047148018361,5285.649209079222,5310.247492466808,5343.144754146591,5344.6052232118545,5350.88689119473,5330.320595499786,5311.438232916058
250,5441.973303225348,5434.188761081873,5430.504451700855,5427.974277523176,5410.822335806776,5449.0940580749575,5432.683622583619,5441.10613901078,5426.216668862113,5415.178370374989
251,5657.09614238238,5656.3573134102035,5664.0257269872145,5643.322766725721,5640.759998326252,5664.814148013363,5659.051481870536,5651.035530473763,5662.035163191121,5640.236302389518
252,5804.0335710470235,5807.719113464658,5857.536023629794,5827.556840458409,5808.148406069782,5810.189226380796,5796.571436640113,5788.545907903006,5827.703034129127,5788.016223020677
253,5972.70921311587,5968.039837643662,6006.548608602324,5991.727570192799,5971.542406367823,5977.9011304403675,5956.721116821334,5935.483710328349,5968.239143306618,5961.1346327477
254,6065.6556949270525,6046.709773890165,6078.154468948392,6056.451908237271,6067.456751748649,6063.5214129445185,6042.850586333674,6058.443814660042,6069.84823371447,6036.483188076507
255,6145.571071111403,6152.151781730385,6177.537437038363,6163.471830223093,6141.453351555041,6145.955620085549,6138.450542347312,6162.3547257245655,6143.126975830099,6123.9206699755005
256,6115.792584010251,6103.918426371204,6103.091034106377,6121.512201080291,6111.53657431858,6119.535046795063,6093.942561502413,6135.5238698255835,6089.925901463589,6102.245790324159
257,6063.044736018998,6063.798989982387,6040.576817757958,6063.848770861341,6052.281527046526,6077.348986189505,6046.892281126819,6060.621414261469,6044.023516354842,6067.657323756946
258,5952.911711160607,5956.502974459059,5956.726770775304,5966.972640916203,5951.398962083101,5968.565327930966,5968.658164162416,5982.791665716689,5958.472236497278,5972.470188673166
259,5831.799904727124,5825.9359288556925,5846.329849824419,5841.870952522305,5848.389017787544,5840.916846167569,5886.202518270341,5885.662763884234,5860.715617157453,5847.41792675673
260,5710.879840557358,5665.942397028822,5699.875667360453,5698.868096740333,5672.263082294289,5670.904760649904,5715.196373768652,5722.72772150951,5720.566911936024,5668.358733370093
261,5546.383028019871,5519.111343392455,5552.9697838721695,5532.072361629791,5528.799641638878,5529.429247463145,5544.038811141523,5547.612025170936,5555.840462060519,5535.386673033981
262,5554.194836508728,5549.028526521653,5547.102972740712,5551.308743597609,5551.79622766093,5558.782390621047,5559.843790608611,5533.67512613067,5558.063864637005,5545.651682010215
263,5574.873242579191,5586.263065685861,5553.22087339259,5569.633039404963,5549.782768721983,5567.745043369671,5590.723997587457,5571.093546368083,5577.6533747077665,5557.713815216193
264,5512.006699842444,5579.212915155466,5552.252037856924,5534.608938151919,5512.405176413995,5543.424674638174,5557.9626031365915,5551.821109846029,5560.841400001278,5535.918538670266
265,5623.850312457759,5652.711716607127,5629.990866635333,5637.251534379544,5637.876127968679,5641.566591457354,5633.457609733946,5635.8046132685495,5650.663632585021,5613.667171205243
266,5763.373535916524,5765.104641482024,5755.837189155725,5783.713526435484,5779.170044097254,5784.308391433596,5771.783161957246,5785.650538105169,5785.288375808514,5757.607567640413
267,5894.119025025158,5894.853528031276,5858.5175389500255,5930.908723519075,5902.190122770215,5920.949549412405,5915.037371974006,5926.049798274788,5925.180094444586,5930.20069439057
268,6056.16417210859,6055.49249960364,6026.109162804392,6082.496404604449,6079.850289148814,6081.461912757766,6066.639329583574,6058.337335170847,6085.962078466594,6080.124374822998
269,6245.303801539528,6239.522281214741,6175.6267513185985,6242.687040129459,6259.42481123402,6245.981896136176,6237.5238764284595,6209.231724018233,6261.078377958,6253.149731863842
270,6547.09911032082,6523.989518206995,6496.993360985949,6504.187403700233,6499.48719179794,6503.3132380427205,6507.514738314389,6500.669761938848,6524.63903765851,6499.322278697332
271,6757.690477362346,6728.987641616646,6705.851782860205,6694.026592133119,6704.816092397712,6675.120268157431,6713.967684294628,6695.48844575617,6722.732592429962,6692.267391851559
272,6976.213820468785,6940.574677553528,6952.500354737865,6945.263936691639,6912.793649220715,6886.5009669609,6956.574246155384,6941.430974358945,6943.018896170695,6898.139074770317
273,7141.030127816611,7130.824583915699,7135.7271541235095,7119.626450901477,7096.579092690673,7079.34220313231,7133.692334996187,7124.597421668197,7120.231911417176,7097.187584965227
274,7291.70807643304,7269.429862427752,7294.576785882397,7283.357160576398,7276.412789736604,7269.24175294704,7305.450771111255,7318.615385307884,7297.314326271511,7290.759052415692
275,7415.17800732587,7389.358060284221,7387.4512524985175,7411.93196007271,7422.953421439082,7396.797898774762,7393.644985348091,7395.739467331541,7422.0156818372825,7427.261674487583
276,7583.823520592835,7557.245652819058,7572.768835649227,7583.2940723234115,7557.418375794221,7529.154337397011,7553.211255297035,7549.368088960421,7572.6109149710965,7584.847662843018
277,7488.117029204308,7477.045914741928,7460.227986621747,7465.753462912791,7485.088410016902,7459.419685311675,7489.129290056148,7483.312286509385,7485.50305878591,7474.775333988935
278,7297.792429613909,7304.995353148327,7306.226163595304,7289.5640652892,7307.840741671758,7269.969893360165,7328.849992782819,7319.439001939929,7279.037385636347,7293.139995079266
279,7033.1915286333615,7054.6494152240475,7030.042330336648,7021.1898182334835,7036.200324328544,7002.765312643594,7035.608926523043,7036.653226139415,7047.4331950707265,7027.369934392812
280,6937.170479686209,6910.1682982721595,6880.4961530463515,6880.900088477797,6915.5655655863875,6854.376164037057,6869.4626593697885,6856.40360440522,6900.467943970341,6891.077818269855
281,6768.148484483918,6766.747359682336,6712.491717938684,6731.037387108472,6757.847310541204,6743.489696794999,6761.597320946503,6731.395472830203,6762.935438777865,6744.711559217648
282,6533.291732474952,6559.934888017145,6523.055724614436,6534.7723684389875,6562.288179381943,6552.067805296861,6553.869036271506,6524.595578569037,6557.62797193507,6526.1645186137785
283,6383.746875595421,6399.609753261892,6401.670370080436,6391.51738919885,6418.662080253742,6390.684460903496,6375.310287694886,6352.620539670586,6397.083697750303,6368.735410554292
284,6224.771898898201,6222.65525572281,6237.967449214066,6238.71034428392,6228.989167112245,6204.695162570268,6163.914106438953,6158.575050843638,6203.866351171015,6224.7891794130455
285,6147.869621173603,6153.910571927053,6145.4240637604835,6144.652718913822,6154.270996658714,6140.5826990288815,6090.724626759106,6087.6031224161825,6128.060494046021,6162.715008304651
286,5947.316189419758,5981.907308694592,5947.050663856893,5987.445094443377,5974.2323175813735,5949.729538680533,5946.592720663378,5945.108621809012,5984.774836016842,5965.886091324316
287,5724.393301406113,5751.524227340969,5723.392412293731,5763.680941700284,5765.069591625829,5751.858709991193,5750.221054692415,5746.523610202073,5754.029049746365,5718.281599510201
