,0,1,2,3,4,5,6,7,8,9
155,1075.9036873648604,1077.3310613931294,1075.6367177962627,1071.5293084245304,1071.9358664633385,1077.7389905533523,1074.3097268785987,1073.9313907269736,1076.9119983403214,1074.2510873429317
156,1064.7900975893863,1065.3191808957909,1063.1678352334366,1059.7437135248988,1057.1365958808901,1064.1129785140372,1062.1241580008677,1060.2469471711427,1065.6396570580573,1063.629097642935
157,1067.4537030191866,1066.1900353143815,1065.551807185115,1059.9665464012803,1055.6608264192919,1063.9198559555932,1063.7094576114912,1063.4158316546873,1064.9685176440253,1066.9574709609674
158,1081.061662337902,1076.840714693733,1081.0918451783753,1074.7492834833338,1075.1370667515303,1078.325716020722,1077.7355104519545,1079.6359853487954,1077.2356628566572,1081.7140651725676
159,1050.4860899225903,1050.0653995457008,1055.8150126237138,1050.750071358472,1052.4464869733927,1054.9964786066778,1049.2340645105535,1057.5298860948167,1048.066521345426,1054.9014660035136
160,1043.5753089216118,1042.2716183856517,1051.1957662824864,1045.9561955804656,1047.5059558622333,1043.1978669217167,1050.579780531915,1048.062722380683,1042.4862475968946,1049.410947564789
161,1046.0100523344277,1048.983447743233,1052.4869405542663,1052.5583749294162,1054.494800156996,1048.1547325790561,1057.9593482522394,1052.6906560167117,1047.2261868701348,1053.6857092460787
162,1060.909239557226,1066.4225901562263,1063.129196161035,1066.9810913887268,1069.735858512797,1065.0791607291624,1072.9269254262679,1062.1922372443523,1066.2299308883103,1068.6604257756242
163,1089.9147872122196,1094.5163418700945,1088.7369630330559,1092.4473226204873,1095.4177200138138,1091.2689854116536,1100.011587364963,1086.3818298279245,1099.187548321064,1096.7626735401643
164,1145.8907690010628,1151.0506290917785,1146.0768257020954,1151.2634612597,1150.2381500942156,1152.798309605549,1152.2679999560528,1146.3548783267559,1156.4508346194607,1151.0383081136508
165,1194.0236430009136,1203.0241827222492,1198.7172050172512,1202.133662154286,1202.2762033725933,1211.5885526378831,1195.717506943084,1200.025120519753,1208.8245271945846,1197.7549235920822
166,1293.0442860190424,1301.5645464523268,1297.538268900844,1300.4672876625943,1300.1510587136504,1311.2989325167487,1290.3745595655198,1304.4258532568713,1303.2959642435353,1294.7441220805013
167,1420.1486448440696,1426.976422443452,1424.3595654625292,1425.3109484226686,1423.581987668382,1433.071571771167,1413.537537504875,1442.808969280405,1422.7406099816842,1419.2930226524004
168,1481.4887315812734,1485.201093093517,1481.8041178955646,1481.3931149390573,1478.2940276238949,1489.270360810125,1472.6793543943695,1491.258918843348,1482.20692911041,1480.9753337245297
169,1499.9980945765592,1500.7615334756806,1498.758380574814,1493.8283709304594,1494.3461034651525,1497.0791115779557,1494.7781698821059,1495.5070511200086,1498.4338370282137,1498.1927329075681
170,1472.807461336549,1472.2325719363591,1468.3297565357273,1466.1384114503226,1467.170377503114,1462.5449695899717,1473.6612623833366,1462.008647054313,1471.7423529893238,1473.1414286041431
171,1425.7377112183574,1424.7317970406016,1420.8334157171664,1419.0499559541236,1418.4400427996106,1420.0557028622823,1428.3933096909666,1421.5650023397825,1426.5468107234653,1424.66775443622
172,1400.353133714832,1399.3447654845659,1399.5030504801769,1394.2307464851494,1392.975947383531,1394.8742338418542,1403.7777856674957,1400.7319587187276,1399.871930023763,1399.565208520757
173,1346.928293312554,1345.6170110378036,1344.0755522306008,1343.469925648934,1340.8167181797573,1338.0846050590792,1350.7883168867234,1344.4954422535968,1345.2119718035876,1347.1764316487684
174,1315.9354524142962,1312.8841857187829,1312.7492926072493,1311.4820355011439,1310.6515533677966,1310.4956187329956,1318.098554539904,1307.6066427892624,1314.1024648107466,1315.4877113601963
175,1253.7101238512544,1249.5712791483077,1251.4197002123008,1247.9182168974032,1252.442484240783,1253.6196812397313,1252.460288399051,1254.8928987529493,1252.9673877796715,1253.8423291934184
176,1191.6260037982336,1191.6095632960614,1193.1465790377238,1190.207249197416,1197.166107570309,1197.593947668228,1186.9907087770127,1207.790808847971,1194.5078624380983,1194.8327249779436
177,1120.8420680596525,1127.4441485058678,1129.304976298669,1129.13880834115,1134.2007954885255,1142.724082979268,1112.506184657608,1157.0773060576867,1126.964941975643,1129.0594044673478
178,1057.0612066028957,1066.7210932331877,1068.0070930995328,1067.3626388654066,1070.1619386294713,1082.0227847793724,1051.195239418672,1091.449579711878,1064.6558061254505,1068.1703623708595
179,1043.9942640556217,1051.4658168025333,1052.76047021777,1054.9987443742664,1054.8558463503366,1062.421414466017,1046.80020692002,1063.951004415273,1050.6874125830734,1056.5990439110556
180,1037.634671014279,1046.0496198719172,1044.0455435409497,1050.3870239417436,1047.7695708067415,1051.868796771655,1043.4488494690681,1058.6455180856456,1040.3851635982483,1046.1058609415688
181,1038.7783005130916,1044.0277712346353,1042.8822164457972,1046.1634502908173,1042.541203034951,1042.5312464738226,1050.5681342599119,1044.9900055320245,1044.823302239158,1045.6317045918256
182,1051.399110446103,1054.4885542189643,1051.2503705447202,1054.4661335222288,1052.5198918833892,1044.4437517857868,1062.0680540452727,1043.2663739909517,1058.1976437130334,1055.584918872886
183,975.9625826331265,988.9851930430972,990.6055498766642,987.533713329548,986.5114625789953,982.0588040821943,981.4449860387637,982.9868052737422,992.7281043821482,985.7033414299165
184,1042.9863608349647,1045.1042230378528,1050.726244410196,1044.3338017580847,1041.3611627943528,1033.9413671002685,1050.7217386590426,1035.285333608016,1059.1823324890477,1048.5823747199688
185,1077.1502338556318,1083.1391667586006,1084.8230804140399,1080.4427026133783,1083.0189859392488,1075.628084564558,1079.407001130182,1079.8624520048472,1088.4069913629612,1080.7575284973254
186,1160.8584672211362,1158.0789284952095,1165.9496860416484,1158.8586310773494,1164.8687339859996,1157.337290534205,1163.7634219811816,1159.3894620753533,1167.6416365799519,1161.2020595423323
187,1280.6031109247674,1274.5675057984265,1279.1440197157235,1277.5542565534727,1279.1047453554843,1269.0470702976395,1278.6257864438849,1279.9580693654934,1278.4997880902179,1275.6665037753135
188,1347.544353905801,1344.7646366619454,1349.7414769251548,1351.9842963890335,1349.2394483287558,1339.7781218547998,1347.4586917251563,1354.445158300218,1343.6671692609652,1343.496714965085
189,1401.5848093468385,1397.1847461509994,1394.1627036251716,1401.1330040301975,1401.602785433794,1380.6315618868343,1400.5930468134673,1394.4934002331304,1393.454737766653,1393.8585053439012
190,1388.7079568045729,1386.2085086874754,1380.5214026677784,1386.3979505790717,1387.878715165848,1374.7427121609921,1385.422884292694,1373.7970309442987,1378.6114501284385,1381.1378034046238
191,1363.6528095460715,1359.9749757602865,1352.2901470539475,1359.0695282402835,1361.8082791308498,1351.721732581254,1360.9571342056581,1355.530889397654,1354.3205071520244,1356.8797103358881
192,1344.9998187902718,1338.8319669585683,1336.5626047502453,1342.7632557330905,1338.1480875699926,1343.8625481135598,1338.0459776409446,1339.53858704502,1336.1438936109366,1340.3090718989013
193,1241.3149625003741,1235.4119588285282,1234.7128140619218,1237.0769694796054,1232.9279326399233,1248.5327168564033,1231.8444451428736,1258.1019612275634,1243.0847294451219,1239.9414005536973
194,1221.866038887871,1219.700809731687,1217.4754910219576,1220.5378648158123,1215.5931852478816,1232.7364827665033,1215.9797858221689,1237.0135152258856,1222.7998551405915,1225.434103491773
195,1155.3579928069437,1150.3165502433596,1148.459917282367,1155.8475005142534,1148.6851017291267,1169.122238660001,1145.088262297568,1176.4506332367107,1158.6774983256173,1159.880349677264
196,1114.3156439691477,1107.1786197541437,1104.785266959926,1110.5033584392606,1106.5349532356581,1121.1633548336515,1109.4353292309254,1120.3494813731327,1116.2399540969225,1119.7824710488755
197,1093.3136708621016,1086.096566615077,1080.6340679101452,1095.582840214292,1085.8256826811141,1098.5221444826564,1084.259068304068,1086.498679668371,1087.3097295660045,1097.4037655271638
198,1052.7110710325812,1043.0151835266956,1040.8265358063798,1050.723190781292,1044.3364834725376,1053.2655875199637,1041.3093795796467,1037.16560307546,1045.6996779508902,1051.561757380598
199,1003.5572115685628,999.2311135533655,995.416370348975,1003.9471456639792,1000.1802442391156,1010.2976997932849,993.046470063239,995.2275537070392,993.6158046378544,1002.4636723544783
200,975.8393525707185,973.1764425827138,972.0639561055115,977.6017821972597,977.039626367015,976.2458604839029,965.54069245715,977.8996608941594,961.6040457931718,974.7964859140683
201,938.3989487599413,939.9425910109817,937.9366540902807,940.425946389182,947.486734614888,941.6522525413794,932.5792471534961,954.725289468536,930.5946089216336,940.5860470067331
202,915.2220752440976,918.6740641749467,917.548410455014,913.3380958537166,922.5436579649311,916.3497695302583,911.727043276838,930.5525090282912,912.8503295092777,918.0736198107213
203,899.2079435697162,907.8288809269401,902.8510134393458,896.1894773446162,909.728580147317,894.777215799832,897.6298593659019,915.6363810812874,906.5169431970342,901.816044794964
204,902.4694918670598,912.6119551673262,907.845923738402,898.6339382096974,904.2606022742566,894.8662651092113,901.1344564884035,916.7782518195698,913.1443621723039,900.5308365452602
205,917.0873552340105,923.8791489477127,919.4828574613656,906.1512875120185,911.2702256865464,899.630978954985,912.0345142712337,915.8962452985493,930.048709857058,911.0699954422607
206,924.0642231767652,928.4051981685653,926.648476753493,919.1873207686036,919.7029090740176,903.5093892239444,919.644153602119,923.2674520243135,933.2609055378088,918.4883549778011
207,920.530570870117,923.2253047055077,923.2520507318898,919.2759731877684,913.5088492592067,900.8326051920345,912.9746753496553,917.9436677178992,926.8357688412165,915.1462390619673
208,930.4739759382996,927.9135848378173,932.5785855816093,930.102492258819,922.6732711810167,912.0252434758937,927.6343597680421,933.2637476643039,933.996159826938,924.3712372386374
209,948.2044408143527,945.3760366451858,944.7095535588369,948.299202741702,944.1844943125876,928.968248592996,946.6053856009227,945.6173514439748,943.8571485022401,940.0753513658135
210,958.5040537395159,956.6608817164507,959.5768680286391,958.5944861504914,955.9573374631359,948.7897366849193,959.6010547197892,957.2342688726551,953.2707215270406,954.3215169557334
211,991.6738222469924,990.4697662009572,995.5466246078211,993.2763752999232,990.5948357366707,995.1351888848511,991.3441627672768,996.5907738995713,983.2822496112982,988.9963080440104
212,1049.9733672256077,1048.6201452993469,1058.2811046507588,1053.3304712375473,1052.4757400115045,1058.2930447715703,1052.5736448703062,1058.8281763416055,1042.0826829137252,1052.486530036224
213,1122.9502940779946,1127.2426956505228,1139.1146651453917,1134.9770996241955,1133.4765019437743,1143.3304493054882,1123.1311847533339,1143.3998226193141,1116.6343224940279,1127.038570384446
214,1213.2702720595819,1213.5135954628042,1224.3872429148578,1222.8254798520315,1221.6421182912186,1235.4799799880905,1209.3675467444111,1233.9534666640786,1203.712761944869,1214.2050122045603
215,1341.3008074782294,1340.7174810346041,1349.8605265898368,1351.0920129924218,1345.57223640165,1355.0816618185245,1332.6119213170352,1363.1884365304936,1333.2870553213859,1338.4783510458171
216,1440.6466595173335,1433.2631484745498,1438.426142422944,1447.163991863664,1434.925761905353,1441.1579078866955,1427.3387011767004,1438.2877489616237,1431.0024528048452,1430.652674445121
217,1491.2184357164156,1479.419130534134,1477.6817454197962,1487.4098006222027,1479.579823295645,1471.7951477057866,1476.5927584742697,1449.8752606809946,1480.307766578829,1477.1944624029827
218,1465.6162583844314,1450.715469449698,1455.0736504972092,1457.9495181431716,1453.228753927968,1439.5153617798223,1455.6597675904475,1412.512654238238,1455.9547633781533,1449.0305481206078
219,1390.408735655301,1375.5792904336724,1374.284202914006,1381.1765839725338,1382.682716874833,1376.4383579723951,1382.2928243745832,1362.2655136575606,1384.210342859533,1374.1191829917457
220,1337.766947281871,1326.2826041513702,1331.7123053004989,1332.4799041848974,1333.8804664920094,1338.6471546689006,1332.7885879488174,1332.2941995835574,1335.792448903,1323.4686497360085
221,1270.5949198657459,1263.3919452228256,1263.663009886118,1266.1753406426083,1261.6933750087373,1276.9437651015382,1266.0542078411063,1271.4436749352212,1272.8970273951893,1261.2094148045
222,1192.1684418774887,1188.5511385223588,1181.638531865189,1188.534390236786,1187.3257634547706,1206.5120097688184,1185.7499692733259,1201.3324581715249,1196.9221630664238,1187.9695117289987
223,1185.941223015333,1185.0721941952643,1179.1881137075532,1183.0036904285253,1177.9844123637802,1193.0832345096164,1177.0073190537287,1176.9190001322795,1185.7258389652586,1182.865571549271
224,1177.9751618463306,1168.926732016855,1159.692387158912,1168.0214232110318,1162.60727346187,1169.7139137171064,1167.598324475602,1159.298535697845,1172.2626918819494,1179.3690867187843
225,1153.2462287329272,1149.4803428177772,1148.0130052463846,1151.6138027509355,1150.3620337828675,1159.792358137852,1136.9056450237993,1152.2817162334475,1146.315907955506,1157.4882098320932
226,1157.0751409481213,1148.3202692197713,1152.2317117941157,1156.3881182664995,1149.6814504772929,1156.3109460625678,1140.7553897473367,1152.2296990551386,1150.1538118385283,1160.0310954736917
227,1138.5346532587992,1131.128784304067,1137.4071679245792,1136.9053895771867,1136.2400400972315,1133.350326776217,1126.285299299749,1136.7599775807334,1131.4215662229228,1137.3318392222668
228,1105.4562498014425,1104.7875363940677,1113.7442872140061,1110.978233021704,1106.240586757415,1102.2764411954336,1099.2862424314033,1108.819071544329,1104.2456087190888,1104.342145071197
229,1098.1599035988174,1105.3254087622402,1099.4441686452924,1102.1945716171056,1100.7902285715775,1092.4623055646894,1095.1820574995736,1101.7087608213271,1095.4740666567434,1097.5900219984485
230,1003.630359282967,1027.248987765159,1016.352243659991,1018.5485791816996,1019.3532726067314,1016.6170328747666,1000.6766274023086,1021.8105162173775,1008.7205163950475,1011.8731163670031
231,1083.981090307651,1092.6897773285248,1078.1452154555795,1088.0114863582864,1083.7621428062114,1080.5664587728786,1082.5352139068718,1066.8781273374548,1085.9966711274553,1089.9710027733527
232,1067.76941219014,1080.1188180759614,1065.7497570109606,1074.5155687256085,1076.1493804460727,1082.8222618296356,1058.7943302785613,1070.5135398918608,1068.9649894643162,1074.556969346821
233,1124.533675948145,1129.1151292419506,1125.135581567159,1127.374284061449,1128.0918361883832,1138.7552255398973,1116.8346268694413,1122.4089797294414,1130.2290178926023,1130.453190989201
234,1233.4040760601624,1230.7784242194377,1229.6697720410696,1232.4712547884708,1235.808865677927,1235.5431624131784,1223.0258749596,1237.8333489259953,1236.620415887547,1233.8765179866803
235,1304.3671742059105,1308.6905134307715,1315.3614485302019,1309.5585442694014,1313.6804144419111,1315.9090885637652,1301.7768809596807,1325.5892992087402,1311.4650583336934,1303.5876714078586
236,1381.9705813199005,1380.4292977125776,1389.114810524815,1380.4672069305543,1383.4977929708673,1372.7487913226842,1383.3682219803923,1383.952698518868,1386.8245930564115,1376.6609755222526
237,1455.4898054691234,1458.4500207892174,1468.646179516217,1458.1769322158445,1459.601560215898,1449.31467570053,1457.5356893458968,1462.360620784286,1445.104362480554,1448.8870481430351
238,1396.4567571135585,1394.486819664888,1398.0248527301565,1389.2862552445063,1391.4613065912545,1384.344925110737,1408.1557950089057,1387.09878359559,1388.5454891070235,1393.6855423202721
239,1399.610007905014,1395.0613546539344,1402.696706580557,1394.4965968184733,1395.7665073089058,1395.165136323837,1408.6610381171288,1395.8922825256388,1379.4873917427155,1401.8805253937576
240,1375.526626487175,1367.2029172319276,1373.155147683504,1368.4872183434566,1371.5521147359702,1376.442204226462,1382.524564298658,1388.500154250355,1357.5812399069118,1381.0095828973272
241,1346.9564661045763,1341.106745753773,1345.238163920778,1341.1019257268733,1340.1785632461736,1352.165636914702,1355.3709946993247,1360.5369603428082,1338.4093912354797,1358.8824201988775
242,1353.8846869723197,1344.4918773764148,1348.8555843092158,1350.616432258631,1354.8723673711615,1353.9657371723015,1352.0907637534908,1364.1542948260367,1343.6869091517021,1357.2833538859772
243,1319.37662871581,1307.1951627515791,1308.7245370283463,1307.2170178682538,1314.5408452380484,1303.4031374554966,1317.366303960381,1311.248848215004,1316.4812438369333,1319.0279544466907
244,1281.386068088153,1268.704054246732,1271.723872942489,1275.7630599622066,1276.5951733581028,1268.5624666199783,1272.6991264816568,1274.740606764851,1280.5281012597623,1277.4333814998238
245,1228.8408179518299,1215.6911558393247,1215.5124220106536,1224.1749478779418,1223.1135898675182,1213.5452575586755,1214.930157110013,1219.9198719727758,1222.9987458666947,1223.7592053241046
246,1180.2656609303733,1169.5259202803843,1168.8146187669674,1176.998466258782,1173.9688268669468,1166.5015305222578,1169.5527048102485,1173.762852159718,1175.933406589747,1176.6610930966112
247,1126.6773423239083,1121.8126789436003,1120.8374457590276,1126.1062753988783,1127.2730784596922,1118.4633475231117,1117.2246049664332,1126.6857419571952,1122.9396332598278,1122.2019912189487
248,1092.5329170160396,1096.2976765302872,1090.406327431254,1097.768122962712,1098.9418853945085,1093.2487069025626,1086.8218860333432,1107.532839442681,1089.365194605123,1091.5075513257375
249,1062.158271993899,1071.0776748725057,1064.6714964104956,1067.4756485772782,1071.1238394665504,1071.6001368608052,1062.4110884653087,1075.430208095776,1061.9779065422563,1060.97216141731
250,1067.6652703492157,1074.5784503661628,1063.0798658746291,1067.340188907555,1074.001835893905,1070.2552913807351,1065.1553389519706,1070.8320960491228,1065.6150896158183,1066.0590695721696
251,1077.2707436680964,1079.6555831021103,1073.0764017911486,1072.0078791013798,1073.3318998608338,1075.7115762841536,1069.9535452005744,1071.1676174483903,1072.3730548431759,1068.4740466103226
252,1086.2049323467052,1087.0076156768364,1078.8883857681524,1074.75617407247,1071.9276050892493,1082.9679708894084,1074.2765481694844,1069.9052188510602,1082.8794324411667,1079.0585662208891
253,1081.7330788650847,1078.5997198468363,1075.2113389845995,1072.7831333397144,1070.6094137164462,1077.8970260904082,1066.1260485163077,1071.3822721590561,1073.233411048827,1071.957073386254
254,1077.8876893217462,1074.2902522334546,1078.75583474206,1070.2976476929964,1069.2098632298569,1078.8158260979906,1064.3869977794673,1074.8436004270993,1077.6892518824334,1072.129245031187
255,1058.0453019907309,1055.907587100532,1061.810541695051,1056.362423287957,1056.2545864070703,1061.6884845807401,1051.783033313553,1061.0595997822406,1059.7041043466065,1056.137200040585
256,1096.1055526743605,1091.9079433788572,1098.6154276490843,1097.2513202577964,1099.9823312436247,1101.458478530288,1093.5427648145687,1105.7802880312477,1098.0510455719007,1095.072906787766
257,1061.660077974838,1064.3316686703902,1066.337504408553,1065.280805000484,1067.5533419715177,1069.9318524018088,1067.281992672847,1069.1829713995462,1067.4614017646954,1067.3736911717572
258,1065.9277660019038,1073.8988989511518,1068.4731517891755,1069.7569573954522,1072.0536458914612,1079.597154758772,1074.9226425165689,1070.9771574877848,1069.8172364950672,1075.0470173534452
259,1073.3535717154293,1083.1201232646047,1075.7530135378368,1082.7917189227612,1087.853888022197,1094.7574584801139,1081.0743954726602,1080.7270194265639,1076.999566257194,1086.7600644591669
260,1127.8950675581277,1139.4195896025255,1134.9667717438701,1138.1462188857222,1137.3985154008908,1144.7959733540665,1135.3334262188682,1127.2878788866105,1134.309102799482,1142.9308316615968
261,1192.764298583556,1199.5616673041186,1196.151638442357,1201.0317596305447,1202.2997485317323,1209.1254898002887,1197.8735635966118,1197.8572446152848,1202.3040460576685,1205.614488981492
262,1283.6762531872967,1295.912131492269,1297.9717787893967,1297.1341197586908,1300.7962450320892,1308.1358389914021,1283.3004684316704,1304.5381651902217,1300.58824513868,1293.0898923271557
263,1377.1135777431139,1387.0725863652845,1390.5954422073128,1386.9467928779673,1379.588120335768,1389.7385041946488,1379.5586743001986,1402.859761975975,1395.9590664366049,1384.1308344045779
264,1452.2729044511834,1464.6705065055996,1462.7258117156714,1461.1759588861046,1456.5847792650825,1464.9498199173315,1455.6701779998868,1475.9134923154609,1467.673963392798,1457.3841677078956
265,1488.5296546398097,1498.6363780418544,1499.7072882492068,1494.6153068803055,1490.5803374939208,1495.989834360177,1495.8074012518057,1498.1906338648917,1502.8308165873757,1494.088314854091
266,1453.943333443471,1462.9415483315731,1454.040155566267,1450.7428663001942,1451.5659453493909,1454.0863912662344,1465.3822397403512,1451.0950882182626,1461.9200181459287,1460.7144023428186
267,1400.8942049567133,1408.9818037273767,1402.095904309287,1397.6062356124478,1400.8025561533689,1401.8731275103544,1411.642054606346,1405.7273325199499,1405.7567849057657,1405.4122286908612
268,1367.7906148336601,1376.782198403114,1369.5864307770967,1365.8071368705753,1365.456849720041,1366.0465740534414,1378.6234954844772,1367.6220521829584,1369.0221005209576,1371.6776154350541
269,1294.7613292237845,1300.5743782185496,1285.8490529934102,1288.9919811674276,1290.9925086932735,1290.6979212481535,1298.97998662553,1297.509115421207,1293.0691441092165,1295.8337852207198
270,1237.107548847558,1242.8332765199384,1240.1716376138083,1236.0769071684772,1242.9691051367065,1235.1619373689284,1236.7236442226204,1245.848595453131,1234.6346447095063,1238.147640396278
271,1201.475229454172,1199.8631298965192,1195.684616067002,1195.3075820373895,1201.1043653977802,1187.8394800636822,1195.3078832673257,1198.9935164758908,1192.1816102307323,1201.0009522165653
272,1145.6464560642676,1147.1286770525187,1148.6595977327765,1139.6141687522759,1148.7467614234847,1142.0660657459136,1139.6824102656667,1154.3490197780407,1140.4162386463365,1147.8893670848963
273,1089.1194958414394,1092.583074892957,1101.4441082390622,1092.4478084912714,1099.0331455750213,1091.2971280529173,1082.697887129798,1114.018924741254,1085.842579562534,1095.5890744245837
274,1097.2053054370233,1095.4660860047998,1098.917132732764,1094.8479695490087,1096.710653208177,1095.5856023990277,1096.227247610897,1099.244256209216,1093.2042757206657,1101.5552266634654
275,1048.4394856587212,1048.654999922953,1054.5961144559892,1051.0351648113797,1052.0552107508458,1058.6220938082986,1052.0014162361097,1070.446262197056,1053.9360950078228,1053.4511678524414
276,1002.2089729143124,1004.060503182932,1009.9335539482577,1010.8463801221494,1005.9455279834241,1011.1153781233447,1010.9495679296814,1022.1228060921921,1008.7020964208816,1010.3937847181743
277,1106.3329234529199,1097.8644564236806,1094.6122087518286,1101.4178061206487,1094.438472604577,1093.2291616144198,1122.7532739662097,1096.2505504540468,1112.0392274389947,1110.4817568462918
278,1110.1194862293337,1108.3907271537803,1105.1971695343918,1107.6827769764375,1106.216914681936,1107.5708018853306,1120.3893623924228,1103.5348452994162,1116.062232999231,1111.9116825652388
279,1110.3561067768019,1104.5254819035415,1102.5139427851157,1106.6512949804596,1104.4037472118202,1094.375688769558,1111.5954025556323,1086.6468334905735,1115.988611841928,1114.8022487363285
280,1121.5052387794033,1122.8874527642167,1125.136404335889,1125.3946961847116,1119.3045153749424,1124.804639562638,1114.3236389812287,1121.8504148360278,1128.0446729758576,1127.993756079735
281,1143.5960999383103,1148.6042110092537,1153.2369828658002,1155.8771211768026,1153.9694821750866,1160.0547666635177,1136.6291260155022,1157.7630445364828,1156.1566695576767,1152.3498348884848
282,1213.7289064062488,1213.2432387003796,1222.378404918691,1223.1447038607548,1221.160615587315,1213.452982402951,1208.11199162112,1214.3940435536206,1222.8215281863363,1219.2187019819823
283,1287.3859979380047,1290.9316351460382,1294.907403714779,1299.4398671170375,1292.000494668025,1292.003554382138,1283.026824360138,1298.306041593796,1298.1101328028406,1289.7556469096376
284,1345.4450023020202,1348.8922237073148,1350.2655060927887,1358.3861598982892,1354.8706180903448,1344.4870428301776,1348.5321121915447,1356.7285383248995,1355.5288788444452,1346.378169534882
285,1381.6810565636763,1382.2589288006752,1376.4680885952996,1389.751190492237,1382.1165129498775,1369.1654324329986,1385.252684967568,1371.8553698826813,1385.4082624933476,1377.5673548486052
286,1364.4592668333134,1365.6614149274385,1357.5129543914106,1365.276444343644,1365.6540942489123,1354.116383539375,1375.4487893317298,1352.2236462782416,1370.3068345257632,1362.1911462184626
287,1349.4306751005133,1355.953687482729,1345.2397897913604,1352.406916229002,1352.9076993426518,1356.6150835782041,1355.388408451123,1348.3467181008402,1347.1246277497103,1350.2798120097016
288,1318.7991857358036,1320.058111505975,1310.8217971170075,1315.0387047068086,1310.9471799736225,1329.305849199674,1319.0261453004541,1325.7948770652413,1317.4006041978168,1317.832039488853
289,1290.56373099166,1292.3581788128538,1288.4547537029368,1282.87920151925,1285.3014526754134,1296.7370774483036,1293.6837696286768,1298.4007758925914,1287.7900981247294,1291.4395242440667
290,1259.7089737802764,1258.4853391212523,1255.0374349281515,1257.7932311446154,1253.337184916764,1271.3201404008075,1256.9238796771165,1267.3679772889316,1253.3849360306237,1259.789284807031
291,1213.2120239007797,1207.1087899940308,1209.0324138727397,1205.3362763575703,1202.8359689804565,1217.4023998205823,1208.7595967262791,1218.3813335896612,1212.5082244466134,1213.521350992308
292,1194.4851234768253,1185.7491716139925,1189.066825797081,1186.080722880638,1187.3660186916863,1187.0830584276166,1193.0179236187098,1191.434270565109,1186.2431756755996,1195.1020561771334
293,1158.9840337647938,1151.729421975267,1146.0168291728496,1153.4587313136217,1151.1516057636256,1148.508080918595,1155.4829883982022,1149.9109099512234,1150.4618147709157,1161.515310354413
294,1122.7705289590656,1119.0729194878704,1117.3941089065347,1116.6606833934852,1117.8298004464318,1112.2482907722742,1118.9658174165331,1114.306454164715,1115.0087289958892,1123.9513886244683
295,1097.2660346356477,1094.349859462715,1089.163056939039,1089.882577347197,1093.8593975062745,1087.2233677545662,1094.5737140365597,1080.9845996274296,1088.9378268160365,1095.7060025213677
296,1043.10939985811,1042.7331986732756,1039.2346069503053,1042.3316568064836,1051.808235230184,1042.455776941587,1036.723509916163,1042.8917342313089,1038.2722776047265,1041.1964439274755
