,0,1,2,3,4,5,6,7,8,9
159,1223.2807098269682,1230.9216643664708,1232.5301663609152,1233.3297003203709,1242.814284765651,1219.5144124525082,1242.2822707003072,1233.4736406313746,1240.189163162632,1218.828128526267
160,1221.863719189143,1232.812512859475,1232.9047845602793,1231.0471137367942,1235.7506104439358,1216.5506378059501,1239.4840443031367,1231.9511108233792,1246.410722890926,1222.6594557580006
161,1244.705724201765,1262.641508784691,1252.2587879839002,1265.4139770971428,1268.3505332694504,1250.0945432043648,1270.8518044065884,1264.3493361773815,1276.994967237498,1254.1156980326627
162,1243.7809190631042,1258.1208503401813,1245.9272406777602,1254.6338929114816,1257.8676499733788,1254.569808800348,1252.684751821803,1253.7509899201912,1258.8175893844952,1233.5356255038955
163,1248.038634375908,1251.0034234937586,1249.9376441861982,1272.3981796896253,1247.5496368404101,1260.441471931271,1245.2029464880254,1248.8945769941806,1248.9047095735082,1236.0892927924235
164,1226.786180956009,1232.4922155257855,1230.9629072993262,1245.901227864824,1226.4160517523894,1239.7713822843343,1223.7559380784662,1228.6997798934858,1218.5886733318805,1236.1081878835193
165,1195.738262823616,1185.36714010384,1198.639732769845,1203.7207432348036,1205.8924562129005,1183.7495803673394,1185.381841739937,1183.7440517024852,1182.25274437527,1196.9823940638519
166,1195.3035960984573,1188.8980163791553,1187.0085592693906,1214.5898554710384,1200.8227761623516,1178.5071040570538,1197.4200834183775,1191.77413208679,1194.6006083619059,1203.7962445661256
167,1235.0917716682281,1220.0704304610947,1219.467960207111,1244.9065144813105,1246.7882398838303,1211.9549829680816,1235.2134181250376,1221.6607911387391,1239.1570577540783,1226.1457009404696
168,1244.4912641098513,1222.6917545205406,1225.3415500775175,1238.8668060277544,1257.8573661380544,1224.3686789064566,1240.6967345906576,1220.4995434607695,1243.2219008196264,1241.9873569010595
169,1180.0701674930822,1164.7495907424186,1173.5621363605665,1200.4059533161123,1200.630355212455,1175.8821003472797,1167.4586293996326,1166.5860169549312,1173.9714697793922,1215.5158167767167
170,1115.249901969484,1092.1528948708306,1101.3821754520864,1126.4368807260555,1138.7419626461133,1112.132994237983,1091.8894801868694,1092.2725510000262,1092.6418569441987,1147.8669082817544
171,1105.67453504836,1089.7134145302919,1093.9110314190898,1111.0654901415032,1128.6382178814486,1122.6172384894599,1091.8325681842139,1097.4477482053821,1078.6688669129426,1128.8388778843532
172,1196.295475657531,1193.8877784487756,1193.044819169103,1163.2166928900956,1190.077908620101,1234.8139467930393,1192.6145882779351,1186.8762376094617,1173.9806122381597,1201.6016064625858
173,1236.3113680266115,1252.8841228170102,1231.890597368222,1211.5071367430555,1231.1821140491174,1279.688105850792,1232.6726453579256,1240.5482864896967,1223.3751399429898,1242.7593438222932
174,1299.5359816567488,1307.866325166384,1277.8773617437457,1267.7913621418159,1276.4619944082976,1317.397429476836,1286.4894204904542,1295.324334266834,1288.9720210517041,1300.44485849421
175,1379.0613618372165,1382.059927121668,1355.089621979654,1348.0074510944362,1354.9844942594198,1373.9882408244725,1355.401980637071,1369.396381106236,1361.2356159663059,1368.2413040063093
176,1423.2663609913304,1439.7018617072972,1430.510114368697,1424.7572155010469,1416.8818341040833,1432.8890142651185,1417.4261234396884,1428.7951250093352,1425.4494202530511,1420.6259964977958
177,1471.0020442301527,1501.0303345489176,1490.5222409115227,1486.3228876201629,1472.594657137442,1481.1847102865675,1487.5380105642755,1491.2761058505039,1490.0545542644118,1475.576610835585
178,1465.3108439714244,1488.165867723322,1480.6673204391268,1477.6596377921194,1479.7289830807417,1465.9660081900247,1480.628049667497,1469.3113593440692,1491.5704349842695,1460.0648045074277
179,1537.061532817351,1556.24410222031,1532.5366986869244,1544.4072193581287,1528.815072275286,1527.138945856507,1546.1781489996001,1544.4668491953737,1569.3428603794534,1519.6677720349533
180,1553.8271321078191,1549.2906956612321,1536.7031089037025,1555.9206850637925,1537.9067615536533,1544.9397878579878,1543.6830450522596,1549.8696076248252,1556.2953012835374,1533.7228318315908
181,1624.6562314232465,1600.2536579591047,1596.5262560357248,1608.9143081048883,1596.1729810191564,1604.1290083667534,1598.9621464262661,1605.9995676300703,1614.2087664721055,1610.154268105645
182,1595.6375571396388,1559.6605800662098,1578.7649379561876,1569.7815532177854,1580.1715449375795,1596.6696951129156,1574.3688780417976,1575.1974295069465,1582.0932474833105,1578.945950871606
183,1562.7769853008979,1526.555333811048,1546.0293211172257,1544.1455486785176,1562.3563143062945,1557.759891977524,1549.4614221898867,1543.8778972308608,1543.7664515527104,1557.0136133639596
184,1499.8633283255153,1472.7096163536694,1478.2267201693344,1491.4730101765697,1501.3524764373096,1492.400109447596,1484.8338673938772,1485.4273143736905,1482.8570100962447,1502.9792759354154
185,1495.3048745624196,1462.9173606674005,1485.416540767662,1480.5528730991077,1498.6764472227744,1478.80136376696,1485.3769529344204,1475.0713595544526,1489.1762736736575,1494.2119426035233
186,1461.8114515606837,1431.7377899732123,1455.7311087928877,1459.76122692077,1456.6556742005364,1444.8878567099655,1444.2202073547205,1438.5547623482328,1455.5147431961523,1458.55570132558
187,1407.5483594720783,1378.2617480895235,1408.64987110774,1409.3797126427103,1402.8151856137954,1411.6940701142312,1388.058495775806,1380.0147917369777,1389.731828950784,1401.9230089631578
188,1358.0913732793676,1337.9067807216761,1352.5924947214862,1367.8916775280954,1363.454602908304,1365.1936010839484,1325.307024028664,1338.4618477474812,1321.468507073789,1356.4700582780583
189,1288.4657087525468,1279.7231687551082,1283.3348687532787,1285.6388183829508,1301.185371024338,1310.543841302706,1274.2565704348378,1281.3049745942656,1253.3163992371092,1298.456918642782
190,1280.3154209033557,1286.9234888691847,1274.5196790396192,1262.3521277394943,1279.6628287860415,1302.6257597724234,1282.1116718955116,1285.8688202467672,1254.1103642811909,1298.2843036844429
191,1265.8164056792903,1269.3827224842703,1269.1927147544945,1266.3565225635873,1262.214568592946,1296.2866078371003,1261.3173728577324,1255.5290789658573,1244.2432029769386,1303.424099769124
192,1430.4229610690966,1451.2705743121298,1448.7048179811322,1400.9524665850722,1417.6311455064686,1468.9987529132713,1454.5576318577973,1437.6222271036313,1430.986956790165,1444.006999185298
193,1394.9393175075522,1429.0165918115558,1420.539280591237,1382.8794497682509,1403.1832237601218,1431.4990968960235,1415.9026515771584,1419.4069975023958,1410.1497608141478,1415.7455599761938
194,1303.6464577720424,1326.5008559959285,1325.012781265013,1308.8363360390629,1310.0604257712328,1320.6041220320333,1313.7882561323127,1315.0929797747774,1300.8017014711031,1305.2997280830089
195,1212.0112880093593,1228.343364927496,1234.2042335341928,1248.7529375101763,1222.5278805189955,1222.6404533964685,1215.6489629556477,1220.874672391278,1207.0588045117954,1206.1178152830737
196,1185.755345457449,1178.5108892258347,1199.853294051418,1195.4402822054585,1180.728892677321,1191.5546085729377,1199.5111360511555,1182.06720064165,1181.401166625857,1166.1567895754886
197,1135.24859923887,1136.100424523859,1155.5097248179618,1152.3668700776211,1148.6632604410293,1140.0677581715688,1156.1739487311036,1142.9656724177826,1141.9602568576206,1136.9772086911216
198,1090.605756912832,1067.2941587896591,1086.8487652039053,1104.3011312296437,1091.0257386937003,1083.343882163947,1088.6334771038992,1089.3447021850834,1084.2698181773872,1093.7218043049934
199,1189.7291148294412,1146.0834851894047,1154.014665044209,1196.975919734798,1172.4678093637585,1158.1999059296559,1172.5131564133828,1174.7664927340734,1175.4286748490574,1174.4826017196046
200,1208.053189372629,1177.0372689721587,1174.1653830393045,1205.1953680607635,1185.607818321723,1182.2346774132327,1186.9369289159226,1190.127770627982,1196.6146957014582,1206.6761059212458
201,1199.108681364964,1182.3152287648986,1179.2771567968166,1200.8847690904724,1180.6382399912923,1170.3916149985794,1182.6040608344288,1175.6042807336805,1175.889268693207,1199.5753275040975
202,1172.8677074229422,1173.6719481098635,1170.2442326715886,1187.5140228441214,1170.5045402250119,1152.8360114793174,1158.859203355446,1162.1681821522964,1158.4623325836017,1178.990711027941
203,1201.5908000572888,1208.9938266374618,1199.460820600268,1207.8808627249025,1203.969535524676,1182.3158081283352,1199.2532428100478,1197.6321701943411,1211.58360942245,1213.123430467797
204,1220.838238507246,1224.2900930383576,1222.5559025716082,1211.0795719364787,1220.8401733022927,1197.5070105496707,1207.6131797045966,1207.8476528686876,1238.8341716334298,1216.5172427500995
205,1214.490164680272,1220.3381720022285,1210.4976097406025,1230.830841151486,1217.8675930338882,1205.4776332049162,1197.9284625380483,1203.2943555933905,1221.9678704164721,1187.7276880699392
206,1246.8341619319315,1253.887393241839,1235.3563252438032,1259.4278353255909,1237.7684525526838,1229.559770091483,1227.4851047258242,1246.7709224062367,1229.4462686400157,1226.8271930578408
207,1321.0678912531573,1338.2508314962663,1315.1003088193545,1313.679352799248,1305.257097330197,1316.4394815161863,1325.644035182617,1329.4988991711348,1313.9891289401019,1308.3647650955575
208,1335.4228018014835,1371.276730513958,1340.755257583413,1314.4224466096848,1329.1835062269197,1330.812128809451,1348.9692580881149,1357.2333179635239,1341.5733634728615,1338.9762053927316
209,1396.761797732535,1443.0656329172975,1416.4807897610087,1394.6687261030402,1408.772438854608,1399.386861907224,1426.197015930033,1430.2636386889092,1433.4518493752225,1426.2265178686534
210,1425.1872556871667,1463.4878492064329,1445.2117527082964,1423.4867224406858,1432.6415650476176,1436.2229132754467,1449.2552476271755,1446.2548357825847,1468.2373282668339,1454.0413396898891
211,1403.5412248579019,1439.8191264083064,1426.2349774967588,1437.6855113869062,1408.361061011798,1421.4065004425927,1424.6711441483328,1426.3268415435957,1448.0898610478296,1432.639971879903
212,1388.3864065348048,1422.7290276935214,1425.3066308444108,1417.827192265802,1400.6638875746498,1417.7079655364857,1416.626942083375,1424.2086090429116,1419.7821906841655,1414.5068556973486
213,1359.8318903368715,1360.7705992168958,1399.2290569319441,1354.7258399745795,1337.0209542424789,1356.7886284698789,1374.661423651372,1365.1710411667107,1367.7515394360348,1356.6006995522491
214,1255.3303559445183,1258.6251748889604,1282.5765864866837,1255.1436392045441,1226.1757648030307,1239.5335602596795,1266.2673440379176,1259.564483081725,1266.6952287549432,1259.2211412981987
215,1098.848898973309,1094.9797579229723,1117.400970756581,1108.9798630513967,1105.9016030552332,1083.1379610261247,1087.571177164419,1101.584464606813,1090.909803316888,1112.4505924820662
216,1019.9725594740527,1016.4138730622744,1020.253322464001,1026.6657852324506,1048.673471516543,1002.3407200571487,996.6521180450729,1024.0857571269178,1004.7137206141925,1049.1526550855929
217,989.709559272319,980.9582265926595,987.7535541797672,968.1521421770317,995.6082064589122,982.3721419585382,973.8975934627149,979.9036765571818,960.8023730655477,1009.0492253352342
218,976.9508143534415,964.6093194818997,957.9029771323019,956.541384532507,973.3162469947742,971.785219145494,958.7601767738505,964.6349196888067,926.4650045084109,973.2356974432105
219,1050.1544106994422,1046.0409323907381,1031.75379408084,1014.9608831630723,1021.8800690203162,1053.7099322568988,1037.9735739472462,1037.4552162619893,997.5455343875155,1017.9178326785527
220,1124.8263280650713,1135.9932370636104,1108.5093093791534,1064.328675431227,1101.3598406801639,1132.0969774016849,1115.9190008613512,1124.3951042410888,1090.2243951820192,1100.3742201966638
221,1330.0058991548817,1366.2156852236328,1316.843748014896,1247.7627842421243,1293.669375669723,1338.1172758287466,1340.8640867144404,1341.9884412772747,1327.7098366583527,1306.426442447932
222,1227.0898492169267,1256.1322134559853,1226.395355869442,1203.8210602233464,1222.4943880595179,1247.2452957664943,1209.1475535634258,1230.6897577980847,1235.3633585204554,1240.538269609864
223,1290.225664496917,1327.834763119727,1298.6215623665053,1297.989792572974,1296.141267100143,1299.5349637739819,1285.6691671517665,1304.3919782243759,1318.4876073524517,1329.4801754888126
224,1345.1062039104766,1364.4070734869736,1373.553026587886,1339.838839807314,1365.0718752890803,1358.2308657052547,1344.7565318603113,1351.3513702789685,1377.6631354461233,1353.3114067469398
225,1409.569792519991,1422.9105302289447,1427.6657944173596,1408.9202015990122,1415.6512601290099,1416.5082720032112,1427.5203296977704,1421.1451413581274,1445.440810291806,1406.1404999970723
226,1476.8619635333375,1480.8986544660982,1471.7232737376853,1491.7269716955536,1464.2729195418326,1469.4137978476754,1484.9958376917223,1482.7138516499824,1492.5459512919147,1453.541163347498
227,1574.204970102546,1551.6746908612513,1543.9383830465938,1564.3762165596258,1555.579498047205,1564.0901589837586,1570.960322551512,1554.3477302855845,1591.3049384587773,1537.4514617313541
228,1684.3852412379692,1667.323607533143,1666.6269791693367,1679.3943712685282,1669.6632103629643,1665.7757808942058,1694.7969910938418,1672.162769070363,1701.918344292111,1652.3259761535185
229,1749.1122424333257,1722.7252788867288,1739.8516761190692,1740.310508941114,1717.9751119389775,1755.3134080008895,1752.9071215284011,1722.2693984895552,1766.1842582699755,1705.8916292663316
230,1739.4123277000813,1743.7537217559136,1737.0061757388419,1754.974369634515,1753.450987228933,1764.2988541861325,1757.9099155069016,1753.5689976671285,1774.445947467236,1757.9453740688612
231,1652.384540909322,1657.3325681103258,1683.104914926766,1648.7306246138348,1694.6057903293145,1688.4168459126165,1677.1720275556897,1665.2710962671315,1693.9552250658671,1682.7974725486677
232,1663.7517999134166,1648.7584700108355,1684.323958607799,1654.9568273217324,1679.68447512912,1675.3190373407585,1682.7980192238865,1662.2649733703054,1696.7275004456287,1637.5498823760008
233,1604.7934708023565,1573.714196529717,1618.7259258982447,1606.5419241851928,1616.7779722517469,1608.8142856680877,1610.1250542034948,1587.530055313946,1632.8788264705543,1573.8321290542883
234,1602.001412050275,1572.5581204170041,1613.5946943195688,1661.6927775179213,1634.7511866299972,1608.7545869052883,1599.1400691190304,1597.2296793823486,1642.1177992552234,1593.997323792463
235,1521.5838152003498,1499.1394593667717,1523.287667187762,1562.35026558654,1557.4822771231973,1541.5104183384078,1507.3146624373314,1509.578819341102,1540.2708997898624,1517.5431969012052
236,1456.5021518902743,1433.63218451279,1437.1476343464121,1465.4883979536244,1473.9120367409896,1450.2320410111247,1436.0075560739165,1433.3250191295997,1445.1761111702262,1439.8787221794762
237,1421.8872385915902,1439.1123414479193,1394.2434802640846,1399.830726772392,1426.1916991993728,1430.0200695438696,1427.9849069779127,1416.3939970589004,1394.7913636367364,1424.2314228390233
238,1400.338422006928,1432.0588382523774,1389.1078763388975,1363.4137550073808,1396.3436198467732,1400.7909962725444,1418.54847415775,1397.8672842673814,1371.2891988982021,1402.3890529773764
239,1361.7238989039706,1364.06413204209,1351.5807913773485,1304.598262934319,1356.1462679799122,1372.6075868259984,1361.3022435466862,1334.6546540827226,1321.6893082180145,1371.0658753436169
240,1496.5133939074944,1547.350073914454,1516.3366039709083,1418.2168911999195,1492.6684830154582,1553.052834338593,1538.0634661260801,1525.1786480598532,1511.4993587566603,1480.9871720479189
241,1431.0749397863656,1480.2242237205703,1470.677897936985,1385.1252883012746,1433.8918600051773,1491.9209859687476,1459.2049708132436,1450.790905422506,1445.001117643572,1421.0058530536965
242,1364.9689116539298,1423.3934449540202,1434.2102717932607,1363.4537346172758,1363.673401847834,1429.4784228429726,1409.5075693437095,1402.5160652316197,1391.1176312786363,1367.0278944193544
243,1257.1627205175805,1288.263696423297,1295.8785934488394,1284.4414685275797,1270.591532330172,1291.3357611103372,1274.519912122339,1267.494879726708,1264.049400401231,1260.4302411153978
244,1251.013766850401,1216.48209545151,1263.4204662659313,1234.8175840602464,1218.8175399761749,1234.8183115777808,1231.4365030386307,1216.4114309348233,1217.1436530904289,1223.8283384143483
245,1193.887893432251,1207.6498701339128,1225.852921655386,1238.99136384275,1201.6997256288678,1192.682166238952,1216.1291357004666,1212.1347054205178,1198.6799555741434,1230.0223179857774
246,1180.7152985852847,1130.8470498579557,1146.368917136733,1172.5655539735985,1145.7767178132926,1137.3740631860246,1151.595985974526,1156.8853653205576,1143.2441779809417,1180.523259379956
247,1136.8237408332193,1073.0680765514792,1078.060031183088,1146.2330612185579,1089.3100734202808,1079.0722571221581,1093.4359556086144,1097.6532382839832,1107.178793142968,1129.1256041977301
248,1114.0634421971447,1090.8313546570744,1080.4427295026069,1145.8831113123479,1091.3420548717895,1113.6884576196335,1094.6691505401764,1117.6561835680996,1105.6496235798325,1129.453882724564
249,1086.2208944079923,1048.345816117452,1058.1552374477315,1100.3653085151748,1079.1539081323494,1080.5747432114642,1059.7293544538848,1070.8354720649122,1068.7685096183206,1085.5939178409787
250,1039.3451554397507,1012.7607476119733,1025.7056552887989,1060.5848723051458,1029.5675660168167,1043.8014984099161,1021.1761267812489,1040.2258902118663,1039.5130171627013,1047.711717949371
251,1082.303995385835,1053.416981377487,1075.9672185562672,1093.9473421209395,1099.3179109376629,1072.9063199528239,1066.345651260042,1077.6535687195142,1103.079228154454,1077.9737936822714
252,1136.9793622119346,1143.0477064041381,1131.3272740126001,1165.923594255926,1130.7996489589516,1126.2026719929695,1145.1974342942283,1154.9587908363026,1185.7905165704847,1131.6401995595213
253,1121.1020385951913,1114.8286775408194,1093.5330324412787,1125.7161549709106,1121.0850888395125,1077.9207339688019,1088.9329105365503,1111.0038074720476,1129.3551023652585,1099.4475460718888
254,1235.9908653993723,1254.0242982527768,1204.1818979838456,1234.398668603579,1213.2577288454356,1213.026568806056,1224.9297663825698,1231.965518540518,1245.7659548421022,1215.195798346833
255,1306.3333057832199,1350.5242546568636,1311.5691903647175,1321.5811969340375,1306.4537821184065,1317.7490136793283,1323.3860760019297,1328.9596448906004,1331.784228182543,1286.9816615495943
256,1312.3938006473606,1361.4052205712237,1328.3563936808991,1330.740517100255,1325.3336810748758,1336.7254620798587,1338.1222083390494,1342.5713392579364,1367.366256548976,1313.186733109931
257,1341.7877303065613,1400.3310398209726,1383.7460721784068,1404.4793879818544,1370.601252838113,1390.5271603928918,1393.4163343356547,1395.122979201965,1425.267885434299,1366.1300652591544
258,1283.8969474137289,1337.948563767363,1312.1065040951949,1347.2603121946113,1309.128933802341,1345.359681533001,1341.1814299102039,1342.118781097411,1387.4214322776259,1291.7393238050565
259,1169.9354037065548,1210.7736883242048,1195.9278957359709,1250.794066440378,1170.897443245437,1213.7886316735091,1219.8928082441066,1226.215315711453,1235.5906243693028,1192.0938453983315
260,1180.9429344486775,1179.5542293283152,1197.7685903810818,1217.7079080024068,1148.8435111536435,1207.4990685676578,1222.0252400909262,1215.1728427757112,1208.8573983034667,1171.3241508705437
261,1030.6053430281659,1018.2905573939147,1033.2294292507568,1022.1888075741751,991.7372948119286,1010.9999503666922,1031.1218249923206,1033.2940055469287,1021.6244505977306,1016.4283805371434
262,964.977100973089,980.9892704940764,982.743566769657,986.7562918869655,935.7590430742831,958.0639296897574,982.588559940712,977.4960980351874,962.1623304577703,1006.2798381634598
263,1010.1154450604153,1024.105443534221,1011.666241325668,1022.2560970300677,987.802871187895,1004.4888478523579,1019.5334019109631,1019.8733720078702,1007.9375905769073,1025.9551245045186
264,956.148425145008,961.5906850012539,947.786021186182,949.5625271108435,944.7309561443705,938.8140539909435,948.7048957731715,940.8514115656922,925.9518177150547,998.4444094540723
265,1033.2111122743609,1018.0873961956163,998.298606868841,993.0235831310862,1024.994198843453,1014.3371516624944,1005.1751292532626,1015.7927904255058,965.8045763221752,1038.331270291972
266,1076.5720818789773,1077.3831430261266,1070.0572887939097,1054.8773855305988,1053.4908153163665,1059.4845563804058,1071.7564152326609,1076.7084171832685,1036.0793868817866,1060.467092440813
267,1039.300019910459,1042.100115817753,1032.4832742405988,1006.3525412382729,1027.1347714350857,1049.379864821886,1028.7009364887185,1035.3822513903121,1000.5879262765393,1025.065096656335
268,998.1730705417024,1000.2244731374402,994.8902984908702,958.0846898559513,979.6896306315672,1015.6999452869172,964.6768899964634,986.1282724249808,946.8296998029872,987.2014024670692
269,1154.0926800239608,1152.106982424647,1128.0768198512044,1078.6162867017974,1106.3794119064587,1174.8340810876184,1139.2416994730813,1142.5093499884993,1133.6601754013593,1110.654497562503
270,1138.630957642146,1157.54611371101,1119.9076787766269,1063.1561831206488,1124.776233202934,1156.6423085406761,1123.0467279317925,1144.5872414311293,1137.9384519834691,1149.2027827903794
271,1156.4339388556145,1145.2012882939746,1155.3349402735278,1105.0306987139895,1152.1411416956032,1155.86979005437,1131.798648580365,1123.4154319960605,1128.3151376793799,1150.3518117216747
272,1192.6713069309026,1179.3352812628339,1210.089420890669,1207.369393336735,1198.8765880244994,1199.188525595459,1181.1897935751786,1175.0630616309593,1178.921123960573,1184.124907992443
273,1335.9434900342949,1345.9625233687598,1343.902012153592,1336.9723952417085,1355.2536207259739,1361.3498854561244,1359.8113238500323,1338.5628498410756,1350.8745846976046,1338.9677430195939
274,1475.2033175794907,1491.8904348072265,1483.2723586707602,1509.7195109750967,1492.6273143857452,1502.6801180453522,1508.3744737001932,1486.2140338326058,1498.917746225979,1498.0974030882394
275,1584.3254130774405,1613.4968638156033,1599.2825542312125,1652.6672800284264,1601.202528156809,1607.4748038509833,1606.177058068172,1597.498800044915,1616.2664150329479,1622.5713509489522
276,1726.102909865148,1726.1247275414066,1735.5032549535435,1734.6718455365767,1720.429412023872,1751.384343600812,1752.1697509994362,1721.4764096648446,1759.0880610585416,1706.4657544551992
277,1833.687293893493,1844.601228434449,1842.8244327842986,1855.7409054318741,1792.9334120795897,1848.4608193488737,1841.8278264631979,1841.925493518048,1849.1345374756402,1843.0916287757373
278,1826.1648227414732,1815.5983588703177,1817.6734592091325,1812.3965398976343,1792.0265656427725,1836.3456064219265,1823.5871346759307,1817.0154931277616,1834.3373868241279,1803.221151565163
279,1782.2213893351422,1781.495490245903,1771.5391556202355,1769.336725383006,1730.5182510551376,1810.9518675632917,1788.091929759297,1780.8076300985206,1800.045707437977,1765.5236011465952
280,1693.0179680376098,1682.0510319088107,1687.7316354337154,1682.8040124661445,1670.9532711572037,1726.74221796571,1707.2869167181839,1690.9518092985,1712.3042194675152,1681.4911303859847
281,1655.0545530541697,1628.631618622573,1637.9211130670806,1662.5612118227123,1636.2721917813903,1658.7446799105285,1657.0736128847354,1632.333517374964,1669.5325246908158,1642.6778827772791
282,1623.3972013333803,1597.9633495789362,1609.7314126040962,1640.6151531795874,1625.6389770122012,1625.5511897257059,1625.955219616693,1600.8841060544885,1639.9426344265785,1630.306890785595
283,1514.056288973235,1509.0908950485543,1527.13169758988,1555.3629636193853,1538.6093965448922,1524.3642465491903,1522.3592923842375,1514.8026448777953,1546.3371751437935,1543.8547705499798
284,1506.0788173833748,1483.7054255832475,1493.740383807935,1483.0514602601288,1474.8815465855077,1496.9431432628433,1507.438647207586,1473.1246209741591,1501.4805909315876,1491.3453469818392
285,1438.3068472261707,1431.9576990222051,1412.7888439982971,1402.679880865571,1421.8543156743535,1440.3488486014207,1444.8519703840896,1412.6651695127525,1406.9390696785279,1445.367489447221
286,1425.972967247342,1404.9947376269238,1380.3098080389539,1398.1711040473554,1388.7063699329444,1407.165964824874,1401.7916932788114,1392.9802731864986,1375.2364483092458,1446.9772314287045
287,1409.7891507326108,1360.147203160927,1373.0063183140708,1429.4454158715373,1409.8268036484938,1406.2994012013328,1376.7210960029336,1344.3851877786387,1341.7555524314707,1454.5117885028444
