,0,1,2,3,4,5,6,7,8,9
165,4939.778989056523,4943.028975033063,4955.63028369749,4924.820806513341,4947.922594896084,4951.67247150397,4915.075279667205,4940.015003992887,4954.810611428245,4976.371625580868
166,5158.363192554948,5179.893737999887,5179.250633576387,5161.065299025143,5163.891694015368,5159.800557814888,5163.062589334542,5183.496859660156,5187.719315205388,5162.0190151961015
167,5001.991028110664,5006.029075036822,5019.021111435934,5047.22013827834,4985.010145343908,5014.749004643991,5050.232039542446,4997.152748061725,4981.034836175245,4999.08596050309
168,4728.407565139651,4728.7399736163,4713.178973464252,4720.755965924675,4720.210878398552,4748.139673514592,4725.768247643912,4722.2191259607125,4715.829068185073,4717.211064093253
169,4505.461985637621,4503.648901259808,4496.387402979963,4499.276233026435,4503.301338541611,4512.204437246423,4502.021937201322,4497.545998285401,4494.372193532368,4492.7797222041745
170,4308.81388048133,4313.481235936742,4303.95531217109,4332.915723214108,4298.337691898063,4308.865564129625,4338.924892430479,4291.703774123041,4286.064847302039,4293.225697886024
171,4111.188983678874,4130.213942326141,4114.255651812194,4106.35649821185,4117.312023113727,4107.155008720771,4107.974608086414,4110.171356515735,4116.285853442103,4105.946076924115
172,3921.894069497402,3934.8030317549033,3932.5966924043537,3923.458019281855,3920.4864840200394,3913.0680985205563,3918.096013014826,3920.933006677775,3905.3366549273574,3924.676054548439
173,3903.4007206340793,3924.487067949124,3918.9878282860373,3889.040430383194,3900.4547801154104,3909.78902294385,3887.5387148905684,3924.0193581482813,3893.4370685644594,3910.692312939103
174,3862.947299975515,3885.4766056685526,3885.5485013819894,3861.4449128116494,3859.6743216080886,3876.701772254672,3871.6490385834404,3880.7695336356524,3876.003958407056,3863.983797796518
175,4101.556543954422,4120.931450212829,4108.423162214028,4084.9661522504643,4102.017621527907,4110.5274305874245,4107.403916621444,4086.270023441656,4091.203709910415,4099.635936262526
176,4239.02198635099,4262.467306678778,4240.308790797174,4267.126578026275,4254.183968248032,4238.651964511469,4271.794608946243,4233.5280630936495,4236.500867397468,4264.845308182497
177,4406.986432299698,4424.114582225965,4404.708938021074,4402.290565095284,4410.543979404745,4399.741041415567,4403.495530273826,4403.4564655033955,4397.3255680427765,4405.243290343062
178,4498.4467394155945,4471.062951363216,4481.630913081741,4474.855889536498,4446.866172246488,4471.57075044554,4480.764954933289,4461.570567849692,4448.823622203262,4481.797733932745
179,4649.490830303678,4603.67836364799,4619.295590820422,4607.158847798635,4597.0149713832725,4597.279309589608,4618.525623993109,4624.51113405874,4602.951906521718,4632.288558704117
180,4767.322225630379,4756.160361118523,4749.538943402421,4733.085074717292,4767.581424888191,4757.649831397066,4744.25975440114,4788.020030229111,4760.149924489423,4762.3183735157445
181,4694.237882500382,4673.6634898761085,4697.652143348496,4688.520688300969,4676.066896559804,4710.7694272259105,4700.601479019916,4708.990290887274,4698.911057484085,4693.022672341574
182,4594.995275584016,4573.078729698165,4592.3826035483335,4552.818826261265,4577.258370458895,4635.954259191418,4558.291535239512,4599.2831148303985,4615.947831956785,4596.780447237606
183,4710.634050917291,4698.2944023074415,4694.436863950075,4704.588561642583,4688.0635965444,4709.771613770778,4691.194559812214,4702.522308039272,4679.805658826472,4703.317350948261
184,4888.413334853994,4860.820063242496,4864.184770511057,4887.186741816129,4867.858882284072,4882.238247987904,4864.737715504956,4888.756680607129,4868.641891492687,4891.371236788168
185,4942.30274162081,4940.385627163005,4947.028633294916,4967.805960689849,4929.952349866204,4960.833310283922,4940.379886420303,4996.0613412655175,4973.364564640436,4957.559659350462
186,5131.81025129264,5129.654210624662,5153.330196190556,5123.768580612634,5104.967486095807,5119.138267230467,5109.168435372431,5190.836066798548,5144.424145605223,5126.05591598592
187,5310.674960263273,5282.503965704166,5313.946965774432,5308.290623700417,5286.369160487903,5305.805841171483,5307.524208500273,5338.643456933173,5297.692613582592,5303.532894359824
188,5264.607410065017,5251.257816941542,5248.31335833466,5243.55126590956,5254.561439958972,5263.248987622576,5250.83018098154,5259.8475713632815,5245.961353020152,5266.114866720874
189,5210.758646487518,5242.657835550755,5242.97527159333,5227.857251882826,5227.760330247611,5230.437273341356,5243.043707778516,5222.555014964424,5239.099072944783,5208.700499033132
190,5157.912898305549,5164.550610214352,5181.200650675191,5169.663322657888,5161.932225315347,5167.209279053112,5163.8211343175735,5162.963890689877,5167.087983787485,5154.910039477778
191,5132.719477217443,5143.473221690481,5133.056963363818,5124.075083165259,5153.167850703213,5119.808438108698,5093.093810714995,5136.113362197517,5130.9179035620555,5130.0656723939655
192,5067.845140933395,5081.025106584205,5068.193567250923,5076.6004676598795,5069.318361923035,5036.108982068897,5044.985135041415,5064.535819154686,5051.649258371962,5051.472905951132
193,4933.96549612327,4951.208930682612,4933.492983732082,4959.426944476963,4922.1566496902215,4909.957630640195,4942.429735855945,4939.7379168738435,4929.164969345856,4913.394795099891
194,4791.849005771074,4814.31704992583,4804.593482643449,4826.744857165506,4840.85180418657,4812.512638813155,4809.950264405038,4813.409094225694,4830.994646860238,4811.394094937778
195,4607.264477894164,4588.237423753928,4604.975924328858,4624.425354262488,4636.165992700419,4602.633051257476,4619.595644266876,4629.854151521853,4647.543568486982,4603.155834968881
196,4535.665270217124,4517.462631455333,4519.559255102412,4523.373795842453,4527.38303526538,4536.99346025269,4516.031534888112,4530.608398633622,4519.814980356137,4515.842161384988
197,4385.302435459633,4388.681126508699,4379.601893112395,4376.154830999859,4364.496012883541,4395.787497890601,4354.894679589566,4381.431894494248,4375.588779058639,4364.571825206365
198,4329.72719282977,4336.957522307851,4331.075305414998,4324.854488388677,4315.901552201586,4318.14331141531,4302.160580142222,4328.110091187808,4333.518626414669,4315.4284884676445
199,4331.291800328306,4335.587971231373,4315.02644416499,4284.220503177585,4339.2169330007655,4355.864635723469,4272.474705899984,4345.495675707913,4361.855812121725,4327.541832252915
200,4564.664865563767,4601.133756231151,4556.42481733262,4556.273382720234,4568.381816238361,4568.288831460538,4568.217143831584,4562.259523359414,4587.237867544588,4560.066042791435
201,4361.85851140242,4389.787538347198,4375.467384625077,4405.1648548352005,4374.805338667895,4376.372333175519,4428.546019556839,4351.916550908112,4387.346120812788,4360.239115369385
202,4187.393105488719,4221.646272678992,4184.997534225159,4208.066776049397,4214.461912935941,4210.121763495804,4232.591382921819,4187.730282605866,4210.2372540483375,4212.5657197279625
203,4138.506392542635,4165.60348584655,4123.589678094472,4112.300613232944,4160.172552451213,4141.377260080547,4136.45991586004,4126.944641270525,4148.90738591039,4142.583830567083
204,3994.1978197694525,3995.215498438202,3996.130588770447,4009.9640914772394,3992.822752881244,3978.8843312017634,4025.942678755285,3970.9506807601,3995.353843806852,3978.836820254805
205,3866.7011213716755,3882.4596730794237,3876.576756928928,3875.5033600735774,3867.988924704684,3871.5410688169345,3866.710283203712,3869.6308607569827,3865.394975322166,3890.467824275558
206,3750.8265722300885,3756.2696658515865,3764.238516390575,3783.2973671007085,3741.510094873026,3751.1409187192694,3776.3925574485306,3738.565806110059,3709.8789486474143,3757.6000444766228
207,3725.0676792534387,3714.874665310942,3738.4109427131616,3719.4997860832077,3711.8787938080673,3696.704809553759,3724.7384161812233,3694.3124301068387,3678.7633490100325,3704.4856187648043
208,3824.107080061226,3820.481782291922,3835.600484520128,3839.9159679663057,3829.1880414721963,3822.099179768888,3846.5618596996087,3802.4076637465337,3801.912921879672,3841.983661345915
209,3880.898298214885,3879.3849917702105,3890.0597202712793,3876.1671528669012,3889.218721219169,3861.718712233231,3887.9534609545913,3879.789744998363,3875.4908489222635,3884.8145665701386
210,4067.9736504544935,4051.8663907049195,4068.3665341325263,4060.7225965730217,4044.166907781269,4047.0400217589663,4063.1899971593316,4063.454911390867,4047.7944789756716,4053.08858975408
211,4306.973284904822,4298.184395063541,4297.894852004285,4281.359647949728,4262.978796893816,4294.763079999891,4264.204189178595,4305.620810329129,4301.863305339943,4308.802203309102
212,4680.285189091767,4679.244590790331,4686.049481849399,4660.5182655189465,4662.44812865575,4654.952886813676,4647.216087108885,4679.347623225801,4676.316430565665,4667.0775315514675
213,4858.463689728687,4880.607219918328,4878.1121481054415,4839.394118238083,4887.688615719516,4884.750162989603,4831.847898295367,4888.105295959708,4908.2349161538705,4876.988193625359
214,5024.52319629338,5054.949185612646,5043.375623628948,5045.47994650713,5033.994036157873,5045.335470077543,5047.702688634787,5048.971032690586,5054.617630885319,5041.6506262294115
215,5101.093568525481,5110.651282190018,5098.0673264833395,5138.195274672711,5078.8792167931615,5088.445060144183,5142.477884312817,5089.674688304779,5060.661068415262,5077.751730669818
216,4900.386217027218,4912.190664782948,4877.604311046271,4886.806036282438,4906.143405461706,4915.3276725875685,4889.366544259342,4900.351560568244,4875.526202357032,4910.033483794831
217,4783.428013834632,4795.9508372547525,4787.411569948251,4789.259247188756,4785.581627593531,4791.9642946128715,4782.475168735355,4800.896695011413,4801.690063983875,4789.8541457038
218,4646.174464810149,4620.923307400375,4647.378478101035,4665.361142765816,4614.281090192839,4616.494746397186,4652.034974153532,4633.914012375027,4634.362692859144,4617.361406093465
219,4512.4333128088265,4510.152390600885,4493.378637260491,4518.597220571317,4503.310508560701,4501.814855220981,4495.019817676053,4509.504720835769,4505.161867943637,4529.901656807297
220,4366.597524940575,4376.402396184877,4372.436670302193,4372.518724253914,4353.4065537392435,4367.624081394123,4354.968741344288,4370.561282336634,4350.660309385239,4386.520125631914
221,3820.247701830991,3800.899308341719,3837.4458156564647,3817.354481474428,3797.702768437127,3819.371942466356,3825.6646127296076,3841.313662160729,3828.372727157137,3790.6140365747406
222,4015.0894826961166,4028.0388745216337,4022.5939826897966,3980.135820188777,4019.004107553784,4041.36112448856,3992.1229613613464,4014.0235659727455,4037.0714326659604,4033.26873705513
223,4332.4724538676,4347.222275141331,4308.982880108356,4326.979684564122,4344.750354884388,4338.85044940116,4347.764243383731,4304.196064670347,4328.077735086203,4360.458340881109
224,4138.783805378306,4123.720736952387,4123.104120901739,4146.2376876878525,4121.359058470281,4121.36795190245,4147.615436760041,4074.684806878533,4103.437950162629,4117.121222470894
225,3895.1855039724396,3880.923944333152,3898.6218307519875,3907.79777459332,3850.7770188124923,3894.239864238945,3889.104435443531,3891.270349396589,3879.96391485542,3878.8666989290214
226,3782.9110764950983,3759.1034269123575,3767.5587534136343,3768.070298648194,3759.798715598164,3762.616632136966,3766.077893701915,3792.6728656254127,3793.1706414492864,3785.548681167065
227,3724.8678198401576,3679.3471802125478,3698.057082394891,3704.139629473397,3720.736346233472,3691.17800471419,3720.872909753422,3713.6789593248222,3708.9270240366604,3715.6242651035195
228,3712.207415368876,3717.2597093319146,3723.621544186359,3734.889754947807,3728.7894181703728,3711.3829274008285,3746.8693112047713,3739.6745992594947,3749.4927912824996,3727.658123789895
229,3708.07311214786,3719.6229978543743,3738.83869638717,3740.5060969898477,3738.193447562283,3720.6457904994572,3748.667283154312,3745.1516715932257,3740.514996544383,3701.539369875465
230,3855.934182731365,3869.4239666599096,3885.2760175205344,3847.453288727689,3892.601350048898,3882.42933976805,3836.4506770207045,3858.9254181720476,3836.9963698179527,3873.9259332305883
231,4073.1034593741056,4084.938335953842,4059.323478517907,4077.3470670563675,4071.3801323902558,4061.8987269251966,4055.052348983305,4075.729521463129,4049.927770053189,4071.1967830953135
232,4181.022641061328,4190.655859524468,4188.295969779226,4226.14317903951,4174.301577941862,4146.355906588821,4198.452192056776,4208.171125390883,4203.887845032313,4150.455748038193
233,4344.745424490397,4388.434250117548,4374.924361903712,4382.738186039537,4392.7981229315965,4385.380788872138,4358.251961875663,4388.192374734464,4423.364421159106,4385.819390137219
234,4430.331749908599,4441.516879421542,4451.859745166436,4456.793827423907,4443.033919920788,4437.124003198921,4449.453088140675,4434.825625962191,4445.572486143302,4461.4185146383
235,4735.940392684425,4704.609555276564,4706.965733582791,4698.61861228764,4717.605483720279,4677.9192500307745,4720.6215184919,4689.78897271225,4698.431692952287,4674.86909212181
236,4820.895710507338,4835.423679195232,4797.538215466167,4771.791539882663,4830.719571329984,4824.696294845342,4801.6174147930315,4855.337259294159,4853.28420911796,4821.929996738423
237,4546.58889968359,4542.074539115603,4565.186356914982,4579.260238873562,4546.364169174533,4569.149279347275,4609.417499481183,4562.216953866142,4562.2441179372045,4563.975345143896
238,4639.865599937694,4622.158715931432,4631.638643467919,4632.055833625983,4623.05705980129,4632.934391578556,4642.556552459594,4596.261911115448,4610.104549603563,4608.115066169682
239,4695.632159255211,4690.240672423177,4651.527380082737,4655.018816744514,4688.875667407905,4683.6137955016575,4652.204760470187,4678.162070870435,4665.72287944964,4693.089144522316
240,4672.8453692446055,4677.935145987497,4666.814062354882,4660.019198418381,4665.104441640446,4667.63228978118,4666.354080039559,4693.389158314609,4669.80167115936,4676.05245420531
241,4567.046130405722,4626.523713246529,4597.304055171865,4595.571749059571,4586.80711743053,4584.509315599034,4613.015185505248,4589.492159392436,4591.994326350852,4610.2131979078695
242,4424.158138713906,4449.105663958564,4422.6627146959345,4420.629260031419,4447.9965902604035,4416.041902036308,4452.777873102135,4429.5043109918715,4448.42890248734,4436.9314455639205
243,4279.540459767848,4243.298688382761,4255.694101798827,4265.151139322787,4260.691912949466,4247.736750788745,4295.378259584946,4267.45680595803,4282.680595379232,4251.732034388653
244,4160.867317453513,4161.948380122952,4157.490133756209,4167.000754248254,4164.5884500895445,4181.010921128314,4176.257293251425,4152.658862778306,4175.364613992734,4193.795608245209
245,4048.247667792239,4056.2131853159194,4076.831609063716,4060.8172774899776,4059.592216927544,4088.271702059427,4059.856516192087,4046.121865950634,4045.9266834068153,4048.0009020859916
246,3953.354418518721,3928.3326216314795,3959.8318341267777,3932.756917393108,3948.829026518459,3937.4630073933104,3918.176416849488,3972.5787827246145,3960.592156168827,3915.7493952306727
247,4024.2386955705856,4044.4353835646575,4022.489294684981,4004.34784085075,4054.3640802222035,4067.769048219422,3986.6654809883094,4055.030846066447,4074.1898938832664,4093.6574248759175
248,4267.373439003446,4306.055613894518,4302.942666810655,4305.629532946617,4265.511504867877,4287.229809942013,4310.208994659884,4285.077295255223,4274.717938638006,4292.663444255643
249,4057.1781483184427,4077.744362816786,4098.977751228732,4094.8752729308953,4083.287070818077,4065.337348975189,4110.357880649076,4065.3915641201206,4066.309091547336,4058.278066902478
250,3877.6956812356907,3908.30546139575,3897.7453100211446,3931.3380228192063,3912.990387024159,3911.0094688059785,3929.1271981099535,3892.4083692910867,3881.416995863118,3924.456372663728
251,3781.085127878948,3804.101411504633,3764.8936991286346,3782.830466040613,3771.5477965926552,3735.708463117584,3784.0864206051456,3770.0693159520797,3761.383195917388,3760.987175660286
252,3708.2969766000992,3744.6836716532566,3715.5627141670384,3712.2898019416116,3735.243217709693,3702.8367497750774,3720.5087979743425,3727.1469908313306,3729.2674147090984,3701.4943858125803
253,3598.52157922865,3626.957296979342,3623.4559003500985,3639.1581652653513,3603.1069710342704,3618.442785435739,3638.042885927517,3622.6929355304915,3592.9305948888277,3638.6604746030503
254,3609.3448664806597,3575.1481809971483,3604.585531171259,3630.7126150398476,3575.2769978618308,3555.1972146059106,3627.502283197377,3576.12563178576,3540.4292335785763,3560.2403059592784
255,3601.8576869721746,3597.3846803773795,3573.3161122965353,3579.3580099513797,3578.8002862317226,3588.0467572657885,3569.5218758452575,3551.6327417875646,3556.9214290829823,3592.853887292565
256,3591.907457816469,3621.9242041764514,3611.7604366436467,3606.1198952162104,3578.160439283241,3597.9021166230505,3608.8619961702484,3578.8052862471595,3604.354421194697,3596.1013765038815
257,3648.250615474839,3626.580809695429,3672.823343222563,3633.092149779878,3658.6072986804184,3642.1874547877833,3651.1229485590716,3656.573618296065,3671.491783418948,3613.561536062013
258,3768.9032177065737,3735.1043670525037,3729.933245664656,3741.1599554953264,3753.2414014035294,3759.233115657036,3747.59993160994,3739.921376490366,3713.7599274078875,3779.2634623161175
259,3829.5037809976434,3824.371927939899,3803.7985849792703,3825.57428841158,3808.6959113365874,3818.369084609644,3823.747047599531,3801.87783388687,3791.9310635218817,3842.85640511061
260,3983.3522357212028,3993.365609396819,4019.428881542196,4002.545593886026,3963.5256808213135,3966.378493174974,4013.8330923510225,3966.816427046043,3982.4865281149246,3969.573444846294
261,4015.430363881055,4020.7301958356343,4034.3458666304477,3993.915027271133,4026.629361212101,4014.9793757054385,3993.520740011736,4000.7384768090146,4020.4178496472955,4048.3066005654546
262,4089.121935192248,4095.6876799655997,4120.10269463606,4130.8718454775435,4138.6635855836375,4092.301977173812,4118.983949927172,4089.7520496734733,4077.959857570202,4099.973108812385
263,4072.9196719830343,4119.967086560634,4098.903611816435,4156.408429940926,4099.891604014951,4111.090584193003,4148.126798115393,4131.023867639472,4090.337016218531,4104.5534605207695
264,4079.2160106368037,4124.74897793332,4096.46545483884,4120.379728440478,4088.7643476068347,4130.118039646785,4113.84777836383,4140.42261945022,4097.1363821129,4118.603130957661
265,4077.604435474712,4070.4454282231695,4092.8393973385396,4084.6776312843363,4126.963057875022,4069.43267975853,4079.920715747346,4104.253467196225,4101.943260741845,4058.7748169461465
266,4075.899458405261,4080.7606267768097,4072.2830745685237,4079.5047831048296,4115.352802030209,4070.7390457006945,4076.3400438365934,4068.2155638308755,4085.6820989189405,4074.056755886843
267,4005.012122227285,4023.1918474557274,3993.686852168252,4021.9986639436115,3990.1185947774225,4014.9401367027795,4011.1073992008733,4005.8130222477157,4011.3393945462435,4027.0856391157577
268,4033.042871195777,4081.160969635062,4060.3143638374568,4078.9545001242955,4029.623585640799,4046.620020297231,4071.7481898367346,4053.944636728019,4040.058801016098,4029.3308545661207
269,4011.399562569534,4031.3493696591654,4038.605279040332,4006.8671404846823,4036.877539999483,4026.3428544647263,4006.5917584278186,4002.5876236414333,4016.756262713061,4033.4343770863484
270,3959.2865885017254,3928.370067003166,3940.160171394236,3894.430778046689,3950.501347727127,3935.646186842865,3907.0906013240547,3899.8063416193163,3938.9049882686086,3946.611996478905
271,3884.275486809498,3898.224236197113,3859.4155991960515,3872.110580482205,3864.2020899109975,3882.860599924258,3899.149900050069,3902.14857329231,3896.2679427311173,3860.7634724845198
272,3803.9010407417436,3854.537358007329,3819.848779488173,3842.671982180113,3810.874990080681,3837.0780243337454,3867.9879041089816,3857.292307537345,3854.4913437192736,3855.2839012079066
273,3841.7044744559444,3811.0368433602134,3841.346222368142,3828.8554576161573,3847.17154947773,3844.5976221333776,3849.3118975957136,3837.8955099848336,3819.5445476732634,3839.7939660468182
274,3919.7748169248503,3870.2390325245897,3902.4891114157335,3879.159391716191,3915.7770182968743,3877.4440812491416,3894.122013329649,3884.538027443384,3855.8821119738386,3870.4874731401906
275,3848.0615260903246,3851.9613235339243,3844.5464593231145,3836.4734160638127,3860.295696446797,3848.9573785683083,3857.2034753230732,3856.463222898178,3852.168327439592,3843.4051682711042
276,3780.1567934456575,3812.011553113179,3779.692733182442,3784.497413158401,3768.498725299661,3808.19329039856,3801.806840246764,3800.6675161212984,3789.5060246215876,3791.5158719565693
277,3801.149185273013,3802.82275394788,3797.850902371475,3794.4023361015484,3808.6392131148905,3785.994560929716,3812.821767383659,3793.865352789092,3778.8560786163384,3816.072733032205
278,3935.111372561794,3917.913134069453,3937.555044970555,3900.327195778122,3954.8621137152686,3922.677695954185,3911.5472959219483,3914.885194215437,3919.0139377879764,3937.636018862847
279,3955.007848965102,3940.622581125656,3960.3016997117484,3960.336250937885,3931.7024067308253,3957.3164658474234,3954.487428901547,3950.8157938638574,3944.5300626605404,3949.1142693048646
280,4077.3566836614236,4104.919173632791,4096.00433252869,4110.597373916495,4067.9872231400655,4096.682606322523,4085.196144504585,4088.3828351129164,4091.6368825387717,4116.8037377045475
281,4141.508382118096,4143.9393498710515,4144.618886411396,4141.037506259676,4135.008431231748,4133.887004352102,4124.231032139091,4138.748491261303,4128.944528523031,4124.114110289519
282,4192.454953310967,4121.074979695237,4174.382111573636,4148.275218159581,4156.534786671984,4153.065948259933,4147.889699695629,4144.335118725809,4130.902119778369,4126.626998777241
283,4373.80010469251,4354.891988235485,4364.242734886544,4393.777442636681,4376.919134904911,4385.363013248803,4394.251012876518,4366.543960274878,4360.546026907294,4385.094411182007
284,4570.8684354624265,4623.660943537209,4582.709446298327,4621.540690984665,4610.378949604466,4590.645927185594,4619.022242427395,4621.241162742297,4619.629974923719,4589.50977582277
285,4610.35852508171,4620.404698880275,4622.964035616772,4627.068483783009,4624.108747355195,4615.215216097176,4623.8787434157275,4604.575618955924,4622.903961950384,4588.776316119086
286,4712.007413969185,4704.794442023299,4715.990187389762,4700.008372676714,4699.949944315332,4682.635346098084,4682.248203216423,4658.612678070762,4659.721155516216,4708.129060748027
287,4670.853980062823,4689.317783890645,4677.481233129957,4672.495990240899,4692.244892466333,4662.031427647539,4657.522997739612,4669.845397007413,4647.398753982005,4671.299201574181
288,4661.7426297629,4664.1576699870675,4665.650083409644,4688.27471641435,4655.473678180056,4674.82379160039,4681.295330524307,4686.91087746818,4663.46122858669,4673.166121066297
289,4675.371926498249,4652.510571302927,4646.983481414321,4679.413291018449,4653.111080534444,4662.093809527149,4677.119689438613,4667.886696968983,4664.252528918199,4678.934509858535
290,4687.838813075176,4637.470082397229,4656.557967792611,4649.67880604116,4686.742868689094,4644.417431441145,4654.640390339714,4651.655961175287,4669.290350695659,4634.50857785508
291,4457.11513770383,4430.151915915059,4432.997700448187,4419.281201128728,4459.286082613479,4439.297069393003,4429.612196399064,4435.068259522775,4456.201564322981,4431.245127972907
292,4346.649940586605,4380.985563204193,4349.074520130208,4369.513282593393,4362.928175968544,4382.277950439881,4372.191466655261,4368.215940059224,4376.585607154823,4377.70329183259
293,4270.950792264047,4284.0221111826995,4265.9073655851425,4274.124452277164,4260.012410139113,4271.218418733224,4280.178950654353,4268.226548786997,4273.412597613878,4261.019075966008
294,4171.730150039301,4134.713859968715,4153.684697994489,4132.900156402252,4145.751873100701,4141.185445246684,4130.728821080576,4132.217884415919,4154.566071243665,4153.848023852877
295,4188.348103947486,4201.153485214444,4200.5861150970995,4168.0496972183955,4207.107194689668,4217.141273964909,4157.887873204327,4183.465363141172,4206.937639002397,4222.160006318185
296,4443.26999116699,4500.365009016253,4476.74656363894,4473.938699416649,4476.793782187105,4473.676987962295,4480.18029814355,4471.915778861951,4482.597294205233,4469.024589747739
