,0,1,2,3,4,5,6,7,8,9
168,5934.383989413914,5943.764312979161,5946.454028358665,5948.722491203793,5925.406673432939,5942.084126432136,5938.433006025107,5933.825703649761,5941.155064089774,5947.377074933297
169,5958.645689039243,5962.46702971485,5959.264056396782,5969.872845721192,5958.111659895828,5964.790558949052,5954.34339650474,5952.820043353848,5954.01952209408,5958.975229102489
170,5988.635071503674,5978.900834441345,5979.959207711792,5984.886530201969,5973.003246707099,5981.073419084017,5971.404404862111,5963.979007169141,5966.052148951579,5972.603878498524
171,6056.356128361284,6036.098979413896,6043.665501850763,6049.448788466689,6051.368660729974,6038.855985683169,6028.4772122580935,6032.634995609325,6028.779792858248,6033.473238818872
172,6126.716083214362,6113.892180611732,6113.934435478728,6123.454404700349,6118.075236192204,6112.158191304271,6109.076883078674,6103.532050648161,6112.110561426657,6110.361374203872
173,6265.017380020268,6263.09999148672,6263.353423462951,6264.8531975066635,6261.88002494028,6268.678132943122,6263.973812301187,6252.270573973452,6271.581416631878,6265.602421235824
174,6404.249398678122,6420.896254640674,6402.979497255454,6411.908848354606,6404.032879656542,6403.767061547775,6407.089116418357,6396.145944238871,6418.617007989482,6414.088134029606
175,6627.434765129919,6635.596096669077,6617.232912157419,6634.261928261935,6630.528504685167,6630.613304944048,6621.237900722934,6623.236270897247,6638.555910680788,6634.17960598408
176,6778.877783403931,6789.347867997071,6777.985408416373,6775.027983753225,6778.769626174826,6778.966846222517,6775.600475666558,6779.360153789604,6784.491525031324,6788.107099273642
177,6898.911195320011,6905.0937277018265,6898.714165405755,6897.852399370934,6900.004531419235,6890.1288655573235,6898.627732464192,6902.531094549633,6898.4336184558,6899.221339545882
178,7026.517658663127,7024.566044416191,7016.034613443598,7026.7205593335775,7022.560114984768,7020.705558020284,7018.298112752012,7023.174960394819,7016.541675742407,7019.930007427046
179,7200.72585791024,7168.330990985925,7178.185348377815,7198.66002914737,7186.917941079993,7189.381797275071,7175.783066503559,7183.755261894926,7178.4639469217,7171.124883912412
180,7391.116160728298,7385.1822437151895,7380.654117072365,7388.1396319367095,7391.4341481926285,7401.137509166375,7394.686210929684,7391.372242325725,7391.425841149758,7386.5493087691375
181,7262.315659187688,7281.532036474135,7256.471940535008,7263.790830506335,7257.391382231747,7266.444056919738,7268.217766324627,7260.6077000919095,7264.767530111003,7267.849204388348
182,7093.0621521825615,7113.531357225528,7084.908516389934,7093.784239392987,7092.419544742497,7094.741312711724,7100.244855405004,7087.587887826241,7102.6413889204105,7100.978105751714
183,6799.561461316932,6801.327828076733,6793.211059968096,6795.079717835994,6785.487043426928,6792.902806120651,6798.583872409069,6791.8283095105035,6783.675108901607,6787.654542942461
184,6722.038033599683,6714.153892863123,6729.761537913054,6719.846311375006,6724.014324574997,6725.6974768065065,6732.154678904667,6724.34946259645,6726.007962235972,6714.028292129474
185,6587.278659391176,6593.134784344746,6594.720142642528,6597.79106024234,6596.25943118886,6596.4406545785105,6615.887883507304,6594.606945425256,6600.98314161289,6593.049594212812
186,6381.309266955855,6390.704021710677,6390.368024013603,6384.869721337776,6374.585604645371,6385.337995299243,6395.009142856415,6392.153385807617,6381.983612922009,6383.981267288213
187,6310.97139944038,6300.026425499007,6318.2681376687115,6304.299784273922,6305.9055493826545,6313.700980313152,6305.8000110223065,6311.609168986388,6310.010518552171,6303.810174334559
188,6090.480297071137,6091.6955313055505,6098.8585999753805,6089.527479909125,6091.22187648025,6092.526255947742,6083.263584500376,6094.258224083502,6070.884202370903,6081.354172800809
189,6039.567714548357,6022.039692772429,6030.911449473906,6036.210438010759,6036.769998934148,6026.7450153648115,6030.4239996747565,6032.307133088836,6029.053431117321,6034.502608373166
190,5879.350904478039,5876.399758358064,5880.572399485483,5883.1729143779585,5877.188653471831,5884.777532601716,5877.622923370445,5877.6261140586585,5878.379037789704,5882.144133674629
191,5696.540498487931,5706.213868464717,5698.961121638903,5699.474155591094,5695.405849532051,5701.342313339174,5701.135517947207,5698.0653757871005,5698.454823343314,5705.39547106177
192,5447.28861382672,5439.66951498005,5446.882149162056,5437.307590763322,5435.569482002451,5443.288076369587,5442.816036076978,5436.63032847159,5436.246389324694,5424.561097780096
193,5344.108138670917,5327.70383291811,5347.598130160068,5330.708793507084,5334.265523411844,5333.140152239488,5326.709865040939,5341.403324987265,5337.190395069217,5326.871928297322
194,5255.372378626263,5235.774814721635,5256.3923516581,5238.927193312033,5250.017196040625,5250.799563839688,5240.620507880081,5247.130602404449,5246.814447858837,5241.854066967662
195,5219.640730434635,5209.726990554738,5227.136590454428,5213.672454977458,5224.963346421781,5217.9917929541825,5204.801385818478,5214.539227111497,5221.752345014406,5220.177514868103
196,5230.137126815117,5217.725430675705,5234.522881844347,5213.986941405608,5225.63581715956,5222.33296450349,5222.027733321989,5215.115005016644,5219.479370793767,5223.2572444981415
197,5279.192194147648,5278.909696082744,5287.722671066759,5276.150484028583,5289.072968965789,5278.197843529369,5281.573148539988,5273.9038355863,5286.109746172775,5287.993406116806
198,5211.507153307198,5226.008600594937,5235.644647659665,5218.900488978297,5229.442864877115,5217.827589067198,5224.272742248859,5220.485551298857,5207.203925033119,5226.67289770462
199,5200.886460465291,5205.101583891772,5209.5354724125455,5200.764345888249,5219.302559955603,5205.071032638701,5207.163381775233,5209.112543531935,5195.548862976389,5213.418621835129
200,5248.39987953939,5239.594544890385,5253.069576512098,5238.062622342434,5250.982008768711,5240.702472566221,5245.510373159324,5238.560474377294,5237.070496087974,5240.212044813951
201,5322.54439358713,5322.573664794342,5319.583119465553,5310.607959546519,5325.4705109201695,5313.305451718746,5318.99318146788,5318.372463928785,5313.615129361025,5319.983594598833
202,5445.0992331413745,5448.101288141277,5436.835358936867,5433.6329204768,5446.861323369961,5436.003236155491,5443.936596163372,5445.866035915078,5444.000063079789,5444.014740706052
203,5647.418621594415,5660.84605549972,5642.195324392736,5636.529126847755,5651.708127501216,5644.257893917527,5645.0227126396,5647.894167129038,5649.947096089048,5650.224819168016
204,5771.383813474026,5784.82473268002,5777.910551412924,5761.079945995256,5775.209012117604,5771.415505030205,5768.068517697846,5774.896798736125,5778.1602449104585,5775.000171629555
205,5912.471489898355,5916.7552928931045,5918.380363655092,5907.738690297265,5916.174224078294,5902.761741330052,5901.348362615749,5910.456051351021,5909.505938858636,5903.081863920964
206,6021.147851395345,6020.782896991251,6025.054538250419,6017.954894376094,6028.949399271824,6020.3331198650485,6016.919641856896,6021.046780732856,6016.19391639065,6019.114840622838
207,6141.816496131179,6149.095851369714,6149.453158789623,6152.61965467497,6159.471282290409,6149.337904075095,6149.117831547438,6152.49105836342,6149.567592517706,6153.916253379026
208,6022.310365104519,6038.55051953739,6030.981340272395,6032.820437426296,6028.225945944722,6029.214847085542,6031.43097916579,6026.5745880933855,6019.419686708925,6032.733858188194
209,5916.1047888480125,5931.664878751128,5922.315991239616,5917.265494965002,5927.197447047884,5919.292374999912,5923.817346918017,5921.043978106865,5911.557305356816,5920.368849496823
210,5781.859038744385,5802.052214172547,5789.359468648457,5792.579713066065,5793.615386025666,5787.085622122513,5794.408538015233,5793.466940097048,5784.049811035068,5801.437617554818
211,5725.7538871626375,5741.100671067596,5715.547288351614,5742.729726993085,5738.633119435581,5729.534695086532,5736.744284455324,5730.948328461277,5735.414781306658,5744.589420698082
212,5658.5082522971115,5672.986477551663,5644.237970840921,5667.442556153169,5657.946566460915,5655.257418344479,5661.138249468597,5649.320495408586,5667.933309279833,5678.5456285775645
213,5789.182762325525,5784.695223920586,5790.193917368603,5797.63175423382,5799.371186849324,5790.636067922478,5800.269713057635,5791.735390437318,5808.11816675381,5809.3709798566415
214,5758.7413890275975,5772.733919579416,5752.061639216335,5751.01089354087,5751.806331837685,5758.486532319714,5760.715076706248,5739.722219647555,5757.0268498604455,5763.762158438627
215,5651.392229699393,5651.153348245621,5650.808180491506,5646.552932982338,5643.217704947369,5647.006353143894,5649.440488067744,5635.792860679338,5645.578168332086,5641.364133761384
216,5660.096792312609,5655.203099114188,5663.825782598309,5667.885148588685,5658.072442213222,5658.900158925244,5661.686093412018,5654.434862448299,5656.435695258836,5647.747475668096
217,5759.084236879727,5745.831733037504,5750.477363673965,5763.192931582843,5753.637471507701,5756.545010527951,5755.780056481294,5750.626459536392,5756.632152293176,5739.8774197115945
218,5846.415157046238,5845.2529302968205,5834.787881050064,5842.716863085821,5839.888067596139,5846.205787695461,5834.736706575239,5831.773720829695,5837.553438801234,5838.288971954004
219,5948.532568064107,5948.024807958213,5942.803756056188,5947.490810654225,5952.107687535556,5948.951517113499,5942.724089846159,5946.197290479079,5944.050061891991,5948.503326836867
220,5970.228951542181,5979.006631818461,5974.957401001607,5966.282152853034,5971.587493989905,5969.958552853132,5967.511782107691,5962.81872339608,5962.997770724259,5963.552666869338
221,6091.886965883285,6085.9343815645225,6093.437337987461,6092.218811336205,6091.0843460132155,6088.414275976293,6092.671757351454,6078.378996408024,6090.34458936834,6087.542972468083
222,6238.119800498548,6247.439901333377,6239.216290333355,6248.790576688749,6236.84191044386,6231.911076863316,6238.992939264049,6239.590275966457,6240.397272974091,6232.965036969762
223,6479.264686212008,6472.303275711586,6482.924363008683,6479.241068475199,6495.282958070219,6471.767330859092,6477.524986473354,6479.534103555477,6479.639903869225,6470.411367920847
224,6732.23896954705,6731.114158813155,6730.618847448942,6727.617205269041,6735.654364470313,6726.485062319792,6729.959145058798,6729.664569610571,6722.76832024993,6726.549712411234
225,6932.823397115596,6932.040793857583,6931.444632382503,6932.789460057254,6929.641054160481,6925.605914091467,6924.226127993928,6928.327421482209,6918.1778495336375,6920.833470616197
226,7096.058871281213,7090.992651073283,7077.708284297398,7099.006711602483,7091.853540507541,7092.324929617603,7088.311499330676,7089.77044695703,7082.562755385503,7086.436393161564
227,7288.7893793220865,7259.014009910432,7270.570141158605,7279.622317572856,7274.772968662977,7286.168904242093,7269.685356745794,7277.158675747223,7271.124412966707,7255.637689011821
228,7391.433281201871,7385.81270480778,7376.282528856263,7374.2857016076305,7379.734487392745,7392.643120199704,7380.038739338063,7381.277248909777,7371.7701455615725,7377.032860842423
229,7339.263588197993,7335.467069468073,7336.899879330275,7328.181305306133,7329.252275789645,7331.591242560719,7339.30727017558,7342.192547041745,7337.807602678034,7331.18973308516
230,7113.000410589734,7152.079345635976,7113.923972876971,7130.469033672069,7128.024181060925,7126.485753496401,7120.916597071859,7128.920837273271,7130.353717893582,7136.388653122342
231,6799.886912761584,6811.156381428271,6798.312379017639,6796.450608181631,6797.410506782045,6794.929741584008,6807.106485089954,6796.1787149787,6792.4791529807735,6798.924844196326
232,6717.584955627313,6713.307642875241,6722.574945762149,6718.002257244805,6721.347782221237,6724.025221607685,6730.156920750021,6711.951289651211,6722.265417868449,6714.575271268822
233,6607.876469596249,6608.024965901023,6599.850384425905,6611.927365852574,6613.080822277481,6616.646324816503,6626.316888251412,6608.166749524506,6618.482970947308,6610.571867455841
234,6349.66704006065,6352.022421634706,6361.41390091571,6343.572136501286,6345.306827858692,6342.157324112383,6349.579178649945,6345.928008688496,6338.660002427743,6338.611990089827
235,6250.9946550683335,6232.33858816782,6257.842207762172,6242.658203750963,6244.324801719131,6240.386268966436,6240.4832811766055,6243.850997033103,6239.926981479317,6239.2376458635235
236,6157.606427369361,6132.074648045153,6153.321221412511,6152.0796936851275,6150.028510916606,6154.506529423841,6140.374209093427,6155.306617943428,6135.939962022116,6147.4586542983
237,6011.166551924632,5996.868585324137,6013.718819592161,6007.527426623778,6006.109639689778,6007.353699491144,5998.100689060549,6012.094449494444,5992.696270097433,6004.38634219814
238,5873.011985981507,5866.264297653264,5873.712939913855,5869.523079791209,5872.679204437873,5880.4618655082,5861.368279140127,5871.684097145303,5864.35694645903,5865.2523263644425
239,5706.020876384732,5715.338813269887,5703.525853371019,5705.9904182703585,5702.560684516957,5709.511022224218,5709.747705771541,5713.287502133565,5706.35492524527,5713.603527786946
240,5591.038873149474,5588.285623890928,5575.7796325246145,5588.78643243699,5586.3486280006255,5587.951929556477,5587.116378256704,5588.192471524046,5592.804100739964,5583.088049380493
241,5427.593060631918,5430.711961420391,5434.148952593838,5437.012063860052,5431.377105828766,5435.216445369231,5427.420745703744,5429.220019682161,5433.391938310838,5430.713156682743
242,5317.687628358386,5311.166589883586,5313.765062391549,5310.141844414735,5312.153308005645,5322.1979559836145,5310.099277676814,5307.917785989433,5311.123162055884,5310.399717157103
243,5304.989825814561,5292.602538774029,5304.753844026667,5302.094351656904,5308.794873420542,5308.906118031896,5292.4726872596375,5301.942947475472,5307.861433337677,5292.642668955585
244,5291.732627268321,5287.482104537112,5297.697152849246,5285.98053344577,5293.058836645308,5293.585734243496,5286.08972305225,5290.662353389896,5290.259970724461,5290.855122804573
245,5250.0073758413855,5247.53385761547,5252.775004598518,5244.678977667126,5253.956878086989,5252.364994192076,5251.323198255061,5243.753629015479,5242.024842273597,5249.7808772350845
246,5231.2825346285335,5232.75439152377,5239.160218965786,5235.491337377033,5232.53100649012,5230.533708369106,5237.418371389316,5228.6046820098145,5227.861449790197,5234.860645595641
247,5232.5794651594015,5236.734964432432,5243.880428878508,5237.149666752129,5238.718356232677,5236.051787118844,5240.761603109214,5232.196569477232,5230.3874652411105,5238.130553068716
248,5277.474144912014,5272.063800873328,5285.924102542197,5273.965004786411,5280.5713764621005,5269.839086026473,5273.103884599257,5278.8364004383075,5272.147148284872,5279.2876731217375
249,5337.647796351881,5345.156655813316,5345.679015622619,5340.008849619613,5349.543967718541,5337.826710163118,5342.849327603449,5339.439550069524,5336.377856738326,5345.236288820679
250,5439.251601544429,5447.115257817041,5446.252454064716,5438.895506717396,5453.1040289181365,5436.560071084334,5444.752452486611,5441.119016787992,5444.416270309377,5442.110895332932
251,5653.667160313821,5663.654555492454,5666.007887411081,5645.880732185646,5665.304071011636,5647.4768066558,5650.960488710131,5661.586577991115,5662.3854312615,5659.7925707777795
252,5799.750372698581,5795.792049815014,5804.424425788747,5786.121317281815,5798.844865269825,5790.325085725329,5787.963755346198,5805.265221454502,5798.932862950831,5790.081439990757
253,5966.734011902984,5961.52595578222,5971.143709196909,5959.166720585789,5975.013971442464,5960.940789687103,5954.485406940045,5970.198000928774,5966.427331841119,5951.3222230048605
254,6061.868339111835,6051.311969995401,6062.395701595693,6051.466351444689,6060.341914255514,6055.3116787787085,6054.018191811618,6061.285497408027,6053.897882429298,6048.0706030209585
255,6170.991688780748,6171.405005342595,6163.939648454829,6166.2913249017065,6174.916929342895,6167.569506914265,6174.0404688745975,6172.356756195899,6177.476760916263,6166.910335646909
256,6116.22713313152,6112.408705010592,6111.896116447236,6108.461533523022,6112.60678548159,6103.894971524241,6121.784857224714,6113.743060015022,6113.978687188209,6107.627816149613
257,6057.489101897006,6069.921952193291,6057.316587680091,6063.098133813933,6068.78304712814,6059.309762069876,6069.323077700219,6064.961488474103,6065.797087008447,6064.606531215207
258,5955.126393109311,5967.2036384131525,5962.928539879039,5966.8192007559055,5969.933178138739,5961.671412133849,5973.51732488944,5973.469670301098,5963.723780239246,5975.644570120882
259,5864.926469164477,5878.532004878522,5872.404585603251,5882.586489671116,5880.446415853067,5864.8611584698,5879.038393148845,5879.941614158638,5874.434458845247,5887.9348305310805
260,5685.605285102556,5695.064593730308,5698.507413788465,5698.24812203539,5688.129808417901,5685.7016026167785,5690.518752236756,5690.706206733551,5684.411595750214,5695.244890235848
261,5524.206937076201,5520.233101291214,5524.890521571948,5528.345988742193,5515.588434690426,5518.879749345523,5515.5170506270115,5516.424793776437,5501.70615086285,5511.910016183015
262,5572.4790232245605,5570.860639687917,5571.060005431102,5572.396172586205,5560.191483744057,5571.491813836109,5566.871511715765,5566.088265386973,5569.72555093521,5565.117986490212
263,5587.402479660084,5589.860984120487,5588.59417800095,5590.894056630967,5581.984428441951,5594.1092872344625,5588.3962944124405,5574.162087343448,5587.232957013888,5579.386943348358
264,5549.860616235959,5544.6192851907035,5541.574888686159,5544.654923082782,5533.573876933628,5545.181115030027,5536.456393358282,5522.363440536483,5531.769754314216,5531.226507784692
265,5645.127613519291,5631.574652300892,5641.198957662982,5641.28749441141,5633.4248028284765,5635.81781674754,5636.155849553094,5626.389934304552,5631.683259058471,5635.393944494918
266,5769.6154117987335,5762.693506171028,5765.468594811037,5771.562393256196,5768.676828144204,5764.614406349282,5761.153490433203,5760.98895636432,5759.296754735246,5756.302235921569
267,5908.335005478916,5901.607760415633,5903.052462549795,5912.711138031861,5908.450116062544,5903.222069060362,5901.0285150157115,5905.259705043566,5905.1474704299135,5897.5137259136145
268,6058.894771177421,6054.100024706515,6049.063732158584,6059.09641249897,6060.299351567907,6051.846499366049,6055.361114476624,6045.249106984793,6058.390498865547,6049.218062872965
269,6229.447637657669,6219.659586778934,6219.792230960544,6223.672532710907,6230.544695186448,6221.046038888388,6227.334860712791,6209.142208046814,6227.576430196234,6215.605267123937
270,6507.640497975988,6493.655388707933,6488.297225634745,6498.471286460782,6502.47747096994,6496.03616849734,6497.5798295817585,6491.8444944918465,6504.607409488999,6499.70379918009
271,6722.896989250925,6710.1180378045565,6705.66329260089,6714.872646928236,6714.419604204108,6709.263010615291,6708.2228310732735,6710.4595950069925,6713.31132119989,6705.348841455462
272,6958.607716389894,6962.897271231268,6951.0990633011925,6951.567886403517,6964.566345563901,6955.7034237641465,6957.531533455898,6965.248779940335,6959.165624942526,6954.163174698287
273,7147.617038898096,7134.009538076113,7125.599715240205,7143.543110405,7145.241696723963,7139.1854839681055,7137.987750750353,7135.184063023105,7132.673403866938,7129.842497181641
274,7316.288510555973,7309.104058756555,7302.418234001665,7317.56431283761,7315.0387995016845,7313.479467220029,7319.891699826242,7314.2907350026235,7308.745331677549,7306.128015480255
275,7407.282066921065,7382.487518820751,7403.185778937549,7404.849855283852,7408.949076939435,7409.67747124971,7408.090305133499,7405.3616359602165,7405.06408654177,7381.133532671917
276,7580.764928523983,7559.906827094378,7576.303313210131,7580.670014099238,7602.282630582882,7590.923279282872,7582.743531404664,7578.30725386189,7584.828733474246,7553.174379389964
277,7483.128595968395,7480.340838481056,7487.442192865106,7482.593986457609,7495.967331394668,7484.409495289094,7489.838308130293,7473.609672717607,7484.751145430773,7481.358777168158
278,7311.507476204917,7316.694191922438,7316.262480220371,7320.269698572379,7323.871593524292,7326.8228776515025,7323.6475238698,7312.192777276674,7319.807680437126,7327.824333041683
279,7006.823400565991,7002.1483229391915,7010.255393877541,7008.140550178352,7008.487342139778,7008.32372983932,6999.00192550381,7004.9592331088,6996.405565586347,7000.080364328396
280,6877.659245358657,6850.765814358052,6877.723699649494,6875.947314632987,6869.0871751779105,6866.765325590982,6856.78533246622,6868.446126405853,6855.754502827287,6860.442425975941
281,6761.342092757026,6745.07392673653,6762.91672967112,6763.269729622965,6751.818025661411,6745.952379632665,6743.953603420009,6742.451391795455,6752.300073016249,6753.003014436611
282,6540.161033138631,6532.478511626683,6537.384151755145,6538.019906428316,6525.383060393475,6536.8739628999165,6526.730238624285,6525.713222990988,6518.952462186185,6533.686808313936
283,6377.583978054669,6357.22302527486,6370.811217359929,6362.256564180375,6360.878231358474,6377.028831609092,6361.383043792176,6361.748003569185,6353.063387226291,6363.524933121422
284,6172.9455170504,6142.269871875455,6163.1880780769225,6150.6011566512725,6152.139509717392,6158.318959340676,6148.707767091427,6157.732310678823,6137.6863846597935,6142.285573011691
285,6135.78269619634,6094.184438478571,6121.928481691624,6119.678033592146,6121.372336513591,6115.885963056603,6108.816393113919,6129.8195946746855,6118.624432799463,6104.67585330924
286,5963.302812794351,5941.238155011085,5959.222998313084,5946.847871537962,5951.593054441061,5953.851848556797,5960.341692427672,5956.800541858695,5949.714067550774,5954.824379002118
287,5746.505663972295,5747.812317795727,5754.953846341574,5745.011225814724,5739.744094303934,5749.6939836412885,5751.486204239717,5745.324455303201,5737.463696212421,5749.3549993664665
