,0,1,2,3,4,5,6,7,8,9
159,1237.9362006220995,1236.4723661038734,1238.049076489935,1230.4393563408735,1239.712251152072,1240.3325887370358,1237.2674457225419,1238.4990120241844,1234.0973525263246,1236.8619620413451
160,1238.1881698048735,1233.6471341437505,1236.0555027780622,1224.5761928826284,1229.016241713814,1240.1164915859872,1236.85535117704,1231.9375308957485,1232.3426899979804,1234.5998269261843
161,1272.0399432605986,1263.780946055603,1264.3100411673595,1253.1795362233008,1252.6639961450292,1273.0040877783817,1256.2981536360544,1265.1152334038145,1263.2771749042633,1261.7159266734004
162,1258.194990617128,1251.4017704815005,1252.5134488343328,1244.1058417089098,1242.8147070790847,1260.2702092057827,1250.4050573774705,1251.5638801025605,1256.2132437256214,1248.9952428534507
163,1254.8468311906931,1247.8672558667313,1250.4874562711213,1245.4118952253516,1248.403185660082,1258.8859152325324,1250.698864841571,1252.3463179483508,1259.2424365937602,1251.2669824973686
164,1225.2370378926692,1225.506217170827,1227.525310751776,1226.706740435105,1229.1603740797532,1232.099611991997,1229.9738637446271,1227.9994096473738,1241.4837968922477,1224.983642272884
165,1183.1411230781391,1184.209763974404,1189.306360824993,1191.3539902661582,1186.241047990808,1194.2819777089182,1192.8796763226105,1192.2425277621617,1205.012155437377,1189.933371838556
166,1192.0410605671204,1196.8689179435569,1200.4561108308942,1202.858425872256,1193.528290956765,1205.4212029628277,1205.88330738819,1200.854576892482,1218.0865608141032,1200.4972314132058
167,1226.9635864062363,1232.5263275674108,1237.346212715112,1237.1538334096024,1240.140541905033,1235.8622672227093,1241.576429202894,1243.2591334000772,1249.8023859146963,1241.941962938727
168,1230.4184937957325,1233.123348038535,1245.1939449583629,1238.0055179768447,1247.1757476330317,1237.8065261341758,1240.6801998807523,1250.5809068135277,1250.4981202354707,1250.0303458850897
169,1162.3638724690666,1167.3033331452605,1177.2526919604566,1179.6788908323767,1181.5981473627014,1168.166876598785,1175.346603546134,1191.7625303358525,1176.7972169692355,1175.8039689743614
170,1089.7553629586541,1095.8191930826126,1096.7691809956693,1106.976794384021,1103.5881897136924,1092.0029297383494,1108.5768224239139,1110.6042122907534,1102.3941887520627,1100.3994755092797
171,1092.8635994646556,1091.8217594867722,1091.0800345539303,1104.8896895018188,1095.5916878232636,1089.7132173910727,1097.1385085146685,1095.7856369127808,1101.9411490468333,1095.3726763220604
172,1207.0336413093014,1204.4191835313816,1194.2846224384684,1194.491307997024,1187.5496493711778,1193.9377756359913,1193.2802746137208,1193.8134059382082,1202.311903418665,1192.0166930557132
173,1249.9789903654328,1241.9624199825034,1231.4412391867625,1225.2071618595362,1230.4988833315692,1231.331495459886,1226.8266074494832,1228.792036566541,1247.6056954728997,1226.6950669021032
174,1307.9966253584157,1299.466428028124,1289.1823284612883,1286.2602808747433,1295.0974479023948,1294.142073349827,1285.1714689427172,1279.6574835172528,1304.159785011615,1283.8285322844802
175,1381.2594034196488,1369.5872740085997,1363.5585739004994,1358.151904799768,1358.415160538297,1372.9733050374903,1351.888926814284,1351.4799584332975,1371.3409037452786,1352.1766492703237
176,1437.2697344536257,1426.837652929025,1423.2482756545626,1414.888929217287,1414.1881042421005,1432.5493611829486,1410.8856107112765,1409.1942590210174,1419.4913152503498,1413.4803047799453
177,1503.8621395159926,1489.1520967411154,1491.2408899679792,1483.3651602077734,1480.3691134219548,1495.2464539028883,1486.7888928040618,1476.9338344810733,1483.2291632008037,1477.5769236365663
178,1487.057280218312,1473.0940312374787,1479.3030982616565,1479.4917300310376,1473.4291677703116,1480.1089774877166,1481.4295973192256,1479.3900505424235,1474.4702766981138,1477.852948004779
179,1554.9548815286491,1544.6533985851331,1547.5571004964822,1547.165522240358,1540.3120447206893,1553.3897482867765,1540.7975257700941,1553.3299164689477,1542.0149143157616,1544.9959852931413
180,1550.1744472829969,1540.5021390651455,1551.5707665641899,1549.997766539239,1542.0124379907052,1546.0731240664416,1546.3561263159772,1552.0082172876985,1535.6600624790126,1537.4359913559417
181,1607.9144149121475,1604.5943230929267,1607.6308383082853,1608.2989073305805,1606.003231852566,1608.7231426703504,1607.0422629884245,1611.2540561069036,1599.442886579648,1594.812070676943
182,1576.1784267772675,1576.7149820772606,1579.6884386192312,1587.669018969845,1575.9780983873777,1575.2101552186891,1580.4568854678114,1587.7601351913568,1575.690390100588,1568.6198907510047
183,1539.6349674236092,1541.4936321165799,1547.0545760585605,1550.4706066799406,1544.3969095250584,1537.92367537706,1547.7668381165097,1544.56246774727,1542.4965857176117,1546.2432706828697
184,1465.3796987051946,1469.4651802410797,1477.0013890659168,1485.4165573411312,1473.4655806305987,1464.142855244665,1481.611331348202,1480.4288925138906,1476.1884162820654,1485.5279457447018
185,1469.632806671948,1470.3014460102115,1469.5004917413266,1482.2967470085096,1475.3645434042578,1466.6783535801899,1482.186489096136,1475.694978159961,1470.0077955802676,1479.7134957023254
186,1439.6323256635505,1443.4549694270374,1441.8071634011267,1450.3878150336043,1442.465071416821,1437.7306510402489,1448.186452714583,1445.6337075685674,1441.3983984718325,1452.9672216963063
187,1389.935666207036,1396.1777427544373,1395.887669981148,1397.5850941801432,1397.9251792511106,1391.4691320855602,1402.845481065445,1396.3795116407389,1389.221171329432,1405.5286400021562
188,1329.7429047139735,1339.1922473316176,1334.854492616405,1343.0739957101646,1344.251020876763,1335.0451842304458,1344.3412289465457,1335.8460804225044,1336.3864936688776,1357.8478998840524
189,1267.1873348199117,1276.705867451597,1270.134801126086,1279.436217624178,1282.358661304493,1266.9284658305364,1277.6020400519426,1272.8268827695106,1272.6037902945775,1297.5047535628578
190,1280.7451318966193,1282.111869230879,1274.5403391227385,1276.7401998917596,1280.0509084784696,1280.077816055039,1280.3410050389305,1275.6348117597945,1277.3057504857074,1283.2263919816687
191,1246.4957486506926,1253.7605269275127,1258.8060688234816,1261.663111093119,1265.2744168987074,1257.2663351616657,1262.4751825892074,1267.2933283273144,1257.3797889146065,1264.7096906589472
192,1455.7981926987086,1451.3842014009194,1453.58927596169,1434.9401985246707,1445.6756729619094,1458.3983907140419,1450.649803941546,1457.8998900517072,1452.5803754906328,1447.6834536048618
193,1417.4571043054007,1414.2355052068935,1421.0705494820545,1403.5097094580562,1408.4853135056821,1418.7829366004407,1415.085754007627,1418.37405680406,1417.5832180189514,1407.8373561683773
194,1307.1873032979618,1309.3538285821091,1316.5465366127796,1311.3364442754819,1311.5579579592675,1312.3433319438388,1314.584194314328,1312.7114561986127,1310.6115911452941,1311.6814098842578
195,1204.8653311138705,1208.931875815104,1215.5560988665538,1216.7180900603196,1210.1156008422254,1209.695637134566,1213.9568758796831,1210.2075906108073,1212.2918230877965,1215.9857328048117
196,1184.2984731252513,1191.37477784905,1186.4631885458107,1191.7457694344942,1186.708362215538,1185.5262900713797,1190.7342823489264,1192.4047666756867,1193.9386137304618,1189.3613692619367
197,1137.295779034802,1143.1654786690942,1140.8038867716118,1144.6151971449526,1144.7111606745257,1139.4772013354357,1148.6465104864849,1154.557154163511,1147.7351685697379,1141.1704845115512
198,1070.9310380681734,1079.9783012583066,1079.4356489589147,1082.2555731947816,1081.0509034470801,1078.3739705630271,1088.5365691541112,1094.6054086795266,1084.5193218552606,1078.9811555419228
199,1162.6785155544392,1169.2920635904752,1162.2881311407673,1166.5838717439244,1170.044263957855,1164.353291903085,1175.0274404372026,1178.7423389523572,1168.7538777751554,1165.1231653777186
200,1183.4254391331797,1186.5101453347181,1184.6401033211757,1191.1656707913473,1190.1598499492147,1183.8707143256972,1194.5491239382823,1193.4316257726855,1187.4208177654823,1190.7496882433816
201,1181.9722913588237,1183.105361361057,1188.2924368890892,1191.2751617828635,1188.9217628384047,1186.2488610942253,1184.7924997884174,1194.1891104808728,1184.473094997312,1182.8741905043423
202,1165.4896178236497,1165.4027487128533,1165.9794093843338,1168.8517637853129,1169.5484762077526,1166.0859563672689,1160.5844101246255,1171.1933026771242,1167.0107017466603,1164.9639334975084
203,1207.9666323924778,1205.4494835271694,1200.9386574991618,1201.500093713947,1206.9886932562501,1205.6289583609382,1191.4319859096342,1206.6626032624126,1204.2308783794088,1206.3774561405264
204,1223.8666325456525,1221.3327723020532,1210.9335450077042,1218.8139758126536,1221.905212485982,1220.3426043839358,1214.0333360767572,1215.6466750218465,1210.7516782497155,1221.5846577980817
205,1222.495092785732,1220.9952488990978,1211.0632348048557,1221.1040869200372,1220.27277746867,1221.3419125342223,1216.628655305669,1216.8101356369707,1218.2274242980914,1216.9381667210803
206,1255.249978929477,1245.732447788227,1245.8405027848814,1246.2680468969966,1247.6929297049155,1249.7726733484083,1247.44773605987,1238.2310291066403,1244.2788255078422,1244.3911423082382
207,1350.0334825696423,1336.1621402005196,1325.097617080202,1328.104502712828,1331.7167676099552,1344.2509953909125,1330.1756800388146,1325.5508098271366,1334.562177851447,1325.572294299791
208,1366.011796774712,1353.8476448484898,1346.4077525462287,1347.069211204377,1350.5083651501081,1360.2229261654334,1351.1124711709879,1345.6887537299476,1355.4579483531425,1350.3690953831774
209,1444.051495215966,1428.5825415690526,1425.2992340465821,1417.9777821168382,1426.8637103666997,1441.6187329159745,1421.3827124420163,1431.313284474299,1434.0678154209343,1426.3777308807134
210,1466.8640412921363,1457.7501650325585,1451.8661901287871,1449.3386670976367,1453.617447919395,1462.2406243174953,1450.832857075753,1459.2760730548043,1460.871387250035,1452.5129373892216
211,1444.5491791096063,1440.1098097686177,1436.068418444468,1424.3135454966962,1431.5406678262495,1446.0514335916619,1437.9029550379737,1442.8101397715354,1441.5299241501848,1433.8610047009524
212,1435.8906196696937,1434.0084375236358,1426.064395088231,1416.325624514851,1424.7716711091302,1435.8445554818845,1428.0101035770538,1427.6537567241933,1436.7911831989973,1426.6595283897805
213,1382.9425378974597,1386.8460785866332,1379.3281621156632,1374.2996536725682,1372.5327558289312,1386.1666983356595,1381.4831380895675,1380.0918638368162,1393.014006528163,1380.0260558247055
214,1256.5387262013364,1265.7580773488219,1263.2455448079756,1270.62213386395,1268.527758285047,1257.6050545046548,1268.617731985762,1268.6720329872219,1275.0538297519086,1268.8101815874663
215,1066.7923282682434,1080.5174631379355,1083.3434033189067,1107.1649734858993,1100.4911703059934,1083.2856923422394,1102.3107892029825,1102.7583217062077,1098.205519303941,1091.443861369036
216,982.2034154112179,991.3411052305211,994.7377197204622,1015.6873610707761,1006.4851706736189,996.0562391370652,1011.7926515093403,1015.8197285231424,1009.8119635603063,1004.1245050521867
217,975.2437184407835,973.5735631567769,985.5443220791535,984.6013940460954,968.3403099794491,977.4526073163786,983.7930206127036,984.3029156695912,981.1825063876117,971.4570893371452
218,973.3166229847355,963.4797882765819,975.9215506485154,962.2798373673891,956.51940541288,964.3218672847951,971.122760486545,964.9485925270073,974.8829159971766,959.8452404667362
219,1053.482035257445,1042.2751817033925,1045.0920223827839,1035.997762661772,1036.1757874418897,1044.9161081264913,1037.2479819116656,1044.944903229245,1052.7557249009528,1031.0521690091555
220,1135.8601334350913,1123.8093035433733,1129.9055791738006,1120.5607549544357,1108.4953597738415,1123.9477255119866,1112.7175373694479,1126.7347206525278,1134.671871939261,1116.3733125846106
221,1365.208527413546,1351.7823441671717,1343.3002180207675,1323.7247564041515,1334.2095366102599,1345.2564464542365,1333.31260642575,1336.7988756747777,1345.6579554121063,1336.475113958988
222,1225.4738435721504,1218.1816164050379,1214.8208685757538,1203.741741400149,1211.5169991968592,1224.8244067370063,1220.3970474576965,1216.9578936120795,1222.3164812622438,1213.9504976507778
223,1302.998474701769,1293.8776571921308,1292.0655876580688,1286.0700069590373,1288.5303651548147,1302.3890756555024,1289.416335698082,1295.8661790566393,1294.192859753385,1284.1984606181725
224,1359.6208106920428,1350.104868344802,1356.178028571469,1351.5114826808992,1349.87084195382,1360.918794433613,1347.3573419664035,1355.8138143526078,1349.0390902469783,1348.2478033020018
225,1436.5825851974387,1420.0694637133165,1431.2951494235397,1429.1726933988796,1412.9090556483436,1431.1765963182665,1432.0744965964586,1435.4398170136906,1425.3221956993484,1432.9178779397423
226,1486.5887820215735,1474.9087042520769,1489.1904649192873,1481.0748283496764,1483.9424138854292,1483.625271664076,1484.23446732827,1487.8564286663698,1476.0948764301656,1479.4322509770436
227,1572.2710416840252,1561.9269187124612,1567.5526077981012,1574.0153732774857,1568.930492419535,1569.6112972193666,1564.9508973582977,1571.967039071009,1564.8033631490384,1565.9364915739093
228,1688.581045878503,1680.4890766048647,1686.1284823470257,1693.0142782300522,1683.083333904829,1689.470840272518,1682.47275679749,1686.4581940914663,1684.8736442694444,1678.261158774951
229,1747.3478249811885,1742.0430360215867,1749.1720560884135,1752.921769834582,1736.653196275793,1749.3442497375322,1750.8082803219015,1747.9550977613328,1744.227819567347,1736.9630650404786
230,1748.8566559929186,1751.5485576466056,1764.6158578625705,1756.035286493744,1740.816173844371,1749.370072745896,1752.7572414844974,1763.6048323285706,1753.1142577556022,1748.4253156129894
231,1662.3664230292643,1668.1714167563405,1677.6931703979212,1669.6590505395143,1653.7440912265365,1668.2117182553231,1675.9245651342221,1683.1534865865128,1670.8391931904835,1677.6962783634606
232,1669.382301388151,1678.83797820472,1678.9348767293732,1683.6635887220355,1661.1403216604765,1669.7656078130947,1688.8390915816942,1685.3716732887565,1679.1725600059638,1695.509201674975
233,1587.5052694535764,1603.8216731920622,1611.1052886067807,1615.292868480737,1588.130844015582,1591.9308521031414,1610.4253503455654,1599.4328000988623,1590.9723870085152,1629.35155243902
234,1586.6529837297917,1609.8862100674914,1597.5744921645153,1609.760116087124,1618.5240856171433,1587.7660148127927,1608.065213314688,1599.3576081055576,1593.5992642547012,1625.3742549158326
235,1494.700201248671,1529.9123543022022,1512.3424879652575,1527.350907746855,1534.6962071322755,1508.9326193889422,1523.790550356881,1507.5429482026623,1510.5665316028492,1549.561462820311
236,1424.170864934928,1441.6650682601955,1430.3432044335466,1446.716604316865,1468.862088530173,1433.7034688623944,1448.2215803049244,1431.6233743659766,1430.8608132891172,1467.5732955658425
237,1410.268216248816,1416.1781001589745,1396.4841340859498,1406.628974774387,1431.4888619571252,1406.4746177758395,1410.058562846313,1409.2101978959004,1408.635954135169,1435.966387556509
238,1399.0708124814214,1402.33584117538,1391.9244691810165,1388.3074997405733,1399.9427835578429,1395.7054338123849,1400.3072926137938,1395.4797971405503,1396.9431372920321,1399.2188118749316
239,1325.6706665619618,1336.308833365645,1340.4640118134616,1326.3126490660563,1357.4810182685555,1330.8272252544782,1347.5518683078906,1361.7216969077544,1331.1991854848252,1342.6704128832803
240,1522.3041447426724,1524.3799811982676,1506.2007265816044,1504.5686708601338,1522.6051883327505,1523.8201286310778,1521.5714282433332,1525.292059728165,1524.7653092152373,1516.842818248051
241,1447.63695596609,1452.2198820583974,1437.915162369304,1440.3427795990963,1456.8947830495513,1455.2654209335758,1448.6852690685962,1453.3902240160144,1455.6500622119386,1446.7953844988176
242,1403.9092652293248,1401.7706054549103,1399.4954152074079,1407.1830783119422,1410.3374525374086,1407.234236985996,1405.93990787905,1400.4844292862322,1408.9907741980755,1401.7650710915966
243,1263.8005281482706,1263.0527183119632,1261.6209184210725,1281.5613552686257,1284.7965372100552,1273.6290418056706,1279.904675888877,1275.6321274037548,1273.9375536135085,1283.5063002842787
244,1212.5535829732164,1212.8945007265077,1211.3464625239903,1225.4731254732267,1226.6290223100464,1226.207596880329,1242.6411845521136,1227.3542883584378,1220.9866625931397,1228.996383112202
245,1203.0368330167505,1202.031524330927,1196.684437536344,1201.1065560189795,1204.8978025381057,1208.9804374138346,1213.1546163208104,1215.8981326957596,1207.0834894840932,1211.7136648876888
246,1136.239860523629,1140.8511789591967,1144.7150807179498,1140.771904006351,1156.714382878589,1145.123736721852,1149.464506073096,1160.353653321332,1141.391399117097,1147.6688784733824
247,1078.5011904724622,1084.8302679682336,1081.7112499064278,1094.9431480235696,1094.6031684912045,1087.5027285735412,1102.589767938515,1110.0577516192716,1083.3409056598673,1092.1125092884677
248,1099.5109932028536,1101.286267442239,1097.9771475807943,1102.9005880801908,1099.5924370997695,1099.7320525532418,1106.5817870550802,1112.8086945219238,1096.648402944746,1101.1307913334342
249,1073.2311487129361,1069.9144334066636,1070.6347995128406,1072.9024339176221,1066.3497464019297,1070.9333809941534,1073.4810695439241,1085.6254467107765,1072.8784413791243,1065.7572825891903
250,1044.4848548114796,1042.10538100476,1035.8182712373075,1032.6393886527678,1035.3029117420447,1039.579034767161,1032.939508198757,1039.691353367651,1042.1957477527637,1031.4544028993448
251,1093.6773080041194,1083.4707724460336,1073.6723645421844,1068.9023134841118,1087.8344760776117,1084.7677989017557,1074.412155365206,1083.702230776521,1090.999809758374,1074.6406597836562
252,1162.4370920090043,1152.6238487926162,1142.3226432846773,1144.785237210771,1164.3312094117164,1158.8440926095539,1145.916505378356,1144.1715326398205,1157.865348339476,1145.6597673601113
253,1115.1419132795913,1105.4356249161258,1096.6265989812787,1112.4561279932802,1115.8584229156218,1116.7515091374387,1103.1527724463751,1114.7836173917638,1110.2719488502532,1115.5826259235805
254,1255.3934126926351,1241.0882283768176,1240.1330397064692,1241.5347815309628,1246.7401055692974,1256.8865993260601,1234.9744389941368,1239.2926132870612,1236.3127656172576,1249.5665926565634
255,1353.36061836886,1333.004013263754,1326.716278254157,1319.9447543671215,1320.854231248036,1345.6334887092971,1323.24887845031,1328.907789461607,1322.2922649006232,1333.034847042189
256,1372.6691975060191,1352.0890490767297,1346.7660085240316,1343.1026888482397,1340.5670645866307,1362.474167257239,1344.3702739200041,1352.6665272344785,1340.1411006406124,1354.1825046813274
257,1425.0433548497422,1398.0350793471787,1397.3204889507558,1387.0719923686927,1388.7988391685647,1420.8958486663598,1395.985433109322,1403.2593212962593,1399.2135709940019,1405.1550016594688
258,1361.6226601181997,1345.8688233985129,1336.4690889455865,1306.7580733977604,1335.3609766372279,1356.0757424794106,1343.6915531004977,1338.4826483009726,1350.1249434369015,1343.6852869803934
259,1229.815870270856,1218.169112469938,1211.2467201058662,1206.9528457337133,1212.2854318435986,1225.363658566977,1213.46928399838,1216.3500915406214,1233.231087153858,1227.4641855533644
260,1226.5388207610104,1222.7661670877565,1218.9728465106878,1199.311884030866,1214.8029772960965,1225.4036608155484,1216.6987435774363,1218.228009819582,1234.7740643135687,1213.994273055139
261,1030.1102172170297,1028.7597418559046,1033.818084245659,1032.758819414266,1036.221346338953,1035.3965768984438,1036.3793158080375,1036.6241019435317,1063.4100427771293,1028.158629029214
262,976.1160905987037,981.7739666410718,980.8136307176751,980.1316695831646,987.0455332460103,982.8260283633672,990.4274807230153,988.4935037724568,1005.8326818207393,984.4223259963949
263,1026.7833449605855,1027.3691899608452,1021.8180223088326,1019.9530923704637,1020.7570813023441,1027.9684528458004,1030.0118667017762,1022.7404286264486,1036.5643097715006,1025.3538190498707
264,945.3213906324095,948.0512517365827,949.417256516995,944.2656792069845,948.8769012987367,952.0533881907755,957.4797725132921,950.4497946959772,958.7105979589176,946.0915954342918
265,1024.1051639915765,1018.4037862419045,1015.1165296460921,1011.653133025183,1012.2526221929747,1029.011280723254,1018.8223876519603,1012.8818567075673,1033.2123642869067,1020.3417903371799
266,1094.5766131449816,1080.3756057384014,1077.7733303359212,1063.0680757293742,1069.157128892173,1087.108992425308,1079.713130919882,1066.219962372606,1097.701739607123,1072.4810074317304
267,1045.8186122641227,1037.6613571233092,1031.700590348935,1020.3334804839997,1020.5293464855428,1033.6638721867275,1025.972363709512,1026.7484060189308,1050.157547278764,1021.0022150326623
268,984.0735372453688,982.2205931259157,986.340242030608,988.7450082728807,982.0070656951337,981.759372870411,977.9106448179692,994.6850997183559,990.6527406141093,980.1346331429975
269,1168.5976869179492,1158.5290927849835,1151.105165527468,1116.3473411979517,1128.45210515332,1150.0513689378215,1144.1870945731694,1141.2725531348249,1162.552321117385,1135.6242961599478
270,1152.4583810068252,1145.3080721673039,1139.0343071051118,1113.039735309358,1126.699630985579,1141.1911417787576,1126.6384701535048,1136.0737056285716,1136.1360871781885,1126.576282728145
271,1153.989009940966,1145.1594399072342,1144.4691848256064,1138.6923541791944,1147.1329328129348,1150.3253769718938,1140.381304159291,1135.559793285496,1147.2133545898648,1138.0121294096978
272,1188.454634498024,1183.1338284820743,1189.9531200569345,1194.032222996195,1187.6221462748883,1188.81350371526,1181.370396960048,1180.5786242643544,1183.989499683757,1184.4226403068583
273,1360.6728373476205,1353.2210372822742,1341.2180044636211,1354.6090443794933,1350.1223623117353,1355.7141487889633,1356.7082104342662,1350.4662195779208,1351.7316377086624,1353.6584690446805
274,1504.4750462361142,1491.3817902528897,1498.0268337624113,1507.5385636706956,1503.7070768104682,1499.3349463032205,1496.5308774145235,1498.322846734321,1497.0913064070737,1505.6266938947767
275,1598.6786874382567,1585.5981648705724,1606.371348119008,1607.5858090466713,1598.9664764793422,1599.3125540283781,1603.7643669797963,1604.4182822494224,1587.6486626700519,1599.334082212332
276,1742.6216799275405,1732.2581885723512,1750.0506548776702,1743.0650852193896,1735.8290946880013,1744.487580574849,1741.7169953511636,1752.9379692330647,1728.8566793321436,1737.685456839635
277,1847.3159800006297,1836.9509672593224,1845.4956757019727,1844.1366384083149,1834.0996134561326,1848.3161859514687,1847.5325357322376,1839.7604471034554,1829.356395783784,1833.9962245765726
278,1821.8709906102022,1817.7884941380858,1827.1437620113768,1822.614601307179,1805.997603259621,1820.0881978110858,1828.0893388086408,1820.9526578484858,1811.4584599982468,1812.0604332990445
279,1778.0725453161922,1776.6701844574573,1784.3539504279295,1773.342674562116,1767.3081154736392,1777.36048094497,1778.1538548240708,1779.7555099752649,1773.2056266918862,1779.1371663595264
280,1691.0038448701794,1695.0842176676936,1696.7113203237318,1706.786202900596,1687.331747174332,1687.4027366166054,1706.316388477273,1702.473418779517,1691.0224475226933,1706.624980431933
281,1637.2750651753147,1646.721225875411,1634.6609425521533,1658.7995597486122,1639.5402830927633,1634.3093945572778,1659.141134740046,1640.1674349852967,1641.9777916632333,1668.3324377840759
282,1611.3328558055266,1623.2798759995894,1608.1603312341383,1624.544459839784,1612.8696634320127,1604.8499087677637,1631.6259860436046,1618.3547365177715,1617.920408103079,1642.332785539129
283,1504.6615752966475,1523.527559788394,1510.732277501777,1521.9240187049788,1511.2461175275155,1502.7671300487245,1535.6198912558523,1512.365452549508,1516.0271786981425,1525.9118238036824
284,1478.6487340442582,1498.32316524232,1474.8125379475,1483.3608624154872,1495.4160070139221,1477.4687817523259,1494.2350006429049,1477.3237063632048,1482.6839624630384,1501.7010325132837
285,1408.9041586016367,1423.1212092877815,1401.0018166660914,1430.3666411165086,1420.649203064537,1412.2195139402606,1428.1225626139533,1421.2457668272862,1419.461184592882,1441.4281000803662
286,1358.6961880119698,1375.4299525757679,1369.3143191555137,1385.5084328343967,1378.1658654918535,1370.4193423419201,1397.498366865977,1390.6233076107696,1367.3681470773245,1394.0055673966515
287,1313.5537267510065,1340.0806266860973,1334.640683132068,1365.4062345303219,1391.3597608000925,1337.0325388027002,1373.0468679998805,1375.2823243454811,1340.8329513839194,1382.0575033270695
