,0,1,2,3,4,5,6,7,8,9
168,7190.41166254751,7197.8614594720875,7203.264096989137,7210.489138679228,7211.438595872437,7203.854374347703,7204.456132383124,7196.535454300938,7200.322720217284,7207.082514883228
169,6819.480837299641,6836.170642195626,6826.76028462248,6855.952888794192,6846.171146052892,6868.1355669181385,6844.714903658066,6834.801978432726,6835.74797923149,6837.510709870742
170,6200.26533538305,6208.234837798121,6204.416038127172,6234.64952749618,6250.536202289439,6249.535251434618,6221.798848362564,6208.754133727198,6209.922242746968,6221.65223996592
171,5754.747170366817,5755.686286010582,5752.1205042968995,5762.25746928381,5791.655167334588,5762.254434315021,5762.6594462449275,5758.546328196528,5761.4885348118005,5773.051072712267
172,5432.221464835588,5435.547032055489,5435.495730097708,5429.066926119971,5460.361619396617,5416.803493236472,5437.4214856753115,5439.7242453105555,5441.463391949792,5452.561686035551
173,5151.504131651821,5160.6999902305015,5163.410890833427,5164.285200548664,5187.502257448459,5154.836034246437,5163.124225801144,5164.769527464938,5164.451540073228,5171.31427964602
174,4902.465261798005,4911.442008227968,4909.90521085687,4913.944537517211,4915.811937166234,4919.697920938238,4913.781201961918,4915.178203617933,4913.5823769458775,4910.221834954408
175,4827.4918097315385,4834.1569393039,4821.882054203919,4830.958827704472,4799.607791010008,4834.674047822863,4832.926835955809,4836.457598539929,4835.836642210446,4817.019697298402
176,4750.106027717532,4746.5788211247245,4732.924134731683,4739.280897650113,4720.818694167766,4746.622588634311,4743.927619046023,4748.17837931994,4748.29712994518,4731.9007905704275
177,4617.330005945833,4617.785913349535,4615.5390668155505,4629.834941424588,4630.808743474212,4637.159549516526,4621.55065424259,4619.568769581499,4618.151469465812,4620.492774772583
178,4778.682054969585,4786.8591746137245,4785.590602750906,4770.38511165927,4802.90128253259,4768.712831398631,4779.606205997198,4789.706707919301,4789.454960527078,4789.314954258423
179,4849.44949397084,4861.533495293443,4867.698853899536,4861.744066460336,4885.898596288936,4862.932446538292,4860.426421156867,4863.82235803709,4860.66112468774,4868.367958933388
180,4973.120040748453,4978.70641403942,4982.458999281127,4975.742448455806,4991.42626536256,4978.0638983454555,4974.622941170428,4981.279414103898,4979.957143594334,4985.674855305253
181,5081.510463511443,5079.862528179636,5088.544391189556,5091.336228608573,5111.109544490364,5102.147182109229,5082.070179454533,5082.634693585239,5080.191288570933,5090.366527126721
182,5335.349999563508,5319.082518365188,5325.846570141895,5316.8310951014355,5326.831338457193,5323.811572028049,5317.467122147189,5322.261719001906,5323.521181382779,5330.5615771238845
183,5557.888865095501,5532.479393195104,5546.435681658673,5549.945082386214,5531.484486536953,5558.487639392837,5539.870880965952,5535.687083809056,5534.9270847518665,5548.807245554339
184,5838.742682979237,5810.57561354959,5826.016815031908,5816.834406211294,5817.205608818986,5820.261784474448,5816.9387910427495,5815.626679812371,5815.325710915735,5833.919396742089
185,6159.491566561323,6138.414390272121,6153.3661687031845,6154.715558580401,6152.337512482516,6161.125930434567,6147.98329405359,6143.4071278126885,6140.034389918556,6157.056922610162
186,6567.53475340972,6549.550930636719,6556.208099784648,6560.048932645765,6567.0877141706715,6557.786688835883,6553.708907945233,6554.411400904504,6551.289854485401,6561.719766719783
187,6943.404881347518,6931.777739485081,6931.04482088898,6938.29944969636,6918.370774076489,6940.584362880302,6936.312731173302,6934.685811163795,6929.915931970888,6930.271473570444
188,7226.1503548106975,7221.7556866338655,7210.489813480691,7218.855871615805,7190.104546433226,7217.826722189766,7221.363175571248,7222.912961593123,7217.892182723996,7208.512781141297
189,7349.55885922927,7349.5496076106365,7333.966878162312,7345.43064517602,7319.916627629626,7350.608092084642,7346.560857586378,7348.90431931958,7342.4999752443,7330.703060774518
190,7391.997059975267,7399.224113864487,7377.915560360632,7389.3395064474225,7373.092210703279,7392.441419262307,7393.556575764623,7397.983345970961,7391.705588785919,7382.239297328527
191,7477.856114442167,7490.226360698138,7462.935821816368,7472.168110454616,7438.4344228473565,7469.932740724565,7478.578339205237,7488.252290752054,7481.562269277638,7467.210233998522
192,7276.11737580927,7277.241398221079,7272.8496575224635,7275.975234544956,7261.741831205289,7286.27248670809,7275.450793384462,7276.0956374854895,7269.385164383776,7276.703020870873
193,7173.393473298432,7166.1154227534835,7168.747266729614,7156.813526807467,7152.888553648208,7165.272245682984,7162.1352477648825,7166.758305064315,7163.6473286749,7176.040520548355
194,7014.359253164085,7004.722828124499,7011.388059826503,7007.032709654808,6995.777987736635,7016.18908783167,7007.109974835685,7005.180112427634,7001.662530040906,7014.066167061318
195,6907.471110693435,6900.466384705907,6903.120233453343,6887.13087981985,6885.0795157225475,6883.8062649611975,6896.665317493558,6901.888709116009,6900.6233177996055,6903.97030680066
196,6567.958733386436,6560.800220142235,6578.5341262344755,6571.455488680732,6593.333636416757,6581.337476493304,6568.993790135691,6561.928871693934,6559.832270099822,6576.42444294013
197,6374.879723250023,6373.827304984543,6385.920167376533,6360.532595510757,6393.985642844392,6358.076336887587,6375.5311787026085,6375.142336024255,6377.258014592453,6383.46763117794
198,6240.191767419665,6251.219535422706,6253.479229618411,6244.611424765359,6243.6013992807175,6239.004722449771,6255.967487548316,6250.456320637948,6250.992335204879,6239.902287709282
199,6054.617371309539,6062.27555354507,6056.014264292821,6057.169158161436,6032.536525333198,6061.888113470229,6066.643428916221,6060.495443094134,6059.832889780189,6038.152247717365
200,5779.674200932262,5779.017031782729,5769.455662761473,5783.871515303804,5760.090174590042,5796.289544998478,5786.583094887918,5776.768297113013,5775.32564328663,5759.258003815456
201,5597.108512432819,5584.534502199484,5576.172477906366,5584.56891886471,5583.608172812118,5589.6830319062565,5588.090458301099,5582.86476902574,5582.651431012121,5574.038636472662
202,5480.9575674008065,5466.316383484226,5461.033442114028,5462.053067817861,5481.4408463325035,5458.233794418496,5468.606756079512,5464.716852398469,5464.743083968796,5468.660821664093
203,5301.562529109511,5292.523859983304,5294.1313773218135,5305.205542795123,5313.063524907639,5299.4197473944505,5298.733374467244,5292.032042334869,5290.257407696969,5306.111631266973
204,5319.779382436855,5313.080760756609,5308.70180642216,5310.527325648485,5310.614873372654,5304.676284912465,5313.059780837339,5313.96741334259,5312.344516301127,5321.015846360092
205,5260.671447275007,5250.696934693087,5242.560243038464,5255.558294647156,5249.934763794288,5257.198708163802,5253.021334327365,5249.663836847811,5249.207763864791,5253.17783806689
206,5241.618319560788,5227.516151935737,5214.173459022629,5225.746727790651,5217.875178473479,5230.665901769224,5228.370321834116,5225.237560642355,5227.141519337133,5221.9997356360245
207,5243.012817511875,5242.114867101887,5234.876738491588,5235.421370273445,5222.055666398731,5235.088007221571,5242.338776920628,5239.88634740522,5241.757990265687,5233.612923892794
208,5209.807569077435,5227.472045071502,5225.946749356002,5226.2113832532805,5215.611690917596,5229.655762370782,5227.574628272727,5226.00481250908,5225.601980563888,5211.6310268394445
209,5304.520436511114,5329.676295582225,5331.4978858452,5326.7696041584395,5316.85632376937,5327.812462480442,5326.74802076925,5328.873123654924,5328.179090051168,5311.956201907253
210,5419.462386718723,5437.715769834792,5445.617251518008,5442.0401846954355,5416.442437635491,5446.480283695413,5437.891014785933,5436.074631767627,5433.513716095005,5418.588078922676
211,5703.919680595348,5717.941534126636,5721.378542707789,5704.678027514571,5667.216698066386,5701.127900784597,5711.225918928899,5715.690313013894,5715.607857162376,5691.630624425492
212,6057.537511746835,6074.099130549334,6070.741727297367,6075.554723740503,6024.2960503897475,6073.441099098728,6072.029276834604,6069.265008983426,6069.214291689022,6044.514358490716
213,6368.128887730772,6365.917274845915,6368.722251550783,6362.483512347928,6349.177827534498,6360.979871194093,6363.936752327475,6363.033344073664,6364.587349304228,6348.419899519164
214,6731.570904391411,6724.889209399928,6733.451948464624,6722.31580375966,6720.024500332624,6706.155559714402,6721.350799206873,6722.471370235577,6726.918801030086,6713.385332535474
215,7039.61115895319,7024.8620510734645,7033.698983903409,7007.115536906626,7032.347681963546,6984.859037172773,7018.994922546124,7023.866089940605,7031.041550162529,7022.661164145935
216,6990.361397575576,6982.021410028705,6989.147984184224,6994.941245886624,6989.170185927603,6993.588503919424,6988.227782955839,6980.406965975597,6983.537041311523,6985.415084523955
217,6538.864174224608,6531.4679756865135,6542.812654552337,6560.449408818628,6562.883496701846,6573.73537712747,6542.599195550959,6531.005274498184,6534.275242991707,6548.195347511252
218,5876.404855745238,5865.614753190186,5886.656378399016,5902.851871354906,5935.946150314829,5924.041346353109,5882.523841572127,5867.134861755617,5870.228181719519,5898.838190885112
219,5576.544631993374,5570.505203835915,5580.2757140502135,5567.418640068368,5605.346784978507,5564.187481044248,5573.936622402095,5574.379370443608,5579.808481648607,5594.658975617419
220,5227.980217367125,5231.782320241845,5246.084128111092,5235.043875808177,5261.574165033532,5226.749457243415,5237.487472228701,5234.930478244388,5236.61128578253,5256.586884440361
221,4996.044532189474,5003.259934369928,5009.528842966444,5003.11586922767,5012.091303236993,4994.994826756642,5003.20290536201,5005.825790356111,5006.417859137911,5011.379389565864
222,4781.791946900609,4792.576279958752,4789.511227418211,4797.9326897701185,4802.198570483086,4802.334778475996,4794.247891827082,4794.046679124777,4792.396485165072,4784.826899378218
223,4696.700618481141,4710.235692725078,4696.447254849549,4703.845465436589,4687.394847567622,4709.341364758911,4706.656701968523,4710.137506810697,4709.910310936322,4687.606502246088
224,4702.792463442844,4718.450965227994,4701.817253128107,4706.624075862152,4681.439177899598,4707.851097847535,4709.671396022458,4717.944423381715,4716.793513590366,4693.038849881967
225,4642.215064951137,4654.211294603515,4649.86380840948,4657.2828387646005,4659.676985005054,4666.587087466623,4651.995151285003,4654.082355996362,4651.591051964834,4643.825541127858
226,4709.0649145319785,4724.068338349849,4722.913275742425,4716.7365253921935,4746.001217511862,4720.064026254114,4718.26086471913,4725.240558295407,4724.080819324107,4725.057348304152
227,4670.95113696092,4686.3242866313985,4697.5100819435775,4699.496186196943,4722.455954544033,4708.968984850868,4687.3871389489495,4687.5115011778735,4684.914127403926,4693.611774339956
228,4881.142154282423,4889.031441470595,4889.77481095913,4869.99496107798,4903.771449584371,4867.590966753379,4880.111495288473,4890.943572869454,4892.172731825846,4890.370098328781
229,5054.435046469522,5060.793516460997,5060.938715942853,5065.931135060064,5067.497691781107,5071.25665548037,5062.811716995456,5061.774277748041,5061.391129845174,5059.725226651293
230,5345.62317789559,5337.548387926634,5341.466500568682,5339.171243569136,5338.879729259728,5346.248144494745,5337.71612874396,5339.36882383488,5341.412453095418,5341.602890022753
231,5563.969171976717,5543.992529520815,5558.098428014008,5562.031995389316,5550.174307570119,5566.855548365394,5553.369747999937,5546.946301371611,5546.976866331942,5558.061341687692
232,5770.790927689646,5746.675599357617,5766.119887270785,5766.1009406214835,5778.000879164341,5769.939835948099,5758.55393748959,5751.422924191664,5751.175081315203,5775.204102940385
233,6113.897867517031,6095.73398031088,6108.223588727648,6104.54797743026,6122.3222398924045,6107.759849905465,6104.736292483115,6101.59269556249,6099.121648882893,6115.85795849948
234,6490.036829201823,6471.495629751972,6472.262330031888,6480.686217339415,6476.293395273947,6476.470184082367,6476.301391833983,6475.9227586132365,6473.161171495064,6476.87783655816
235,6892.933312983642,6885.11654578966,6871.752708818401,6886.625455369016,6849.931748459018,6883.982458105725,6886.393397577148,6886.582758770712,6883.000831242497,6871.6628295167
236,7100.010015315525,7095.806682250341,7075.731025121938,7095.461162438595,7055.978235374318,7093.78077270766,7096.812279937778,7095.526798327351,7089.447261933791,7075.573598152141
237,7313.492263458257,7319.48938363355,7291.161919789772,7303.586322394339,7270.460476518959,7308.564830981134,7312.594708001859,7318.751735209664,7312.250966813392,7290.385220179758
238,7300.03122268109,7306.457659912413,7284.939073441838,7301.808417729091,7277.400884753151,7300.474546274272,7301.359119238772,7305.243061885277,7297.967442628092,7291.719694763325
239,7229.414208680965,7235.300804289971,7218.416200990596,7231.914381389488,7209.1940258433,7237.257748413142,7229.406508721825,7233.953400891235,7227.0029773696315,7227.478194888491
240,7211.505649410312,7212.3050088458185,7204.2975635214,7199.622123026745,7185.664301403665,7205.300619661184,7206.413799699933,7211.140916388262,7206.661023527635,7215.396962206221
241,7117.6903070246335,7111.611142005856,7110.61423867822,7099.027499995355,7096.287249497925,7103.208004265684,7106.390195344397,7110.947440249242,7107.973595618459,7119.378492940408
242,6955.349002316015,6947.233267185352,6955.03726949041,6947.918293407048,6957.265884738725,6952.2939266617,6946.229049650427,6946.948761422998,6945.008084461172,6958.628860367324
243,6665.3739407059375,6663.712227037872,6676.712365461897,6672.027505429482,6683.016717765309,6684.337036992267,6667.9129849780675,6663.248041971932,6662.337171527876,6674.056812180446
244,6462.936987194659,6466.7702745059505,6476.94093855094,6459.1853088770895,6480.352961067827,6467.321452441376,6467.900899245003,6466.383607482433,6468.0533249709615,6475.673067391197
245,6275.962312598992,6280.937653178771,6289.239432288074,6272.399084286976,6290.80090043641,6266.599488307979,6282.907617913445,6279.947189724907,6282.026106625129,6279.755215371179
246,6176.343149681835,6185.6383161957265,6180.769340946123,6169.382337369947,6165.673918248746,6166.294911318259,6187.573786314943,6182.82760086243,6185.665227087467,6168.870855624679
247,5956.995006195397,5960.512755548874,5952.165535683458,5962.569749655932,5934.745646612352,5973.135395781614,5967.965927018478,5956.89129692276,5957.293300520476,5936.518037604508
248,5727.253843458321,5722.621329759172,5715.048971547924,5722.066253535142,5718.927374323613,5730.747088646713,5724.178790249808,5720.006780834402,5721.634828624431,5709.6254634515135
249,5596.935630571054,5588.6895226967135,5583.310968884552,5587.106009377679,5595.677565514669,5590.544298057182,5591.181169055455,5586.23634936322,5586.672200766259,5587.061218972068
250,5334.616430825517,5322.644519568991,5323.89025862216,5334.679875554233,5350.6898877018075,5336.782260304757,5328.169081151233,5321.098417375683,5319.816486510006,5331.520617641314
251,5190.791567298411,5183.207683838598,5188.8396606939805,5191.020113477815,5204.596182205163,5188.220588716298,5186.473938259665,5183.019174917128,5181.78627194608,5197.658671548136
252,5192.673431844957,5188.300527432746,5180.258503319208,5185.5729892903355,5178.766316540689,5179.276363679959,5186.783781751243,5187.752055520702,5187.358820922864,5190.596964896236
253,5074.681200652222,5071.830325152828,5059.234294620144,5074.659300129364,5077.662211727254,5078.839617516167,5074.643140325099,5070.399668757455,5070.61838465378,5071.719952028382
254,5106.156202300841,5107.6078649877045,5094.778249561153,5098.411006868511,5082.194915134991,5096.524367225728,5108.302384325214,5106.317663263642,5107.395577613617,5100.636191276204
255,5079.14220322969,5092.53212173009,5083.736811659611,5091.880531327884,5065.18977955415,5095.669300583103,5094.95559161117,5091.339921494105,5090.786776805287,5083.169257572973
256,5056.247102644098,5075.235155715274,5078.3038845591045,5082.170441225883,5072.000115651861,5089.796767662682,5079.253453054652,5074.610500961472,5073.51422376934,5068.498260910347
257,5162.689809102753,5180.431812703919,5186.004521712517,5179.53013015945,5161.299856011149,5175.335600300907,5179.388846557348,5180.364539878127,5178.806892467317,5169.958863418467
258,5271.181991327878,5281.455491914622,5290.632932788326,5283.392385519329,5260.561702506991,5290.419850874661,5281.673986950546,5280.985736768897,5278.577738092049,5268.351231494367
259,5483.559595601526,5480.835621088141,5490.879803059203,5476.897722090438,5456.805211588747,5469.455129955922,5478.334298227638,5479.94578803699,5481.837739318001,5472.857456577421
260,5837.600002248233,5836.481457134051,5837.066341592957,5846.183703340223,5812.023575144796,5845.795824375068,5837.629098093024,5832.451648089206,5833.377283073884,5818.7986468211275
261,6254.240811384242,6241.372219507059,6242.159066548497,6230.334859832542,6223.920844860028,6222.133822784789,6236.463247170358,6238.597895040456,6242.120713757013,6226.763184947224
262,6618.520726727144,6594.788737058046,6603.585308274141,6591.983452921966,6600.668197281886,6574.870055887271,6591.298487599818,6593.350476047496,6598.099842888498,6586.613225389718
263,6922.846703678767,6907.982750878632,6920.461050578346,6897.859449343829,6936.95705158471,6880.860669423862,6904.378065708563,6908.293108848921,6915.032948276141,6915.8217783232685
264,6776.389381344707,6764.569224437254,6779.66386912382,6785.660238369528,6805.677300115401,6787.560127114249,6774.740841573429,6765.166662209508,6767.74280533216,6784.064097597234
265,6397.994994086192,6392.753458520224,6406.073146785167,6420.498073722683,6448.06583587691,6433.354580127,6403.899425731915,6393.296345374156,6396.800947331552,6416.060303297805
266,5884.033503112632,5876.251597167442,5891.623022080807,5895.920459704142,5935.6925588155445,5909.573212487586,5888.64785209388,5878.3561144016285,5882.488940983584,5908.4723839375465
267,5497.974183156121,5501.575307375629,5507.515188636223,5508.319821395596,5531.73570849387,5511.925169688046,5507.68003452958,5503.776613384727,5507.116991051432,5524.746104835272
268,5237.876176032668,5253.818041542004,5256.9161582407805,5246.542267572265,5250.472728211856,5234.921066371883,5253.088779273387,5255.380918839162,5257.159104461627,5267.26513339715
269,5017.863328333212,5033.998403395606,5033.8092375317,5035.97115283733,5018.020654750023,5028.247373464274,5033.43450808754,5033.875634782126,5032.844363728197,5031.311054387469
270,4796.076284262587,4804.173212036525,4796.0104415915375,4802.261399190525,4791.428500521219,4807.604602824513,4802.201177938718,4803.792860037835,4801.18372168822,4793.437220421429
271,4688.562227854698,4693.508365800839,4677.603132853833,4688.574847630087,4667.94091750431,4684.810930871069,4687.4839413365735,4692.721389227639,4691.273269662191,4677.225249621267
272,4655.572200343312,4661.466430155777,4646.626821464336,4654.376339222887,4650.410645950343,4659.932584450591,4655.022496477853,4660.5865591844495,4658.693970984541,4646.72145861625
273,4662.45779520475,4672.291943884015,4662.370952786513,4666.310967638996,4685.430506577215,4665.834700606345,4665.262132057219,4672.580982798175,4670.322966026313,4667.148810121687
274,4781.073835783745,4799.076586753069,4794.401437959335,4795.039721217796,4804.139170742845,4795.873939907175,4791.921204469951,4798.181998637295,4796.133460810534,4795.500152533013
275,4696.227689782006,4706.57880512271,4715.912253272575,4715.251400865372,4732.065005052935,4728.964790753679,4706.297461216814,4706.7960966954815,4703.906350225292,4718.695827812896
276,4784.589577289948,4790.16523824731,4798.569535164739,4784.095492552814,4814.830961094566,4785.745603740981,4786.010590338483,4791.642881016846,4792.608239351486,4800.543526093798
277,4891.026914515386,4891.356962095603,4902.3133880419255,4897.4317820832575,4918.740881535976,4906.087490055398,4895.7499234509705,4892.666454370545,4894.573647651368,4902.527776473198
278,5141.712898640012,5138.147861422843,5145.842610137664,5138.091568655353,5143.652919514114,5139.6685135801845,5140.354740262601,5139.743562010527,5144.128811291299,5145.3843153126145
279,5332.560475172135,5323.715263870971,5336.806729464949,5338.80995480242,5340.202275566232,5345.410404619818,5335.380698663618,5325.318162954599,5327.582980923022,5336.424349609884
280,5603.143236852302,5590.4991378761815,5606.555960198781,5600.544751336885,5604.333140686442,5600.167211990352,5599.6934629549,5594.39495102163,5596.086117523258,5609.841809659718
281,6029.8639661042425,6013.985669744049,6024.17684460466,6018.790523644691,6045.037618520431,6017.526365740421,6020.8325637650405,6018.392205171974,6016.808998636583,6023.693835331623
282,6425.416647624318,6405.659928620587,6408.204795566376,6410.837573968149,6418.61548478685,6401.1317423015125,6410.5543314706065,6409.912900893624,6406.777728195786,6410.99314313472
283,6783.412863058761,6760.941557629004,6754.929220270406,6770.825416239268,6748.687031527009,6771.637819342267,6765.047559108254,6763.099732565752,6757.533817114919,6753.019567047574
284,6945.121983772565,6925.7899741397705,6920.1558060700545,6925.591448927027,6908.780879802155,6930.83034457649,6929.575593590034,6927.766657454534,6922.825916657591,6921.139850906762
285,6997.460186882684,6986.256954315085,6973.725806050258,6986.861220640551,6963.60499236876,6990.79623812083,6987.049921211054,6987.350230422495,6982.601886408275,6978.562687687038
286,6944.941033018718,6947.505466352598,6934.491931978361,6950.19945564118,6923.633655686204,6959.180205587008,6947.80326158038,6947.9775978615935,6942.295415036873,6945.515138868249
287,7143.837463381923,7154.295986816952,7134.5790657455855,7128.075018300526,7097.665348723335,7117.707472417398,7142.986331806263,7154.900743888297,7151.685954108516,7147.677723259161
288,6865.982415889638,6876.915836744616,6882.759897012688,6896.491896358477,6872.955795432938,6910.516050943386,6883.737443513999,6876.27217383426,6870.391781735732,6893.112159362963
289,6864.334593339255,6866.636368030668,6870.77200334605,6852.971475004644,6849.727708436744,6853.058549441111,6861.126069560795,6867.920474430542,6867.4721712054225,6881.8768732957205
290,6658.6478155237555,6664.884964888875,6670.99735999267,6679.294203363652,6672.0117583665515,6688.030717214985,6670.889253278485,6663.867669616798,6660.02887440791,6672.388502978769
291,6461.10408334573,6465.800608610169,6467.445087475416,6455.2358805852455,6472.472887481448,6465.45497315856,6462.1194261209,6465.058204004459,6465.485330006781,6468.561352567308
292,6333.072991700995,6344.582224625343,6342.1819038245685,6340.275091223348,6341.458487990802,6343.460218816028,6340.978435228883,6341.6811868984305,6341.15481147676,6329.208908480918
293,6193.7997188093395,6207.227816066127,6197.3036569232145,6184.783335981258,6214.098290633228,6189.575533463854,6200.728780594353,6203.181864777069,6205.43506503245,6187.406363462062
294,6167.261547062733,6186.532504128336,6165.486886959273,6163.842449444693,6138.385563220531,6164.504823571519,6178.555826749575,6181.273939933248,6182.444737925679,6149.753232761627
295,5917.177272985413,5920.3252719561115,5910.555800425504,5923.726905227015,5892.7946366854485,5937.630092569771,5919.601118811392,5915.1335585279585,5914.509938782209,5887.468311926059
296,5623.993571754261,5608.775178083164,5608.097122657516,5604.537292004086,5627.679891476343,5620.338798338592,5607.320007423702,5606.832530646892,5609.69271352308,5604.800741288808
