,0,1,2,3,4,5,6,7,8,9
168,5928.003386342194,5955.626257490988,5874.557449910127,5933.364782237134,5914.474594643129,5896.396263783106,5951.147570834174,5952.706910375104,5932.445743328474,5946.314942479042
169,5961.513633125352,5938.639627461254,5941.448678662629,5958.446395517952,5954.413642088368,5967.616369969825,5980.1670475526635,5964.501954808086,5944.021493363509,5956.007947585364
170,5988.852774110443,5977.575579369433,5986.3452035684195,5998.849101702517,5960.627294153268,5980.281176722222,5981.163948605915,5979.5681951659235,5975.9355358362,5998.300621077325
171,6071.093233079264,6102.070150815389,6077.748303230084,6050.975231870592,6035.595889193456,6061.716933333791,6066.592791716728,6056.136346443541,6070.629342835145,6068.803934253543
172,6151.2849138317315,6150.945819929141,6131.513188479182,6106.731759167171,6093.236389851289,6116.924327164617,6108.906284285084,6130.639403688158,6109.8372692206,6130.947662008406
173,6268.270093540441,6223.606299976212,6261.441494791229,6248.907093348752,6232.493266892989,6234.140453218059,6253.093998215669,6249.62345543091,6250.384907098712,6282.521721018436
174,6388.8257411572695,6332.373531537624,6376.135657856289,6390.077013090623,6371.510954839911,6360.181674756521,6378.409718981219,6382.483205947161,6391.108099233504,6404.468259082555
175,6618.746488598096,6588.610627433918,6595.811599259031,6609.154875264891,6606.2086838845,6618.392394179852,6575.291228612672,6617.153585376585,6624.518719824434,6617.803354470705
176,6765.598503326057,6741.630922781907,6736.885485845486,6770.225469150457,6766.525120896531,6766.792361923687,6735.059003831663,6789.407072988846,6762.354172935121,6766.8361008540405
177,6876.521620038063,6880.92554871003,6868.069269337474,6907.171805375973,6898.620527576479,6865.079918216252,6892.896981231905,6903.8138731307,6889.955840415504,6899.607218544225
178,7005.982057044692,7038.493108237422,6993.8066702723545,7034.043751181945,7019.868695680465,7008.695927627865,7038.569295250811,7008.054973959945,7019.82313097797,7029.690117098329
179,7195.107958806994,7228.236492529452,7190.714298674687,7205.616715510366,7203.599378591704,7205.89704192745,7211.493607834994,7207.746483572344,7205.946620173427,7187.40829796691
180,7383.698211746615,7382.82964241231,7378.62885032217,7397.511686922275,7403.714578399073,7395.983910701873,7389.46245946246,7387.308275146926,7378.506159706754,7391.150730809938
181,7248.184300388173,7262.271642663167,7241.584019044116,7271.7154401264115,7276.6031354411425,7260.8457288123045,7269.1840527399245,7242.752451748288,7251.953179887941,7281.010967822002
182,7079.3941520295175,7097.580926519117,7050.026587785991,7090.416950363703,7064.941883767381,7053.840389436896,7071.960186202309,7066.889044199644,7080.420112322597,7102.653420147884
183,6791.030101318254,6825.364689422053,6815.058231139484,6789.173375656139,6781.478481145539,6767.515369100372,6803.783509294913,6801.461073604128,6795.123388332046,6792.57778341372
184,6717.760968849011,6745.250150218938,6723.704301384183,6732.795923556549,6708.948285806635,6705.537601719768,6728.840994167242,6722.9079223894305,6720.1479065805925,6726.236534446189
185,6579.956007643725,6577.845934559064,6553.526249580574,6600.269990966591,6550.512169175507,6555.506120885837,6586.856724420587,6593.325986128018,6575.795164532325,6611.155042924346
186,6393.193785439177,6387.317428165759,6352.596811946767,6386.459961851134,6371.877559662529,6354.793497221482,6401.729851617277,6400.881393198922,6377.827979208496,6389.156558819549
187,6305.318163390793,6326.659278534792,6277.683840133017,6305.396482321976,6309.936802457546,6283.93793638649,6311.931226801285,6315.822291977714,6315.234605027095,6321.048919622425
188,6098.073776986011,6119.6294341351095,6081.63486570014,6100.132084692547,6132.60150549967,6113.998154923449,6124.078407479081,6103.245447223929,6114.412772253124,6102.885250799965
189,6033.827072423992,6045.472192478546,6018.402220363497,6027.8199114291165,6033.900453259114,6036.057106662992,6040.681572829351,6037.9944888127675,6024.663305078382,6038.024382115033
190,5887.8904023353125,5868.418486981719,5877.368334270553,5881.634318972823,5885.363123976214,5886.818631527487,5872.274138361194,5873.290358077907,5861.571834427486,5870.728653221907
191,5712.262398578763,5696.345098478386,5675.237662801,5700.4722879449255,5697.694250070733,5695.498481439695,5706.768537900078,5673.563445714347,5689.467486602059,5676.5618698963235
192,5468.0220745503575,5453.191838456734,5458.191389005426,5451.161050796591,5476.462699983179,5443.935874760546,5502.233338968623,5434.496155524564,5450.429497491585,5423.679916433836
193,5346.187456444503,5374.3421797989895,5364.9808120438765,5340.596871279516,5367.252148422557,5326.731893139242,5380.761893620628,5334.082758184759,5359.695729927665,5325.725910862082
194,5237.4944110350125,5249.64942637222,5236.9628376599785,5245.782698013253,5283.605122100446,5248.825741905736,5247.813092770173,5267.367316676181,5260.285743657293,5246.876108546623
195,5219.4895500435005,5200.293872445074,5190.426162215786,5220.616218513115,5226.417599384939,5222.111811541923,5184.088067360652,5226.5556519141965,5235.101704815699,5225.590152366124
196,5233.561122041836,5220.187272827192,5229.20691260755,5226.146125174452,5208.55510600562,5213.95401717584,5189.13713175607,5234.900908226119,5225.018744615369,5227.179442357148
197,5283.314978869538,5280.031623394278,5280.554107954889,5273.114555951848,5242.861510632001,5278.349779884521,5257.7120908564075,5267.554789105687,5284.845691572536,5267.140772929341
198,5227.260836833769,5217.262187259091,5226.059392331116,5219.482696490964,5224.451452494837,5216.106646885083,5239.014475950611,5220.984045249009,5219.66897153305,5203.930242097441
199,5218.707900453436,5224.942381663557,5223.8246467436375,5212.038745390885,5226.336693781767,5196.149062440271,5228.425044206456,5204.657148777532,5209.808845310991,5190.892013976151
200,5244.636431132962,5273.515778192742,5259.785800755229,5251.982998248534,5269.145100803584,5217.853453012118,5265.863583931085,5257.621043625877,5245.423621992758,5226.088780307994
201,5295.197328515341,5342.223528729559,5332.4087460582,5325.250484020717,5328.495038945532,5316.650111768358,5313.202630605042,5305.857449291018,5330.66778551752,5307.300123775793
202,5416.663770678812,5443.018645551157,5411.960303715742,5444.0134903544695,5422.876072635124,5418.771623904636,5440.395203688743,5442.502209839558,5428.048327502497,5440.816425606259
203,5632.84167907387,5643.717905283376,5591.8834401898885,5640.777248140352,5651.319590379278,5659.644992463081,5657.863088882826,5638.445999767091,5618.623783372514,5641.26361457368
204,5795.789211991064,5804.931871297394,5757.641426489154,5761.1446858201625,5778.916981413652,5781.214962419326,5826.223724333438,5801.073206261818,5757.02957654525,5767.737516834715
205,5932.607743447266,5921.734444009733,5912.918535803751,5898.461603637119,5917.519557019095,5912.496026671204,5935.7296114901565,5943.273006761623,5902.414913507043,5904.808442749698
206,6054.138774328979,6026.90042116839,6021.755340587089,6017.097641182603,6020.787577473806,6002.432338377954,6020.622274827333,6055.3394442372155,6007.520631318916,6024.48384693532
207,6157.243878550523,6136.94037126382,6142.241898949434,6144.6770578086325,6143.932163343546,6118.674378723903,6104.669590978677,6152.199722654678,6122.984041040733,6141.537763248006
208,6071.005804292264,6054.211412602538,6070.436233203999,6047.405458154523,6051.91994857037,6046.800240539278,6000.128468201708,6052.081605326074,6082.100040537862,6015.41808590554
209,5936.0859848668615,5920.017638973142,5937.284348729112,5940.155914761307,5939.464200639435,5956.266403430898,5930.326962820789,5934.059801416856,5964.502402118807,5914.228610169233
210,5787.313298994673,5771.4731485341035,5787.699901975993,5807.719876947421,5787.812663129696,5801.412236568143,5801.779606506409,5786.898792444433,5809.502893671619,5794.54158545175
211,5708.8971038537575,5692.000105523223,5689.6163587247565,5732.944412955703,5718.576914506748,5706.435513270983,5717.918555848085,5696.071878251827,5724.690505348587,5741.773685448322
212,5639.749274780217,5636.949328239872,5635.40801242068,5655.7581707109875,5659.823261587948,5620.797591670174,5629.670692307214,5630.372691043899,5660.724976063871,5659.607284851015
213,5765.001841163427,5788.866727505688,5803.156885334182,5786.803212036559,5793.299242429561,5776.569667386208,5778.0392189230515,5779.9065001858335,5795.428528102969,5794.398070133928
214,5742.275969588727,5750.6283017514,5764.617376520234,5774.789947044463,5713.364337770998,5749.578328062523,5729.866496856707,5770.391764789109,5735.164340596817,5770.726894067835
215,5662.2184854056695,5661.491948343613,5648.81331798836,5663.843335293341,5654.303271016426,5639.040699283961,5676.527891721426,5677.299106389043,5633.483421553857,5660.193402090512
216,5664.903615133791,5664.768373862253,5668.3591665479535,5663.75201177943,5691.522617532302,5668.469049267744,5712.724987184384,5681.783547405418,5666.993276378747,5676.388565545229
217,5758.574275724046,5759.288700788713,5774.0041266744265,5761.910762903424,5789.876924914437,5772.077901990887,5765.398449230544,5741.547541844301,5777.688896324282,5739.917143831378
218,5832.650582732271,5866.29606160261,5837.383910380431,5871.484304435003,5824.300073063857,5855.844824382581,5832.903599752649,5825.2932801481475,5881.888954311664,5848.882444439804
219,5949.438157244571,5952.610443911362,5923.532702024857,5949.587599052532,5896.736132514079,5946.131369136228,5929.092185904164,5936.926122383239,5951.853428748302,5944.403345360715
220,5982.30756173402,5952.934560756599,5952.277295523922,5965.490493371241,5917.030754512317,5944.817897467395,5938.724636856997,5967.336881893817,5946.030975676371,5960.396262690812
221,6088.903734356914,6046.762206016042,6079.797998757918,6089.681471776944,6069.7893006151735,6062.67205408956,6070.957216163246,6057.752639072512,6063.12668531612,6099.732861332324
222,6236.285460639989,6217.762542572883,6238.880642558146,6248.58581271283,6232.35610319848,6225.546469540032,6220.293916326348,6225.948227293738,6238.785022788115,6232.533050127405
223,6480.007784521453,6519.56507137497,6496.410135756618,6479.02008024154,6477.654649608744,6493.183875391057,6485.698809329065,6501.305971403302,6498.237224080078,6485.603974240174
224,6729.795304755053,6761.227339625493,6731.356351846002,6724.314230819317,6723.100444771413,6739.094390859143,6736.72983454701,6768.898921857667,6712.609331952165,6735.03167613212
225,6921.4545631289675,6930.595425540164,6944.74207539539,6930.691278567698,6935.935295401415,6929.552771735873,6957.517423965662,6950.192445951264,6914.6122054298385,6936.53244294055
226,7083.090574765144,7092.641171577728,7083.203432930205,7101.087239501939,7104.170476663631,7086.186734013645,7112.492826542631,7069.998798362768,7079.3012921178715,7087.665158230506
227,7287.855086549791,7319.554717829186,7290.518106263718,7295.293553774158,7326.0957488028425,7292.81730552831,7301.535391079219,7302.318517681095,7308.4126304677275,7275.0866632633115
228,7374.031250599017,7406.245916908541,7381.014104180349,7390.221938998617,7400.039577392634,7419.928659189647,7414.512534118474,7394.914727961369,7406.7743008401585,7386.06112813563
229,7309.97277378544,7340.649952172507,7295.547930683988,7342.090137621767,7329.145902455676,7338.5563777737025,7352.623032206714,7315.9592356902385,7339.236121223201,7356.174143969406
230,7101.776460754062,7089.557668990557,7078.742645288623,7120.321181140151,7091.333955478204,7089.050146824327,7102.42754218444,7084.622099937013,7086.09788147925,7132.205750438719
231,6787.102933980501,6780.893182863799,6810.064453665942,6799.353126738307,6774.530260710873,6773.519180513078,6784.717685376719,6807.194244548624,6783.528585202038,6788.328531048849
232,6714.654867701769,6710.598754417109,6714.944223666558,6721.968998911063,6686.37841339904,6709.290013706249,6711.8835953108155,6739.273920214369,6715.4446959865,6716.890522578947
233,6598.275942892786,6606.241720152178,6579.8853697144905,6606.465812942949,6560.034894117027,6573.212408562093,6581.704590861405,6615.416772588097,6582.944385158442,6612.292244696746
234,6357.7110814999,6372.111362272365,6314.478499836071,6347.211182541425,6341.519623669463,6349.282663908239,6367.364704427493,6380.057970055274,6345.951909666606,6349.864512399541
235,6236.9373606873505,6280.610914315165,6237.088184874101,6248.031326773256,6256.915238230192,6239.318572182767,6276.586759749327,6265.644759684083,6254.227701301436,6264.026450081419
236,6151.556479325366,6180.511888602567,6164.566239096485,6175.11071319283,6173.133793784675,6181.456534213189,6159.5598572214185,6160.43057892056,6162.197511440023,6164.631557057375
237,6008.702419256199,6013.569994046517,6008.749815071078,6017.211270617736,6019.939586807448,6009.298952309798,6006.474557747722,6011.259189672162,5992.730969653555,6000.034587124223
238,5891.96816372933,5877.260229022297,5877.1533756471,5887.8478675707875,5895.750208234879,5880.194704968794,5871.769980217247,5878.7866706036175,5872.702707026263,5864.485448573951
239,5718.9616291779375,5699.413243071326,5668.919639391633,5711.685726791802,5706.250808846878,5715.401469666079,5708.559674002369,5682.453202236211,5697.177935849141,5701.605505213745
240,5599.331490510648,5580.8077503397635,5559.829297344646,5580.8288042691565,5575.239347866517,5578.412753635077,5616.908812567713,5572.659095606748,5583.299296168291,5577.321804354949
241,5424.857749159328,5420.401728995457,5451.982715231295,5422.421240301428,5432.001666245742,5419.068887536578,5442.290537284682,5437.680983174911,5440.038183227727,5425.7997421324535
242,5319.438806878146,5293.903730761971,5296.919475984587,5304.566069242541,5350.454666294074,5318.509326875775,5290.981293467221,5336.471814245171,5319.543574934362,5311.922867029897
243,5324.768205150066,5291.243144176103,5271.123520130204,5299.62716860519,5317.789171013153,5296.06408430751,5306.496850020601,5310.51344728845,5307.953017512069,5300.156964238963
244,5312.499756800254,5295.276819280546,5283.825516179988,5301.247628422557,5290.415729726638,5290.169780718205,5259.81506913926,5293.791228002474,5297.418890019355,5292.155207126161
245,5252.397288161186,5237.185547682901,5263.300809356266,5250.499667662217,5243.095383087826,5248.3315200347315,5220.438407708732,5234.654595011384,5242.1254949643035,5236.941083279902
246,5233.974095265492,5236.063647258406,5242.121178184973,5225.171055126597,5231.150960067718,5229.844325043509,5248.25568362085,5222.513011363074,5231.793988582766,5206.5299008316915
247,5240.9037204331835,5244.214585493082,5268.713905432279,5219.540041348527,5239.716352913118,5233.303699379452,5259.369426908415,5236.363610681307,5244.922783366613,5215.751671253412
248,5261.060048582054,5289.364175185973,5302.300833877015,5268.253926826692,5272.2923591469635,5248.700478362106,5279.585773512778,5275.66855067331,5265.522056477272,5259.66812666172
249,5318.545481320974,5338.320080314941,5352.562937689005,5344.297876637033,5327.255620248269,5329.881816449475,5314.3394196094,5330.54088442035,5321.144282744071,5347.7925602687665
250,5426.97899277031,5433.437139422563,5420.299174657964,5448.371886730473,5419.735797148899,5426.613390530284,5449.29286320627,5424.151444378072,5421.556211023621,5447.944055907747
251,5637.627764133456,5665.541835105217,5633.4264794708315,5651.90732415369,5658.637738039746,5669.710274269799,5662.298951720782,5650.77698420546,5648.319232469858,5656.838675169221
252,5798.271731659229,5842.690194382935,5797.02570271752,5797.739977231843,5815.046151380365,5818.850804835228,5857.411931235079,5812.193715606767,5794.579806498739,5792.068372708617
253,5980.366959222144,5982.825787331211,5972.8481398841095,5966.539457680233,5964.691792917201,5972.5738943454735,5989.3279703198605,5993.0272863077735,5971.356772769642,5967.963968807805
254,6069.900327118785,6062.707542495239,6048.460684960137,6060.2071250514155,6073.252573896795,6061.8023459783935,6072.753927356116,6084.54929425176,6033.493955624843,6053.543632266406
255,6177.216253443915,6149.41729608334,6141.191416323931,6158.678805476652,6170.75364888499,6135.209774982068,6143.734520265265,6166.001215929626,6138.778726873961,6155.17754756288
256,6133.263760944916,6103.062846753502,6114.585910072842,6123.036619000294,6139.379150757924,6078.917271485642,6092.152975527204,6119.700511661197,6125.360430493066,6092.574750190057
257,6069.602364603798,6051.0697170325675,6092.54703415811,6076.14741805871,6069.27685572046,6070.913724555363,6055.417695717423,6079.842149507893,6067.326338081143,6044.074226147349
258,5963.930591214286,5953.111154606855,5976.601468918245,5974.500457822287,5948.946032096121,5974.129954511173,5967.294901087008,5967.995210724722,5956.887751247401,5944.501412589624
259,5869.787677037476,5847.138465411221,5846.899876829662,5890.372750011052,5831.821847320632,5859.173987762501,5834.546985879256,5870.578351633325,5863.850226351943,5871.248139904659
260,5709.7377417337675,5680.164978804092,5688.6556287596195,5714.485727367683,5673.292669133548,5682.073961232666,5650.102938279672,5703.1801297016855,5711.416014121784,5693.339218210657
261,5530.906248918382,5552.477366441939,5556.528937861005,5542.316824626252,5544.091261367502,5519.222429716367,5524.979150506594,5531.0754843780915,5531.474621810981,5529.501012782242
262,5564.925237730675,5575.341186191721,5563.839756663222,5570.942053301087,5556.907267580139,5554.782216713266,5545.473166171447,5562.502829534293,5572.208146376934,5570.531314779091
263,5574.368189991035,5607.249146840138,5559.861354565587,5585.186632619148,5588.392176241962,5572.40529804073,5580.932356146403,5580.8904023372115,5602.45455453817,5588.147610569232
264,5543.425618775942,5558.033821910015,5558.913486949955,5541.591821476695,5566.8259755243425,5549.28617463906,5568.586270591123,5545.577729746796,5552.274412248899,5550.0881631019165
265,5634.110347298503,5660.505386351915,5673.719646918183,5632.530715119049,5655.127029902835,5644.372404632509,5678.255521113559,5629.54928466358,5630.646031724969,5643.670328654467
266,5775.735645461602,5778.991780837154,5793.784030445016,5766.906475860287,5735.103021849047,5762.748870461707,5775.075746311745,5778.146338090304,5759.929037992385,5790.343291949202
267,5926.818421657151,5911.280648859149,5938.30940139969,5910.093266307421,5864.20431737476,5896.550280169581,5935.032395060049,5924.581267201255,5892.726967954251,5930.7235074176
268,6085.910969771654,6070.726361438117,6087.736310027431,6055.605765836164,6041.871665752306,6042.863228421219,6081.305959743714,6076.344006941992,6061.934445059466,6077.1495491560645
269,6240.545443073729,6227.438173314886,6245.120107488449,6231.229200086004,6233.158411281142,6224.509377425018,6258.192246176425,6235.034651187525,6250.207893034264,6242.163609450535
270,6500.220033339442,6474.238431203593,6490.900716037305,6494.568670064613,6510.9601122549575,6481.251421070111,6498.691564146865,6515.635746945887,6515.9925454349,6497.169772013159
271,6718.517522691094,6681.926090393514,6688.7344469751915,6711.208434830492,6732.844683885149,6731.350267696117,6733.836760455911,6739.145392722691,6728.7629577708985,6714.191031358652
272,6957.379778483088,6945.306332179571,6912.618084865106,6960.674103044849,6971.685506050549,6977.328050966824,6980.288292922628,6953.781823937013,6931.77439211517,6939.702472626446
273,7128.877976542606,7142.702221644234,7106.580279321948,7151.368640549271,7136.049378562119,7153.145049381908,7180.693745270251,7135.854684733788,7131.98352977894,7124.331563279994
274,7296.0964527842425,7299.685620783366,7289.742056047171,7322.043237479969,7308.205900229486,7313.614510434123,7346.862274731601,7281.959858373651,7279.632805277965,7295.4869134883575
275,7408.479494266049,7432.462433301623,7405.9809809607705,7426.4524093182745,7429.41118583551,7415.813935342255,7429.169359479456,7411.483851992288,7405.35972142941,7404.420972508519
276,7569.695011987164,7580.658780151771,7549.412419365343,7585.491969469001,7571.836802678162,7588.485768163869,7594.301877194068,7592.690783232664,7577.372179881911,7579.536954832712
277,7461.111102579428,7493.018836642088,7434.31402613147,7486.211490321169,7457.9990564155205,7499.799562430783,7487.887081909839,7505.152954091322,7505.78727930553,7476.607499861062
278,7285.9999537711465,7304.527351174628,7263.507197253538,7323.052949097418,7308.226684857942,7318.006978111783,7310.175861291013,7314.377748780257,7308.7817547190325,7296.1357177446835
279,7009.329282903658,7038.047131081243,7019.990288474517,7024.624450498544,7036.017607321703,7030.913249484015,7034.829528023614,7043.939194776856,7029.061646907526,7002.757340036655
280,6885.591199336075,6904.561651811868,6872.701683461749,6897.1832245566175,6881.509103350288,6893.694752878374,6897.231755653886,6901.628716676381,6900.1389526426765,6876.4525291138925
281,6749.095368692986,6774.472641587817,6706.785432631922,6763.090700180573,6744.967113231302,6731.093476862346,6732.2481736988775,6736.079413339141,6745.858542714131,6752.779285126563
282,6534.511378771389,6543.353280112024,6519.595526447373,6548.517004157964,6552.445437985068,6500.497943348686,6548.581991448332,6527.691622134674,6544.363662890073,6541.897833968327
283,6384.1767196576175,6408.699329153539,6362.722977070558,6371.825151696842,6388.098598096324,6353.174479443274,6417.069949787311,6365.172874207979,6399.091834195208,6385.970758971528
284,6215.355480664111,6234.35454301661,6189.7189881692175,6182.587701528147,6222.7762709371955,6179.520811678879,6276.590311117286,6212.0673078211585,6211.252795249237,6186.299587503772
285,6150.317647557127,6178.955636303044,6157.277927090908,6131.309883040481,6166.4610623364915,6132.272763307501,6177.797393479868,6159.846802733389,6147.162222280984,6129.377907396031
286,5967.385125803831,5946.11761412393,5998.259729807424,5971.883770031269,5979.171394119335,5955.978252913872,5972.293663774661,5987.16952243312,5951.751354472159,5963.0768597254355
287,5769.898057201855,5749.308132197597,5755.80425428096,5759.891867884787,5765.6586482860375,5746.469354336265,5751.79732706637,5757.2305272614185,5747.137636915567,5744.500146428793
