,0,1,2,3,4,5,6,7,8,9
155,1067.8682923907797,1070.0579017663483,1083.7608261852852,1071.5265362461994,1070.6465293421918,1073.021048444849,1068.346271099556,1070.5542100718,1072.8994924817664,1073.4050351399928
156,1055.3189937645895,1061.505078549339,1068.4474094454285,1059.9383942382105,1060.481570848025,1058.1341105384104,1054.0944127492871,1056.9365169180987,1056.5987803338055,1060.4584770957556
157,1058.7366836398332,1063.3810752459221,1067.2589338179928,1060.4417623015615,1062.3789798815708,1060.465168513857,1049.8969762225931,1057.5901042902108,1057.57360384869,1061.1874616713253
158,1074.747349052719,1077.9495750164767,1077.5870882823874,1074.395579683244,1075.5804215889546,1079.8639372583143,1067.5330570692142,1076.4078963617453,1076.854479055419,1079.4911364662316
159,1054.0835490890279,1055.076552203023,1051.5807359807154,1054.1282197984076,1053.7971822802751,1051.5107926871904,1045.311591432896,1057.4041621500285,1058.013058993989,1056.2434437916936
160,1051.2707049915355,1051.8911299815693,1046.2710398457382,1048.1212759335235,1052.460304948592,1048.585377830852,1044.2150853433823,1051.9757796737845,1053.2919616126828,1049.700392919458
161,1054.727734974915,1056.0718730543483,1052.7199117517291,1053.105836016752,1056.7390039645143,1052.453273853404,1050.7316917323951,1053.276642547161,1058.438729169105,1053.8652904342202
162,1070.632490238218,1071.7812910050009,1069.6036372436965,1072.9514714797103,1072.5853746615076,1069.463025512288,1067.2813117435371,1069.6222400081429,1071.3005009623985,1067.384688775939
163,1093.1610101237682,1095.2546615372423,1092.7432193275552,1095.9745634026197,1096.3745393547072,1097.1943166775716,1093.67977274936,1096.077133178841,1095.7551401513315,1091.475660087125
164,1145.726632911892,1149.0956732106629,1148.6039759650234,1148.1395739794643,1148.0814037126336,1152.5748909169893,1152.586898946432,1148.731379856771,1148.3905106896393,1146.7116758036163
165,1201.9063464324176,1203.4616704152793,1205.2507974909256,1206.2500671568048,1203.5829140757194,1208.5850689432802,1209.6981209558992,1206.533687065077,1205.4427686256447,1204.3896892479997
166,1296.8043680722471,1300.8981415571816,1302.981437565309,1303.7096136427706,1303.5321291978262,1303.5943131210836,1310.041825682079,1299.5638761146222,1302.7599834164996,1301.9165318032228
167,1412.0588948066477,1416.01336837661,1420.2273681846236,1416.057047545011,1417.5680732501762,1415.3917221537138,1422.5239132488525,1412.2300422944877,1412.0925110246553,1411.0075537526045
168,1473.8304991164505,1472.385957790584,1478.9707404329126,1472.4339964067613,1472.1872559305707,1470.4569818066768,1476.5261084923534,1473.1230534530257,1470.3037112029272,1470.5847793269093
169,1495.0151845835212,1492.7313845955036,1495.0051166621415,1492.3074429580272,1494.0730078300166,1492.0792772874588,1493.1745491389615,1497.0874626827351,1494.7283365911328,1492.6430413331866
170,1471.9661626172174,1466.8820676002929,1467.8594265333695,1466.932963499532,1472.0476788093104,1469.5877373453716,1465.8314592722388,1474.692947847809,1472.7082039512986,1472.0411855314699
171,1425.249421078991,1421.079575225527,1423.1704810070787,1420.7507460838424,1421.0851976721995,1424.8228290783177,1421.8012443733494,1426.9518049752153,1424.5967559987598,1422.7957265775212
172,1394.9778015371662,1402.16067218877,1399.5603908209018,1398.9493191882602,1399.8325022599624,1400.3051710939842,1398.5851482682722,1399.6729147918472,1401.1334720796535,1398.1347409948646
173,1343.6422199697436,1344.8687276337337,1350.2000405677625,1344.4271722973365,1344.2610964238793,1345.5907957630757,1350.0872871454274,1347.5735753105123,1347.177160206046,1345.6936744721716
174,1315.1415663345635,1314.3893756315442,1315.444385936566,1315.1014889874439,1313.985113581266,1312.1568487621955,1317.7432548421173,1313.4538311079498,1314.5977727552543,1315.2872565957698
175,1259.6159082283646,1251.0920265024756,1263.9423226906626,1258.664161970244,1254.1367365615818,1248.4263053294435,1258.8682860510783,1254.1805006530788,1251.0741953929269,1247.7501325501403
176,1204.2453393657192,1197.0766722021917,1214.5217138041276,1204.1102357050136,1198.0479350116384,1195.1065071683063,1202.6084823012127,1199.0756298066578,1198.9367239594437,1193.9755424630216
177,1141.4575203561596,1138.4393017187012,1158.851704474742,1145.9867664524547,1139.042543405663,1132.5020100661693,1136.32581073835,1136.870262716556,1140.5634909125406,1135.2489923143467
178,1078.235896214971,1077.2961914714397,1092.9131869856462,1086.2829498530734,1076.9602254605331,1070.1421944261258,1070.7170167082534,1077.5210012035345,1076.8319309264639,1072.6412474091167
179,1060.643864751733,1057.6118214848093,1070.0370370467158,1071.1383315029873,1058.5259454702057,1059.427139131508,1054.385408319562,1062.5436086796801,1058.870208306273,1058.4227053329894
180,1048.753444767013,1049.079991500002,1056.046239200793,1059.3910034524968,1050.4069533243646,1054.754441948625,1051.979395740685,1054.0575064848726,1049.2375085773174,1049.7845445622236
181,1044.362364672627,1045.402399102367,1039.2559287776328,1051.0494212691851,1048.1649135272874,1052.1803399639373,1052.5586948098485,1049.484923682315,1044.6067609620316,1045.566158669857
182,1056.1835871375488,1061.1522170412238,1045.148677114271,1058.2470339092224,1056.8467855828815,1063.0257881644527,1058.990082972101,1061.0320472026858,1054.0389309997709,1056.0544860241625
183,996.297590442314,996.6207672608631,986.546827271287,993.341708330587,992.6947464212936,989.1136997633325,994.5551305119832,1002.0074432986422,999.598481796086,997.3274118152243
184,1056.8240125862876,1060.6579892472619,1056.577734669222,1055.5515822603797,1053.6854127263005,1057.2668996519762,1054.44073503057,1062.681001565427,1061.3646868594371,1055.4504432130905
185,1093.1692974390207,1095.1487598513224,1109.1696988000638,1093.0970263125487,1086.821299602933,1090.4062889229124,1095.3767813051502,1104.3285801696916,1102.1958869086748,1091.8598606860055
186,1171.528065003373,1172.9519023295918,1186.8548560839338,1173.3892000499127,1170.8842925652968,1169.506090764505,1175.5896929361897,1180.9441608832026,1180.9056075839542,1168.4015843808313
187,1273.7625401233836,1274.071027843317,1283.9452935801296,1273.401126511105,1276.7295932585193,1272.594848408422,1277.399660186149,1282.693492136041,1281.0639608501413,1276.9160234732365
188,1333.5783402814768,1330.4281632432867,1337.066017387793,1331.1627298548926,1335.4023051219438,1326.6007212127518,1332.3503274909935,1336.0628956119938,1338.5292843053774,1332.767452284712
189,1387.5118331097335,1384.3605077976983,1390.6106889247242,1386.742297577144,1387.3524196168344,1381.979660357138,1383.4912784803723,1386.9575929272228,1385.0440696851274,1388.127617473826
190,1379.5539976913692,1368.523656415693,1384.8775401291396,1378.1089987164714,1375.3668145920965,1370.3544061910245,1377.9224212938352,1376.4724261808803,1376.8543041456412,1382.4212525575397
191,1367.6756666128604,1354.9938308323478,1362.5490006690327,1364.0532560411523,1358.3012305147784,1350.6268979192928,1363.4855366419793,1356.7456842600589,1355.419609019777,1365.6853012243614
192,1352.5147026030804,1348.1363207730265,1353.6570041735858,1357.2000242628178,1348.6507669193845,1339.5659724561096,1356.3668394892193,1346.448675880358,1345.524944201979,1353.3300995144878
193,1270.6832400751634,1257.2672047027118,1265.9763261038952,1270.9632731684171,1263.1637355745054,1246.0185751319432,1266.4499203390887,1262.6827559449835,1256.0381261252624,1257.776561022683
194,1253.0336710409238,1242.8628018143265,1250.8066329473522,1251.5245192786592,1244.6864140447733,1235.4268243895365,1243.9709095479259,1240.7638554867474,1241.1567008979293,1245.5286340351165
195,1179.2175150347423,1162.6735688588772,1183.1306405879998,1177.278152777833,1168.5624306952698,1166.4894956027988,1166.921919906427,1178.3160996960503,1165.6111956896332,1169.6940049786122
196,1135.7616823713952,1113.9559874179608,1126.5060610300025,1128.0024229268165,1122.5409870017916,1122.1549832970857,1114.407099312204,1125.7267144993145,1118.9382894336673,1126.0514121361996
197,1097.4522108401577,1090.5551442034484,1094.0597545986298,1103.788800451152,1102.524375933248,1105.251907552777,1093.1399072842664,1099.4069048380773,1097.2770242617496,1105.8918719661874
198,1052.09753677889,1043.494506143183,1045.8512990910956,1053.3566613944495,1057.4050797968916,1062.1856852865321,1045.607354843052,1049.5994100625553,1055.1023314526424,1056.1958324896675
199,1014.0166763967459,1008.4412111558153,995.2004032541847,1015.686903615705,1017.603741736217,1017.3309710705365,1000.6185361628472,1003.289369069838,1016.741226453356,1012.9960117916007
200,980.7512020731695,973.5328270069183,964.2069129802848,980.0570784952878,977.1130832563156,983.2339274803119,966.2410572998841,969.8987192095301,985.467807936573,981.5280526061823
201,957.9153969100826,945.9117923317208,935.8248505298967,943.4218799103362,943.7609964218465,952.1396691925717,938.2460446949917,942.7136738221308,956.2434336185852,952.1051382129675
202,924.6595765196622,921.6635618749929,912.1066270178524,912.7588486407599,918.7233267392363,924.2228755436338,915.4720273989172,918.7250979149883,925.7540582813234,920.3652046419382
203,898.1141253022352,904.0765976271209,896.6932365268685,892.5644005627701,899.1076857793006,907.6954846740766,901.0310513970871,902.8260672717981,906.1153659722269,903.5764331485914
204,892.453124498608,904.1345611007195,892.3943024603254,888.6034269094084,900.4814872015374,908.4744301018108,893.641321147594,904.5987042480318,900.3320253807625,904.2222492356866
205,893.2449385402554,904.8841877969385,897.9669625040781,893.9126871354672,902.2349245180739,914.0065262592077,897.8207048648985,911.5797721758681,906.3577919762271,905.4309122304713
206,898.082525950772,907.3150107778009,910.474762155555,896.7558468621187,905.1252327998836,917.6666014868147,903.256552866502,919.5571559033775,917.6268255894453,912.5209123800859
207,893.4296143945031,898.1688081633245,908.7451851600435,889.5509436299131,890.2301421100241,906.1569573848881,892.3556169035287,914.1550766930967,911.1965292672553,903.80742210036
208,907.7708829936919,910.8054379957383,923.8628972055586,898.5331507241432,900.8808357241171,913.0387397069521,908.5464529694642,921.1604884240608,923.1579411774882,917.2443912366236
209,927.6756475418164,928.2698869664487,939.7950620805472,911.6144941348399,914.153378855681,929.8067490800315,925.660617129775,938.6636384080275,931.2374501323484,931.2711230530498
210,942.5421525754527,943.6605873635611,950.3582716572419,928.6864420306903,928.6082170773001,943.5820321856912,935.0501122076781,953.2066996249738,938.3946976071734,945.1124813520547
211,986.6859267006987,983.1153757620312,980.384414398531,975.8271213555599,969.970022915449,983.9169101400482,975.6538939500264,992.1521037436709,974.243265024876,987.0204899829847
212,1059.9359501880986,1054.3598873697497,1048.130912397897,1052.0586674670892,1034.4691930612796,1055.9301352615453,1047.310627204153,1061.2420959386448,1044.1896249682695,1052.9254461001913
213,1154.818795266538,1142.0368655607533,1145.3752266216059,1149.5204585784413,1124.4016647368953,1151.2067942482734,1134.4236808301894,1151.1688492050775,1139.1837209086073,1139.4058332065063
214,1236.5219181193418,1219.4923450712392,1231.6723586955802,1233.2411795243415,1212.4713523703517,1232.4800199193307,1222.1552739758815,1232.5918517628968,1222.0354954289683,1218.7308856090178
215,1354.480714302524,1338.199482371883,1347.9473301288795,1352.4468878314044,1333.9125077703093,1355.155299538722,1341.206642635671,1347.9694785891456,1340.2219794636055,1339.15022679813
216,1447.764357368761,1425.876881156277,1438.6614714305174,1441.713010120116,1424.3449286326697,1444.7234583904751,1426.4067663928947,1436.7246445453793,1422.654073840377,1426.8315355921886
217,1493.7955809580385,1479.801316632939,1477.6633129745078,1490.686980619866,1475.852373308312,1496.4384757575228,1479.093267843896,1491.965494730997,1466.1803823001114,1481.875204509979
218,1476.91783878883,1461.52916392946,1462.5431434068132,1469.9974850070878,1457.0828643364086,1479.2053127049396,1452.3471318736395,1475.458136000404,1446.8843008807655,1463.4787205401788
219,1392.2187039195671,1389.7366777135412,1388.5540010588666,1382.972686669859,1384.0594903999531,1398.7882456582015,1367.478259811711,1399.8808716649912,1368.3622740000205,1387.877473131044
220,1335.0011910051758,1337.821611544782,1340.6072723540212,1329.68782562801,1338.7727624241866,1350.5421576622439,1319.2242089705642,1345.6500102890764,1324.2374503275148,1332.4114959122792
221,1259.5571398475327,1265.602160649679,1272.052963394889,1256.1422505756782,1273.0956263659905,1266.5375665488461,1244.8858189969676,1269.9758911048252,1256.571964728697,1259.300878631477
222,1184.0630619270075,1188.6091664962812,1203.868832919866,1182.9267862705583,1196.996115404979,1186.8085660660977,1178.933164375798,1190.9521378318582,1186.1634203551291,1183.9604976283579
223,1179.9813207405127,1179.2411765114978,1186.3291593520016,1180.9028359608271,1188.8133933900458,1182.335009919296,1177.4285657614223,1180.658549532672,1186.2081390973772,1181.232181526391
224,1162.8800784229036,1160.0441143873634,1155.4361053682915,1162.54199414668,1161.5791510122028,1163.221259986982,1151.261007826407,1163.102359254955,1165.485125381652,1160.6003977167056
225,1156.2593134385957,1154.1639995301723,1143.6682536932271,1155.9137436051042,1152.0947119241916,1158.9268250902148,1146.7421258082472,1156.0773144358163,1158.4321462142423,1153.7939219703196
226,1154.0677769723195,1154.5457821674595,1143.2196201256077,1150.2278096091043,1149.3000452679166,1155.3266374519756,1149.2443448696395,1153.671757988427,1155.8863888513476,1152.2232839258286
227,1137.9662410896303,1144.4021017702605,1126.238376871515,1136.1023148483312,1140.100150146196,1134.307480446237,1136.5720382068346,1137.8921686588487,1139.884452657172,1141.3184011407873
228,1110.4423137864426,1112.537076606053,1120.0243266090363,1108.123787075631,1111.603912101699,1104.5205067335908,1118.4573526833537,1110.9370611963445,1104.35744569183,1111.7078768791082
229,1092.7550667335738,1096.705168475686,1097.182249501399,1094.8088686840817,1095.3028477211942,1086.8479522570974,1105.704358370949,1095.9858420531828,1087.9140866448774,1100.4282619309513
230,1028.5687744369045,1029.7630880448382,1036.9298032547442,1032.5900799438166,1032.0602279571744,1019.5682992177183,1034.37791710654,1034.8959628938999,1028.4658295724687,1034.2980813394342
231,1089.9779329009984,1097.9544158761253,1101.4498722828084,1095.4232660123153,1091.9288049800286,1088.0206764158515,1086.1607800391248,1093.7790852448259,1084.625140402031,1089.862611346991
232,1087.2875996851985,1086.0904297764225,1087.6237465068987,1091.0529220024503,1086.9638528759967,1079.2745665602115,1077.9543750305431,1092.1761030884418,1087.6453962452817,1081.6603320107572
233,1142.3357854522178,1145.0331217548114,1138.8643491576192,1143.0456948340193,1138.9032753151491,1145.7656806136813,1141.2415908113203,1147.348756244723,1151.3747928373027,1142.4218088904436
234,1237.5764257167298,1240.9566712996998,1235.517330727641,1228.054404085314,1232.7652913323636,1241.5244008132263,1238.2285714689401,1243.5872672388996,1249.953177764123,1242.083041878771
235,1306.1577051624154,1305.90001386014,1309.1393606116028,1298.1043834459804,1293.1607662048918,1306.6544165602097,1311.2339353253174,1308.7060632495502,1317.230647233486,1306.0680346873853
236,1375.0285923701863,1368.5851736070686,1368.6509427283809,1363.4791482341527,1357.8421914699486,1375.2704372939359,1376.100605073773,1378.5602468710179,1366.442032783253,1366.1925818025732
237,1438.6393423997547,1435.4487951025633,1446.5729530880778,1435.8927762817987,1429.4064918057252,1447.8660051799247,1440.1538595618833,1444.7913302458828,1441.471155378306,1444.233638235037
238,1395.1177202993242,1379.5947253774082,1400.681289717117,1394.768353038089,1380.1154248483667,1389.5106272255357,1389.4742869070076,1398.5894610232745,1385.6658266095471,1388.9237524929838
239,1387.1600998398976,1382.8888388161577,1408.1042962789406,1397.279279825574,1382.0514261970345,1390.1157976065965,1388.2277080708323,1389.4788629678176,1384.5698172425214,1388.6476588443745
240,1385.5961139080437,1375.4498781395787,1392.8536482450659,1393.0735950452759,1372.5920272436442,1377.3315878480037,1375.4735664415684,1379.3238195306444,1382.5775780737968,1378.160919072241
241,1360.4427779013288,1352.5909207632874,1359.516320110802,1367.096732391978,1346.8284361668414,1346.3345246705562,1354.9293708615871,1354.8327608908828,1358.858507545057,1345.0790823825807
242,1358.6103488922513,1359.9949494997932,1347.3659759049442,1372.372339339018,1355.9704148177461,1354.4836624340633,1365.6920732736346,1359.8986662920229,1365.9330687086906,1354.536991549673
243,1326.2849212145202,1319.453095475517,1306.5351735374636,1332.5425708764703,1317.3830355443456,1318.5254523847377,1320.6106930255887,1324.240221541454,1331.1003794183296,1316.0308407974965
244,1272.2991267185942,1272.0192770672916,1262.3082985442077,1283.4972297294867,1272.3009502103394,1277.3197768868913,1280.2351374543514,1279.2731726503866,1274.797133371262,1272.731390630662
245,1211.0208156659187,1215.8272609311064,1212.3794749809128,1221.7457979932328,1219.2602692170012,1221.509297767587,1226.2348982283722,1221.7122791571771,1212.2087845563779,1217.0941333432172
246,1169.2678923968629,1167.7157135471807,1170.932548103145,1174.82231809298,1176.6823054051051,1173.4078235909483,1173.1025006389964,1173.8844818565872,1165.757464887822,1168.436986341677
247,1116.2005485104369,1119.9761131280827,1136.2339769926332,1118.4655777890407,1129.3011232992087,1116.082920785234,1120.2437622991993,1122.9324631143297,1110.4923067667096,1117.8105885113532
248,1094.0754331854462,1091.3537647642813,1111.491830472427,1088.9750290634906,1105.582080327498,1088.4504619364968,1091.8407011212007,1093.0558942583468,1090.7894766756601,1093.6476889646115
249,1070.0344473958244,1062.6744448133668,1077.860355459792,1061.4399327509095,1073.6835946971173,1060.3860763813236,1067.3046523588262,1066.6968676109268,1066.051928105907,1071.2006776395776
250,1067.9399850002776,1066.7322040670947,1081.9910517661801,1063.666412685058,1073.0173684631307,1068.9714739007015,1071.1888921812754,1068.4162595390007,1068.3253502321618,1078.1004100888345
251,1067.215749999558,1074.5594460688167,1074.935896191046,1070.153557921407,1079.2188288974578,1075.1853668438316,1068.1287724608205,1072.8006461991504,1071.0058784398796,1080.704228957411
252,1069.1177131140735,1075.4240929888251,1082.0940524711073,1070.8640173203632,1076.7546789043788,1080.0509247363334,1069.738549253809,1076.0984644353987,1069.1516060901413,1079.9999965004142
253,1068.8528917450074,1080.6795638895621,1078.7949401391832,1069.2204666872735,1078.5487739913283,1078.8904454457063,1065.886915289647,1074.8800839951246,1065.1037584781218,1075.1013055610033
254,1071.7840125655669,1078.435489297395,1077.6258057026394,1068.0791158986824,1074.145290290537,1073.2498948089503,1059.7800850658828,1074.8116188749696,1068.7557317373573,1071.2536905194963
255,1055.8598235032568,1063.3809753047292,1063.0561254133138,1054.2045614523638,1057.5664977351776,1053.3855687484472,1048.6786483953163,1058.954395669732,1055.6064497358138,1053.0149865965157
256,1095.561318945401,1099.2807510987143,1100.699760124947,1091.9125810540825,1095.9228992865026,1093.5370496094129,1092.000982016488,1093.26546889931,1096.0601342963557,1090.7971449794472
257,1062.430896567909,1058.8617598720975,1069.8287997345326,1060.3876336367873,1065.6897554571926,1055.5582404429388,1059.9907997521775,1066.7620864198605,1065.5072551745466,1053.4328590280593
258,1072.8981770834098,1067.2729965636227,1072.1222655870158,1068.4924382917318,1072.2818153669434,1066.700577534494,1064.4625806946385,1066.5916870995457,1072.7571109611176,1064.3524099293647
259,1076.9117234816786,1072.9448618804959,1081.370342072446,1074.3861265064702,1084.3947509526438,1079.2608830839674,1077.7670191154618,1075.0625967802214,1084.6341733922968,1076.9479238182973
260,1129.1498551675857,1128.4886085256583,1129.4659997327744,1132.3187167581773,1135.8667844011443,1134.9231805458328,1127.45930585723,1132.5739892993245,1132.9326024991844,1130.4670878623542
261,1201.7519411722362,1205.9472134401133,1198.2062295796663,1207.608719867263,1206.8090119192798,1205.596639753834,1206.0467448223822,1202.737724739607,1198.4877097360047,1202.1509487207254
262,1295.3055954197123,1306.403984814453,1302.730047601941,1299.5794218407864,1297.0773336691784,1301.8787168213084,1309.0662204331632,1296.41328251803,1298.899216091909,1300.3372886338861
263,1380.8372923047157,1380.9617227864749,1385.5428394218104,1380.310861973022,1381.7128074049822,1380.196644881807,1394.75668788815,1380.7248239447965,1380.0976562523886,1379.8179148077506
264,1453.4280836127457,1456.827786520144,1458.455068111526,1452.9030243240761,1455.5728904288512,1454.979745550766,1466.7519302879607,1452.5110364333161,1449.3681729460363,1453.4732966271542
265,1495.1557421967455,1489.2717009440596,1489.2436244163846,1492.8883405642748,1490.6849536250718,1494.7994268453217,1495.6175289012838,1496.103544975217,1490.0054283125355,1489.1560307329164
266,1462.0285369740252,1455.101468007788,1457.0001517754852,1458.9115798294545,1458.6484977453445,1456.6048926842582,1449.8248926326262,1467.0632779451648,1452.0642165694665,1455.138579038257
267,1407.0235888124182,1403.1111351577706,1403.2260081334578,1411.3397014111965,1404.5131649054706,1406.1794098962605,1401.9642271604112,1406.9205429966423,1403.7608438014006,1399.4177393899067
268,1367.4516728660897,1367.2359168748367,1370.887584929458,1364.781645409752,1370.9153258905947,1362.715623419512,1358.9018693248586,1365.7813947142236,1369.0160816146106,1363.0930675480863
269,1300.0595345598952,1296.6230243519724,1304.435381617095,1294.6621160687232,1296.5043234584534,1290.6710286445214,1295.4935264887436,1293.9671316301278,1296.7379827970428,1295.14601525438
270,1239.1079439175085,1237.2475110959554,1252.5030864716778,1237.856316436797,1242.9876949118284,1236.0921504776009,1241.2206785608034,1237.0743077503614,1241.3939830272527,1239.0565964098125
271,1198.9757692955443,1189.2519277055203,1194.556005807117,1189.5733460522708,1195.8344132366094,1187.5061567340465,1189.4956949331076,1191.0529183810295,1193.607551644874,1193.7273080489367
272,1155.2666908032274,1151.2726613316515,1153.6072517189318,1150.301907708243,1155.2553453915782,1151.741292113912,1149.6109265681214,1152.7403181786708,1150.756350303049,1152.8477845075606
273,1099.1318406788798,1095.9226950144225,1110.7850709270167,1102.2090253538058,1100.655184614744,1096.943014608927,1095.0723509713248,1103.2701910956293,1099.04011152146,1094.7058813983856
274,1096.5606120091809,1106.5167151048092,1105.0911048981566,1106.781734866904,1098.1243344129318,1099.6269967020182,1092.2443567019995,1100.1636404059207,1102.7767076355503,1101.2011331417593
275,1059.7960086554153,1066.4635436930969,1084.0372345892872,1073.6171680359168,1064.5859875528913,1062.9763096532022,1065.296698100923,1065.8220507425685,1064.3971625363163,1059.3757397213396
276,1006.3073680850417,1009.995957346562,1035.1309782545109,1020.1811751849816,1007.7550373617225,1007.4060592150843,1012.1026777456575,1011.4184114159585,1008.1556730422762,1005.6639327599183
277,1097.406947916089,1109.1074883883737,1103.727438697515,1102.982379564982,1101.0501283637582,1118.3476113359095,1105.7494326572298,1103.393785015501,1106.2661137821601,1110.2106484489634
278,1097.9388324551626,1104.884442812099,1099.0317739463947,1101.716263488852,1101.971808518441,1108.8935317894072,1102.6102982468285,1108.044048434037,1102.7632145593957,1104.2871881307528
279,1101.528964249899,1102.980689469509,1095.2509221257062,1096.859959318888,1101.3517175898648,1108.7389322248293,1095.9500395035068,1113.837984136501,1101.9564067589708,1103.2373597092956
280,1124.6152636450079,1130.2294928665988,1128.1620424949174,1120.368221658625,1126.3485442948283,1127.511894322756,1117.72974135927,1131.4778699043718,1128.6173933908988,1129.8387850255888
281,1154.7611082128858,1159.0541761236007,1167.2344886939782,1153.6621138708908,1153.4320591136488,1151.3265940083852,1147.517039346451,1160.5129351836329,1160.888894710607,1155.8599558852857
282,1224.9770552722928,1222.934248725647,1238.867392028864,1220.484178393971,1225.488263329962,1219.3343076121562,1212.769278902527,1225.0562178657824,1224.957971609077,1219.67277406503
283,1291.6031083212877,1290.9635893120292,1302.0188870261084,1290.9597728398364,1291.1309107025652,1288.6022538863544,1287.572713154371,1289.4552481898904,1295.9861048284183,1287.23811433954
284,1335.776137529328,1335.402311565106,1337.5489391936987,1336.8284997139765,1340.447294256098,1333.9339176728504,1335.5507256299547,1337.4758181257205,1340.9108201006584,1335.0739897616709
285,1368.7852321045814,1370.8962553568745,1371.1784932465903,1374.459075448624,1375.8935616952967,1371.8970650867532,1367.5292177331019,1372.353315898333,1370.5960867433846,1371.6388867954036
286,1355.000351378661,1342.9983758411709,1350.0172274312322,1352.2672996203294,1352.7672024139558,1350.368264736407,1354.795997524551,1354.5562070662681,1357.1373943635515,1358.2207908686462
287,1350.3114281944374,1343.1328381568696,1348.6190803261052,1350.6188503764918,1346.4270125523724,1344.6572996227253,1354.371872389272,1345.9380498250591,1346.7287082121734,1356.6070270691923
288,1323.6964330873618,1316.3700163498072,1321.2859083142848,1325.812023243309,1321.7910502492505,1311.4602719966633,1327.8179334995698,1322.8237359793618,1322.161704115904,1328.1371225873456
289,1303.4597380380242,1293.0864315125573,1294.2448822174406,1298.3197230949638,1296.5729890975892,1287.3335331743795,1297.0464388325058,1298.4178432619913,1296.6327413259437,1296.9893933428145
290,1272.9556706602975,1265.1322865955267,1267.4495645708296,1270.088787373594,1268.9490521912176,1262.482906259848,1268.2990925170927,1268.5147233571213,1272.9443730450828,1270.094977969281
291,1223.6371232604456,1214.8035828104214,1223.8513409640452,1221.558404979709,1221.806247826898,1216.2102106804534,1211.9084238607472,1223.2367477660675,1221.3932696176541,1219.6369826822865
292,1199.4632980901656,1191.2796077203375,1193.8155758464434,1197.587432084532,1197.1108379877269,1200.761938294915,1186.654372208042,1197.7168544338579,1196.6543701683781,1200.0547588238292
293,1154.1122846751941,1152.9624252806957,1155.07976136038,1155.423225406297,1153.6690908706412,1161.9814067895466,1146.8476004376282,1156.0610479784211,1154.3754350087984,1160.53577183077
294,1119.7462043455641,1117.8165311398006,1116.7959707670736,1120.4757154757772,1121.9365770108523,1128.4776287672378,1116.3710041101917,1117.3703408260108,1121.0833626829103,1120.8296503087265
295,1090.6027016869082,1094.1836953625964,1088.2177608728573,1093.4639065112235,1097.0647525158965,1097.2221915501868,1090.952340048603,1087.3731897497,1095.430684172747,1094.7603990548623
296,1052.9611916420463,1051.0459255194478,1046.1232003495895,1053.5002948960448,1050.6135865654446,1046.1557214427294,1047.8023901146842,1041.1598406791366,1056.50601602196,1055.0232013689895
