,0,1,2,3,4,5,6,7,8,9
165,4940.700418915476,4944.174296676625,4934.17130043328,4945.233490356705,4946.775358394717,4941.236298317683,4952.254143543279,4955.536638924678,4943.668516256856,4938.994768991779
166,5168.941518745993,5163.078911798135,5149.3891055429995,5152.188427159259,5160.4073863359035,5160.940140965875,5170.118058569809,5174.090316179896,5162.2334945036355,5159.648583973356
167,5031.742169926564,5016.798005786281,5018.5735167388175,5017.429303280648,5027.866367902675,5019.6141022784695,5031.443456254272,5023.6352248768335,5023.720495699131,5022.048640991933
168,4747.984526207707,4733.886586471417,4749.187347326436,4717.288494443354,4752.535959659889,4730.423907375083,4746.938506681152,4732.043568458933,4742.001155742555,4738.067491358404
169,4533.887498261231,4515.049788637933,4527.760380068448,4486.232828880621,4540.053264142627,4506.490653693409,4522.284349911078,4507.510922622985,4527.38612714761,4505.460362406763
170,4355.1081987806865,4334.2142456869315,4348.647499004424,4320.27110883981,4349.907530689455,4337.631071247369,4339.219261400476,4334.830298568325,4346.303456868535,4333.374901459084
171,4138.64311175715,4126.4687810117,4140.425455769036,4125.697237692257,4156.56828745558,4137.147433581801,4133.92988083183,4132.017211217754,4140.758023224416,4131.113980976422
172,3947.9400800191233,3940.030760715987,3939.262890043819,3946.401152017977,3948.240996737062,3953.9001658836737,3945.585309320488,3944.1175885066614,3949.2799075796192,3945.8951407804943
173,3902.2262292855426,3900.6869123911765,3896.4536863065173,3903.831288672012,3897.3384358061007,3912.9447493852094,3904.801313435955,3907.9995128476485,3906.426968675149,3905.678058414424
174,3869.700555688094,3856.681760157361,3849.4002666339716,3859.3576455461325,3857.1670059502817,3866.1762436565978,3858.3290646198852,3865.6167594677845,3864.866861071927,3866.742914426385
175,4072.3081475449962,4080.5498491076214,4056.4555040849123,4087.7220650814215,4060.5817024091803,4090.90807298059,4069.0704383552975,4080.839543008078,4083.8754144748577,4080.067302400956
176,4214.013002533144,4219.045434975879,4195.769014210462,4231.8818194213645,4202.977175230557,4231.033014347602,4213.714356906389,4221.428547632576,4218.230225223311,4227.293653842897
177,4373.450157201832,4390.716317758583,4365.557775333208,4400.672592787533,4362.964545294626,4397.805174426002,4370.849722018428,4389.392604207264,4381.219876553167,4400.14047973791
178,4442.468457380399,4470.891129610794,4448.124741320444,4475.345124166954,4448.707812125819,4460.508713618684,4449.805489660326,4461.717247201015,4458.3680754906,4476.386431232475
179,4589.850745051746,4601.738545663301,4593.03346485125,4609.414023944038,4604.250957231829,4597.953306366854,4596.1740378823615,4595.643612919022,4597.977216783284,4604.979962938131
180,4743.3399587294125,4761.660354722531,4754.515939363884,4751.045799776637,4758.29166447233,4746.710751266864,4758.976642584073,4746.593457698353,4750.589089896042,4746.504857613166
181,4718.10112330322,4715.534923791828,4708.04642227721,4691.910066515531,4728.836531832198,4706.990302786075,4721.635362191536,4697.884785890654,4717.747450241724,4692.020577563873
182,4627.66826241294,4619.833898145601,4605.577530568424,4584.254120728136,4640.704017217714,4605.7333572882035,4615.424781534197,4591.487010996952,4622.268022236066,4584.5374968413325
183,4704.776452917936,4705.8734749288515,4708.097824869539,4701.318019179601,4717.7459687201945,4709.8187054860055,4707.6639243207455,4700.823484521428,4709.225367857012,4702.675477265294
184,4830.8834693071185,4827.393080244289,4820.6778243515,4834.780659306317,4829.212940739953,4839.958841343716,4826.087570054195,4840.314617439345,4836.796302481153,4833.518966456733
185,4927.572090570771,4921.8983756911675,4912.021499939173,4931.242092904229,4927.106539412697,4927.3706665800055,4918.66011854918,4936.7487299067425,4927.238809912058,4933.109298043938
186,5104.489134352753,5096.998890184483,5093.583776479615,5108.820714856555,5102.448992658129,5103.907279550497,5096.859736045536,5111.220702198779,5099.770520247569,5102.185976381501
187,5291.409799354326,5284.167345176821,5286.571653267443,5295.543211762435,5285.102290173593,5301.94699018784,5279.751231922155,5295.489044417173,5293.072391707605,5299.1096046255325
188,5257.726058541789,5240.527118490353,5253.181739840507,5248.979679323549,5247.617814954552,5251.367201201242,5245.664162486226,5245.017528880133,5240.244072739439,5247.122743438682
189,5236.726327018422,5227.670633382445,5237.314937101031,5222.158032635542,5228.775049693236,5226.216489367485,5222.642548825123,5225.557983616804,5228.302445544052,5225.089615451995
190,5180.473409776429,5174.680724853257,5178.265328221628,5171.548016867629,5164.955013668513,5166.798708539804,5165.677568823593,5167.868895846386,5173.395219891071,5174.4839798702205
191,5145.760208582509,5138.7554609320405,5140.991385932471,5138.600953231916,5130.446282698351,5131.919641402733,5130.927836618781,5131.779953452354,5138.891988908311,5138.828481818052
192,5054.4112806798785,5043.818466724272,5044.851143113579,5055.7990723710045,5037.869659028536,5042.028061202085,5036.495968419055,5048.505154971931,5050.2477461774615,5053.773223337031
193,4918.478336215048,4915.78646061809,4908.876412168625,4923.422278135794,4911.174666062218,4907.740717407814,4908.814430010124,4918.208952416393,4909.711547588737,4926.782543945414
194,4810.141240155122,4827.309626197478,4815.339137881614,4820.196010094041,4824.337923523962,4819.236752929527,4803.985766232874,4827.183203171332,4820.1527665711565,4826.570694282074
195,4577.314518880514,4593.791370112733,4582.602790847456,4568.486889651252,4598.418822970255,4576.482646009489,4579.569018270869,4576.525194131962,4589.645922934887,4592.903208156876
196,4513.0316014620685,4528.049024450874,4528.557075126932,4510.666314762534,4520.659846876411,4516.351894392016,4518.857596085536,4516.471745596842,4528.537482770213,4519.764649484744
197,4362.543115936547,4367.904728262351,4367.323181495877,4364.02378604395,4351.5774770534545,4360.670979434198,4374.703136759702,4361.808188964949,4366.221394515869,4368.0427530211045
198,4344.395814004201,4344.714849665037,4345.004640298199,4336.890035269286,4319.382533576245,4330.700672861552,4353.485975950148,4338.046741143509,4342.031535321213,4342.004468224359
199,4348.871803563256,4347.288313151326,4358.452723842447,4336.208925049128,4341.308444293768,4330.809604435229,4361.476223817048,4334.515564494204,4353.581231644771,4336.37817979482
200,4525.528102910611,4531.577384327853,4535.786509180335,4529.002534559514,4506.134588366842,4517.897368818283,4534.356790516468,4521.34907304581,4532.4300981074775,4530.224768647368
201,4366.785891444505,4371.890844441928,4373.0618965898775,4363.724114811406,4352.058151592754,4362.960356845789,4367.17114668733,4368.00560074827,4363.719257508813,4370.4671459975825
202,4190.630146133288,4190.8617248537375,4197.412991777944,4185.36617507334,4186.864113070077,4183.956473761794,4195.867214867119,4193.100317133065,4189.457020308778,4195.093506228249
203,4173.396162629772,4169.746065430752,4177.821374117972,4177.049666029198,4170.258430160031,4167.864820651968,4171.794848859519,4168.438564815444,4173.314381071188,4173.700746142044
204,4002.201719038815,3994.9071087110287,3998.6141799803254,3991.8636656699705,3992.018646987319,3993.4652643875006,4010.7823355302025,3992.4643125798716,4005.2182564508876,4004.284464951366
205,3910.672589386201,3902.865198228657,3902.8824341359687,3904.755039968777,3914.0338289683878,3901.83330259683,3912.194095084527,3901.469221263371,3917.354868611955,3902.722955632943
206,3743.8734596395434,3740.062969250994,3732.030619328216,3737.644755804684,3739.2018956685833,3735.44054524019,3746.3166928426367,3732.690017780737,3745.5171856492248,3739.929123402998
207,3678.1175444343703,3688.9073649521356,3670.396605273137,3700.039246453451,3658.648676855858,3693.0913129622622,3676.226341714627,3685.2320380912283,3678.8471875385044,3694.2239939164533
208,3797.8330259296663,3807.7805776393625,3788.4148979215606,3846.4171744206656,3762.2324846467263,3818.823014528055,3795.559735737658,3815.52894361074,3795.726789985368,3821.0537145875064
209,3833.04917027721,3839.7366889897025,3832.7242555873504,3877.6062250430778,3817.8486218586477,3843.4689519986955,3830.618415600462,3853.6246796898577,3828.681287857805,3854.0770821267292
210,4024.4080440065536,4037.368202262142,4025.549023408052,4070.0105972057477,4015.05197350016,4038.586273000694,4031.0715395510156,4051.407616269893,4033.738780483645,4049.7108998931367
211,4244.220339747251,4257.987820346606,4241.900714635687,4267.573007050964,4244.115241560555,4260.056491206832,4257.058385105319,4254.430936311426,4251.356956359012,4255.6075214773955
212,4648.42762213044,4654.848169057648,4651.7948316439,4657.231664354835,4650.1994029006455,4657.069116346953,4652.584205285002,4656.353861131554,4656.981960174144,4652.109195560446
213,4886.875793444288,4884.810462956382,4887.185329292661,4874.460329544107,4891.1496992537595,4879.566639068088,4885.105934526451,4882.821163619362,4883.552329991165,4879.521480144612
214,5066.065938060924,5049.916169030162,5062.348387263769,5049.484661636706,5068.769617878513,5051.9467207354855,5070.2615077609025,5058.523966757829,5065.410465950422,5058.01769439932
215,5113.884301960089,5096.748997640489,5112.148749369534,5095.5048951528,5113.257470478993,5097.199536981821,5106.287247687864,5101.719361714721,5110.674207844626,5100.042999579177
216,4956.513671254522,4934.126662251607,4952.243675515493,4921.46374493493,4946.946914587618,4926.058853487074,4943.675347118067,4930.505852782237,4948.206444701339,4923.276053612979
217,4839.682544860434,4824.47535526065,4825.4688336959225,4791.639906420943,4831.238103314507,4803.264854357154,4816.205089886679,4807.44826796954,4831.804160485155,4797.801462656612
218,4654.852721534149,4638.096986035399,4643.690488445384,4622.979022050313,4654.414810967671,4635.856415416363,4651.839766434146,4638.3361875666105,4639.308353010284,4626.203189197992
219,4525.02653474757,4518.729514710695,4520.4398531801135,4517.65163583623,4519.303124165733,4520.445969727443,4523.6991216760625,4521.671531390237,4522.037851400817,4515.083520305021
220,4340.371739162794,4340.877320012941,4333.9114435989195,4338.035204121127,4330.275204760453,4346.341136698264,4342.0944774421405,4352.182577551549,4340.1358665038415,4344.54070428473
221,3825.977862730386,3816.8277054758296,3803.8090891299967,3798.3649319112524,3805.475389469418,3816.2916045490633,3809.8882593881904,3819.992134867798,3812.7536394085582,3824.549894634242
222,4016.8441132419753,4012.7326188676616,3989.6421151759355,4019.827278533679,3987.1470877248717,4027.2516987365702,3990.563044811636,4021.7148027044836,4010.5568521079063,4014.291932961741
223,4284.015177183464,4276.516216549218,4244.044912277572,4295.692072215952,4251.144190266792,4286.574434568514,4263.59634502985,4287.29211124733,4280.046857745861,4285.079949115966
224,4111.685462656986,4107.189702595291,4080.069263900991,4103.262852080147,4098.914500239489,4109.100806247781,4104.688031654959,4110.204275020091,4107.279336119085,4112.810354315119
225,3915.433813669061,3910.2290696705595,3897.4523780452996,3903.3168497888746,3905.6650382270204,3915.2116050904115,3906.6615510319666,3915.0658906890058,3915.930142529891,3914.388381389525
226,3807.4038576110534,3809.393543843053,3808.3742847527337,3812.7380653074824,3802.085603176893,3813.6882708234893,3793.781242941663,3810.4879699572484,3803.194012183107,3806.6509977158285
227,3714.9560872724273,3715.4826254992054,3711.2336057852017,3715.8980954598765,3716.309170659809,3713.809743859657,3708.0388872951435,3715.709430999006,3715.8490205721682,3718.8183160610956
228,3748.6750973949156,3744.9808453988294,3734.0752536336254,3738.104852272743,3748.901517715192,3737.6275119084953,3735.593426778724,3735.8453837617117,3739.9624099961816,3751.047662480939
229,3767.2380824804745,3759.8800666825323,3752.868045684854,3748.9077269517406,3759.916951164924,3752.761943149546,3757.185172851986,3754.309279934018,3753.4199128498367,3763.72584059732
230,3913.8964659826534,3909.288406016852,3911.324349374079,3907.873811007024,3894.870891081165,3903.546052671891,3903.3640826663823,3903.4834166131627,3911.2806244343064,3916.73861277817
231,4080.9524128245134,4079.0845246852464,4091.1470650930314,4074.3559817921964,4076.174191966939,4082.8190885873787,4079.291172182933,4072.1593175170615,4084.815438336321,4076.659986858433
232,4164.133817872946,4171.134696570929,4188.331009142826,4162.662049077663,4181.7113823951595,4173.407546044044,4175.845881702427,4166.36910731926,4176.63964107608,4173.8828759709295
233,4397.667189452345,4394.959150612446,4397.866215694353,4389.298603056446,4394.947538947316,4391.027909555898,4377.035395210474,4389.965023345244,4396.6340014338975,4393.809755816142
234,4437.816913137378,4425.150635832154,4433.235332154674,4418.042175663986,4424.557292000118,4425.994752701967,4429.713919306612,4424.794059942753,4428.9407103534695,4429.237047004841
235,4685.887199994868,4687.174974377574,4688.279028063223,4695.435685276298,4670.379437739393,4688.209110693181,4687.451362555062,4692.86058394107,4687.665104210621,4687.94713298743
236,4819.310187671663,4820.27097281921,4826.257830214985,4811.325589555566,4821.601830363755,4815.2027177595355,4830.7088684133205,4828.2304187862355,4818.55623274138,4817.7181061157025
237,4575.043834710355,4568.610927583903,4589.706730630404,4550.057441244069,4578.694294956622,4557.703910014795,4583.753747940657,4560.265678779838,4566.875533506099,4563.974888030697
238,4629.468041106635,4633.797580850005,4636.592117120359,4620.95194847442,4628.987188432004,4629.364909296132,4637.6301579190795,4631.03965547088,4622.637269238372,4631.617957378357
239,4694.273033452406,4689.2783633535355,4696.449246707773,4688.1627986728245,4691.00217694311,4689.313323377083,4694.493410311389,4695.754862429039,4686.032461608193,4689.341310171637
240,4680.893627243624,4665.515203576197,4678.172221294986,4669.595963695676,4663.772103917874,4668.242018057318,4660.883543633161,4666.374789290329,4664.121286641323,4670.327929607368
241,4601.535705355302,4600.32650180476,4598.733215408564,4597.930029321424,4598.348507504384,4598.679495997757,4595.341347159628,4593.443799359014,4589.3913381087295,4602.958306003894
242,4451.121608722226,4459.615563141831,4452.731684894089,4458.987697538749,4458.9482062905745,4452.420654478692,4451.541560195473,4456.834389147539,4449.324907249235,4455.898711622529
243,4237.5263370638395,4235.399171069143,4236.089984063615,4235.0098703285175,4245.663429965776,4232.42275394522,4244.428421175182,4236.821140876924,4234.337243604521,4235.368540820807
244,4163.524443946208,4167.036140729271,4165.372960406021,4171.408863123431,4169.480199844829,4164.024383998295,4157.197350840299,4161.650184025351,4159.018802537641,4162.751050341399
245,4050.199598503947,4051.4909899382105,4043.9596031386263,4053.558503273785,4054.112691303493,4042.9371670393953,4040.447617156812,4043.6002577297754,4045.2162545452557,4050.205444102323
246,3969.176679907643,3972.9683841956,3961.2443757612223,3973.3841638724525,3973.0488219080585,3965.1437259029203,3975.362694393929,3972.765618050924,3968.8832800719224,3969.4321562614577
247,4075.694549996903,4064.5637304081497,4068.0302855948667,4058.52374022788,4086.5780442847094,4063.3935338450824,4076.3833915736022,4065.006575085764,4071.7326753170737,4066.242162930907
248,4254.304523642785,4240.151016919451,4241.444489504305,4261.451621715646,4232.654981217229,4250.986067112545,4250.064517357526,4248.110494098336,4242.08418887488,4258.348531060573
249,4034.671801589629,4048.8701244421554,4044.5804209202793,4061.675088169652,4021.281870286458,4052.300359334857,4053.729200724508,4047.9182072602666,4046.8139326001715,4052.479745084854
250,3888.5164777738296,3899.1429625609157,3898.824215440837,3915.0544415005375,3890.7927085303454,3907.805155159507,3897.517695163662,3903.00675560243,3897.804738043329,3898.254644026431
251,3745.463537312924,3743.1011602332105,3753.1943748175295,3762.4654883281073,3753.3744173618034,3758.4569389361536,3744.2871813316583,3755.9024657980804,3750.55012499725,3753.552928219879
252,3738.6578669379724,3745.8678273931973,3740.8311401545716,3757.7661713014295,3727.00090784681,3747.367601522892,3734.2685592557254,3751.085886953416,3743.030566457317,3745.265999021687
253,3622.5064097358363,3625.996567032442,3627.265531420555,3624.036101435497,3625.093028778342,3620.735381109884,3622.057135362189,3622.166660645748,3614.906425528269,3624.789306726493
254,3561.0305635530976,3570.51508097104,3567.311604121337,3561.7798695737606,3579.7268352969254,3563.1101000076046,3562.7063913879474,3560.2517645323187,3565.19231569851,3566.891386213821
255,3573.33161461006,3577.5644507968254,3570.9973391744415,3585.162458492308,3573.444145736324,3583.330615129568,3572.1018435542114,3581.728157288327,3589.419853428776,3581.580385240834
256,3609.33033656236,3618.1391133623756,3617.497931364512,3625.985859758828,3588.2847435711365,3622.438103663327,3634.892110274851,3622.192518490521,3618.758386489312,3618.2694067720486
257,3641.9708949336264,3643.3483300882367,3644.8067824420154,3651.331960310339,3632.8449071928153,3643.8533824964047,3649.1114269977033,3639.1395908856853,3636.2647952351513,3637.5181889518312
258,3760.260308851802,3764.178270458898,3759.2917639058282,3772.4827824416016,3747.8727353664003,3769.560586931633,3763.4102065761567,3761.5194093098758,3761.3661553515817,3765.1257290383933
259,3794.7332411895345,3791.1621608517066,3791.4997896793097,3798.6953090084,3793.1758861356393,3799.9326122338252,3793.8716631094485,3794.7061766523907,3790.96610919274,3795.2755395570616
260,3954.3650069736873,3967.2177246064575,3966.21518206365,3972.0871199981902,3954.9746113654924,3964.2193860108264,3963.5249347368053,3968.864299120638,3953.6610825141556,3965.462322833953
261,4054.420669000715,4068.1821025704708,4066.141801326949,4064.770407802279,4059.968550533812,4057.4573749598703,4067.1899042979176,4059.6293083596365,4057.841024033315,4062.1023531775772
262,4093.470713367923,4094.5986031572975,4104.025920118115,4097.057756232794,4110.464173118042,4097.171384342298,4103.458768877865,4103.993651720825,4096.383923171772,4097.3953279333
263,4094.9734555275622,4087.413771738824,4100.624290386454,4091.872679337549,4099.893675430947,4090.983661396877,4089.7470707318953,4103.580255174073,4092.88145836179,4098.1565513440255
264,4113.2232375306285,4115.026173979759,4120.831513826649,4110.955063651375,4127.444988199665,4112.566397824244,4104.4969680139875,4114.5838268968055,4103.705853233363,4117.89960649606
265,4109.115274048076,4114.0713138539595,4110.720456482324,4100.653703004539,4119.064780386412,4101.091058113752,4100.539343673244,4096.212307764599,4104.835050050941,4099.692152676016
266,4117.5193417477185,4117.545998263265,4130.18205274368,4113.795284720941,4120.661339823827,4110.196099014976,4126.883792624642,4114.780406014859,4121.110231113661,4108.078734338682
267,3980.641178330515,3976.384631491028,3976.643696474778,3967.2579726175572,3988.320963093709,3974.168652038676,3983.1295946021723,3976.550496389818,3977.0746405573154,3971.675460485425
268,4064.378794112103,4070.4320491145054,4062.347305466305,4086.639179785482,4057.1002187136137,4084.2950894143037,4069.985813348583,4077.1015540418252,4063.8515519389575,4084.758562420901
269,4035.9968523760085,4042.658140300372,4034.950767615538,4057.376894751529,4028.653852682228,4049.7303351627675,4046.9075084800415,4045.877604898815,4043.1012669225793,4048.81436788556
270,3927.1851860486513,3921.9603313749953,3925.0040973697296,3928.584011004102,3926.8707115221096,3927.937707055277,3920.8236427617553,3924.5002794817397,3933.443950889413,3925.158653715461
271,3878.4769193999914,3876.544110395168,3870.5529507232372,3871.0410449832225,3871.394117450542,3870.250499183819,3866.2000715282393,3869.184477537632,3873.9297615106575,3863.8628534188674
272,3826.1739631507335,3830.2647415415113,3821.1594814395003,3821.863427468242,3823.964550134813,3824.825437886749,3822.8440519016644,3821.8412974637386,3825.3239151027246,3822.7791027612307
273,3827.089417493625,3831.925256804756,3818.800483985465,3831.171444596943,3821.797822517261,3834.0655231657224,3827.2168107930506,3828.4430323693787,3828.514282272045,3829.0382675562455
274,3893.104174210804,3903.195514057555,3896.211140787996,3911.0586945882173,3886.394346277603,3903.195835248517,3905.937745534284,3906.8952826124487,3906.151171321639,3904.1765595325023
275,3844.8075201068805,3846.8864532309894,3844.93242222386,3844.7046596156156,3841.4528633873347,3843.577627370126,3846.046701562775,3843.4438115862545,3846.7840482767074,3849.114456143108
276,3798.2496641387665,3799.417114025108,3790.0406719321522,3797.853651738374,3791.5796300111506,3799.2036840117844,3800.0447841167716,3796.0260543702066,3795.309872424544,3793.7942579187034
277,3815.068968508221,3824.3093561242695,3807.987809868953,3821.362114787535,3808.532894790473,3823.671725691721,3820.317990104298,3819.9234393379465,3820.1315999675526,3813.6358720248063
278,3917.726541383659,3929.940018106204,3922.4334787776743,3920.913083471368,3914.4500339504275,3922.2178887488003,3918.2459647987775,3920.5398587788095,3925.5606311372712,3920.516699815284
279,3934.54817281694,3935.340666778022,3937.7126040059243,3936.233046592139,3938.4946580674864,3940.333078723455,3941.2634202253616,3932.3664712912937,3942.3313897429603,3938.0574638145645
280,4081.558185365104,4091.440301528466,4083.4474499283874,4087.486472978303,4080.3112374524867,4091.104445725841,4083.3160922949864,4085.9648517376227,4080.638335264651,4088.567950262791
281,4146.743643268154,4148.911028874402,4143.743478895819,4149.417462623501,4133.461705231827,4148.178010601902,4149.413714920862,4144.71358730687,4138.735830976834,4146.612183523084
282,4172.916815206016,4168.531568988581,4167.2988738213835,4163.427732587993,4166.300195986167,4166.955629952173,4170.775247279249,4169.035639672058,4162.3301333896725,4165.376047534294
283,4356.879015351568,4354.422045539616,4354.362541170971,4344.983903741223,4343.3754928590915,4352.943536322248,4351.286583217531,4349.44630198688,4348.038146926674,4343.3458374865
284,4593.218261014863,4597.5098812478145,4597.236007432162,4595.542294219004,4590.636607592426,4593.689576003148,4596.696952225841,4598.938802333248,4591.079347942502,4591.456938002981
285,4614.94711890852,4614.343540700929,4611.035311833596,4611.069890341532,4619.554968512426,4612.176696037276,4611.9428084076035,4614.195037421051,4610.211022067976,4613.264960129166
286,4713.222087820771,4717.604620978569,4716.149678216504,4717.808987480986,4713.866724585563,4716.786982229243,4720.5117235619055,4719.788833015726,4709.77755277089,4717.201867256517
287,4698.181752278317,4701.8193218134875,4698.7236964324675,4699.2534022969385,4698.125542752514,4703.037197648706,4712.408909105397,4702.431707171966,4696.784718972822,4700.641318865521
288,4662.054093361813,4657.986008265329,4662.79782011738,4656.261985511332,4659.370653824862,4662.583522911295,4661.684234954801,4659.226218695576,4659.363119147225,4659.072265745087
289,4654.1227355377,4659.350477063381,4659.248588107565,4653.130880532227,4656.892348767717,4661.741795443848,4657.788640900512,4655.479520775978,4657.785523196532,4656.101850065756
290,4658.938735413134,4659.498550461504,4653.3934007292655,4657.464796096593,4663.615081504747,4662.708508367464,4654.6644403743785,4661.150387101297,4661.295888443345,4660.213458413189
291,4457.562358397075,4445.597818679899,4444.445007747159,4448.2919780614575,4464.465408399364,4448.114631762483,4453.459542973559,4449.642711251285,4449.9955355278835,4446.561597400796
292,4372.060226261322,4374.037763934566,4369.043451008043,4379.581474555002,4367.811530639377,4374.188171834276,4378.46546614612,4368.016048502312,4366.547364817955,4375.596777197902
293,4256.625968612345,4263.471664404057,4247.100320550743,4263.029779535151,4243.616414377028,4262.918644265962,4263.317506351979,4251.4604192546885,4247.262073821251,4258.683567382574
294,4158.836843605303,4167.524316605761,4148.596428385758,4171.3017257533365,4146.0622593162725,4171.574377009605,4173.820249051892,4161.751041979209,4159.359355751866,4159.909875272869
295,4187.173758809631,4191.737592751171,4185.508065262532,4186.71291980007,4189.12200774535,4195.255994057251,4193.527986337745,4187.277633247514,4189.8905871045845,4189.11379872476
296,4457.268455837688,4463.227934796567,4445.203818433224,4470.902986657577,4439.461560211083,4467.936463110972,4459.948109585317,4460.7934021590945,4460.899473300491,4464.604988781079
