,0,1,2,3,4,5,6,7,8,9
159,1085.6439024365757,1068.5496065154496,1070.1638856414318,1081.2333638839182,1069.5222989135323,1082.5316043651876,1065.9595644539547,1073.1917034483965,1077.7710582265308,1077.4842976014488
160,1123.4702502075982,1108.0424509261154,1095.3354015196478,1115.1629145797106,1110.5769476961163,1126.9249599614782,1117.4070323246565,1108.0725748034488,1108.4110365044353,1127.5550928051541
161,1103.6660830918768,1110.7243977818555,1080.0902908088526,1109.3080223324698,1112.6616581375047,1119.484951894485,1111.2989412684515,1095.3084877256413,1098.558036228646,1105.2167829021284
162,1163.0001255949198,1154.2995563117188,1151.1195076103286,1152.3393655571228,1170.4192716538664,1161.0666895629251,1170.340971789035,1143.4594570840638,1147.9198520173632,1172.921165234504
163,1214.0113894116475,1208.2881028049392,1208.6071728253914,1197.52228212647,1224.6966370666096,1209.9241786594164,1215.2307661199918,1206.0490701943702,1200.8883938763554,1228.32931597468
164,1307.3242446914594,1309.3649483507293,1314.0629507998658,1296.1436963613999,1314.8598731533623,1303.0467790774892,1300.5931409286409,1304.6115394066846,1312.438955775946,1319.5507310703995
165,1363.2475780019886,1354.8412379400897,1363.6610134806865,1361.9575184788425,1367.0006435705627,1363.112605096728,1343.6956897847167,1351.828035841573,1364.95596062118,1371.8793510367561
166,1306.8384740886565,1287.5469828031876,1312.6230294431105,1305.5803808586622,1307.5756272098681,1296.5660426514828,1291.8452339760574,1293.682378544688,1319.2000702946868,1301.5020208487874
167,1326.7308661217044,1309.0924111538625,1331.0802051700225,1328.0336761603564,1311.237229805334,1320.6675411456247,1310.982686346142,1305.3136280095948,1331.2648593493236,1308.2720752210341
168,1274.9219893509685,1271.5683772604355,1281.4087578859371,1282.764574805713,1259.6287655119247,1273.0582515193103,1260.331038298578,1263.0143347200956,1284.694239731639,1277.5045546232166
169,1281.5851953017573,1285.1793099274933,1286.420846339243,1292.1819989257563,1269.8586470826062,1291.7023976442786,1274.1511596504652,1284.8120317640605,1311.189309850846,1283.4179342586774
170,1177.0761887315784,1185.2193586069034,1184.627765721266,1193.8774334372742,1172.8304543864306,1184.6856365312583,1179.195219141029,1188.3571689749285,1197.7427284510948,1182.984097232091
171,1125.0755967307846,1143.6333241643638,1131.64208093916,1132.980010375851,1125.72402956146,1133.3665435983464,1128.5925825325191,1137.4341272575643,1142.3603503823797,1130.834377948755
172,1099.0321549495936,1116.6641706481612,1111.1785658416886,1094.71512485985,1098.6799697120937,1097.91586795082,1104.228068729554,1110.353096868779,1105.0604423484604,1110.0393003345218
173,1030.6534313509194,1036.8639255856058,1033.081551418582,1023.4136363020892,1029.9996301308106,1023.4350802276267,1024.1783069003507,1034.8107300066606,1034.58786632931,1028.6113342851968
174,1130.225105843446,1136.7674962514566,1116.8686488614949,1126.4129427927262,1122.3993173007154,1113.243211869506,1122.6768614807143,1124.2135233133433,1128.2134508666365,1118.15536264593
175,1259.4745009714995,1275.6708681639775,1248.660196403295,1258.215147968782,1258.067481304843,1244.152441770239,1263.9224510381487,1253.535689250628,1258.5179077592445,1251.6449963710002
176,1220.9129964822096,1233.7866545043844,1224.8358792450988,1207.7917430092382,1231.5245397595847,1214.2665003744912,1222.1998337536045,1220.2149560006421,1218.6021080576736,1218.4452739487326
177,1083.4201042011725,1094.1391508445017,1091.0754449445703,1077.1262221264508,1101.0502389878548,1081.2167668999325,1075.7397196274271,1095.6463435133055,1077.4176568611529,1057.906252915315
178,1044.1538394665793,1052.1487397792669,1048.9802549877302,1039.007818444877,1054.308872281342,1050.2298379175932,1042.5193552529622,1056.3587985361073,1044.863902467784,1017.1825377353598
179,1030.6685117596305,1026.17353939436,1025.8293402048587,1008.1210553042658,1030.3284483710663,1026.5225342724461,1028.5056113944934,1027.5827007400228,1027.9496361537938,1015.4960460766956
180,1056.364800660379,1063.6773341411185,1057.5496004876998,1046.6583747387851,1054.9663418879761,1069.9279066134702,1067.3592311833625,1042.7945261661714,1058.5451386485506,1064.321599893864
181,1050.7755635018636,1054.1613914100865,1048.2813754072952,1050.8964195836859,1046.6142044593194,1066.4694349980248,1060.0249462093218,1028.0275521777187,1047.2618215564835,1050.9064170169909
182,792.3118214539111,798.858801384179,808.3574315381326,795.3170773229019,800.8215294202557,803.6561847166101,793.9677076607228,790.354448950999,788.9535417736946,791.3598239888572
183,722.795991012916,729.2938185597034,753.4091574183036,735.7512631082368,727.8336410467368,741.5155788895438,725.7606747840294,739.4269224661718,726.2690085274598,714.1450432921339
184,782.3159145606271,771.6466750727388,789.9439555401295,799.6562797189068,778.4366645792705,783.3948690865947,779.6428363945316,784.0959054811484,787.4507815351726,766.0807103527665
185,914.2945969609991,897.4877925084306,910.3206299273003,914.6814163828938,899.7634873017173,902.5033218027435,903.9030784115001,898.8137677468401,908.4982022547727,889.6802310705665
186,1126.4451779485082,1115.3919114707535,1117.8947952938036,1117.7395371667656,1121.1558421050377,1119.1676732851201,1121.398126756893,1126.3378269125997,1121.4830792679109,1111.8605069966925
187,1212.5816005459728,1203.860575945853,1200.130336543545,1200.8762128207716,1214.1366708508274,1200.5710640135007,1195.1736138536967,1208.982145652349,1201.8618028720746,1215.0810462847273
188,1252.6121259043928,1250.5154162318463,1245.0560251080358,1247.2368344086135,1242.4917843271908,1247.119882770134,1234.2887694234519,1243.543333903956,1256.7015395628146,1274.9536414834383
189,1300.4373060720238,1298.2443206664889,1296.0922779213345,1295.671906177376,1295.6046893937057,1304.0444679411655,1304.456651501763,1295.0422822959076,1318.0398580773592,1324.2020593908164
190,1403.6315008904426,1384.438824490683,1391.1104394736058,1380.4474822971863,1398.290117409081,1394.8868753587496,1397.5280299212282,1388.5985136440568,1406.8915415625218,1402.8398538734746
191,1495.3120619162855,1483.8484226996532,1492.4704597637683,1481.2067532441743,1499.1334710679985,1495.2537380881543,1496.1154740263526,1484.1803257181539,1486.3644375703984,1509.4464909757169
192,1439.2879065939044,1444.6377933682668,1434.7798352126915,1427.1754726486458,1446.4428773885404,1430.724457606238,1442.0812396561232,1431.237105671654,1421.3655570288856,1432.904622500474
193,1389.8580046245427,1397.3377641369627,1388.4084341700836,1392.6980832341337,1387.6941812465625,1386.290198974168,1394.3051080266353,1374.696448428057,1388.3690990337252,1376.8554012723523
194,1348.9212262812898,1359.8674488073536,1359.7713716460241,1377.7697379427082,1353.6699899421656,1360.041759831213,1372.3722837685057,1351.8619689365353,1344.1715348139307,1350.9566279466992
195,1247.6227550310098,1248.3149111185687,1252.146100676644,1254.1919903092414,1242.118033204494,1257.1328049937915,1252.6926769143454,1260.6522991575566,1239.372199556371,1244.6371790332241
196,1193.2259863487275,1191.3081663736816,1182.450887855121,1183.4516370305764,1177.4539011395202,1187.6055341127487,1189.7026201032804,1188.3299377120943,1184.771644720769,1183.3284450563
197,1167.7363313275907,1168.0435396715307,1159.8111549178036,1166.2515067508914,1156.7863066364723,1168.4779759613368,1169.4886330794818,1156.4076515996871,1162.6705208058388,1160.021493799285
198,1152.8877211608176,1157.0156375128838,1144.3586092427706,1143.48779261936,1140.7541635755053,1160.054752627916,1157.558964293095,1142.51720380368,1176.8585225970494,1143.5765086607335
199,1168.2572866634748,1165.0598289890083,1161.9768297496353,1163.931608294076,1165.9495588493128,1175.4898622248054,1172.4451872020852,1165.31469922752,1184.5211808582385,1182.2442627616938
200,1168.069420352242,1176.8545562845939,1167.708832695916,1179.0705724159839,1176.2005321457668,1185.2896418412915,1170.1734192333586,1176.1883387314717,1178.5681535025442,1203.379621208066
201,1305.8164808474194,1302.53066432334,1315.0359400095165,1308.374589089811,1302.8736632652926,1323.498407948014,1321.077611862599,1328.1015685087098,1308.5319592398664,1322.0914184590292
202,1263.8924290879115,1259.0311135787542,1277.2891991344027,1268.0131514575944,1267.4400049612398,1284.6326984666357,1276.8535450353838,1277.527438132646,1283.9912020482518,1258.538119558181
203,1215.1660273765178,1208.72298389233,1219.5946587850294,1226.2335923001149,1223.6179458691884,1228.6235899185688,1231.5591280420238,1220.856099121703,1231.7470788161604,1208.720844954342
204,1161.8392513924068,1163.2873010830824,1151.2998163896777,1171.2587440817058,1169.6599704528044,1165.6545008626963,1183.0990368961045,1169.2338079860492,1177.8874089481797,1161.4484512001295
205,1145.4297576001763,1156.2965911759018,1138.1192465946497,1155.5515361806404,1158.5072505178653,1154.93635298832,1165.3995527966927,1160.6937804544234,1176.870177402601,1162.9149298918956
206,1081.2912930629655,1075.547393156318,1069.5436554104888,1082.9296010880678,1075.1767989195118,1071.5987852699002,1085.3732556932027,1073.64109629872,1091.0799163100357,1084.6919859659338
207,1126.908056329702,1129.2711591319626,1117.1663972705117,1135.5320563444004,1116.8661621163494,1126.615760185203,1119.142661945125,1121.6477032013743,1142.2997067313959,1126.4236482217168
208,1074.8539506872582,1080.8730785804034,1077.4875498853155,1085.6196452965905,1067.6947412158827,1075.0530125317805,1068.6687524230892,1082.409028470607,1071.9769596992476,1065.7663677605892
209,1083.901228037381,1092.6907130318698,1092.5199508029457,1103.1600769665993,1073.2569677835484,1082.5401499289355,1096.545865657796,1091.3251175573737,1074.9411827368738,1073.11816172957
210,1116.062461208776,1126.6312097557657,1126.363944935242,1137.8734894645975,1106.7723854102373,1103.5950506719657,1125.566259165452,1124.3828176907352,1116.1983633665375,1110.3435465418152
211,1126.3280476047044,1140.1923069043949,1139.3657761836264,1147.2810693994336,1136.8140956877735,1125.803190274259,1142.8115986537493,1140.6705209169584,1148.4185137030593,1129.1218794290141
212,1190.1897985177561,1192.986763298458,1208.161193315247,1192.4203161853084,1205.9315460337205,1206.3785245802126,1201.9502820539517,1205.5054438026616,1205.8022262046043,1196.3252285614008
213,1279.466374210503,1268.5842034184743,1294.7786896705056,1289.0065431301534,1292.7665112113573,1297.8712607660402,1284.1479529336243,1283.4475330164464,1273.4224348882633,1300.2384097606441
214,1283.7841562790068,1273.5192072020068,1285.6634651459171,1287.2210121263774,1285.525860095295,1296.606281651059,1282.8063526569733,1268.7959404898224,1266.211606959566,1303.9939920871873
215,1302.9591544424497,1301.0943136365813,1299.5268160520186,1302.0719198564657,1304.7724775013205,1316.9723068889523,1297.479572824286,1293.185884228652,1299.6830761757094,1312.41855258703
216,1258.3540377383329,1268.675514994503,1251.5958054280961,1266.7099083326734,1258.0526953938631,1266.7031610130662,1273.1357752705123,1250.2217162345582,1252.2005905569315,1255.5982984958362
217,1182.4736235053526,1202.3392368292884,1187.9929383293052,1194.0071948380948,1193.139746755463,1191.3127676181123,1206.027464168819,1186.4633684075543,1190.1726491564116,1191.93767887006
218,1126.8813543558779,1136.0471981140208,1135.5638272545066,1131.5593307740749,1140.508111927781,1135.232643264356,1138.2661850327077,1131.9547263548773,1136.6838247123965,1137.7745134794725
219,1105.667838746426,1112.2212189800575,1110.9228155469132,1112.10169014065,1110.343906826602,1117.078141466923,1113.5594546213072,1110.3131179635095,1101.1487679279378,1113.5681662388374
220,1106.2857553585325,1111.1221842543769,1118.5693129810143,1120.1825768202689,1116.263220373321,1128.988163349257,1115.8589995470795,1107.4806595432153,1100.328286740927,1113.1258913241054
221,1170.507600690054,1181.3640391251126,1171.8725794335571,1184.6396973485012,1171.1842833309188,1178.704324644367,1173.8402409341911,1168.1296153195417,1161.3575040583303,1183.9462895968218
222,1085.6422405835788,1118.3770874365396,1094.0844552344731,1115.3801257410173,1088.0471674563858,1089.4457138211744,1093.2131685377901,1093.5047599717286,1089.034130534262,1105.489307583677
223,943.3702308492874,974.1446978231755,949.9102087453301,973.303078340771,941.6619830018683,946.4123573613509,943.1185925327514,939.512209326061,955.571855487722,959.2606282940326
224,914.0082485584995,921.2713503419774,903.1769941909241,926.8657241251408,900.1808596957156,914.3344460230439,905.4641172895224,900.627448784054,924.4202395013082,910.6758936566083
225,960.4011180251899,938.877113922582,937.7558170512611,954.1961348324303,944.9249549376884,966.880629435313,954.3012560318468,938.4969762057592,961.2718488104545,941.5962654734777
226,966.1659085702638,951.8816258214381,957.3546118708165,961.8686460676817,955.9655537354574,984.1042133322541,978.6050537488694,957.2846067820545,964.2570258049201,974.6916838695747
227,941.2151565778995,957.8873264664744,951.0271191593931,938.9763334808824,938.5691654486029,965.5305053751141,970.9345768873508,933.8778501119208,931.5525334978164,954.51714172891
228,920.4852758572321,946.6640809108256,927.1147469652244,925.7408701878892,913.6602972065251,928.7084192173445,935.484374654595,902.1652422131212,918.255496758095,920.9070652926374
229,969.1952139888815,980.4158392055757,971.0981906228657,974.6850093137763,957.5704965305101,970.6567411189643,960.7664860631811,955.557614451356,972.5998082584033,953.0748734374807
230,950.0666460316279,952.2004152340223,952.7551520146495,961.0166078142763,945.2267041585163,948.0748521031385,946.3285598032231,947.0525355554822,961.0795690599662,940.0565623080481
231,1003.069282960276,998.7481540991914,1003.3093677077816,1010.9809921508499,1006.1461064430839,1010.4663081147746,1011.6032012256069,998.9827508854602,1017.2786434562724,1009.8719634661288
232,1101.5560918827023,1096.8328703128047,1099.316699337299,1101.4232412206616,1106.6204619932284,1110.902889155789,1102.4503777796097,1098.0929532012397,1105.1069456727178,1117.6069394195226
233,1207.9195538282154,1214.621769712513,1206.1322850743925,1210.0687869984265,1213.9609776233358,1210.9743605158908,1199.0549949898705,1210.9356646552706,1212.4077104373944,1215.4465622917007
234,1275.1428343766306,1283.5662164737203,1265.900687796644,1274.4173830438106,1271.8178529273491,1277.4718762285,1267.4404044278117,1271.1423658840574,1287.5552626803556,1279.0247012271984
235,1342.5703525702395,1344.5641274146267,1339.7447239148398,1339.5782748070735,1337.1509529295793,1347.1132277144352,1342.7844311729098,1344.66098499664,1355.6751868929894,1349.207452014956
236,1359.7594654971056,1352.2733499702463,1354.99817354693,1349.6023504320137,1354.434028931943,1358.1619958538186,1356.5844270868174,1353.188550625965,1359.6270219791809,1359.1213277917848
237,1442.938679371008,1436.0191129876453,1438.8407300792503,1438.1357303797017,1440.0967523775678,1435.8329384006595,1440.88729654791,1430.395383355778,1437.0093686942164,1443.5597564179945
238,1368.7711182873747,1367.5391117133233,1356.0944997591841,1366.8645114447886,1371.3592629824416,1362.976391606642,1360.7297639456103,1355.600663645335,1361.7245535044876,1363.1343449245678
239,1387.7577486304478,1393.1664860319272,1379.5252762824846,1393.8402585877016,1387.1447845050334,1385.058196701016,1384.424674964883,1376.617450735991,1389.3390331618614,1375.5228170912947
240,1387.2221144702216,1391.207581717826,1379.1863153429888,1387.946871826057,1384.6300477742711,1384.0287227907122,1385.0767942991645,1384.4473494975985,1382.8709656222843,1374.717286077334
241,1369.0835653335853,1375.0633309943616,1369.5458870897257,1359.0807717253622,1372.8359669785143,1371.4463452471052,1369.8756893267355,1372.1193803017354,1372.0639341126978,1371.787291086665
242,1305.261624334962,1311.2210617132428,1308.544952474282,1295.0419904117814,1306.3539114339505,1306.001712535797,1300.1214588725193,1306.0939245101313,1303.028037051754,1299.9930360772894
243,1273.4678131836324,1273.479989239378,1279.4122326954077,1262.4521151435601,1272.7133659628994,1275.153833899177,1269.3064837874806,1271.7253589770987,1272.048805450354,1264.406954930635
244,1244.2730756112537,1239.4754940940238,1251.663063599942,1239.1332235440318,1245.4298759051264,1251.7294913811652,1249.3996851347144,1246.8244014455372,1243.7770300845914,1236.2827190039964
245,1219.2557148039386,1215.7348964745697,1225.767628379522,1220.2187179645068,1214.611219616608,1219.7754642042137,1224.412209061248,1224.4654936949964,1216.8204224442115,1221.3382608563581
246,1199.1110570954652,1189.752457026783,1196.3019112364548,1202.0649404472667,1188.041426962117,1197.4134745297897,1193.1042897896414,1194.4465595823212,1196.1782866470437,1201.5202445759433
247,1168.1711018514463,1165.310289702306,1170.0580236248325,1173.2216759882797,1161.3742265181286,1172.4515953192483,1168.7054742843172,1174.5911575761663,1167.9730808063355,1172.8806155136629
248,1160.493504659024,1170.3377256175902,1167.7598344246392,1171.825015373251,1162.4923980751566,1177.283302491941,1167.5410745894985,1172.9715889574877,1182.2137134063198,1162.9018887819343
249,1329.6653582947336,1326.233317991097,1330.9019630931211,1332.8835593728463,1335.2017677292108,1337.1528074240132,1339.2812847326782,1341.8184400995676,1340.1956523435802,1331.240855452953
250,1244.7943896367647,1242.7349951688525,1247.175015076343,1241.8291651484133,1245.9210419802948,1244.7473592708661,1249.8412627048965,1244.4090307500596,1249.7057862549098,1247.4046583385543
251,1221.550310365648,1224.9384165251843,1225.735705968551,1221.8132027751378,1216.9911833967822,1207.8151968832776,1221.0376384223496,1216.568677881333,1230.9790332032564,1223.694860392037
252,1151.669522938028,1157.1951890972255,1157.747160063042,1152.5060577493725,1150.498207744959,1149.8582040566625,1151.1702697468256,1147.2473934175923,1164.0306153830888,1147.8022679663447
253,1138.5480813886038,1140.404559935441,1142.2401723848336,1136.3694892864287,1138.2308493410148,1140.8427090233326,1137.505009596636,1139.7096961444029,1144.9648154577924,1138.8660717407547
254,1083.7071427967321,1079.847601137296,1086.6489797831844,1076.0258806595793,1072.6868143740835,1081.6062819103258,1079.8073337137814,1079.0453479370035,1078.18141507019,1074.1988735929933
255,1107.510619470911,1097.1704059597657,1102.6071324207926,1099.9053526955447,1098.0921711397966,1093.895532164102,1104.455667901265,1103.0951244274997,1096.1854370714295,1101.124483995653
256,1051.4381295472633,1053.2652139931893,1050.8531735573915,1053.0208005230754,1050.5470528010228,1038.6822572159965,1049.3804943612895,1051.4582413090372,1044.2811095078896,1048.90517761173
257,1057.2804697579027,1062.9141166573534,1059.633544105925,1063.6435211348232,1066.2144673628165,1048.587792298772,1067.4496433597583,1062.4161842113551,1064.1853916873963,1063.5883393115605
258,1091.4733198435547,1091.302758896364,1096.5875341128735,1093.9231146116524,1095.3058783391002,1091.3963079002244,1097.4308767539226,1094.253566763811,1095.7983892278892,1092.0840257278185
259,1121.8556279961447,1111.163009914811,1127.2737096681903,1126.2373550154339,1123.6613622375162,1127.8447458740545,1129.4478512964652,1124.8913648943017,1124.4484656721716,1129.2526083617117
260,1110.6235899814762,1099.8961223797644,1114.2898104019744,1107.3867040936436,1107.669335856285,1118.7315003948036,1112.3873287202337,1106.3737605998024,1101.0117295340906,1106.970871969686
261,1155.3702300909567,1155.3541914372327,1152.2949501989945,1153.462695852044,1155.2471867469903,1160.4057688977505,1155.4400172622009,1154.9199766097934,1149.3848748430505,1161.1211258791034
262,1145.74355768976,1155.4916963464477,1141.0125602090877,1145.7486113574075,1147.7374194574327,1145.0513792856,1146.6267579944297,1144.9767957891029,1144.1067602017456,1151.6240146086748
263,1147.3270404743962,1151.2038840684681,1143.2374823788982,1145.090942296381,1145.0125073869756,1141.044119984297,1148.6297727585516,1151.5252526209495,1148.125669350475,1149.5490189436441
264,1108.4973950772062,1114.292769732325,1103.713519515152,1107.4977511067768,1113.23048973066,1105.535113690667,1111.1169501859658,1107.25825330955,1103.8391843393129,1096.4214342570954
265,1049.393121532151,1047.737205731637,1046.333984128537,1036.2742671267517,1054.3318662544857,1042.1482016548275,1047.5243062316745,1048.3642896540596,1043.7571410024282,1043.5487064773163
266,927.6957987735825,918.3583267895102,931.1903518174784,916.8738143594786,935.7826931741129,928.4362073025534,922.5395598051173,927.0613349039812,919.5855112201605,925.5991615874826
267,861.2119103277436,849.0790710457477,865.4312510886447,852.6193702108544,859.8830629245539,864.4705376016313,856.1117445886715,859.9204990025892,865.2550328555874,862.3734555671473
268,799.8880015683811,788.2544886997342,796.4985152732534,799.3127681110584,790.6043533492189,803.0373941243541,791.0859132034905,791.3601137501048,804.3696798700979,801.0351671760378
269,790.1572668695554,787.3394433140619,780.7900123709217,790.9814715501647,783.9904462122026,789.7163590879175,786.8507663489564,783.468487847755,788.668208814243,791.536700853073
270,813.9850245370523,808.2767379374745,800.9494743969487,818.8487199604048,811.4648803414136,813.4552140291274,816.7298779926421,814.9303791916425,812.5147626523585,804.3015278601408
271,814.6856992422577,805.4759734547104,810.2098122776918,826.202013976255,810.8990614669065,823.0816022975599,813.9609844521392,820.4049334136597,807.1635863121168,820.6199367662675
272,753.2466430318384,754.4864228623017,753.1350051745151,756.8687559853473,752.4285206226228,754.8528734594713,745.4732262077043,754.5994708768399,738.7785607767954,753.301653903972
273,797.2798528721302,798.2695552631031,795.9592196219693,805.8804815524655,792.1497482704607,794.4105438806679,795.1573924444607,797.0541001847052,794.7689804058178,794.4100317381734
274,800.6156808201532,800.0065902799687,799.1819164749606,800.0346224301463,797.2474599544515,794.7600805340479,800.992268693104,800.2900854615526,802.8251092324674,797.2150303405678
275,813.5255978374537,818.6021025696814,812.8175260632322,814.102488609584,807.6975397318129,802.37073484636,821.9298952840794,814.4794263403229,819.7468465198192,803.5271515242836
276,815.4247395119392,818.0583841085445,811.9459247419925,804.1171704734365,812.8346158009225,807.9642199928004,821.9326781617297,810.0308588702011,819.9715236830777,798.371747300637
277,837.0212459351792,832.5670620247488,834.2991183030828,830.4339125200631,828.5611362688155,821.0239334608116,826.6741140014398,827.5152486093175,840.894233959713,825.9268246427848
278,880.8503263962376,882.0513023883506,876.7876884564495,874.5000699363275,870.3470109338701,868.715244301396,871.2028271478044,876.4348108698472,881.5113476696546,869.6644691090705
279,925.7704173336036,926.206649190678,918.9911499656492,918.2785992686827,921.5456144168019,917.2894405948144,924.5346821287035,922.185606944437,933.2241430791604,917.455924166429
280,943.7123765249052,942.4759937802726,935.7104879919776,929.7326973492028,939.5137019694073,949.7130072597118,941.1763159765692,943.0406788946057,939.8958724842238,936.426060072799
281,978.4237467620595,970.413096231003,979.0736968810432,978.8273895425148,980.4506383673707,986.5934180425867,978.489274069457,982.7628302013485,971.4565159157041,978.0833466260875
282,1079.9044480256578,1077.9930602714135,1077.5913937549847,1077.3897836260467,1080.6713186448421,1092.0482839121557,1085.5513412742953,1081.4773335643845,1079.2503312771369,1081.9937928354848
283,1178.6481638226667,1173.9607343215778,1187.7890384906243,1180.1494129824575,1184.955366840043,1186.3656982407251,1185.7687230553356,1189.6503105964605,1192.4705495504368,1192.249070910564
284,1255.387003444736,1246.749236713965,1260.7969936747202,1251.6419808930002,1256.139406739859,1256.9669305437073,1257.1012596700552,1259.42687582996,1260.8870917516394,1259.1560802366926
285,1304.9126635793766,1294.2210190387234,1311.748390483457,1292.6652027543023,1303.0950900772207,1299.8282538218627,1309.1072438522024,1305.9163215328642,1307.6972761714671,1307.7030299970518
286,1329.0479910652057,1323.6513349189477,1330.779022465721,1315.153085914724,1331.5837392571138,1322.24972859298,1327.8636415363098,1323.7848596773147,1326.816085033313,1333.955131996301
287,1343.0602437090863,1345.949913663982,1343.2514675067225,1335.9152514106122,1345.5090537826106,1337.7660859505618,1343.2389724585664,1339.4972483719691,1341.4024510466506,1343.299423576759
288,1358.0778712410652,1362.1578612365454,1349.9103496671983,1354.8662562576167,1360.9838073925077,1358.7266590898535,1353.0969749508217,1355.2025005473902,1357.3280868958798,1355.530589658747
289,1381.2581663502046,1384.2030468362966,1385.411973231872,1379.0403102151038,1390.2360465483182,1383.5385676919839,1381.786108100384,1382.9386905199258,1388.4387318112836,1387.6445599356261
290,1345.2413225346936,1347.2807255250477,1351.8309599735596,1343.1599024641625,1348.0403800464962,1347.3449420232325,1344.1007322465398,1349.6136789629006,1344.638273163671,1356.9401096654867
291,1334.9196815223233,1336.458173829505,1341.339083152321,1333.172712297627,1330.5760142250695,1329.7979226804612,1335.7538210377327,1336.794928406751,1336.7853923216048,1337.820893544008
292,1294.7031865068827,1287.1670432226342,1297.1850908694885,1296.003211337214,1288.7005805812328,1287.7142083807905,1292.1244227448472,1296.3832554259895,1297.113758833662,1289.858279754182
293,1245.894305265558,1246.1486743572839,1253.3041571764666,1248.5838891287326,1244.2218405860838,1242.9271774299348,1254.9414478967828,1250.0837254530854,1252.5269426248215,1245.312630428019
294,1240.2876011573912,1234.2863922703725,1238.6240920123084,1243.4393451609726,1228.9495255292672,1233.7331353142292,1242.15384097849,1234.46423553199,1240.440047368765,1234.5695777451665
295,1245.1935990264349,1243.8369985289303,1241.5099027012066,1253.4620857705181,1236.2423476181661,1239.0179779254984,1251.8101567009255,1242.3417133337543,1243.7672901307292,1243.0964949571005
296,1271.5066027124267,1281.0774638053304,1268.6901162275346,1281.7451528615775,1263.4972949492858,1265.7866881805294,1274.1823155336015,1269.2178775887667,1288.7161308009765,1281.3447197558503
