,0,1,2,3,4,5,6,7,8,9
168,7232.127717115982,7234.288044955923,7227.944565183207,7223.206358020389,7239.650253701589,7231.3451349685665,7234.283275028446,7240.44335897603,7238.896437170745,7226.268387537396
169,7194.124399659433,7185.760531506007,7197.132248957598,7187.545860159201,7196.174274225893,7192.390715550445,7194.324475726989,7200.330356181357,7195.42830024513,7184.956429965923
170,7167.177882119551,7161.929871531573,7176.189026811229,7171.331844436699,7164.167852623879,7158.451564228918,7171.471288444123,7161.2820056179835,7174.703913715193,7154.574909349413
171,7171.062805987123,7178.310064179855,7185.002178326921,7174.704823682253,7173.308344016993,7164.0979292314705,7166.812409011582,7164.585736402064,7179.1949179157555,7165.044705897347
172,7212.845290690612,7228.209203694191,7222.485923154594,7231.7870237899515,7220.34608581769,7220.7402887360695,7222.851963518286,7220.2989622534715,7226.92537484002,7216.585035042952
173,7385.129342894569,7383.364648628406,7382.540800377939,7382.668021189305,7378.5410839758715,7388.128492820782,7382.462663375486,7388.308985482115,7397.797803234139,7394.077814589588
174,7484.250109218382,7487.685693398842,7473.135783419434,7478.087097050722,7471.370165190797,7480.847213379985,7476.804881628917,7484.0494747669345,7482.454935688572,7494.858760735614
175,7569.014179499954,7550.947596146153,7552.210242412483,7552.312975905707,7548.078499181927,7552.3723825582965,7555.751429615808,7566.6286062949175,7556.942655597496,7569.871750707188
176,7799.828574815074,7785.403995613595,7776.843872440016,7782.172095805586,7786.262129472019,7792.140387789919,7793.146016113915,7789.768237434269,7789.961225996723,7790.39588781213
177,7981.116766491788,7976.5649527814785,7975.786279356238,7979.493226917949,7987.358665584843,7986.839817870044,7989.362073171426,7994.2860137210055,7983.942721083323,7979.161776883085
178,8296.4353121888,8289.958725012348,8288.96466163072,8297.10696780155,8286.034402580593,8296.694155659112,8305.28648284192,8300.685457730313,8292.931089563546,8285.267391912621
179,8557.089929565669,8559.545859866312,8553.430599733427,8571.123287563998,8561.767939751158,8558.138569482791,8562.582666464032,8561.634113308472,8554.973996027284,8547.937892435884
180,8806.472874552497,8813.362008601736,8812.343167297337,8832.132823584521,8817.420236987968,8819.079248734639,8816.66103758779,8818.42929277524,8816.310753353868,8824.142900069255
181,8643.702807923903,8648.991739166257,8642.030399969692,8649.875731170587,8647.17627027741,8642.449224239357,8646.89361039844,8637.015111842084,8642.141209569401,8642.696063809446
182,8295.594508584978,8292.419100049567,8293.604363071778,8284.226750677428,8290.086776119895,8293.69450682449,8291.44072213528,8278.928492176285,8291.00187910336,8289.64838996832
183,7871.1151734443665,7878.046373550061,7868.719352026766,7861.176970960137,7876.740839968601,7871.077849164488,7869.847808106762,7874.666871544303,7871.02702036352,7865.229839815627
184,7666.024057704993,7656.764235501464,7656.112459464784,7653.005758244696,7665.316546198115,7663.209471757928,7657.692332620925,7661.814298700007,7658.90036945596,7658.83036457841
185,7458.835174798164,7472.541003754647,7471.146014587655,7464.247826864479,7466.470654993538,7464.146327352145,7461.5409524995175,7470.48443076164,7468.495664874543,7465.6880823148
186,7390.191059116991,7395.22748621584,7402.458415573651,7386.573502780572,7387.419403450345,7391.048085479569,7393.568502759548,7401.7918895429,7396.589200186662,7393.601951049403
187,7280.105275740288,7280.506684157565,7278.185420329823,7269.946267537281,7268.999350949552,7271.595432003592,7273.505650247651,7273.300386640812,7288.321445473002,7265.051637177798
188,7195.132017946153,7207.931766904657,7193.525749203377,7188.552398433765,7192.413365422502,7186.651034663599,7195.504049246036,7189.460503470425,7203.055538110007,7184.011227180547
189,7302.209594486555,7306.254612254369,7302.667835136225,7301.687311092847,7290.979747593916,7306.45728541044,7306.549119937373,7305.776359979407,7307.863353115928,7300.733622241708
190,7212.295038147054,7214.249305858057,7213.600351228759,7207.876260132536,7216.95680961698,7220.929358163568,7209.15720898706,7215.830138572178,7216.470823397839,7216.360634492316
191,7145.125333456679,7145.749878549978,7141.76979497802,7137.844004234759,7143.0894480804955,7143.0736437090045,7135.241525408994,7142.059506884527,7140.378387305419,7140.849447711628
192,7079.311221187644,7079.467897313974,7076.788942157877,7062.142560956594,7076.193121161587,7073.903607567349,7065.615514069147,7070.4340341124425,7076.707638190244,7064.689772158173
193,6934.689384016166,6942.01171727755,6933.592030086989,6918.687403601414,6928.4403347506795,6934.5403410108875,6927.285852726466,6930.948715423556,6948.075449128381,6930.009689507355
194,6690.138615953345,6693.128139299768,6702.078235010672,6689.585512795392,6685.307457843582,6697.762777845982,6685.900211534747,6704.234176204494,6706.429543044067,6683.790053766624
195,6475.517847675693,6486.895588379956,6484.133480946469,6484.763593222471,6490.928125564779,6492.591993677699,6487.813836276708,6491.03702930412,6491.374178194029,6481.685446814358
196,6284.541263722809,6290.013308322823,6291.274121827816,6284.282335170986,6291.834037100419,6301.757305741385,6291.195906357506,6303.691757590346,6299.231754978674,6279.800916398474
197,6051.780071951305,6054.745951674658,6053.782621406962,6040.9414439661,6041.786046221216,6052.989402323494,6051.091452137526,6054.591063605117,6050.023644865863,6039.020649735484
198,5906.328998818824,5899.018821719496,5895.459757969133,5892.441237102377,5897.299318558899,5896.565866243748,5894.635082735663,5897.385536393583,5893.414477564086,5890.196409683992
199,5875.47250556054,5873.892521044411,5865.657879249716,5874.540580590254,5871.493643986409,5868.830832831231,5882.003529869848,5864.503883591852,5866.954044525763,5865.817173090023
200,5836.993110027166,5837.44242264635,5828.327905782641,5842.639122199117,5841.222738693643,5831.565766082591,5841.883466560012,5843.528629112557,5832.637447943203,5833.6203327919675
201,5911.327225933417,5917.872619018353,5904.142733749952,5915.430367876282,5917.441704365511,5913.683355088662,5918.992683398372,5912.466282607619,5909.004455749063,5911.098702105711
202,6046.873443132595,6065.894821008467,6051.640214769954,6068.27877629733,6065.952733209817,6053.593638614199,6057.2159485943785,6057.732758822601,6065.143110889834,6055.609476434283
203,6337.610517221116,6336.085501981243,6325.5281516003515,6346.327191245318,6337.466489024085,6344.4698245196105,6339.955602272151,6334.252705589987,6339.38064263121,6334.2371396886765
204,6509.521273768433,6517.469441246647,6520.850896932529,6528.358581487869,6514.9454110989145,6517.121630452962,6509.76191619162,6513.538450260112,6509.353024170163,6522.6660126091465
205,6785.4482352461255,6790.924645235606,6783.8267979972825,6789.246105080673,6790.417448387067,6786.088873919147,6782.70774724204,6786.900940774859,6786.096597992114,6791.530042726264
206,6961.154311186705,6962.202249531688,6966.6414457486135,6971.445566544831,6974.4321326007575,6977.885169825591,6965.589330514257,6965.0986396574845,6965.593783921491,6979.042888402499
207,7162.917916199158,7151.744257612049,7152.78601305946,7155.667021177081,7163.865988702293,7168.230113864164,7157.996394975554,7147.576827343601,7155.282178396163,7160.25115949147
208,7413.08516272343,7404.228081886628,7396.029688309597,7399.462957728827,7399.978142510252,7415.196761303673,7413.2600461372485,7398.972586621568,7397.130284856249,7406.229739863032
209,7538.547640488323,7531.680946426285,7535.620706292126,7528.009616886506,7538.731838928257,7536.710534344382,7530.735581249524,7534.693060097757,7531.134439494133,7531.991146938572
210,7420.06832064038,7426.780684662438,7427.95663936815,7419.879030982743,7436.108640547295,7418.540867720941,7400.070650129807,7431.558049022163,7426.835263943392,7419.813892124339
211,7409.006280881089,7410.274712864981,7401.064743646662,7398.202773399016,7413.065555534878,7399.519137406352,7392.470862899906,7419.834948566147,7417.692371195958,7403.503164755521
212,7385.897211746656,7395.8460588543485,7393.879527111658,7398.612179594453,7385.535450245906,7391.217262163354,7383.374212656689,7395.668211417096,7399.037238039047,7394.43040333317
213,7375.490494755978,7386.962568709108,7382.105242474189,7387.43511620397,7379.182090530801,7382.621938813587,7379.5076071796275,7388.495470014579,7391.711676508315,7384.523199320226
214,7241.759750423418,7248.313271419755,7244.8527202861915,7255.099062749948,7244.496257922436,7241.693783644606,7237.930252521722,7243.761777416043,7249.7733993524835,7235.973716633747
215,7251.515762835343,7256.298421130364,7253.346310607964,7261.030908552476,7246.869546539839,7246.266602206945,7250.582366545084,7258.66394317488,7248.924883112235,7249.1646825591015
216,7264.884434546482,7267.948787420843,7256.758809415885,7267.822839249893,7260.782630270709,7260.8081819803765,7259.54933188206,7272.9877260632575,7264.170191159181,7261.305009874031
217,7293.6313152561515,7277.7456664657775,7284.590722516028,7286.045329152523,7285.266705019966,7280.310086111841,7287.546599337734,7293.75946196461,7280.8690392587205,7287.196470007364
218,7493.833468298088,7481.388860518229,7503.070833216313,7488.17531564073,7485.958487133603,7484.473875091274,7504.561019794334,7492.620452533215,7494.243088126689,7478.206343467677
219,7548.320459066854,7531.65270863365,7557.518653577071,7536.429140780201,7530.302150045359,7542.934133833936,7550.432665691787,7542.402938066862,7548.299753226533,7537.459148114377
220,7499.075452772063,7510.049204043451,7509.196920694134,7506.954304229681,7499.3209704835845,7510.865808747527,7508.51860474449,7504.534842690003,7513.779100133036,7508.724745986101
221,7612.514798124582,7618.905777134038,7615.738797792205,7619.664966772167,7614.471023719216,7625.445405803877,7604.221275259601,7618.759702997454,7622.875557143687,7628.336160020818
222,7744.6624476922925,7752.785304794636,7741.142951971103,7751.278752279594,7750.583238111485,7763.015234687172,7742.409330013819,7751.794864577687,7751.825896310916,7776.223506742069
223,7853.174844363361,7856.711479512354,7839.548356133735,7846.616999092443,7857.612922180508,7848.640875676463,7858.503205022973,7851.581783196712,7851.4944548000785,7876.161540660008
224,8003.218757325527,8003.586159808452,7988.635162568763,7983.627837461344,7998.750937398215,7995.434280378851,8005.554282956707,7987.489574172741,7992.94441106211,8000.355556878606
225,8125.499641437034,8122.2140031258095,8116.760162157897,8115.327245693082,8125.063646881312,8120.06381587583,8130.4409637479785,8124.856371550226,8115.617795093148,8117.418420035228
226,8464.954223215325,8465.574868818294,8462.552173546543,8460.584412464561,8464.404093503856,8461.802164994597,8469.511839118104,8463.062944693602,8457.832053576038,8449.215243793233
227,8694.125456539321,8702.235088918209,8692.249023729579,8704.054021722652,8690.59368507136,8693.558023907446,8694.92253157373,8696.001250652658,8682.9659719059,8681.468483237273
228,8872.428485415972,8873.191964730227,8881.785421769762,8878.602621430955,8876.398322974772,8874.918595646455,8872.089472575542,8871.004172489993,8867.757298475464,8871.345979982549
229,8597.56937192692,8599.912916283818,8616.677691611549,8595.799667289159,8612.297210166556,8594.32529458355,8605.967721024255,8586.199765662115,8599.448135177741,8586.235238994488
230,8273.200375704011,8268.531614617965,8291.74791944213,8279.355708411602,8292.647066917165,8271.418298167038,8273.468213769156,8261.313669080346,8282.517379684281,8254.53124207224
231,7951.950602278714,7958.252631936798,7964.340811461652,7952.661776988687,7968.234826795238,7952.487705345077,7956.588630169501,7963.021587448837,7956.411731325633,7945.441889033159
232,7729.041449552702,7732.401364853294,7736.91859543975,7727.856303407201,7738.855267978987,7719.837531997598,7720.726898469935,7736.522153580065,7727.499034950205,7731.962602769342
233,7537.4977690380365,7550.2266866392365,7544.396949319267,7545.029787030579,7546.913239712387,7534.378600225583,7524.430770629403,7557.13970521507,7538.086413092474,7554.619464419697
234,7433.975369981497,7435.260768525481,7436.819442152759,7423.857236512305,7431.502868156224,7416.389755569926,7426.696152556094,7435.579104867532,7428.5669131911445,7450.833538180678
235,7329.105464495321,7326.524173093032,7333.908269845469,7316.0631992872195,7322.655545273736,7315.247758015241,7319.310630444555,7330.1736512420575,7330.812811052549,7335.641695227996
236,7252.6281424901645,7269.322141512379,7256.122740377192,7241.594633745588,7257.287158405586,7238.51497206931,7257.742032598606,7249.113636167607,7247.990556415283,7248.295808548997
237,7355.380618080479,7344.9534786251525,7344.661187920437,7351.326769112597,7341.159374504342,7347.301400654304,7357.693630682193,7361.694689991599,7346.842288709576,7346.6374542053645
238,7198.595360511047,7189.910026895268,7203.347913583866,7202.552539616201,7214.98923465705,7197.762121993549,7207.936900341054,7207.033431689482,7198.71353715194,7202.433285610025
239,7156.654370602009,7138.412057561536,7157.342148848641,7151.958269699675,7162.570109532891,7154.920526472479,7149.810225458486,7158.743078842736,7153.638248174899,7147.54935082794
240,7113.8697178817965,7099.373178316454,7109.859837142553,7099.567767989459,7111.608032001737,7120.362745236176,7102.8970343201345,7119.299110604349,7118.605216914083,7105.093124901084
241,6949.0733098357205,6937.516402660138,6931.9942838418065,6938.336105054315,6944.4371982799885,6940.884362642968,6931.515406401599,6949.412282775565,6947.4134680290645,6945.779511813555
242,6731.674637226603,6724.906194136726,6725.683594372402,6725.400332371204,6727.155199508507,6725.45119618347,6715.764509867144,6742.879757379581,6737.75128382789,6718.222810733999
243,6535.4348075971875,6539.535489331694,6532.634906056346,6542.939191496394,6536.160909979205,6543.1964052491,6538.005217998016,6554.850954341784,6546.820451416594,6526.770770681245
244,6336.029331614512,6337.961027659609,6332.268836421754,6335.622422022352,6333.687561598181,6335.503406589474,6339.587455015549,6354.248485117741,6338.156353391795,6319.436560768182
245,6184.506464153167,6178.591071411653,6172.056382595855,6180.8407853468225,6175.088311147,6179.165814728481,6190.100566663541,6182.837221994874,6176.374249739502,6164.71518352658
246,6014.714357995474,5988.195122752551,5999.2946725069805,5999.460706706236,5993.144192886612,5983.330279070575,6001.155825118277,6005.87068362023,5988.65776441071,6003.424981393605
247,6004.249328624725,5987.44542781442,5989.731459496851,6007.218177710467,5985.140806306069,5981.772075436895,6010.855080772735,5991.0487445675035,5977.918879406258,5988.054822528364
248,6043.006113084985,6044.423727707595,6028.422619844567,6059.858137665876,6031.668717637632,6038.310397108908,6050.98165552806,6051.47258115081,6037.143529311676,6038.204078148996
249,6093.892115651471,6101.517268726559,6082.67992144981,6107.892735099204,6082.030477766381,6092.557590316435,6097.70614973919,6086.254798128177,6095.0352544573225,6093.502804564776
250,6179.2182550635835,6196.816443823002,6169.963578958463,6209.648217701089,6188.184214559876,6175.714027016192,6190.23408336711,6182.619835469234,6192.398721529647,6193.3773832784655
251,6454.628445015294,6463.085945806883,6440.588483546325,6479.5859723395015,6453.185344512343,6458.039606507941,6464.855765448243,6456.58125682439,6463.864127079726,6476.139506494933
252,6613.639470425837,6627.162635552962,6627.962076225299,6638.900131402027,6623.938061958405,6606.645749729532,6621.668412638811,6613.106786050377,6621.396833987614,6650.458005230662
253,7040.828546161582,7036.846479818262,7041.736356035708,7050.485738914331,7059.085174369554,7042.178490078639,7033.436179774761,7035.848946594227,7041.914860692118,7066.155454051112
254,7330.993223336314,7323.708655609334,7344.170809823812,7333.361199183588,7343.483941391209,7341.827298960668,7338.256443102456,7336.913801247277,7343.040443549997,7353.741790975833
255,7537.418089030508,7513.3202375754645,7532.241122237355,7514.138183810634,7528.313648839683,7539.821350787591,7524.7840066662675,7522.876590951343,7525.956561278249,7524.642348468147
256,7664.838510622958,7652.469902162132,7658.25537468985,7644.618895409023,7660.948747536373,7675.505179039675,7652.752160340468,7666.270014853027,7643.057265385232,7652.99561102201
257,7915.924105044954,7905.75378901654,7920.334601495495,7904.034928595269,7930.328800707494,7924.88785857449,7912.7518579540565,7934.437688095473,7928.337141366287,7906.278181977195
258,8001.2269698929995,8003.536837153255,8009.239164283433,7998.812022778223,8022.011402809414,8007.583554354268,7995.602902747673,8018.827430343675,8033.477069164165,7995.928791482423
259,8184.591273979207,8191.987209384815,8173.995923088772,8174.549501655965,8181.107660945117,8158.870664609769,8172.303499867776,8202.313297062143,8212.86664028735,8177.371356279716
260,8110.0846624074775,8135.602392641103,8119.031852185234,8134.759764068161,8096.238255044513,8089.184639875883,8095.2861899759355,8117.205830783667,8133.458938294799,8114.311191533749
261,8130.902200722069,8122.288652475434,8125.338084661139,8124.86247143161,8103.273007145016,8090.911464726363,8103.465525166904,8118.885871968252,8127.140966129299,8110.716826104473
262,8147.21445607693,8138.346525800951,8141.8874538464315,8135.965954591903,8120.751304592245,8111.841402634037,8118.780739205115,8128.912955411398,8115.528302034024,8121.578551263275
263,8268.917258222651,8242.315856562496,8240.560331462095,8232.872706172855,8232.615010801412,8229.536733381257,8238.958981934647,8250.49144388482,8223.03510234707,8223.122950347924
264,8256.525026093557,8228.62439033869,8220.671140109964,8210.93697347668,8223.960226759258,8223.571990421147,8231.867478347222,8232.483787277524,8210.110868465443,8223.687474091395
265,8095.488246487731,8066.555904701264,8074.316858160743,8052.483311190517,8063.620201034919,8044.5442823124295,8043.0375516078,8080.434336614863,8042.474639952938,8080.339162242924
266,8224.936451744408,8199.28959398355,8234.947645976656,8200.707424223883,8187.243662475419,8180.988603714621,8202.771363424776,8215.88904565488,8176.282671508804,8206.780315337643
267,8331.963225568834,8290.42248039356,8350.879202924647,8291.761841470605,8310.297508751628,8314.339444785666,8305.974394545343,8321.077523313274,8291.094274804092,8318.564369861748
268,8072.228445717485,8084.567465051844,8094.724458049876,8065.135596414174,8070.450322409458,8090.581552061947,8074.323786687589,8093.613062354498,8046.017648790695,8096.452807081562
269,8084.143373736566,8094.687601648362,8092.486101491432,8060.870523016752,8080.011458261802,8091.925542960544,8058.449679117466,8079.284293536056,8055.494823416959,8101.838489174605
270,8249.838189204715,8236.385755045258,8255.198162877881,8211.502248632723,8260.221795695319,8258.455590125204,8220.355193489317,8263.187328620723,8218.09708172829,8266.770013680101
271,8305.227810275032,8289.961717970664,8312.400982650615,8299.573489476623,8323.819429059718,8307.367289054815,8287.1766783759,8344.768971820013,8298.281251837752,8328.98282969846
272,8389.978447117808,8384.930038900085,8380.052803647117,8366.377536090147,8407.361218281907,8402.418454628096,8403.77857987822,8416.78942415928,8370.677303086271,8389.376034218916
273,8518.940347010333,8504.527989342005,8513.105607590356,8514.659892428279,8569.801915837614,8520.663953701538,8545.236979408985,8538.296933453697,8516.6987177212,8516.914840371901
274,8774.926529909177,8767.0145670335,8769.651712951967,8767.688136648878,8812.793113873142,8768.594707554892,8810.7557044038,8764.910207958228,8780.184035172568,8757.979714229688
275,9051.595090833924,9035.207434951144,9052.589402617989,9058.23510923473,9078.055594475922,9056.758035140401,9076.471645367326,9054.645100447093,9058.051528210624,9026.564482814281
276,9365.450590383192,9360.18750431579,9346.540612130422,9382.429608008551,9391.340504271944,9392.049582014824,9401.845921605018,9361.793131567627,9359.471979973845,9351.144107296315
277,9179.101953537347,9184.579196157898,9173.226721048864,9193.209160307812,9253.072397741025,9194.09460805812,9217.505301786747,9161.333914698083,9146.635145592481,9174.157723531562
278,8854.129042472832,8833.852204971066,8794.764154752736,8855.131318347234,8927.605803758124,8828.685774776599,8852.855645173522,8815.789592266008,8763.419488586418,8819.788251901069
279,8594.458951508306,8553.653548042765,8502.4565204458,8593.070826562029,8644.118425791048,8563.617000857781,8572.521731403785,8575.037403907589,8487.651974064716,8548.996603473013
280,8313.926643030323,8257.965701698871,8221.133719587007,8311.034938952504,8375.154446278326,8271.492025933056,8297.390411954328,8282.304292633076,8199.401902442427,8297.33355259752
281,8219.245864024975,8182.765159244235,8149.228471694236,8228.731867869026,8282.689623896105,8198.36294921444,8210.190371124647,8194.88069929763,8133.949626378748,8234.794845557135
282,8150.854733676365,8094.920740975185,8067.096851539936,8127.894804014444,8189.943214164891,8101.8293457763875,8134.08848947612,8142.522708329874,8069.986914970755,8166.96264442935
283,7948.750963143004,7888.80030474333,7863.105417893069,7921.958296392235,7960.341677165778,7894.484180445479,7920.07748670935,7950.101399886413,7874.9058578560325,7956.047229364278
284,7744.38287192614,7691.929490616052,7656.285395635488,7754.677066229269,7772.1530798587955,7699.460612434574,7746.54987271264,7733.7879953541715,7697.00145992911,7758.2243086635
285,7848.88256568439,7777.0474886807715,7746.864727172815,7865.434861369684,7860.285410900785,7826.851544357569,7865.409936916105,7840.93558490945,7814.146802220215,7863.569952337333
286,7678.951178454177,7630.361735381997,7589.951076336195,7705.915281615401,7734.606601638403,7669.408433029413,7710.999385128034,7685.00132775997,7648.822506704847,7713.5722664336345
287,7502.941724647514,7448.682873269539,7422.570393690474,7516.487619489072,7563.621769087386,7497.816460776865,7488.456599820514,7500.036315686521,7458.2174735595945,7522.407223609521
