,0,1,2,3,4,5,6,7,8,9
168,7238.63293633289,7232.726362874813,7243.499050686161,7234.956034392645,7232.324935235621,7222.701870698408,7232.5326261998625,7242.197092717604,7241.1764946984495,7227.175284041889
169,7184.989773351219,7189.86301175202,7194.797129722709,7190.3703171817715,7182.641905982634,7183.401682501213,7203.019031159761,7179.06319480273,7193.423561152127,7182.314026730585
170,7152.682324417603,7185.510768964148,7163.178284753106,7160.324958768682,7166.0075022672445,7160.449964323493,7175.381840171832,7160.695847005771,7173.182292984709,7165.209282676328
171,7169.378007380372,7176.566273451769,7162.432259912012,7167.85644450574,7182.371548630372,7170.970473454654,7180.2397260011585,7169.851754361028,7184.093227085781,7167.363188803866
172,7236.2979805005025,7225.203356897382,7223.4983519346015,7224.70367630273,7228.447491206485,7222.769034167331,7241.251503867608,7233.587873297799,7229.697762248149,7227.946513564769
173,7394.865456308792,7372.4790850500185,7388.033554333632,7393.1611757620485,7379.779939659379,7384.397749242194,7388.476771376095,7377.78512340404,7382.033567715202,7398.892421478319
174,7502.942490740028,7480.750635361434,7504.57635107004,7498.049904843489,7478.281802415113,7482.792760816801,7494.02602324306,7492.365662899148,7480.873994517487,7491.923309527309
175,7537.8095962600455,7519.480805217546,7536.574377589796,7534.172528677749,7524.130820961002,7529.645260185469,7529.127950926727,7552.203164054802,7516.870161782148,7537.133188607563
176,7766.583146410619,7762.061602748412,7760.509888984805,7763.198595220322,7760.82808114981,7774.470771372421,7759.463051055435,7778.384137366884,7747.638573978603,7762.74475169462
177,7957.973758960959,7943.073959962547,7955.3316451621295,7946.888690889415,7966.078852468898,7951.0665671760335,7966.454185388907,7941.947535756609,7957.448049203067,7959.02329274814
178,8288.227841218786,8291.144203431428,8300.03169995835,8265.739928342946,8282.144317401162,8268.483278029904,8296.2532888587,8285.734459584542,8280.557210901814,8277.34151692389
179,8618.688481932177,8598.396517241452,8632.127448229101,8609.257477108911,8605.160204354097,8585.919086319278,8616.241553492426,8612.6906257661,8615.77071247657,8593.71283684092
180,8858.681095971164,8846.6512685261,8822.003719361768,8825.246699523752,8840.819786489374,8835.145217345309,8827.728099596974,8844.050242038506,8840.60590811258,8826.595646253629
181,8613.120052254646,8626.162831527476,8583.584336710004,8573.557993760267,8608.833965807517,8614.27156260383,8598.524742583806,8597.920543612558,8592.592408323868,8601.804653599835
182,8281.902855290486,8271.881974831877,8254.457864095988,8249.108418086318,8264.24106991496,8259.97275404932,8247.971535847175,8271.452791591824,8247.526164626368,8259.340117329719
183,7876.649404113704,7850.3834499584555,7855.36367677599,7845.093724909545,7860.845394459717,7848.580963868661,7869.196263074438,7851.008676117255,7851.090757882177,7872.702041082737
184,7691.013706311836,7678.957737520475,7682.710219545948,7667.416836106142,7684.347676638096,7662.746389169312,7673.615053113968,7666.736844750737,7686.150903389907,7672.017990500479
185,7466.417226779276,7457.213800429505,7476.0403668355375,7464.6990524529165,7464.234749240194,7455.24065187488,7472.496428302246,7465.357583028476,7469.9828081827345,7463.426125106831
186,7381.31305037276,7395.53970617431,7399.062706662923,7374.602081817033,7393.41772982669,7374.934720144708,7384.286122693848,7391.560882344699,7402.289712756859,7377.799752591993
187,7247.422499084394,7259.052053174825,7277.495523513072,7254.749986637676,7274.366047298258,7264.761508218985,7273.71163333613,7258.110402895921,7251.753759021268,7254.488921378615
188,7225.465242933628,7218.378007463774,7250.887299525852,7247.632843422019,7234.15583011119,7224.119555786429,7238.570087163416,7232.980675794638,7240.703680979264,7217.753085056131
189,7259.820084705003,7281.463599718526,7263.526273115539,7255.156419552112,7276.014173546075,7277.919485096896,7294.178992467199,7294.288486123823,7269.36603960776,7259.893795486237
190,7198.839625468237,7213.778301745093,7202.02579464399,7204.443929852202,7202.947829630315,7203.021564227832,7222.211408131529,7223.141033270687,7209.8278423797565,7200.992284247831
191,7138.838817138199,7139.644990624667,7133.62552202441,7139.169151063986,7135.656897567299,7135.829929711801,7143.6804550142915,7152.156184749354,7127.017150844288,7146.202178864394
192,7058.790343860485,7051.94356382759,7063.659428709991,7054.163226695258,7067.214064998445,7065.1390442952825,7054.30888258447,7059.246983425383,7043.404308473362,7068.585010486491
193,6921.1405650804845,6919.211164559267,6936.5810671592535,6924.3533285049325,6925.6835772557,6922.153545677652,6912.224338510294,6930.613164973711,6926.174489060326,6935.534457211716
194,6670.508716099503,6661.081866637646,6673.5121338230765,6668.720321963596,6679.182878792133,6667.381663590157,6671.529740218815,6671.98614068671,6671.889996509763,6681.029829514926
195,6490.44002855562,6484.845532561206,6500.032227545583,6485.848095878859,6511.824468183284,6485.396008102921,6502.190534863064,6499.932182004024,6492.8265815031245,6498.208070178453
196,6258.231371785932,6265.885787446569,6266.049283156807,6261.687495947534,6273.756032048018,6262.335392128123,6268.822865382315,6275.895973687187,6238.254042100508,6270.230277123789
197,6047.669078231106,6051.366498289082,6036.616512719873,6043.395004238631,6036.163667877179,6052.519289162178,6054.212354136193,6048.62357269486,6041.709089120814,6045.104539367399
198,5892.6437196385805,5883.803313352628,5885.981291976976,5893.718765724719,5885.651507541801,5891.104186211469,5895.700211498915,5892.025458960019,5882.567331410719,5890.29593540185
199,5875.146771821665,5887.396839527,5877.940555249684,5877.504145866627,5879.512405964872,5884.7718570103625,5871.499644313667,5878.701118143622,5868.351274812855,5882.113294803093
200,5845.38101494481,5845.073760379468,5853.970235476084,5851.565345882699,5842.1399098431275,5836.96416785826,5849.760889841983,5832.206487559482,5839.477611612795,5850.867743076132
201,5915.684476857563,5914.493425459134,5930.313186930497,5925.4145173490115,5924.247857718687,5912.505215452966,5930.799536194062,5918.50890420748,5935.4340988768445,5917.495648579101
202,6055.762167679666,6062.3559724768,6060.6728866751,6056.260489549173,6054.442425490556,6053.016728956207,6063.485181595596,6059.570741654087,6066.744595589186,6042.7870322506205
203,6321.565837550685,6334.962689339319,6313.9661618939235,6300.092921118586,6318.713417297021,6327.063508650112,6315.628849041204,6333.7704106963,6311.566036677034,6310.927005414821
204,6564.050294035125,6531.845274746579,6551.391525337941,6538.802335072799,6555.901776815583,6533.687018196359,6539.985914472318,6548.965852359667,6546.7034158511615,6540.99462504135
205,6818.579297047758,6809.094633936575,6814.757085520909,6808.189053797654,6804.3158779922105,6801.5037690396475,6812.96929070438,6812.300318244828,6813.528145005504,6821.187165739398
206,6961.361157414328,6963.71550712174,6977.157636353289,6952.363671970217,6963.581251861024,6952.267587410704,6962.267085689393,6964.996025295597,6962.3937721061475,6972.17439393264
207,7174.720728648061,7165.085433832245,7160.0689160604625,7147.645630318669,7152.68575374476,7159.971713548377,7161.584334224583,7157.47025116714,7170.190340710902,7161.30381321913
208,7417.016396181854,7412.383926984121,7396.6927742822745,7394.900202104083,7419.435503633552,7401.384455388813,7404.1094765189955,7419.721378119062,7426.815729097135,7412.649958862833
209,7546.273636870766,7573.779900493817,7546.291428567395,7527.068838814277,7563.398486380899,7552.091107287773,7549.754374954627,7563.854213034594,7536.353685417897,7543.2234684096165
210,7436.073034811493,7427.148260709518,7438.310174497647,7437.609432327797,7431.876959458774,7418.783117991255,7430.228644273516,7420.450147006574,7424.93828216161,7442.037115996388
211,7422.614187606586,7420.872294935318,7419.210096640284,7424.310029463869,7410.660291723497,7417.400598241336,7415.415012925151,7417.692417208532,7409.180033341491,7415.613259568525
212,7393.028925415661,7383.664162667446,7377.657673409105,7385.900921985214,7384.7286646706425,7385.31251569033,7372.452116813006,7372.635021581213,7378.77280451683,7376.835325634171
213,7393.188175949999,7389.536303297918,7381.698453170233,7373.75645431789,7387.295616897593,7376.9533572076,7371.083982668524,7378.1520293503,7382.805295476442,7376.795116114836
214,7250.576749893604,7258.384282084653,7248.172033729263,7255.314092135742,7256.863464385294,7228.070344374394,7246.523556347379,7243.60108506845,7260.796418439296,7238.590914405639
215,7287.643812913124,7279.125163777162,7272.705800594806,7298.901665217085,7269.161639473213,7262.467342699317,7277.441283414319,7270.194582020396,7280.863915278526,7285.589709443161
216,7295.828333611281,7282.0385621633495,7290.875584532538,7294.083358177149,7274.973890380777,7264.747944014641,7289.321576351117,7285.191976098915,7281.87389439909,7294.293324290698
217,7297.570946523203,7291.613406408782,7301.356888240107,7278.447455116375,7291.185241781007,7285.664781367187,7310.744827632656,7297.6097816318725,7292.916224771929,7295.780976910646
218,7468.333336199277,7501.911457896599,7482.9070053945725,7473.1675387686,7482.904958368559,7478.875240454875,7489.18936812867,7494.945370432449,7483.39595732432,7468.587315042883
219,7489.496751437586,7518.795816953394,7501.151540746625,7485.995219323735,7522.868655858066,7509.76861538606,7516.366534736946,7516.641814121583,7522.629640856033,7514.5163859707245
220,7492.849795148215,7514.147754321102,7499.004392950047,7490.18110654892,7497.4207147599245,7505.721596506281,7498.387171952197,7502.5531704773,7511.626243501389,7496.982839012115
221,7610.933401804026,7627.62121643984,7612.449207698795,7613.707734824652,7601.186217963011,7624.296344949296,7624.423627525679,7615.073249734111,7600.896343925283,7621.405008848683
222,7752.107958759665,7758.855731339766,7750.179809557076,7767.543883422961,7731.281791485276,7754.154030242998,7748.6019430215065,7751.032395013918,7708.668671898861,7756.522671927275
223,7825.210097876088,7825.479847627391,7835.589250289478,7842.248273829353,7834.977459139439,7835.751013712723,7824.90833383661,7837.51611354084,7798.0060969380675,7850.045115696949
224,7959.678202370483,7964.1504507817945,7981.8278774332675,7958.445520433281,7962.280361137726,7977.741332445166,7958.844110953504,7976.8872891894935,7933.559290622859,7982.522349334875
225,8107.9712946775135,8105.830731898399,8118.904106512799,8107.676625450234,8111.059724705233,8098.124378748832,8120.688401954822,8100.296713242457,8106.866535270394,8122.383403480338
226,8478.132013382065,8477.698838889555,8481.796373542744,8459.901189840628,8471.72969576975,8464.190996980638,8471.390369588615,8466.700212442867,8464.055879375059,8479.551583910306
227,8785.564980970605,8743.607376773592,8754.395578944992,8737.593538089337,8750.719567102811,8740.954432894216,8751.36104355269,8738.9811156906,8772.165403416635,8743.486018337477
228,8923.1915368529,8913.342808731793,8872.60360512643,8869.140435848029,8897.86880560511,8896.94532378912,8896.08210268577,8900.055414909366,8892.25853762622,8874.830004562407
229,8576.884557085215,8599.310539797723,8546.969267249171,8545.77331277621,8590.249492317775,8578.745285648363,8580.439757339842,8585.34425794765,8583.515893132319,8564.588252848464
230,8248.275785191367,8275.420575008588,8248.81626304743,8251.88503268562,8272.95170814401,8236.015492212844,8239.062272837487,8265.838498282565,8249.368737182222,8243.486645191862
231,7980.291589437906,7973.792179273885,7945.168349759237,7951.480279833059,7980.076627056683,7937.937155883278,7969.390193252412,7944.678498535009,7960.620770739939,7956.349578842819
232,7762.552516928559,7754.646932838107,7731.679818008974,7730.123124617346,7753.886566604107,7725.520225702002,7773.223321158682,7728.844459376375,7740.172693094735,7756.068590133196
233,7554.299437829789,7554.308924444643,7539.608459713083,7533.584378103275,7535.891016512667,7545.146560045646,7572.191820151324,7544.160899867138,7527.093025490091,7556.498961533195
234,7437.497474156929,7436.593263826792,7435.466658029685,7433.369417859946,7446.893539736467,7421.3551410934315,7451.481963712966,7438.570644068409,7430.315156223457,7450.126850370058
235,7319.436640601196,7314.178788698036,7323.870367160492,7306.032157306907,7328.638175772602,7307.398373599711,7336.635704223714,7321.509049099254,7293.7075324472835,7304.856238101452
236,7273.493771392472,7282.755876452492,7276.087836133962,7271.027676975834,7261.030916453294,7253.486232871744,7302.014202900358,7287.799103061288,7272.60155203008,7261.9156175298485
237,7299.201891628139,7346.782638954426,7314.090042165236,7293.631783433694,7321.146045462723,7311.098964641695,7339.435681512181,7352.711885378188,7306.936711472067,7306.642245925969
238,7181.082255483885,7197.427848691388,7194.827407139471,7191.213078512631,7188.294638263358,7179.972261051514,7180.273898190602,7205.327313487901,7182.0395158480305,7181.922452939613
239,7165.292009339178,7163.28811325564,7168.893922128446,7174.70355035344,7146.861241270567,7148.212650225484,7149.782086225861,7166.992847786014,7132.977579786695,7152.267335109799
240,7108.220817027835,7103.181319417515,7108.01109035459,7123.881851998731,7115.328140513761,7089.923936759741,7097.208121325579,7112.4790917848595,7089.847781058935,7102.4921718344085
241,6950.247714360005,6945.705245081703,6940.336452369608,6949.578006076292,6945.781261096684,6938.147716572978,6939.451664402409,6948.793688440863,6936.953009305539,6950.253252821338
242,6719.824122915231,6715.892114284125,6727.30480421302,6709.514841127591,6728.764760983028,6710.558121481101,6741.272559973623,6723.595307274306,6724.426810956329,6734.588007263014
243,6559.9871404717205,6540.551491422768,6550.756481988138,6538.734308433769,6549.756698492632,6545.4691344055445,6560.357841773358,6553.893357290091,6545.430992950112,6542.667307797819
244,6301.988133527816,6301.51102786911,6296.523753932093,6286.409580866096,6294.017068164449,6307.649715877845,6308.478708529998,6323.499901421655,6274.837987682641,6320.467704773666
245,6166.350627690252,6183.267379142796,6165.484556547801,6149.2391174404065,6161.689376904487,6191.951758237329,6184.674619570459,6178.94473217572,6177.609626543909,6170.30918653605
246,5982.015069476775,5985.670264619941,5988.70261027782,5974.71969041659,5983.937834219707,6019.992562906807,6000.5763853138815,5979.935141265405,5981.296480692138,6008.7627351657275
247,6015.388841651185,6017.190004221906,5997.513205560743,6001.844254779564,5994.326187844383,6018.079382070849,6012.930495671502,5994.522039461368,6004.064416978039,6017.154926460447
248,6073.715059138698,6063.464082128875,6078.551082678075,6084.409750668107,6054.888151908804,6051.6204256579695,6074.099510976726,6038.383445246926,6057.242918016989,6066.777547267515
249,6102.202587861266,6120.421753827623,6124.490149477294,6123.089145604107,6115.503912550149,6111.108626277773,6139.056479712333,6101.288860817418,6140.870355404224,6119.7967813656805
250,6199.6258197427305,6186.126795881517,6226.540752702773,6180.9910202161855,6200.577968004308,6193.897276846404,6219.584571820388,6191.619387583241,6212.708229677263,6206.244309182005
251,6464.216604338238,6470.938438348856,6481.434847453791,6443.878147073036,6474.983555713186,6475.363272186176,6468.280497399981,6465.782222116783,6463.084758661792,6475.216552667278
252,6666.522745425752,6622.025694808053,6649.189503920094,6652.02709240041,6645.424506798612,6653.824244748135,6646.858319507513,6665.3357618444625,6649.542922217876,6665.723488504598
253,7067.990284792943,7052.9188561300325,7056.77766102067,7021.828316356312,7043.224537004457,7066.448847593881,7054.155924187072,7078.36690827631,7051.593950130686,7054.894240583705
254,7319.517309578794,7330.374471897978,7307.217266306365,7273.0099866896035,7318.989556242891,7304.71979442461,7323.7109676950395,7338.544787012456,7326.277973844853,7316.302306411948
255,7538.616467538393,7535.701438825672,7522.72459315477,7486.273255468203,7533.559763420782,7515.630927676756,7524.2353488201,7537.08820490887,7527.01385186565,7523.4266046760185
256,7677.615669498154,7681.9680733769155,7659.977228910572,7642.708874534257,7680.259960061665,7647.144583280782,7666.025688805647,7670.117752944023,7669.859132184376,7668.510388294884
257,7931.194343165242,7975.846916364345,7920.599040715881,7923.477104886317,7940.832022911826,7936.975526036504,7924.160558631823,7952.510792062391,7928.50981266166,7931.379577734367
258,8002.801391557773,8017.075188305477,8014.597860046569,8012.36289418526,8030.210932796441,8008.419096926393,7994.562422572228,8031.532705583092,8001.095138970256,8025.560962331091
259,8210.674043759434,8202.262406436277,8194.62567646445,8203.10875861868,8228.185811804096,8214.20258115234,8192.12775470784,8208.472221178889,8205.70807016621,8208.398696016042
260,8156.404768454847,8110.830527342215,8120.9672788223115,8145.6723870205815,8149.164968228714,8121.817598833735,8138.724389001015,8102.5591885738295,8130.956860288916,8152.492876992243
261,8190.7263980698945,8162.698318972825,8146.091020216114,8203.854331183677,8181.654347407121,8133.909905717558,8133.2534769782,8125.932658807498,8160.665711387141,8202.378192911925
262,8170.150960774213,8140.684374786477,8130.68115659138,8231.727775996005,8199.684984024876,8131.542543826487,8151.393537337472,8143.143439159337,8196.416612330115,8201.170603745326
263,8289.204940226507,8244.70579581157,8240.45612916612,8292.202884047116,8302.503608168008,8233.323100682423,8268.484849061839,8265.926686257728,8244.11922339551,8297.353374588285
264,8242.156517343368,8200.365238194825,8238.975868176307,8256.71062624848,8242.342502271373,8208.984194795417,8287.658241929968,8263.952966468547,8241.854642011887,8267.98234206642
265,8097.95717181292,8030.96098591031,8075.457302159531,8089.299002981363,8077.2292902764675,8074.656039870662,8162.016768842347,8084.251435280101,8096.261745174168,8074.971198495637
266,8208.982359954785,8220.01113965184,8210.549677347666,8215.870109001013,8230.684296695274,8223.507265047921,8311.184846563256,8210.48149055726,8228.179926308796,8186.668134916332
267,8279.97798710252,8279.1946536306,8289.67147213447,8281.596490959339,8325.117491189245,8311.176645651201,8394.10364358231,8290.85108631956,8289.70245141956,8286.176769380783
268,8089.703431831283,8032.145819838076,8082.329996682081,8058.310274038341,8094.9641204878,8084.669070507113,8148.090255529655,8078.6460841795515,8069.64219904639,8086.875107102501
269,8109.271943936958,8057.349393604017,8056.103818654951,8107.976147871095,8060.868689637194,8121.496439242862,8128.7974308336325,8079.9431991941665,8042.057420422307,8109.6732835765515
270,8251.56349762587,8214.03984447409,8189.879692617798,8271.843299694066,8208.240755229474,8282.00978314008,8280.60108650289,8239.899491326469,8192.497969187147,8286.99857343821
271,8263.844583878628,8257.317132530878,8243.812313230916,8289.782554900134,8259.73063141816,8300.110940122604,8291.215251555703,8294.197379581228,8230.24094408043,8296.071107411788
272,8351.20906654713,8343.979537767058,8398.867510566659,8362.89477772251,8304.742482948543,8379.137364492855,8389.868752078752,8369.84321176835,8293.312634245305,8371.34278306652
273,8489.940694439221,8496.189236603255,8552.181342695227,8488.482434647294,8487.38489491646,8494.07573128557,8557.509816389433,8513.304297827066,8504.865203546364,8524.252140303699
274,8737.709143063636,8762.452919870193,8788.249904343482,8702.893299923664,8762.16101904662,8752.796458773519,8823.458028994723,8767.779459898848,8740.37242591169,8764.136367262112
275,9062.234787381281,9086.370494051533,9067.682601881099,9015.530463000561,9037.955727349881,9071.621865384112,9101.144274710316,9098.140213533414,9073.46940009651,9054.060533536547
276,9350.045685026416,9362.762574007033,9247.109757363742,9235.541594101529,9344.122004806939,9365.219652077247,9328.643695526087,9402.659035806775,9337.503919251,9313.147293832146
277,9086.579077333969,9159.19598743058,8987.993296604669,9029.791425689442,9144.032519937913,9116.555522642882,9173.884344196644,9169.01553109044,9118.103255871663,9112.18341234582
278,8723.375086455435,8838.545784458756,8673.390940678337,8699.846406895675,8800.682278239525,8751.12490557217,8825.92799160759,8789.869065347686,8786.51140748229,8782.703053137626
279,8554.858660176147,8565.842308592679,8456.90093977453,8475.743833639226,8569.224809656447,8521.520532327528,8571.723592358934,8560.991340872859,8536.5477285962,8553.014941313591
280,8319.938440193038,8268.918251188767,8207.475248249752,8225.41361577596,8326.984956003987,8284.123311868394,8309.04982369492,8280.742366616443,8300.953181845423,8316.189280106977
281,8258.128328702305,8185.833831249222,8121.483127750523,8175.742859267374,8224.202537377041,8238.10872357959,8250.586838577428,8238.36627678328,8215.502527592456,8233.168861935168
282,8143.756432531639,8106.580496313718,8074.747824434276,8094.74196217214,8130.670624795177,8165.832958187871,8150.374183855529,8139.6292372115295,8101.017303016065,8105.064205793585
283,7997.178973567466,7904.405745670419,7911.57504818257,7871.537558127673,7956.883343279077,7968.749395256304,7964.225674402047,7940.992469995914,7919.395373272169,7874.824113883815
284,7881.113996249796,7828.745881048054,7773.564634056524,7706.189909466549,7812.701951211923,7828.738554821602,7831.333096668267,7801.823262246502,7750.441541162025,7723.217467192296
285,7866.324648545262,7926.669129832112,7820.774246766488,7731.724335163684,7883.815977530885,7864.058626782407,7876.56073920569,7886.118062060384,7829.550740331135,7791.5823909904175
286,7704.07762811569,7750.256730894389,7707.682698430275,7650.7403242590135,7677.917501299494,7691.29125084078,7693.340267600742,7766.345343859836,7676.674624156987,7647.888633557416
287,7553.5698068004685,7580.4697534318,7540.262073997339,7504.810778843705,7502.865926647691,7548.90481483726,7508.769714169116,7601.104117008287,7489.988736637086,7496.769523104255
