,0,1,2,3,4,5,6,7,8,9
168,5788.834360665323,5788.243960207211,5784.7036045925925,5784.757965007715,5782.361082084856,5783.877131419785,5781.804045683848,5790.000045413021,5784.956416892366,5796.825980031682
169,5624.940745631322,5618.456298473501,5615.850509111953,5608.93219389084,5616.434155862123,5621.371135182878,5611.486119082822,5630.203993325051,5605.728977636544,5618.595633705232
170,5393.666368380309,5401.991274129648,5399.262489697844,5378.035641733127,5391.722858651078,5396.594252648374,5387.249002645261,5402.784600006528,5394.467104446253,5406.8031473954325
171,5148.0179665789055,5161.59889190183,5169.779454433513,5146.374451399355,5144.094704778506,5146.040380252719,5146.1926136518605,5144.390127836604,5151.341823957457,5167.533023261362
172,5140.012923033405,5151.303569989053,5177.292603099327,5150.962846353035,5148.903927112675,5141.053203063571,5148.264299233921,5141.3807943469055,5156.155951036619,5172.825218855445
173,5106.5026165793,5116.498608239721,5125.341397668923,5108.1488177227375,5116.860396457646,5116.821527817737,5119.821892945728,5116.002493859579,5134.746856071959,5135.211093377977
174,5122.517804031067,5126.341891198349,5131.361953404227,5117.905153252892,5131.417480199924,5127.788914799637,5132.757876849013,5125.65786986523,5134.748314926434,5133.986352960758
175,5101.45447988579,5111.409409488933,5112.490923067918,5103.836088846478,5118.529959834823,5114.329645215332,5120.39862139201,5120.346229961932,5120.435439131631,5107.125193433503
176,5121.98964694582,5113.403175759818,5113.066754187293,5114.653353846038,5118.762691831579,5113.327520136951,5122.228473529487,5119.537636734063,5119.9883064473825,5110.778190293896
177,5213.2281182927,5201.80652769642,5204.691683615559,5198.044076921644,5218.798099653294,5208.098556273773,5221.983514843763,5210.078551620376,5207.1292928092635,5201.424072034726
178,5316.0835028167,5300.724549125105,5302.797507713198,5300.278183428267,5322.63430935322,5324.231706931773,5323.780433360077,5314.414862862749,5320.274040080925,5294.243333376055
179,5456.5568854356,5447.520747513538,5447.011221059206,5441.685385620824,5469.215734030521,5465.604578016533,5462.782548147306,5458.977025138036,5461.063122386782,5426.472034820511
180,5721.443305857296,5706.171610820464,5707.378001862755,5707.310164165471,5733.834612639562,5729.48573806031,5718.272544214023,5726.437902915863,5714.759716666935,5695.897237593746
181,5902.267007219982,5892.376084368625,5898.084403593297,5896.403053695497,5904.615044328896,5902.84701184188,5899.664876107882,5896.393471950695,5891.667802303534,5903.058454476072
182,5986.189933317315,5989.114305880965,5979.458097033599,5990.082793745676,5986.930257306425,5977.298111875773,5988.262901136886,5986.444653997335,5982.0692088072665,5996.994909966825
183,6106.371688154646,6109.696959970476,6107.296333349767,6114.588836980349,6105.688617411322,6098.281508922017,6110.146444786994,6104.98524992434,6108.291017342023,6115.882037246886
184,6349.6761184958605,6345.710845636395,6346.954872925739,6347.10321249376,6343.3887071377385,6337.805376659983,6344.9892612165395,6347.423568439356,6352.346272934456,6348.481781111813
185,6683.228275704754,6672.393328349946,6673.877797458654,6669.30168834099,6675.445077158251,6675.2719436836,6676.509918407709,6676.851663721989,6674.287036852247,6667.940448114858
186,6999.482408006007,6989.02160215827,6989.881886488151,6980.45882985198,6999.529704293615,6999.903098148769,6998.507197800444,6993.501978180024,6985.901261478473,6988.327096164669
187,7307.873301311027,7293.379718038415,7300.990766805628,7289.449983189184,7307.736553793358,7308.057031759834,7307.716439709703,7306.4841289662845,7297.1464402164465,7292.0900622784675
188,7454.3612939293525,7443.7163929225235,7450.901709060605,7444.482943422626,7466.223680439592,7467.133226638653,7460.329885349619,7463.798729090971,7446.328394093772,7447.6962995263875
189,7427.314382461893,7421.927355926384,7431.979551831255,7417.346515890871,7436.404126323083,7439.931501463429,7433.358683357731,7439.11384066574,7421.2495037997915,7414.982587632065
190,7400.507923009096,7401.872618643408,7404.549892652821,7395.684517189152,7405.153554855107,7412.3325254831825,7406.426069178934,7407.6887073335465,7393.380876703403,7392.967751707532
191,7512.985911760709,7522.745723790134,7520.058423963858,7510.209685873294,7538.441196587415,7547.182031737025,7536.651060379309,7531.6109801044,7507.305686347985,7512.230136732801
192,7340.687512179934,7353.119407158261,7343.37189627561,7334.447867405423,7357.031007931335,7369.0502349654,7359.639505870041,7358.143189889159,7338.884098203657,7343.4110345309255
193,7226.14232033112,7224.497926783704,7221.259206266299,7215.85837806976,7232.241940552986,7241.525743857672,7236.953179753341,7231.38786242414,7211.62064847823,7226.383616401264
194,7055.438611780385,7046.463281450673,7045.1455745112335,7046.323294410357,7055.812370190894,7059.385261978769,7055.851535549765,7051.042526294153,7039.466710172691,7052.8045362645325
195,6774.685614743169,6758.962784262124,6755.068511919017,6763.117999931527,6754.335600558608,6763.118286330477,6759.749944756032,6759.272355467074,6755.338814902778,6762.778599471989
196,6571.056587405214,6559.159253778694,6548.359948423802,6562.809142225998,6550.573253548044,6558.838294335178,6562.4662897220105,6546.855707845031,6550.611317896374,6561.5422009699005
197,6326.556806275316,6324.323498174538,6307.729324184068,6320.152857285732,6305.387471404895,6317.784547077941,6319.497079606323,6309.0995878963995,6312.903715527383,6320.0185623418165
198,6186.480095703732,6187.793731723296,6169.099354247139,6175.375806388624,6173.523631463673,6178.490217384562,6177.951634432849,6171.8775277527575,6182.532683696645,6181.208299065899
199,5995.196447699898,5999.023820245318,5981.167448286249,5991.496890226053,6000.074729416947,6008.367240104575,6007.315327159653,5992.8001208480855,5991.245823405591,5991.519146414769
200,5763.262595799178,5769.454911850158,5753.944454772393,5759.111183221166,5780.9812760607465,5783.733057706819,5785.767076440694,5771.893196939415,5761.370419155482,5766.856356334514
201,5561.202661244076,5563.71897453128,5547.171103061252,5558.847171517269,5574.762587097459,5574.2342484952915,5572.275976969039,5573.220484621177,5559.100566967288,5565.198272477358
202,5430.442507493634,5436.0594176333725,5418.379295054936,5435.352132986527,5442.615213958172,5442.718364345404,5441.580130738518,5445.603065675973,5435.079486099919,5436.30438007881
203,5301.670193442309,5297.50365571649,5294.608415352868,5303.109262247616,5299.259437051365,5309.203152572984,5307.395372232945,5308.948508958423,5305.071181089965,5300.753617501307
204,5222.281568610709,5221.957012397618,5218.170842327482,5221.459179454075,5210.095327033685,5224.142505685283,5221.797136382907,5219.164542409529,5218.050672833938,5228.623501342216
205,5203.021493131153,5203.3249093603235,5200.898288918555,5208.486118003279,5191.947020115412,5199.240676578946,5202.922689529352,5196.054309224706,5203.019735354741,5208.71434491285
206,5233.105236990976,5231.46496905297,5228.939070724575,5231.804472915333,5216.031482375502,5218.513994285747,5224.249167480264,5221.0266276544335,5226.531795894663,5236.366455267772
207,5219.5459353545575,5224.807925560257,5224.884205718872,5219.154586990191,5213.658023769415,5212.354103548466,5220.134294551946,5222.001354339507,5218.506431307408,5227.775543006069
208,5247.403037182769,5239.062368582141,5249.259054704755,5253.527834241769,5234.209174558308,5235.610910295863,5243.086073382116,5242.635023568765,5247.33071849393,5245.54048961727
209,5308.838305918167,5295.062122167038,5306.85590092903,5313.813547395895,5292.415038216995,5291.378664043511,5301.48461327823,5298.023185218003,5301.818378413614,5312.832456743401
210,5385.456651573566,5367.556216437412,5384.134151047357,5390.161942463024,5365.56629759964,5361.574641129337,5368.5787105882155,5364.795849046141,5368.352843696231,5387.8024632221295
211,5493.321125203745,5483.830516689902,5495.532954135978,5498.688885703529,5473.075171930586,5465.196061351748,5474.808864359176,5476.75410527325,5492.536487928199,5502.010928436723
212,5627.9544456666545,5626.879493227733,5645.67428705854,5645.752609739379,5617.247650610098,5616.77100330761,5628.287961259599,5620.476813022383,5637.069174444061,5652.539448362894
213,5640.9299723260065,5640.39268753146,5654.2717312410905,5661.7497015140725,5624.27628670528,5625.338770031306,5633.99775928623,5635.5812045101,5655.895209150099,5652.64777565042
214,5734.4293397802385,5740.44234458291,5747.511578249601,5752.81687009726,5721.537381147393,5719.025520768838,5728.542716961516,5737.023617945639,5748.80809730779,5745.929918372784
215,5828.410807848118,5825.892111380279,5833.678111870355,5832.569592998893,5817.666004162661,5813.626062331159,5822.098057217519,5830.605042805738,5837.860897572076,5836.582701678305
216,5827.5453145187075,5817.21656128743,5819.758997118507,5818.009615727603,5813.621882371226,5815.026339859816,5820.440527689584,5832.934485071053,5827.621834069372,5819.090513508517
217,5574.859073840421,5584.012254108371,5587.39967625576,5580.495729023815,5575.498005844963,5581.167586434977,5585.696722313401,5595.2438416810255,5582.834790793675,5577.707451784798
218,5397.283402727184,5404.948980600982,5411.435749081837,5395.69224114453,5401.801169924167,5403.96008027975,5406.820869607442,5413.997633551131,5399.849611884899,5390.480538878111
219,5294.018933493456,5304.042512831688,5304.912690299631,5292.651208072616,5294.273307811613,5297.88910395028,5297.668027217076,5312.568031271538,5304.418462874627,5295.207522079535
220,5224.18411907932,5228.844572007947,5224.283256955613,5221.111457355117,5222.632138311453,5218.589897216102,5226.170673823074,5240.923630788034,5226.4437903181815,5224.665926069317
221,5199.784900365441,5212.57161946209,5206.032042203673,5195.400668973031,5205.480396144925,5193.208337306438,5203.913999566643,5211.251341929055,5205.99010825531,5212.283213300427
222,5216.163706951523,5222.321960513293,5222.835045919462,5202.32672442683,5223.878361586134,5208.541537273126,5216.422481168156,5221.536232800515,5214.298481306941,5221.418940576699
223,5219.646125238876,5230.093641105974,5228.1052166683585,5214.127322509515,5235.013823481515,5218.232205805123,5234.13677438703,5231.083284746429,5225.373347211747,5230.0171934176315
224,5291.215346319109,5295.39885009858,5291.793723743911,5285.067624188766,5301.851021689972,5295.0311742935455,5303.930382508902,5308.209493386672,5301.342861071029,5306.709491031046
225,5290.078023478956,5291.966632849985,5294.729930639526,5282.849429935603,5308.802138951255,5297.819472161832,5304.908271674594,5311.014821496749,5299.950937146176,5303.875452578862
226,5406.2857467139875,5399.526956561118,5404.518513355041,5391.971911677577,5421.879338998353,5412.700713614005,5417.556740459527,5414.115357383558,5413.921996772721,5408.468450753859
227,5494.6034957253105,5495.698772570234,5492.727708278485,5479.246148033938,5514.374977473121,5502.567117613447,5510.686853261735,5506.273904070497,5502.043345089817,5497.21763653915
228,5590.974470700895,5593.686631615542,5590.391484384023,5583.120214643366,5611.762095800571,5599.433376171618,5607.43842929086,5603.679338807762,5594.236915322067,5586.76555570209
229,5774.410847181734,5776.258843099045,5775.548980539797,5762.2285605205325,5795.671482707295,5781.570679563329,5791.633749748002,5784.897580556085,5772.272085378111,5766.68384792999
230,6019.258936077972,6006.705362409837,6001.188979984332,6002.999533790644,6035.388309489233,6030.709180027474,6030.265558623617,6033.998108874126,6014.318284916864,6006.324752942015
231,6251.710325035492,6236.850064851504,6237.890253888836,6239.131136696035,6274.711609411978,6270.221220753541,6265.034147040924,6267.072467737799,6252.510210138188,6237.889468642391
232,6558.278541166503,6535.606421396434,6538.821076643156,6536.634719799332,6565.706984655723,6565.623281985238,6557.001904502963,6563.99808991795,6553.06188698301,6544.080123910368
233,6873.09173530688,6849.850245272458,6854.489178618809,6848.470272092779,6873.198022056248,6873.811912023265,6867.019830218561,6868.425346368461,6852.594028700169,6846.99393657273
234,7164.55102383763,7137.478152220981,7143.431960314716,7134.481555436776,7162.334586695107,7159.113927498873,7158.749830426584,7154.4026736829965,7138.519390569827,7140.1216046639065
235,7413.496141111217,7398.25835502189,7397.5299806954845,7391.2173242075405,7414.318011601912,7410.539198983254,7412.522066972035,7409.474428952301,7389.540402824583,7383.920514642562
236,7461.662366563069,7449.496910965644,7453.611326007005,7439.638760375356,7467.180895113776,7465.666747452213,7456.090013689588,7465.88299712394,7448.804092158301,7444.295295775083
237,7344.667696396569,7334.219823480797,7338.144382183445,7321.492428318455,7343.982173808439,7343.605379315804,7336.788187466624,7342.315207423138,7331.805805948227,7329.4955560997405
238,7246.745209848518,7236.718415533647,7238.700442826211,7230.440940754615,7240.6229587456955,7240.646935978665,7236.3796472739805,7233.644352265308,7233.057311830368,7236.872543438669
239,7363.583897148279,7365.143237908039,7359.917213792977,7350.728355891997,7368.758813638459,7375.153916233636,7366.825634412801,7357.255125897741,7355.24983284274,7362.390222966297
240,7219.653448817567,7224.02972337289,7217.927888759133,7212.404371520628,7222.813325836335,7231.486446116784,7225.837399827434,7215.201833272523,7217.835455392731,7222.73404024466
241,7081.712379282784,7082.279240156181,7080.9488557864715,7082.676997484909,7076.708161244055,7088.987198343963,7082.951015587443,7079.7717452247,7073.727174157528,7086.9454276996885
242,6988.244521007536,6989.651443590211,6984.607879862083,6990.998765677909,6988.022764750873,6994.02274997996,6992.358832722,6988.282316014454,6985.9075557943115,6994.527197925663
243,6710.5008849833985,6712.949480454924,6706.743172352658,6707.599901297137,6705.885435566744,6711.917443781857,6706.20868536655,6704.805127644724,6707.267245738815,6710.532823199602
244,6539.998020134633,6534.527310431198,6523.673757772759,6530.660767867639,6524.632965808534,6536.396334034299,6536.056593505598,6521.020063651121,6524.543914530664,6535.330125290637
245,6398.632292061049,6391.960458020351,6381.897476258722,6389.771986538528,6378.562936095602,6394.905174610895,6392.556119702151,6382.331342940134,6388.885221375535,6390.368942237357
246,6302.308862097231,6304.791872534922,6285.718572215059,6290.685875858521,6297.800744572056,6306.473052844509,6299.17051304458,6292.2452329710395,6294.518242609051,6301.293341854442
247,6167.0852351223,6169.961463479713,6148.973365428392,6161.236070925307,6172.556038054878,6184.634938026497,6181.924047953769,6167.699862617268,6161.07708385838,6171.157636908338
248,5932.7299080055745,5934.806265941669,5917.5766417515315,5933.257125397946,5947.716024012894,5950.361361972468,5953.30798648459,5941.046862533794,5927.629298020761,5933.636447900633
249,5745.6391523428,5743.848846992492,5732.772624447203,5742.916814454533,5753.433460269126,5752.226692671686,5748.257582586908,5747.952267031368,5735.787312901199,5747.733847512137
250,5584.739165493492,5587.660432333165,5572.196813367563,5592.291586178666,5586.26384896986,5588.098628728299,5583.09915871402,5586.7296784182545,5580.8174679607355,5591.646196157961
251,5496.063314091789,5498.932258899016,5485.065524912628,5506.545363648183,5493.847835812218,5498.742525057442,5492.208376236004,5490.915261834092,5489.741072536373,5498.1861998225795
252,5410.690626407211,5418.015423830007,5415.6720186521225,5425.445461055072,5409.173279336151,5413.665889630273,5404.940329731544,5405.04064046175,5410.879888298914,5419.5074514126045
253,5344.642421372993,5349.648698949872,5351.51348379874,5351.846417149652,5341.9293053575075,5345.068988882106,5339.795249665775,5341.62785135745,5347.919423778557,5358.37182686829
254,5363.574892976243,5364.515431646807,5367.4314990777875,5366.920718983244,5354.838415569906,5363.006249496713,5359.966939397911,5353.8323960167445,5364.9145559952385,5370.043079797761
255,5355.988933817982,5362.990932483899,5367.133055396525,5361.715467633131,5356.286316078464,5362.169363652316,5365.900919336025,5368.338498016341,5367.692442470721,5371.374800403253
256,5370.763389860691,5369.750599247646,5380.876546324137,5382.0246293926175,5366.957617070944,5374.783014283355,5376.109434474702,5378.64416483317,5373.988061262665,5381.269429013081
257,5386.359303658523,5381.2344496818005,5393.616649925208,5399.236196013661,5371.285232351652,5379.352066037417,5384.140553889212,5390.563788311413,5384.482994750872,5400.5519778809075
258,5441.366628273256,5419.886062085367,5440.275632175045,5447.9213343784595,5418.124675075816,5424.564236605098,5430.126680267045,5425.52737134304,5429.00764081131,5447.913503302486
259,5482.315064036085,5464.154573346923,5486.069834492578,5480.000445910553,5458.2170876870505,5464.513553498502,5470.593230201608,5463.888652807725,5481.900410877926,5489.8597090068615
260,5426.101168115165,5421.700204073775,5438.386264655754,5436.378171068343,5414.012104416002,5418.2445911334835,5431.679422325551,5426.30313870665,5438.940610761033,5440.201187405208
261,5409.689496994285,5401.372782921159,5416.484457259519,5421.444230924676,5395.506677954086,5399.652502067365,5406.390587951201,5405.930567425654,5417.526905183202,5416.946603936798
262,5359.580692328581,5351.848654158208,5367.666469859685,5364.464913158384,5344.268533641091,5349.104001130648,5356.486634585559,5355.870523894154,5359.584723229266,5358.722212939551
263,5375.054063881929,5372.006387923512,5383.434119959078,5381.145468017423,5357.772257574529,5359.934801703515,5372.870215670687,5372.1829625072405,5377.5541909952,5375.598458149963
264,5304.312364124624,5305.435279531239,5317.038436655967,5305.983100934966,5297.130654383711,5296.756913727171,5307.078382230827,5312.313475581949,5305.515189637162,5298.975451857935
265,5359.33963414127,5360.928716024749,5363.549014117225,5359.424359439648,5352.341319021866,5356.809967440683,5364.023473935125,5364.00613423206,5353.926716692508,5355.572614246947
266,5311.880604116325,5319.488355027567,5326.579691385686,5317.504941724401,5313.508841745811,5316.877259571116,5325.191729034536,5325.424534533411,5312.837038407055,5311.302084103807
267,5317.270375946465,5316.8366722142455,5318.755444135838,5313.203989197204,5317.257750387558,5317.142303981899,5319.690907934736,5320.840125718827,5317.08179758795,5312.636450696131
268,5286.946852630275,5297.185064722895,5289.689374395372,5291.02883320036,5287.989569467326,5290.023690175527,5291.528063932572,5297.057541291789,5294.879973233552,5294.137802295649
269,5212.023699386774,5218.276774506489,5218.042497302732,5209.88689040467,5213.3886735767765,5210.454467659573,5210.118165175396,5221.764988095623,5212.17432239271,5223.42116220544
270,5218.585267590613,5227.201894717973,5225.957172019382,5211.923085626405,5217.76941739852,5215.275883333554,5216.863177453865,5225.228911652231,5221.391044771696,5230.74136712585
271,5278.2797076633715,5289.482894392679,5297.032047445876,5284.422143188284,5288.695874680942,5287.71943185867,5289.600039679877,5292.859327436461,5297.738423137986,5301.115224106194
272,5381.5867257936125,5397.456178207371,5397.9935958109445,5384.738824643761,5401.485638295174,5399.2787989813905,5403.532680495329,5402.393236797831,5403.4040480424555,5411.221074874194
273,5489.275811356439,5494.0399588327,5493.070085002579,5482.852668506703,5508.888180504474,5499.626253402276,5510.379124535036,5508.667328998864,5510.120276430107,5514.515497457886
274,5548.63103236422,5551.536420501344,5545.320393686312,5549.363860290015,5572.605388271365,5558.192758946889,5575.590313162626,5564.0894587150115,5570.984361605406,5568.684471897684
275,6118.387497860679,6102.566132066061,6103.748321112077,6109.733811120765,6134.70940768471,6127.275303945391,6132.130536258599,6126.219037108929,6112.828745356341,6109.483882389556
276,6134.843408232948,6119.753321581927,6110.436159592762,6116.844273267572,6156.62165150503,6148.842764750648,6158.448485476663,6158.447240990229,6145.174942058224,6114.8133391272195
277,6302.456268982013,6285.14328928954,6271.595641342973,6291.128344356546,6321.898409708141,6313.866509322381,6322.840479248346,6319.626287334874,6294.568049497214,6292.674907298831
278,6630.3915880948125,6614.197033050248,6595.479500582839,6611.7853010210065,6650.417756834982,6645.669336381347,6642.414158817308,6651.483325855899,6623.029120452891,6615.5583762818
279,6878.859925068056,6847.972613662863,6847.357337190047,6850.382719855249,6901.966586560438,6907.769310268512,6895.436087502398,6898.14108052994,6871.222540750354,6853.159635010721
280,6942.415001507854,6903.917288239041,6925.6210120247615,6913.570221136662,6956.777419128202,6953.133121703885,6947.224060101064,6950.001873746932,6929.966548345195,6909.27528535351
281,6912.568729503018,6889.948477005061,6892.133647281206,6880.026357013504,6911.119890139464,6914.914546886069,6916.894376161227,6917.608817534649,6889.164693639125,6884.787076935366
282,6846.517301988754,6846.143360108099,6840.625671505885,6820.393060063459,6843.944775662457,6846.19195733178,6850.519757161284,6842.456253830299,6830.7406369694545,6832.326035642724
283,6861.4371186567905,6858.569825471741,6841.372785199607,6836.791999804616,6841.684663901558,6844.088885513124,6844.647908443129,6843.160107333749,6846.251661576001,6846.442040105054
284,6745.479672691948,6750.273221433113,6733.950195890348,6739.438933382836,6737.851069293001,6744.851432772655,6738.4849543277005,6733.230631783509,6734.36690399875,6735.864748878461
285,6832.753697427494,6830.24331029955,6830.801335750761,6831.644382745535,6823.261908610348,6829.127295377699,6819.457545323345,6821.83785535,6824.57422694755,6847.395501050313
286,6835.683818950986,6850.807658587541,6834.926319685225,6824.694408088059,6821.543207191797,6827.898175862744,6817.902556308201,6818.970122374276,6836.541981667735,6847.608694717692
287,6911.406850115247,6917.577443948896,6913.776191446923,6914.704292288477,6911.016494228055,6919.185273703989,6905.26172636309,6908.772300597975,6913.423131980754,6924.142922683696
288,6754.8296267849255,6776.837117981431,6763.58052492517,6758.906294270095,6759.851806321913,6766.84099527494,6753.834346528879,6763.163247469678,6766.6116725616,6778.1059585186995
289,6642.613636948308,6655.296985941974,6645.867733512311,6645.560269635622,6639.128905615008,6650.196445790801,6635.970459680201,6642.0038886100565,6642.259302207338,6662.459430692219
290,6497.718750448669,6519.788777183335,6511.307649457658,6495.723873543095,6501.537311233403,6508.227502298403,6504.395708183556,6501.984329637437,6518.0978162501115,6510.0724967576325
291,6276.814841617125,6289.607211107618,6271.9508215260275,6276.712795208821,6277.277554173563,6281.416252723609,6276.720448534535,6266.394426054918,6275.85879825459,6285.801282051235
292,6143.6988502246995,6160.549256515109,6146.71940848555,6149.255838692373,6148.5403095298925,6146.964396338132,6145.225414925262,6139.3063775822575,6148.534320386921,6151.944617157991
293,6038.920124689873,6048.546466613969,6032.786571875669,6048.78014714266,6038.697644595954,6036.959415419874,6038.035151954484,6029.540027040166,6043.538889709735,6055.315828242446
294,5950.510922928749,5962.317754036357,5959.12882066596,5971.286453641652,5966.035865209916,5956.91818617,5957.895385852439,5950.52705694571,5963.151907497464,5967.550514269499
295,5920.651359385995,5927.176269299759,5918.441495682157,5929.228394896715,5930.333124351873,5920.049505228575,5917.7081165084055,5918.725085879875,5930.100076985295,5931.164436419891
296,5717.419233195646,5734.944144464874,5727.649503594339,5735.688736989437,5731.6766638930385,5729.077035893657,5733.1628606373615,5722.205743458797,5739.5268002424555,5728.877607464465
