,0,1,2,3,4,5,6,7,8,9
168,7822.899266265455,7835.754597123865,7840.9117790762975,7827.460368982935,7836.760112287742,7813.236174235706,7838.70011426456,7841.449055135475,7823.030832012563,7849.81538167519
169,7469.881315946031,7466.669445383628,7470.596426831541,7462.938736635643,7470.4441057975855,7454.416093039023,7463.543400379391,7462.082798970927,7460.797436788579,7462.932465550263
170,7419.324399780864,7416.207908881585,7422.645014352321,7415.7870525672315,7422.357414269915,7415.902712669199,7412.903918350929,7413.312894429548,7414.0360147850515,7413.259636094457
171,7234.178587123839,7210.292808509037,7235.709669265929,7215.648284188938,7221.668377173939,7218.593591945483,7207.332985553304,7203.083018862193,7216.060864257021,7208.00375711669
172,7048.419084854934,7016.747689783578,7040.571167944407,7021.253930285161,7036.689012296904,7033.5591001654875,7020.74015727084,7007.155299616034,7032.800415313907,7018.411882643364
173,6940.644263350035,6922.757558681735,6946.362069042652,6927.431612571637,6948.808141122145,6941.249379451012,6930.288517654946,6920.721030392168,6934.408362003862,6930.286441354402
174,6893.357679018181,6878.88472807677,6885.591281378372,6885.350919928449,6898.367555639173,6890.477151462892,6885.778552170383,6877.798061989128,6894.193660753023,6885.8345799349945
175,6809.50160821356,6798.631318175468,6795.7180933598975,6807.642589932677,6812.848408806497,6805.606125480244,6800.856077058063,6791.4981203513635,6812.700931253717,6802.220329403956
176,6772.488773831515,6772.413608977075,6755.690032645941,6770.5856576875085,6775.621402722154,6768.908513563689,6766.833297562587,6761.178722227126,6773.624166797355,6771.022964857236
177,6748.305014822779,6749.977208263242,6734.857305073223,6752.704957890767,6744.07704771951,6752.362172267267,6739.505782044298,6736.000636508421,6754.459722288404,6742.646772630397
178,6640.937334880402,6636.471340962985,6633.291390490805,6644.332427798645,6638.635273639689,6643.264934011858,6630.571615519151,6622.925343099942,6642.583520777993,6629.6268504822165
179,6747.3882976302575,6741.802096919859,6747.55250818251,6755.945977853469,6748.617041018208,6759.104034392639,6755.595984047915,6742.697126413116,6750.907678814191,6744.297470227061
180,6959.905375020014,6966.897470902145,6969.618032902397,6978.458772665405,6973.375817403964,6976.364141634986,6977.459849975132,6975.364598088918,6966.295837477513,6977.655773533287
181,7023.211188746787,7019.455456124846,7024.518424306902,7031.349862927313,7026.947554020096,7029.245063994816,7024.553704430451,7025.792452247831,7030.050442137656,7026.422236387502
182,7139.240388463303,7135.812677108441,7134.820261220414,7145.358219358459,7134.765606825892,7145.694057642141,7138.358347608405,7136.329908218694,7147.680178754813,7132.057304343849
183,7265.75155675247,7253.775545267831,7260.334807586133,7274.195443429393,7256.845775101355,7268.463950760706,7257.721800201827,7254.838090616303,7273.9925671557985,7253.989983289238
184,7656.763404415937,7650.2063381480675,7660.771777457897,7660.387920025976,7654.52343736542,7662.437974771387,7656.052514649471,7659.13764751825,7665.181457928803,7657.419261734361
185,7942.665721199133,7935.97603167143,7944.323084545023,7941.4086463564,7947.217659307583,7944.649659178358,7949.346624189378,7949.767405815068,7950.557129415409,7950.560504748951
186,7882.380955058231,7863.9208096022085,7867.480820700989,7870.903729877731,7876.614427139227,7868.807076169403,7862.375016742427,7859.882631416542,7876.118159876636,7859.013414399969
187,8119.013550292396,8108.259155257764,8110.097784355127,8119.844785413769,8123.575971804441,8113.88071626138,8112.511498464117,8108.945424857964,8111.636719666712,8106.2379844804245
188,8252.246006561709,8248.766752997963,8253.195973634814,8266.31849011617,8259.750331291323,8257.516385893281,8261.879262350209,8257.77055595121,8261.14964574092,8252.666972569014
189,8252.056131823076,8242.923352087531,8246.336473828342,8250.940315154565,8241.89147233314,8244.011241717732,8247.474415080784,8244.238072608261,8251.524210355099,8246.374714563848
190,8222.481253880562,8225.721927383785,8221.262797818752,8233.113169581959,8225.522771152171,8221.336070382338,8228.652389946776,8218.346547596888,8224.214257883072,8224.900971354718
191,8192.338056882281,8196.525394897748,8195.586421904694,8201.321872631514,8196.968314764117,8196.66459461625,8202.991002195637,8193.818704064388,8194.604150298404,8200.478048045727
192,7989.443421186689,7987.218869207956,7985.420764930339,7988.735444022468,7987.192409689205,7982.9652464635365,7992.016867041742,7986.400160703865,7987.972175531332,7992.650711291649
193,7904.45480979587,7911.199202379167,7907.923996824483,7908.758359995254,7906.512131138338,7909.18701971973,7908.805386133202,7909.922098968997,7901.799270847388,7911.579251286381
194,7791.872739714382,7802.247701504176,7788.684604661341,7797.339053808,7784.117859762819,7794.330312075053,7799.331602725174,7801.590732476223,7795.640107064787,7803.079916502423
195,7573.665022921669,7577.924186243873,7566.913868510286,7567.230069770219,7558.381970046172,7571.187609574443,7565.946873187795,7560.674831849281,7573.829427088564,7564.618976636121
196,7506.226495775699,7506.736243747353,7499.032360874726,7495.734525612981,7499.434244076718,7503.180736519485,7497.052997662482,7489.165148065842,7510.248528891725,7493.914472679768
197,7390.062467104631,7380.803893819758,7376.828003920013,7374.685206200915,7391.285590989441,7385.791100892937,7379.397191902473,7370.046877272129,7384.883230167591,7372.254510495704
198,7338.173425410249,7323.7601151129875,7323.145922067777,7319.359617000045,7329.745735081315,7331.202198170181,7320.656635034029,7320.37043837449,7330.54061105429,7322.64898540823
199,7218.750594610498,7214.143555261876,7212.252282206771,7208.591555417102,7218.173750765802,7212.001973966959,7215.772214736614,7209.9535331030975,7211.434636102205,7213.328429913217
200,7117.255785711809,7109.380703254381,7112.977912969701,7113.872737505353,7114.24392390977,7112.0806175108055,7115.657779601396,7118.930121262324,7111.2375316949465,7113.657757432858
201,7000.235412422538,6993.004555005238,6994.453930017334,7001.461854090341,6999.568502665266,6995.546980517077,7000.35654575321,7005.316037858338,7000.832391492378,7001.812065958779
202,6766.898814430825,6755.150971758374,6761.8709083805825,6758.482832675696,6759.95087329726,6754.166917579108,6757.6586072822,6759.787845922309,6759.269136043642,6760.493240639797
203,6599.372648075849,6602.88042336058,6602.768352002302,6609.800597339325,6604.4174279919,6605.486420501734,6602.690063072618,6609.76479999042,6602.933411620135,6608.620393328743
204,6284.478452627732,6290.467791980087,6284.331877542929,6286.279911684477,6288.79485801134,6290.723656157255,6284.647972615822,6284.842371318358,6280.555187945421,6287.986831187109
205,6102.1868916393205,6107.656587740382,6099.124046391526,6099.358200103421,6104.611402226044,6103.514037158997,6102.159634773067,6107.552949710331,6100.861517156317,6106.510072809368
206,6017.439338091211,6026.408375771984,6016.870350121376,6026.141352964696,6018.756846614297,6024.028334893983,6023.5902198330905,6031.966085325489,6014.903479865536,6033.496038363618
207,5971.104006035087,5987.79827194149,5987.803187628066,5980.591249792346,5981.367640927811,5980.256934216493,5991.8482395390865,5989.126784535731,5984.160616185149,5994.495210609339
208,6120.00843891389,6114.349270925925,6117.8544929450945,6110.206162289113,6107.361690719047,6113.032380187128,6123.373812003828,6123.488275486441,6113.188084345027,6127.723341795651
209,6268.6987857264685,6265.077060650124,6267.334902852903,6267.679543333362,6265.422707057665,6269.805341005637,6268.222918326108,6273.01664577364,6261.207747470539,6279.467897800795
210,6541.425907265706,6532.189940694401,6544.312288730425,6548.629470352436,6543.070955982004,6538.332469154386,6544.437386973302,6550.544754608391,6544.300430163397,6546.092150925559
211,6777.890371836522,6769.481837807554,6776.738062193041,6773.698463939503,6782.4629728070095,6775.020543084919,6775.218308393568,6770.4074111747095,6780.786060248243,6772.422432543358
212,7251.977061184138,7256.094788679089,7259.039728061453,7253.041763599182,7259.759715597623,7259.091132306583,7261.032991301723,7256.209024587298,7263.815266538736,7253.428432980192
213,7532.4745128030145,7539.508661086659,7543.715413803917,7545.605135558658,7543.821884763408,7547.754919675085,7545.66996210997,7538.324408192476,7546.691563910966,7541.005123752635
214,7510.334160335154,7526.777341291747,7522.621687087256,7522.405575005807,7527.033319051661,7526.7918174573815,7521.649774013353,7519.275669625848,7533.9907708177525,7514.779890389275
215,7522.7642444186595,7544.0410770491835,7535.272701202752,7538.170254021923,7538.60595304059,7538.200093519108,7541.2968301331575,7539.521641441578,7541.667673222024,7534.966384956445
216,7245.451171588731,7245.621482775225,7243.578807990644,7243.822438602843,7245.334009146663,7253.503156148728,7240.649451502381,7243.451324962967,7241.569012857935,7240.739189989759
217,7025.535048339497,7020.620348410777,7022.398011772486,7025.433084915158,7020.9201736239,7026.79812048974,7008.661430459569,7016.329115647802,7019.138791248741,7009.909564731071
218,6907.00582734358,6897.824161338705,6898.352724362766,6898.357033947647,6903.50982582044,6902.824028397085,6886.3527310893905,6895.68103386207,6902.571135505796,6889.35295391799
219,6729.1886472520355,6722.5868227634355,6725.973100646128,6719.441147562526,6725.128332048123,6726.071511607091,6714.090682301435,6712.563148403915,6731.149379314052,6716.669233966099
220,6615.573293364887,6607.745347050192,6613.657202585069,6610.635344864715,6605.109596100576,6611.698922597806,6601.734255708036,6600.65084780736,6616.837496360457,6611.706684532724
221,6582.9887015324075,6575.5780847240785,6580.509213147259,6587.431142482392,6583.27828732858,6582.1401582740455,6580.7710552642475,6579.660699686913,6579.107786496622,6589.568327067767
222,6512.563928711268,6508.725979992672,6511.211894598315,6514.012929236971,6512.089071954583,6510.984872006444,6514.6625825717165,6509.002791577676,6512.414221602847,6520.014417353715
223,6583.019078807577,6577.583157421855,6582.450833797431,6581.798598774624,6577.234296286529,6576.886029307208,6583.932873403039,6583.484615366054,6578.580029138083,6590.13046326007
224,6582.523391257121,6586.642863372559,6584.009363601907,6582.987981056761,6584.454779626306,6580.2043198253195,6587.889620583456,6586.663726133902,6586.1422702704895,6588.686277140975
225,6594.567335763089,6591.647644004762,6597.223238117115,6596.197896565586,6588.639355575822,6591.868276973936,6591.899532454967,6586.541056733484,6592.088498230157,6591.277616729055
226,6487.871063122568,6489.64587358807,6490.03874089401,6491.744910560645,6494.711266482781,6497.7897639877465,6484.671890464431,6476.067720050749,6486.194082925167,6482.978628586454
227,6517.719694395578,6512.712748571728,6509.669001529205,6512.813024418548,6516.703736183517,6530.532328432258,6511.834074679151,6503.370163430724,6516.379352464014,6502.87416458658
228,6616.592040933277,6617.270856437007,6616.258338535958,6619.582476795806,6623.132516540169,6629.989292970299,6616.831472594113,6613.403324855647,6619.768244137733,6613.011714319535
229,6825.278060717783,6828.043123309397,6829.469397551019,6833.039304124173,6828.2804588591525,6839.4378626111775,6832.566618665324,6831.523658964379,6831.923986953991,6834.43515999293
230,7017.951810788784,7019.236910991089,7022.244470911239,7018.301332730187,7018.559503020506,7024.272709033121,7021.4349958152,7023.405028241194,7023.197495268274,7024.430734669014
231,7105.715816434028,7099.417105862638,7102.755689146674,7101.8399943610275,7098.41990461075,7105.268364316924,7095.871577287581,7097.9553039477,7112.043911180251,7092.773579401874
232,7194.221208976023,7192.523079785627,7190.073865995153,7177.319793466323,7188.260143273492,7189.784669923458,7180.2311624242475,7176.203643341782,7203.814385555688,7175.299075102316
233,7356.395753169583,7363.834403004946,7353.480716300351,7355.039754928966,7351.79517420801,7359.033551012507,7354.4206586366245,7351.2229992341745,7364.116272360887,7355.556588339049
234,7501.672611143607,7509.570557032774,7501.478785890978,7501.0380756490185,7498.90969036115,7504.7000306134305,7501.760417446593,7497.748010913904,7507.62259949437,7500.116203570534
235,7632.259641024607,7632.732470976261,7620.798925165257,7628.935409171845,7625.8714923175185,7629.407381456784,7627.534023342421,7619.909013555466,7623.697031509426,7626.225898690461
236,7762.104907009597,7756.56343576731,7746.768887794132,7754.957380072468,7751.2528126905,7751.70585832758,7756.521657740967,7752.485172573732,7757.43766513061,7755.058734220153
237,7860.1215470258885,7849.69185193851,7847.052945949172,7856.734834307458,7849.528072208057,7843.557419882069,7851.044675438881,7848.521365643982,7849.370354116527,7855.374376316642
238,7857.242978054994,7850.545575934405,7848.58961229582,7857.22814595178,7848.044291732784,7848.7233194876835,7855.797059748761,7845.013717333551,7846.419226797632,7856.420445044292
239,7824.474007718234,7823.998727851653,7827.296367158189,7824.464022572402,7817.988245553873,7826.316950264335,7827.0694362739205,7822.580889538958,7819.098845543748,7834.336856316415
240,7674.784109520317,7666.075181536478,7671.256852726297,7662.321444352399,7660.8474987021,7676.497198302678,7668.9962835804945,7667.199361287715,7665.179132594974,7679.15280755744
241,7553.189378164262,7545.085542940461,7546.268192636155,7537.252335548233,7538.418671663904,7544.831334871878,7547.001800799449,7545.972966451939,7539.062540653729,7558.557024474702
242,7350.676112248998,7341.998510257034,7338.277043928626,7334.139600053741,7336.729830960249,7337.365121749096,7344.8856969163435,7338.768664537035,7334.628919869356,7348.2846029708
243,7244.53657634947,7240.246847608171,7231.435250943652,7235.811117962303,7237.240256533074,7233.884403997506,7242.866309978414,7234.491193711349,7232.404747832025,7239.358335874109
244,7228.163448974489,7226.506085899299,7220.844903503083,7222.836082131434,7225.85382846507,7218.065149384741,7225.637142172525,7222.8829394196955,7216.15759976164,7225.898294654953
245,7155.670889725369,7149.596438080583,7149.750715317602,7147.494176992608,7156.1048285707375,7150.555867027823,7150.003391702198,7153.642015157897,7144.025680524605,7154.7865515195945
246,7265.4449123836985,7275.638410835499,7279.4891059084375,7268.416944870896,7278.184236186998,7274.299235868397,7282.565172634785,7287.914719073291,7267.220203831472,7282.6834282200125
247,7091.320029842915,7099.332055295101,7099.638393463338,7091.226451201428,7100.245147765454,7097.659836806446,7097.308751642652,7102.282109112942,7092.843184147982,7099.443511690382
248,6902.557214341908,6906.093577655292,6906.827828927802,6902.580918955586,6902.949600158481,6900.941528155583,6900.003003418806,6897.8706699926615,6910.367505901306,6896.678624604522
249,6739.392225794613,6749.1306776111915,6744.606658184136,6746.615707060477,6744.871265867355,6740.780299808024,6740.717957447367,6741.210520835919,6751.582639912123,6738.64545825194
250,6547.843864697599,6553.2209247857745,6548.876275700022,6548.174417748431,6546.227811838368,6542.6933645774525,6546.106086015179,6546.038762362974,6558.2117465222955,6546.5134363754405
251,6368.518710253599,6377.898867920311,6374.201894692405,6372.095007270684,6372.178742003602,6364.254393177561,6372.390034562554,6373.81514705731,6362.2190391377635,6375.7436131114955
252,6164.990527939791,6176.618770440252,6169.330516882582,6168.535489660867,6171.728400483753,6164.696666976217,6172.695871475741,6178.289886801822,6159.543699725035,6177.028734972819
253,5943.976709915215,5950.85123461004,5941.854026216662,5942.287151870574,5944.474747270047,5941.448359655075,5948.374754517993,5952.935872838434,5936.611917718032,5952.796674185711
254,5819.5951240697,5826.0572091373315,5817.966576518949,5817.216113457014,5816.2202413558025,5816.798992389038,5822.397969352528,5829.151171239107,5813.142075448219,5827.204279793557
255,5796.609732166205,5802.423273326833,5802.227489344843,5800.552644327174,5790.627023482145,5798.935802338333,5798.98367219472,5807.642648530692,5788.4575994910565,5809.416460645727
256,5808.087426902615,5818.845693498886,5815.756351855293,5814.114592354572,5804.163111616599,5808.598381134211,5816.777335823725,5821.354533989789,5801.531937616363,5825.862888338363
257,5843.05621946589,5843.846730019191,5850.0505642202925,5844.13293907219,5836.564053183718,5837.650000120674,5846.86953817054,5851.282616524467,5837.145611959259,5856.92069614898
258,5957.099962982132,5967.238785607433,5969.252331682522,5971.789248383999,5963.013683205812,5965.922031445731,5974.552035029919,5974.524300590294,5965.346357368351,5982.738012706689
259,6091.77032292222,6099.509558054084,6104.2056987386595,6099.68991222631,6101.736446788703,6099.661688599215,6108.414994643777,6110.913024265834,6108.496927350062,6107.199239411883
260,6255.5716388425,6264.611878105181,6266.505005759808,6264.5474864075395,6264.394287237759,6266.087638846137,6269.257279503674,6270.782691339238,6282.212062070985,6266.310466879139
261,6386.021486681818,6394.993963313471,6395.585045849436,6395.648254204013,6393.951858182775,6404.001893403652,6396.254121954106,6400.085095790097,6408.483090758589,6388.910321916089
262,6596.306547223541,6597.608546703372,6599.516674084721,6599.436980563197,6594.857208955001,6602.3752326922095,6603.306132521537,6604.052132793637,6609.098161427627,6588.917551724914
263,6855.7807959511665,6848.933862750522,6852.619296823289,6855.92063575655,6846.877883903659,6854.74507468563,6858.271817617436,6856.5939944712345,6862.981325978788,6849.505385180729
264,7092.626585977185,7080.318271076015,7089.972011384651,7095.131092629254,7086.748394464219,7086.972252260982,7089.8340373204965,7093.517981081371,7090.173731794436,7091.800990618889
265,6984.141649711296,6974.519408267927,6976.968140792259,6980.942383667069,6976.370935407756,6980.243904589654,6970.005040991269,6976.81293330783,6976.997792250181,6972.296560119235
266,6998.711571230802,6996.768824662721,6994.7177831464705,7001.267444118998,6998.587377649398,6999.498128025999,6990.861599237942,7000.483601616378,6997.433334425877,6996.014719698194
267,6626.802914569904,6614.839516238194,6609.095550135714,6620.0755653974475,6609.827698239862,6623.413553184046,6605.263489268089,6610.597606542214,6609.462810682248,6607.312492280196
268,6553.2458978061395,6543.474880207962,6538.639163078031,6547.769960436519,6538.364883904191,6549.902078455339,6547.3385608754415,6547.531855217731,6541.134219229773,6538.812979753721
269,6415.967117964146,6411.865687161732,6414.4553912020565,6413.531634200717,6407.8413588744315,6422.512264021812,6414.719598013724,6420.457186822978,6412.581704120966,6417.5074414264745
270,6419.019872658869,6417.273876208425,6423.192422817797,6426.024296654139,6414.761143304639,6418.69078714692,6425.701790566294,6435.814822998144,6417.283469920431,6431.06832276604
271,6361.678679648972,6368.274844039549,6374.973750572475,6371.354184371071,6365.77997367313,6370.767820393696,6376.764601061161,6383.570500150603,6364.313374958445,6378.090759495568
272,6690.744153899754,6689.997437407455,6697.532530185549,6701.804935472357,6685.7101349138675,6694.58658156138,6710.166667885707,6717.157071290714,6683.880932394454,6707.380360358155
273,6955.747537616857,6960.019451406273,6951.230777122415,6969.359677368377,6952.082482943301,6960.74927453423,6970.436301989174,6979.59106409174,6951.069598513004,6971.217112062282
274,7039.104296098427,7051.703502539911,7034.267159582912,7045.114231412897,7037.137756081739,7045.943856365078,7041.559460917175,7042.889434107586,7031.297308416686,7044.21479380472
275,6521.943816764132,6505.384020407918,6509.552529945681,6514.025400494799,6517.983425781952,6535.500796803176,6494.535600277207,6490.189859083302,6524.491443575392,6492.054235864689
276,6293.961126493665,6280.805427147191,6293.603530226881,6278.643198844919,6291.166871201365,6299.9391968914315,6272.395062466714,6260.857504058881,6300.850333655505,6263.453277331989
277,6523.966757551715,6517.41896534496,6528.376756607055,6521.009160359104,6525.907297263652,6533.213879834878,6522.185954882961,6517.747999207893,6516.374366336685,6516.484713962808
278,6619.677682249528,6631.664494295253,6629.134893745183,6628.839539311536,6628.340984932876,6633.4904963231165,6625.742677056882,6628.91058920954,6616.370006263829,6627.294245516428
279,6800.115523918053,6813.624727283884,6812.7055021193555,6797.599769476621,6811.549279663378,6807.4160154953515,6810.274750335675,6818.171018461932,6795.733907572733,6810.799124259273
280,7220.304062433915,7239.864627312909,7231.228958596279,7221.239074180252,7228.926679406714,7231.526140960057,7246.058721692712,7239.98461548336,7211.271454065368,7229.642125869727
281,7424.07012791714,7416.783075506103,7418.901630895959,7402.977430803983,7412.67188206065,7417.080132633483,7412.95618185419,7407.700604393413,7404.717681060633,7409.057874437404
282,7632.46218117066,7623.770464493426,7624.523493351635,7610.234129644127,7616.5837092549955,7631.498102638272,7610.895984273068,7598.173882835771,7608.1872860725425,7605.3215950712965
283,7707.545877838065,7702.7154343794455,7700.880670073245,7688.728115472017,7700.832179457359,7713.095240653769,7683.772620414113,7675.238340685091,7704.730653260705,7688.142485398154
284,7795.7005864604835,7802.719153252075,7782.063497217328,7788.347114835882,7787.845633857905,7804.020418617786,7775.112415504215,7775.446545931884,7791.604021753567,7792.559549871251
285,7692.417109492664,7705.556449669144,7686.224509510776,7688.537654234071,7698.333808331765,7699.632851419876,7689.447581444403,7685.581037567232,7698.15126910022,7698.785634919398
286,7619.099835414742,7630.033700412422,7617.9436154866535,7619.123308895707,7622.809258493249,7628.384861801372,7628.780085112252,7634.914570090904,7632.113653661507,7635.891151200024
287,7508.312247152764,7511.840843971545,7499.619334151775,7502.247596878275,7513.255678010181,7516.338206527281,7513.41295700177,7521.690430916083,7508.044842661684,7513.5151836189325
288,7415.147738908363,7413.71552226221,7402.501567265878,7411.214656749203,7404.63495348774,7415.887509859537,7411.587518072097,7421.530182804625,7400.870799656692,7409.664402588305
289,7371.068427612317,7368.51002595079,7361.622068128781,7367.03338233115,7360.0307403656325,7370.072481860024,7365.8705198877615,7367.117740342657,7353.713756078487,7363.144255231971
290,7266.196261105824,7262.810918641778,7262.866641408436,7261.187349295486,7257.937397154621,7266.857173270506,7261.163912223124,7262.630143902187,7248.475225091462,7258.156854793086
291,7132.699142686025,7120.965137273576,7129.888222351173,7113.694411215658,7118.859018689061,7116.0153269032735,7121.736203948913,7112.144696826406,7111.584896679143,7118.421158024742
292,7091.582039193854,7091.153624387576,7096.287921951594,7096.242233655909,7085.032551658055,7086.672169803889,7092.905281678934,7083.380495395182,7075.127529399724,7094.311800520609
293,6934.773768391488,6927.064845693266,6927.752667221362,6929.968123587822,6926.565913835434,6927.297752811763,6932.905662179658,6926.149281137092,6914.181963273161,6937.809170362061
294,6996.685269272478,6994.512229138212,7000.586068590476,7012.768345336763,7002.9912876274075,6999.486674482347,7006.696150380081,7009.4174217379295,6986.4045306148055,7018.383090325853
295,6826.718342502243,6832.815644409602,6840.104176701307,6840.698369276511,6842.916282253751,6836.633272913495,6847.265263344637,6858.577311962442,6827.233583285116,6856.6081538475
296,6597.276420481257,6598.168069290737,6593.822728596272,6584.212195145428,6595.2095484194,6600.624159239349,6601.625877955197,6615.991864825317,6584.989154911924,6607.574746873677
