,0,1,2,3,4,5,6,7,8,9
155,1070.0733148528861,1074.6928496840942,1074.2206358911812,1073.6402278593575,1072.0726919390413,1078.2446517120818,1075.5682799790716,1074.4009401988546,1078.1055566475627,1073.1799339838724
156,1055.1797405354675,1054.0693575603218,1058.848833845012,1062.838124171022,1057.2854063862287,1060.2418936163472,1060.3072781044584,1060.341807751708,1059.9414640985676,1057.2197269005053
157,1055.5347043528368,1054.5059631337076,1057.9616219158884,1066.0483200675417,1062.559380296142,1056.478151501214,1060.0987079077527,1062.3762546663484,1055.9294278741124,1055.6808463134848
158,1071.9247997911248,1071.1927426361422,1078.7610708682503,1077.2180363695456,1080.9584965636489,1074.303873845542,1076.6763803009167,1081.6056355754054,1070.6753197114206,1073.9378659031097
159,1053.0084498599272,1051.3722073198653,1059.0336452836561,1055.593388362119,1058.6793603781537,1056.3774910784364,1052.4648931915021,1054.4429306883528,1048.9442231249313,1052.7669064163258
160,1051.0204314247587,1046.7996018296355,1055.183463275496,1050.32778926667,1055.1515576121967,1053.3707188839555,1049.097623553858,1049.766131191043,1051.7918477917315,1049.050595756387
161,1058.1997852438571,1054.9857566872936,1055.549851096674,1053.5299284962448,1055.3301228712382,1056.1427070679256,1053.3434620791681,1049.4166706697056,1054.822164150094,1052.766339361431
162,1075.313709788835,1069.3300102384958,1066.847286512915,1062.527117093169,1074.5303316780517,1069.0576563385018,1066.4109631508513,1064.147526673684,1070.4513396752652,1067.7781821895555
163,1100.4532200784524,1091.2695596600051,1093.449439211194,1091.6387320949111,1100.375819855208,1095.3811928043249,1092.439857975611,1095.060944105328,1099.7296052972724,1093.0086773773178
164,1153.8447814900992,1143.3889355876613,1152.7243649663656,1152.0416660054418,1142.2059793492458,1150.840551757416,1150.0750454047916,1151.6613693755862,1151.156971574268,1147.7639535960698
165,1210.6453327174095,1202.4600886138812,1210.9543574643092,1212.4884116595922,1202.8506451677572,1207.5051690942912,1206.8804214106372,1209.5635613142026,1205.448918471272,1205.5847587562973
166,1302.0131049082936,1300.9173273937854,1303.3045493734714,1311.043276921791,1309.0424320578359,1300.7134243751595,1305.351663709184,1306.3972056173632,1300.2823800956985,1301.5627452397468
167,1411.572757894778,1418.0282456858909,1412.2370673200724,1423.7540839973594,1423.652795778821,1411.8551085863219,1422.784624233291,1418.1087920955345,1413.2648678038945,1414.2712185386808
168,1471.8441678625884,1479.229833698837,1465.9123840786792,1477.5070986958117,1477.5971628138032,1470.9136057095543,1480.7406486468396,1471.9290893102675,1467.9455917252421,1469.1617822722349
169,1493.418389730374,1499.784373685552,1488.1386771420418,1489.03328975448,1489.0250485042118,1493.7289552104414,1500.4295682187792,1489.48931530284,1489.4220988951763,1488.5201395310664
170,1471.8581849624713,1465.953773139796,1465.77937066479,1453.6180474714856,1455.6068700432083,1470.752077867824,1473.233673149011,1465.6188584377398,1466.408098843795,1463.379498069443
171,1424.402445480983,1417.198673828763,1424.2396493810197,1415.6672051946844,1415.8273013073178,1424.85008705299,1426.3527513764964,1423.5478417873326,1419.3068708001776,1419.6283772173185
172,1396.9019263382038,1390.7225300982211,1401.1743133056495,1401.75725094713,1393.694427837398,1396.617342636029,1400.395411260135,1402.150898865779,1394.8954049576582,1397.932557814875
173,1348.6580318207266,1349.563773613019,1346.6922446940819,1347.6044290444113,1344.3066761301104,1344.4856673926183,1346.4601871803993,1349.6959825142399,1344.2652191033674,1350.1983061456835
174,1317.2539179693786,1322.18837649977,1314.7708984949031,1305.234282156013,1312.0078061535635,1313.848231917713,1314.7594397252847,1316.215404091056,1311.706790320972,1317.1690708513624
175,1257.9649067002754,1261.2436798996355,1256.6806939001917,1253.3894216439264,1257.8497053169554,1256.5287851370801,1258.2491816318532,1259.6273604543562,1250.387691875049,1258.7464898484861
176,1205.5511724367427,1207.905711430002,1202.7555239840092,1205.5069312789512,1211.2267149405195,1205.5661108054258,1205.9836173051256,1200.8349047404101,1200.8182570833696,1203.4486827986887
177,1142.761363069829,1150.8138124343254,1140.943229334348,1152.7478219668155,1155.4134605195002,1148.1537833210675,1146.0750950569727,1138.6486608798773,1142.3840956938795,1139.8482971168257
178,1080.0822262834556,1087.1034837186064,1079.647775013419,1093.2617973266372,1089.681680067333,1085.520822896895,1087.0147279861599,1081.415005100495,1084.8351182478877,1076.2335975340566
179,1062.3013056589914,1060.9758072407994,1068.4801287621183,1067.9690226038547,1070.4573368551567,1060.4998475214697,1067.867321142752,1063.8453549296858,1071.3233941581962,1057.1823283216022
180,1052.786973212066,1048.7845424250304,1063.807890730938,1059.1045474635323,1060.6684361237335,1042.751097329772,1054.419913026684,1051.5212136985974,1065.239190484118,1048.6144946686504
181,1049.9773316227927,1045.8963043155663,1060.190815440864,1050.92072091726,1044.6972873212928,1037.1225282526411,1048.2169037923777,1040.8447750085322,1046.0061968534487,1047.2692380517042
182,1062.7516532368481,1051.9447275396885,1071.9431659777426,1048.5543806494582,1039.589766696073,1052.6962817980807,1051.8537569405016,1048.928077411078,1052.855240527752,1056.0454047397702
183,1004.7161263884492,985.9549857611283,1007.8877156806766,991.5464594023086,959.1243328365265,996.0249849194638,984.5507176069337,984.1054858121842,994.5293519450702,991.7564614666212
184,1062.5739294173638,1042.2462013600007,1066.5077882114508,1064.7505788391159,1016.6800076143924,1056.5590599832842,1045.0645238408445,1045.992513498539,1067.7442159025454,1055.1462692046737
185,1096.690641453613,1078.5653393136222,1103.433906184217,1114.5648342793975,1060.426239431372,1094.953704755574,1090.2386931294486,1084.2879506739012,1108.2855145653302,1095.5889091806405
186,1174.5039901294942,1166.815968257758,1181.5900988913031,1200.4774624704385,1148.3188638263096,1174.6526925477785,1173.4929942710542,1177.450774578815,1184.3049430789652,1182.338187571445
187,1268.9993742298443,1276.0768834521357,1286.1801316098156,1320.3348788745134,1269.1024388892304,1274.7646740005735,1281.9155115766478,1301.558055571346,1281.147453781112,1282.4197110265522
188,1320.5826357713836,1336.5240851624203,1340.7943683128206,1385.0233724156894,1325.5905422766125,1333.2133408004179,1335.513476124873,1364.3213764989546,1325.7850055874799,1335.3774192330166
189,1370.7457663888113,1381.0550752422037,1393.0803412478826,1408.273495340745,1374.9951403628775,1386.7100279704161,1379.7645932543778,1412.33622716345,1373.4119718505046,1380.326709910679
190,1370.1666010664335,1366.7595343156827,1386.1439029730193,1391.9236874275286,1356.2593707290564,1380.5431800354606,1371.8327251767166,1387.1388835207033,1362.994740414787,1367.3514829696378
191,1358.5937783692036,1348.8669816215895,1368.9503146444176,1366.603254673388,1338.1555658027537,1370.2174517073627,1357.2053940364412,1361.699496761714,1352.5178867072234,1353.313972016065
192,1356.6681701569773,1347.699125967125,1359.579218301133,1354.579319525295,1331.3131436574643,1365.5488138730273,1350.9269439880622,1340.0239948355534,1352.30871932082,1345.1329473821195
193,1272.15048327266,1260.6404530017394,1265.5135581278012,1268.4446617293358,1249.3843954890353,1281.9798602866574,1264.8472690161977,1263.2587341535366,1263.0913895942845,1265.6724806640677
194,1247.43556973012,1241.8839455652217,1244.7795483885789,1240.1089148350345,1227.8901698821953,1259.1933602018696,1248.126962311817,1259.915369585636,1247.2418587044872,1250.7708667347056
195,1177.3401785008232,1167.756328480014,1172.7405512706518,1167.0782676273,1172.6662049005554,1177.9775736570243,1179.9462403649113,1196.9183377918014,1177.3105563937993,1183.247062253243
196,1124.283721043632,1118.7090840944911,1123.6965231069992,1128.2705398950063,1135.081901224951,1127.7622362310842,1132.0223521767064,1137.34416537477,1133.062102814372,1134.273103331896
197,1098.3759007299145,1090.4875295448019,1105.7606552852615,1103.9723528237075,1118.0077948891183,1100.6940361145187,1100.7602664803114,1103.3542926647879,1110.5074577518283,1106.7834809626959
198,1055.3217642923348,1036.1973855147435,1057.989345930403,1059.9004675903045,1061.2650033450439,1054.3373914492274,1052.1661906673978,1047.882170649697,1055.8790396951267,1059.5361048903085
199,1011.6092257307982,1000.6049489483775,1014.9432094930289,1033.521234066204,1010.3688032286111,1014.4486374745642,1005.5992524529145,1003.1988782486035,1010.7647958544954,1008.9326711845558
200,982.4990925145033,970.3535532726829,983.9285596097782,1006.5755387781855,973.4093694800937,982.9606394470306,974.7784432087952,969.7082118408626,990.7439994686576,975.3614916553996
201,951.8632407438092,936.1371406280235,956.7498944705286,979.8239496073329,940.4568632407954,955.9713673226349,946.000204349229,941.2197165741185,964.726068470075,944.215468644146
202,919.1432235369155,911.514363340735,924.3765971279614,945.8611728270344,918.6922909395352,924.9168815659863,920.6879661844478,915.0436100593047,935.8232715368016,915.7704465600327
203,897.0981334540094,890.3790023888756,903.1496939625423,907.4910492054541,894.0157871698284,901.8533936236124,906.8563179945653,893.405958138315,927.7698872574069,898.5194279367427
204,889.9766144829997,876.5175900488791,895.1062881931937,881.3723744632489,892.0829853278599,893.5907217491447,896.1983494631462,888.3997135680663,908.125476837225,895.9338956703248
205,892.416465750901,874.0243589296774,894.9294867457747,886.9071422752784,897.4701360387089,891.4647862796227,895.1027828322908,889.5158419021456,901.4200432358429,894.9911051198586
206,903.2417430018065,872.9147097651559,897.5592620354839,899.3278457221614,904.8145772336354,902.7147012018149,894.1424679361436,893.9601867981328,889.3615988049656,901.5686377539812
207,900.2309668963853,867.4125470093021,890.4141244799879,893.048174153408,903.9206548167178,897.2181016343193,881.0018043444801,893.1424871507611,882.5974630737724,886.2796805587485
208,911.7911203075619,885.0392757046644,903.9688506367588,905.0273723230468,921.8466207091661,910.7044533664155,889.8656886888383,903.7773360136864,899.2523732927742,896.3352599703082
209,925.3155550219151,908.2304715372362,925.657896397671,908.172402392713,935.571143503078,925.5971578254389,906.1592282871021,920.2260419548949,920.327871372924,918.5634074742724
210,938.2467249208294,929.0995012752211,943.3431716799537,906.9713996185043,931.6158629435251,942.8262062019242,922.5821093541629,936.7268856254027,944.4805688240967,937.0836367721299
211,974.8326413602664,971.8363141912072,986.9132466388269,926.6067652820668,965.8960311704823,989.3925455937713,971.2719165134318,978.0336808113102,995.495745243823,980.1455142342659
212,1049.187958470132,1032.4670206314552,1058.8045569747737,984.560504917857,1021.0956721289791,1061.4073952722779,1034.759340049904,1036.6807325673044,1060.1442391256974,1049.8987871340576
213,1144.146689639702,1118.8764884100942,1148.0715363483848,1080.9544458596638,1115.8877281671162,1148.5518998329326,1131.724574104791,1125.7795338028404,1148.243742196662,1142.3563101514933
214,1231.1235528704938,1196.254700143367,1228.2688414050763,1200.0265537879156,1227.1259157383995,1226.104472749084,1220.7553145753275,1209.9216315338292,1218.9879493898472,1230.130499910977
215,1352.6063049725142,1326.975434011567,1344.328198173591,1351.1009713924866,1342.8978779936215,1342.6019455563076,1345.968826890749,1336.939728128466,1334.1053832773982,1352.8511984748436
216,1436.6315952367925,1419.751693681104,1435.739581785708,1446.3910544792093,1448.6360808290449,1436.9841305438508,1449.8131679994235,1424.4996923474976,1418.9771132775363,1434.660380753589
217,1488.6940674167276,1478.1791412475366,1481.8808977187437,1474.247655990659,1475.8967271997717,1485.906827926515,1501.2796808736528,1473.1813173139908,1472.169299543577,1476.955575755374
218,1468.0737091863587,1468.2787711917745,1461.4382041616545,1452.1208925678868,1449.1644951463202,1468.5768076398167,1474.1118308663806,1455.0672554417097,1462.1715951455546,1453.103301867502
219,1390.668574911956,1379.2480460956226,1381.4667512870694,1369.997458991287,1379.684556153962,1389.7810629792161,1392.066881179119,1387.7661643118545,1399.5126705042485,1378.1376615607282
220,1339.3743603248934,1330.9958406656833,1329.3646051395265,1340.821533903382,1334.5871248721617,1332.801335538063,1334.1199517514397,1340.3797526209883,1350.7736290137502,1329.1722307244268
221,1258.572104328599,1257.5524892138865,1260.3173020389725,1266.3940348585566,1282.560429364835,1255.0076051474857,1268.3317657255072,1269.7320083491306,1282.0441975935207,1258.7836619171974
222,1182.3600194145042,1193.9203402130045,1183.23231480687,1189.0888696263305,1204.2717747034194,1183.7055720293795,1195.7390268988968,1194.7282692229182,1199.3074906848865,1184.2443831394257
223,1172.3582522766608,1180.8636086623221,1183.879006113352,1193.200349430112,1192.271666128123,1184.3354826920704,1192.4712367677826,1187.3581050405976,1201.1521516545224,1176.679587180554
224,1161.6146028109004,1155.3494925103482,1167.3976241027206,1159.8588759580289,1167.6022060434334,1169.1535668724634,1168.717885537854,1159.5592150504938,1179.8982130245374,1156.334713376208
225,1154.656080853425,1153.5969315194493,1158.9303812812213,1163.1182362436186,1177.2765300558806,1159.2503109850632,1157.9621904424985,1159.895530420153,1166.4813317407811,1150.1457407238754
226,1158.2764389076317,1153.2747410517102,1157.135671332718,1154.0016754300061,1167.539002860643,1158.0502567190754,1159.6080506708859,1155.5873161827951,1161.328777245076,1153.6636084677878
227,1138.1748345066517,1146.1586003573295,1137.2680903535218,1149.359301870967,1143.7794691943716,1143.0077673059734,1142.384284396587,1141.4639635582387,1140.5428438555282,1140.816468253805
228,1108.7469303260757,1126.1621892378419,1116.6866658872968,1131.3517841972462,1109.0975541904115,1118.3854887079606,1122.8534536441841,1111.4518185860404,1111.6799117196715,1113.3532972290081
229,1097.0817486951014,1118.2401085637816,1101.4455162610586,1115.1589290001116,1099.6155976007674,1105.5604246792677,1102.9744397471607,1096.3288566235149,1086.645066104428,1101.5859670140042
230,1032.7105065182009,1050.1261616130341,1038.5193931769334,1052.7790186088391,1024.5406884722117,1038.3919334632685,1032.7334911770654,1021.5755514121081,1017.8724583576065,1028.6820063562648
231,1100.7711827793999,1095.9213093728913,1096.7659767971445,1082.5316433146343,1060.528463642201,1096.1118208857886,1082.732094351608,1082.8177072728208,1090.5752172688335,1088.4685921873722
232,1099.3568868905568,1076.824073624073,1085.6179519346301,1065.2913475727462,1065.5346888755125,1085.990741574307,1077.5044576667765,1077.5818433978313,1096.182440847257,1081.392601505661
233,1159.4124454359935,1137.5043333149913,1141.1303117434431,1144.638576217842,1123.7733426861216,1142.9826799874802,1143.9258492830324,1136.968160257768,1168.584187525091,1145.1351312043378
234,1249.016409031834,1250.8809391893283,1231.0143099034203,1236.561167176841,1224.8534692360668,1232.9206870749758,1243.624664333804,1244.4355943106814,1257.590075744715,1242.0660367338103
235,1313.7058240285123,1331.823415432752,1301.837236001445,1314.1716904855268,1291.6044593175652,1304.038399931705,1320.137510207997,1317.732306243554,1309.0330515548094,1312.0588554877797
236,1367.3692430757726,1391.4304848893935,1371.622271952758,1405.8619232823235,1346.3857717638853,1369.547275784282,1380.9709867729816,1386.8939882890327,1371.6708197608887,1372.5332245037728
237,1435.4481205479099,1454.648843005584,1440.347202090471,1471.242109975654,1408.1210503134573,1432.7912828512706,1444.7698786116055,1441.1576314482297,1430.4399748248297,1440.847041450069
238,1389.110224358054,1390.3072473489754,1386.8488132750874,1399.5530694862362,1358.5258190660848,1384.1762672293196,1391.49694255819,1384.433801979883,1376.933878933927,1386.6198497528887
239,1391.925067289634,1386.9241779621955,1393.1306446835454,1385.277838457006,1352.5832927076026,1393.537243788948,1393.90218520168,1395.9963190407327,1387.7187299412135,1385.0437258765412
240,1384.7008156054105,1375.8783382239635,1379.4198617376258,1371.3544771176196,1375.9449864287021,1388.7732722265778,1389.7395854392666,1398.4139980288442,1380.9901062202407,1376.4398918774234
241,1357.108531523408,1358.5839400504665,1358.13895228718,1356.1348532620482,1349.2650854872973,1366.5747668051024,1364.6380598449143,1370.6359974227896,1359.405887787569,1349.68103534997
242,1360.8357963707374,1358.3697388205837,1374.4041901611138,1366.1387460031826,1354.8617764203775,1364.3952999088267,1369.3965208556815,1366.1674840270427,1365.5797961198216,1356.798019084237
243,1318.5324493622295,1316.6252143882793,1331.8585514562492,1329.9563004056822,1320.495205880187,1319.755241048331,1324.57564299023,1326.6481418449757,1324.5385344566675,1325.1532806102268
244,1271.7381439834583,1277.7629002992255,1290.5619565374204,1276.546375101244,1272.06634746213,1267.277676733433,1271.2786049605743,1279.2370098677698,1274.9847772364944,1282.0698097919383
245,1217.823909499414,1223.702327717488,1225.4540587837228,1206.2084614648727,1223.9983617909609,1204.5343184033118,1221.7628628908624,1222.7263138818762,1223.2471945966317,1231.4703169176591
246,1169.9093720907279,1181.5218974424565,1173.505844413786,1168.0780757274372,1196.6711974022414,1159.387991898809,1176.5866355817009,1172.8902930724557,1167.501242536295,1190.1833266662836
247,1123.7263098014018,1133.4113715289825,1113.18828165675,1118.4046773437346,1149.4879083169762,1109.2779400362783,1138.5267256518564,1127.8747299829513,1109.6849135247423,1132.5983330112258
248,1099.3151805277116,1097.8330371111408,1082.7285067471987,1116.8712853477582,1129.6115220052016,1092.4974755796115,1116.3257457902762,1102.418799838293,1089.1417788863455,1101.5974688287813
249,1069.9681451444446,1079.4249461675743,1055.5504742013172,1101.1676135046757,1113.8012220770781,1071.5445774561406,1096.4388593138165,1066.992417368171,1070.5564344829104,1076.12941742208
250,1073.7442847784803,1077.5528540304767,1067.9090964512654,1110.5601600394134,1097.591779021681,1079.7960902230311,1092.111418486348,1063.0789704133413,1084.0953219445173,1068.0312965338978
251,1081.9826942233697,1071.266511453384,1073.7686401811434,1109.768170410499,1085.3159587242856,1075.4986456303093,1085.8846006651427,1074.6402845402295,1077.9966990893636,1068.9943622346404
252,1080.3010356519376,1072.5998426755482,1076.3596387797072,1098.9946394728963,1077.6596232776053,1070.2350873883404,1080.5926892565349,1077.292895417124,1071.9317775392938,1069.4125913465925
253,1074.6766459127475,1068.6463715122131,1076.394811024149,1084.150628353405,1062.1898976175348,1067.4231951222362,1073.9317408941392,1086.4202873635247,1060.3856810812501,1068.3584066584801
254,1070.1421245338026,1071.9515214081944,1073.440360565594,1068.4106258215395,1056.2012384355028,1071.4552643962456,1071.5760628530445,1090.903181915035,1055.58471920608,1069.9347999138224
255,1051.92132956338,1056.1250668141256,1059.6409827016782,1057.089635643886,1054.8564528433824,1057.4916790843567,1057.921241374418,1069.5936740522393,1038.9415569666805,1053.2266969828183
256,1089.3559699817872,1098.5944718890742,1099.4969707626346,1095.281722432842,1098.1386271148335,1102.7572864691244,1097.6672269302571,1103.0239502851161,1090.0632127283818,1096.300519168726
257,1058.7596216740508,1059.951995994333,1060.5006420003667,1064.4791464682187,1071.4246413240294,1060.3291806372245,1064.4045223950684,1061.7320721399312,1058.2267675816945,1067.1701396321798
258,1066.5024796452171,1067.1322298197947,1067.1606224940151,1079.1040034060768,1079.9882471572184,1071.6398331303812,1072.6517313719694,1066.1045224217628,1072.6379353903,1067.900158916264
259,1076.27606420059,1068.5483625204656,1077.3780663199009,1073.1969480008536,1084.1762384474998,1079.7893179369537,1080.3989523015043,1078.193313355173,1082.8604814950402,1079.4414481403414
260,1132.9604357562464,1114.8625534529622,1133.0958374627512,1109.0175755747837,1128.457562558493,1129.1715998337393,1126.1901017845548,1133.4762465777267,1132.2679520058027,1131.8886583274366
261,1207.4792649312599,1187.4808042846166,1202.166309412914,1192.715900101424,1208.6292021639724,1202.1444464782542,1197.379020582927,1197.664659098377,1198.1861378365356,1201.180723851702
262,1299.9912485001787,1287.418790929982,1296.9942899206048,1305.1374385516644,1303.1914402962593,1299.8674541218563,1289.0983040256513,1292.7597039663651,1295.2308918214162,1302.0695505558374
263,1380.486188059063,1378.1730000896393,1373.2022886176678,1383.794074488366,1391.1519781180727,1383.146254109093,1385.8689674353307,1379.3371151398253,1372.9474627606294,1380.161533767906
264,1455.0831455328969,1463.4280903491162,1449.4242042058129,1454.3748706240058,1452.9320554820952,1457.0566309142978,1459.6831794790444,1455.2378633881365,1449.798854142417,1451.4033243333347
265,1490.9272988146297,1502.7664845935406,1484.2854607155296,1487.8903171948853,1485.217673758164,1495.2400683347912,1496.62211056294,1487.6652366261008,1491.1288479162263,1488.169154185016
266,1459.8343049276687,1455.07801428299,1450.1781739943272,1442.8762872576247,1446.8139073586212,1461.454162434575,1467.5253687805896,1457.638615733545,1455.9229690082086,1451.737758827072
267,1407.8984040796063,1402.0978062502977,1396.8755916331133,1408.7507660419574,1404.9826399925723,1407.2194921284809,1410.6154836410217,1399.907175848124,1406.8805701388367,1400.1633876394612
268,1364.500177969463,1357.285040862535,1362.656979572514,1369.169614845352,1362.281693963781,1364.565650676565,1369.6612458598518,1369.0412057702345,1366.1764436245812,1366.408740191583
269,1299.2967011636467,1280.7533517089057,1291.1788532196733,1285.7779062195618,1290.4933645893473,1295.0730518424486,1294.0448785211302,1295.8193425290426,1293.1978405115394,1296.9840941009973
270,1238.4429861936133,1234.1784122969489,1240.5174397753299,1233.925436030491,1235.0702346013709,1237.427572419657,1235.8738457370905,1247.4751228824252,1236.2285717130442,1241.718040396673
271,1194.5988283315482,1190.1477150890505,1197.7673306452712,1185.3312902473506,1187.4985997795254,1193.8173712619646,1187.1557376407418,1192.654864163879,1190.6646282965548,1192.0823508848475
272,1153.8769650805418,1154.8766937953328,1157.8109929567352,1155.091561132725,1152.516613535345,1154.3168639091075,1147.3159997757734,1155.258030980577,1147.2937829327848,1150.8358484451005
273,1109.8191267977043,1108.1135790929097,1104.603422309559,1109.2833484478792,1107.8204554312917,1109.1940149598154,1103.629039265639,1097.1890148546859,1098.7035715500338,1098.118657298709
274,1109.6913760320913,1110.104378922059,1103.3278151460624,1106.8756955577874,1103.608547871764,1103.26113153193,1103.0049157272379,1101.8735134875408,1104.9299125569846,1101.560565043687
275,1070.2888025694556,1073.8706507214501,1070.199432954126,1077.000728807537,1074.866879583195,1069.1280956764829,1071.2147727466865,1069.7016718229727,1078.7016603505947,1067.251291380122
276,1015.7293479707416,1021.7085026681757,1017.9288374204765,1035.7944273073108,1016.3359723377279,1013.7694158205054,1025.861341513665,1017.5377336454114,1024.3843245020303,1020.0210255997472
277,1101.2102493147015,1097.1407337595076,1118.8832678835765,1090.4738830417316,1096.1187243585305,1093.5009413834473,1100.9923560432696,1104.6795102323254,1119.5147414694702,1108.5040334641903
278,1101.9883783416922,1099.7345590795774,1113.199130147944,1098.0477795947108,1092.2787706476495,1096.1206536252025,1094.620491869011,1099.6135404806942,1100.498488987642,1106.2666930739053
279,1103.2925562391956,1094.4070519696832,1106.212953890375,1084.8576432139005,1073.7066122680308,1093.4113723327284,1088.407825711616,1096.2626035285912,1099.9661570600053,1105.42658914887
280,1122.6352175825405,1112.8663573768533,1127.1060378118232,1116.349499852202,1103.1020970300467,1119.0415029830658,1118.402350197264,1123.1886213248727,1122.4016077131785,1127.0730122762836
281,1149.8053754113332,1143.8002355653605,1160.4833502098472,1164.6963035230715,1133.9106286312467,1154.5638583221462,1154.89157019565,1152.1190613938854,1159.3470562384914,1158.2505969068093
282,1217.3364263040069,1220.1228054906987,1226.2641524852602,1225.5615625747103,1220.1154779118258,1218.2228725172658,1218.7629662552959,1226.2470729520198,1221.154371233738,1228.3253026828681
283,1284.6124217613549,1291.5420487458482,1298.9357171224112,1300.962320768856,1302.377064168276,1290.3160914036052,1290.9089157363048,1302.8594319358433,1297.7493004515181,1294.9869584891128
284,1330.1724107891748,1336.0452741323895,1341.007343299309,1351.7199176917295,1343.3366561561797,1338.2412649116486,1333.4141919880442,1353.735665011849,1340.966320320604,1337.6515657874438
285,1364.9276358166444,1370.406465990381,1378.2997811329353,1378.0475039120874,1364.3085751537021,1373.3617752808107,1366.474029380899,1381.9389817543072,1363.8407283945076,1371.2602658354808
286,1352.4372201075128,1346.134213110268,1355.897147992568,1362.9301432189322,1341.6146028848977,1353.9001527616351,1347.728733341475,1357.4221988450772,1347.3676539475946,1352.186009474115
287,1349.365800697284,1343.703985252643,1352.6617393447345,1354.0802558839705,1343.1851893297558,1352.6801936225768,1344.082891965651,1353.8041594569004,1346.4529576134912,1345.9241968047156
288,1325.547228222547,1316.5751968920936,1319.8509686587568,1326.1111665931603,1322.7996419124436,1324.4920494068162,1322.7219486565436,1314.789882612636,1317.9388847484793,1318.6306021924734
289,1299.877288605811,1296.8287911989835,1293.3723925048218,1304.6104553470198,1289.4210374107408,1302.0869722961384,1298.3709166016185,1297.349093089316,1302.1063400609803,1296.2394032054617
290,1270.3609706893403,1272.3792973993343,1269.2267469525448,1269.9235149469107,1267.1316561213378,1274.3807287190689,1272.0795739935306,1271.145580537023,1272.300886430386,1269.7819076675958
291,1217.620748840517,1215.6265766295971,1214.7382534461958,1208.3800783043835,1217.5299159425151,1222.9983722084219,1220.0354127051583,1226.0563272555808,1217.9125335871804,1224.905294196786
292,1192.5905199761746,1190.1473321475914,1198.1756535449624,1189.9558713880579,1195.9259163152947,1199.60365736592,1198.894474691055,1194.8911666497684,1202.21573254803,1201.4365293470269
293,1156.5700120791091,1146.248956052125,1160.9122616462043,1151.3056784310747,1159.4454382037977,1156.1045214434687,1160.7760919998025,1153.3538780019244,1162.6633262094406,1158.706630263993
294,1123.940228156496,1112.8428648742374,1122.3304225751544,1127.2596342954912,1116.2880998723942,1121.2625801957213,1118.1354628751963,1115.050518042297,1116.4381102439625,1121.8368815301683
295,1093.3148836557273,1092.7097378221026,1090.1112491406998,1105.2249853293697,1093.7331573805593,1095.8702170758083,1091.8904788806433,1092.246250619238,1085.2721804079576,1095.3921766745002
296,1053.8071382378241,1051.273461547839,1048.486827441206,1058.9054831802666,1042.1668664954739,1051.9638256934213,1046.9607057456892,1047.181501148974,1051.2767722271387,1048.337791485013
