,0,1,2,3,4,5,6,7,8,9
156,1521.699546741159,1527.1291980129706,1532.794735650092,1528.4310760719882,1535.5947581290045,1540.218213132346,1546.3222105521986,1528.3715297038123,1550.435638880095,1530.5885798513393
157,1437.6936693242812,1428.3698825236338,1442.112509921067,1429.5028289229135,1432.2209672325896,1427.679545803687,1438.7482077491518,1434.9921540410603,1439.6636713696564,1455.2701748255076
158,1397.426464016362,1388.3722072472583,1401.813097790401,1384.4043816162493,1397.7040729368996,1383.3728398815094,1377.8522474077463,1400.4771804580723,1397.0733484795776,1401.3462482574243
159,1413.3294319715,1406.592739919334,1399.5590359137943,1403.2112173755554,1409.1504207974483,1383.461135402795,1394.6185062993516,1406.44166001708,1397.7398633618013,1398.2298374764562
160,1342.9866050169446,1329.6568494236926,1329.3028156612636,1328.7165009438836,1342.8515998905546,1331.309079131543,1340.520713094139,1336.110377440656,1332.1078584994946,1334.9701500801973
161,1341.7785099014534,1315.2083956549034,1304.4180973245714,1325.9364449220038,1331.2714230367635,1322.1891537516356,1323.4760723235893,1319.1169874317334,1325.2582038989212,1326.4850132462009
162,1366.0851792071098,1338.8170484469413,1335.2927113511998,1356.2466863133823,1357.1369598499857,1352.512792417968,1359.5007121066208,1350.3412064747079,1350.4601921838798,1357.344272375409
163,1376.5316278336313,1383.8520966376782,1385.4862414408224,1393.1747691549374,1386.0455352315669,1387.9613345351963,1396.184085555267,1397.8060085817694,1382.789026663595,1390.5237973747278
164,1437.8792347380563,1442.5516963157143,1453.2729739039992,1469.9371935341017,1430.3236953107523,1455.7961662897812,1451.0782021785303,1463.5285718639175,1445.9360410236548,1456.256368688921
165,1514.7954313069179,1522.1378347698355,1521.2043480304903,1524.5127590702023,1498.1402694385865,1534.9543057912379,1518.9122044718722,1524.276737705639,1516.3519234280761,1532.9089179456894
166,1560.7656788250304,1567.7106848513956,1563.055940615474,1560.4515017074004,1540.8572818131793,1576.1304963213524,1582.357915183545,1546.4749786834075,1545.3699632569037,1556.53674808954
167,1641.6854642041244,1650.9564828167486,1651.0680655888336,1625.820034036875,1638.080378884122,1652.904306223926,1660.2411340965368,1642.4318595460309,1621.9464190588192,1639.9600947783633
168,1856.303668932554,1868.1675965724774,1841.6515890244416,1850.8931104385701,1864.3194384619037,1846.649678104663,1855.442342011695,1851.5805757440717,1849.9198431129585,1842.711270472637
169,2039.709489089677,2036.4545380356865,2018.01261712975,2031.6675430568532,2046.7875209144504,2017.5430647679373,2038.1828135995597,2034.5296829220595,2028.8009197683816,2039.283748045568
170,2001.651710906367,1985.3382507956676,2007.0336697159173,2002.0269532745224,2017.555160314072,1995.4916528179997,2006.1073837627985,2001.9168495813553,2006.3205943722094,1984.9440352149722
171,1921.1789526863304,1910.9574839545955,1934.29400537056,1934.1266809938081,1923.3508666969149,1889.102349034478,1923.5315263869718,1925.5679973958781,1935.8584635451546,1911.41623798485
172,1802.7839788412534,1774.3544992236405,1796.6400380964221,1786.2625207766196,1776.9627789103638,1776.2439171119631,1784.0681155213863,1786.486394690777,1804.7127403921684,1765.0161143361095
173,1581.1120933421544,1563.1880489554205,1598.750336362533,1583.7498567551095,1575.597199185212,1600.0451950590946,1579.8524391526396,1578.671608760608,1584.3139135960885,1563.2580487471892
174,1395.5457806880454,1398.1515159937242,1412.8667771370513,1390.803817925469,1380.5525264308612,1409.2156137309041,1387.8364464922856,1404.86379745759,1381.360553143485,1390.4569789991292
175,1223.4700629694823,1273.4297683928721,1251.622791357265,1239.2777450885865,1249.0806822458692,1251.4744196009472,1234.1974087817464,1268.8609039969854,1233.0869726558349,1248.3668739552647
176,1106.655538708377,1136.7000580238787,1113.691380696349,1120.4601983682344,1119.1971156691466,1117.7571831644063,1117.4618546289637,1126.3248186317983,1093.6846707298125,1115.818920395125
177,1056.9085908763066,1038.7460262268064,1036.3877486097808,1064.0825599583075,1045.9682299364322,1057.979906892831,1062.1510024187062,1042.896215831357,1037.644755693292,1067.3061886469097
178,1038.5121838654593,1039.6742789009108,1036.1942042591447,1050.1398609806788,1041.0715221272349,1044.9820677364955,1051.249429775716,1040.316436818901,1049.2779525055976,1053.7152032919223
179,975.2203737404782,992.7772693023076,978.852282900725,983.7029919518845,993.7375749230672,990.327883594917,995.9806035626864,981.4472786535647,983.6579540683023,994.3316997529417
180,1002.4294755493593,1012.5550359033745,1004.0715750514752,998.7967256328863,1014.8870442458972,996.420242612351,1007.4240281376768,1004.7936209204224,1002.5617088551488,1012.9160807644321
181,1116.6090547388985,1122.13400972302,1112.1162180333827,1111.3144847516924,1126.812631009001,1121.4142005117578,1115.5906356462256,1131.290285471889,1125.0110776050763,1133.3073397663095
182,1213.7111117280765,1237.6543897396452,1243.12099075792,1235.5508328640547,1241.4237118866201,1224.6183747864516,1225.3366556662002,1251.785792235542,1252.283938842307,1244.366756924499
183,1342.0651468451251,1374.1426636612973,1377.3002535664073,1370.150261552953,1375.478139089132,1350.4958774223783,1346.4827666442447,1372.9080511079726,1377.4153648288996,1360.709431279798
184,1358.6001983482527,1386.377524934685,1386.7057921756125,1392.6316925476622,1390.6155665100732,1385.5870343126815,1361.1562115753609,1389.0331474792754,1387.0439682322392,1377.4064153200172
185,1404.5058070236046,1427.8768846444998,1433.9231849620405,1440.6082714481079,1434.4452728102572,1438.4434502269057,1409.2246476225473,1431.472045803102,1426.7903306132564,1424.5136074530628
186,1527.1524597093792,1535.3911036454692,1547.5970482145476,1546.474124555128,1545.1260176214914,1553.1453022706933,1539.9424348404618,1541.7116274246027,1538.6875491608762,1545.7272037234218
187,1678.1768265378312,1687.200938945809,1690.48975078688,1687.0182367225266,1691.5742768210866,1695.6042439663072,1680.383050302069,1683.6381337214339,1687.2191862490836,1697.4643921664947
188,1956.6831408661099,1972.1817780147014,1971.1916241760277,1957.9322044811709,1955.2484026226946,1964.8513650594525,1953.9444930927407,1957.9652881121044,1967.5818154408155,1972.3834166277077
189,2087.3266796999696,2084.0689238967375,2081.6875470491013,2076.666783629978,2073.817239982917,2083.9738065391966,2078.8341475873463,2074.9839066965396,2077.0882980805677,2086.269509059314
190,2099.501612284598,2102.3643315315367,2106.61098141273,2097.865046947086,2099.8918869877252,2096.4243736729936,2099.6816666343593,2096.8911029729416,2096.583252847471,2104.736479723669
191,2111.7476133475498,2099.948236417786,2108.7827861595165,2108.7440922407436,2106.150016194693,2091.4961020415203,2094.8969722189177,2095.4579505434212,2102.9644884637974,2099.4535883603016
192,2104.1006626425255,2108.5270810705656,2121.034100598444,2122.9836959607933,2110.1330159914705,2089.3099726480255,2089.744242827441,2107.6455406123077,2113.7430045390506,2096.1843350658296
193,2087.5155128257047,2092.6791563136203,2091.3597862572087,2110.5921785798787,2086.0710430406784,2078.7029664335455,2082.6149374979445,2099.154944543088,2086.0930341610183,2084.719809129195
194,2046.6689548954869,2048.2701879888496,2043.8130914811036,2074.2124726843504,2051.1192552570374,2048.8762535973465,2052.181104026736,2050.506538969425,2042.204708404708,2050.520807907487
195,1964.29081699896,1974.0726628992045,1963.5360300527836,1987.4833483364425,1974.6828775984995,1982.8350233920187,1974.6269659359416,1964.3218616741124,1958.6888426909825,1969.149219965667
196,1895.2189227753627,1900.0466379121915,1901.9532094150688,1902.710597154753,1889.5047122786177,1904.8976199095553,1895.6491437123557,1897.912259161059,1891.2750625540439,1898.9823783248291
197,1815.9585465474554,1828.20135857233,1825.9479163850888,1813.3604740947535,1825.6737913787956,1813.9657024562323,1809.6547095879237,1824.9907980111386,1825.5234442720246,1826.280479666588
198,1776.1511483128804,1787.6787180700776,1779.3429454601724,1764.4366711943326,1783.8228367848249,1751.381719417649,1753.8995966690923,1790.8302452545036,1795.4449534203077,1782.8878437533683
199,1718.5746032610675,1710.8103235824817,1707.0218173206747,1704.3082896656827,1712.5602681727837,1688.2221148934516,1693.977639422961,1713.6217682737679,1717.369601057006,1715.7052621473151
200,1705.6218268715215,1642.5437959917913,1651.1256788455394,1659.2049983300838,1643.9434926621125,1678.3783833987145,1666.380248543272,1658.2902660740378,1659.651996781921,1677.5896467886398
201,1816.2992593204528,1802.3673086592762,1814.3500686174982,1808.0883389158007,1808.9580658657346,1806.5408259132312,1805.2711993243965,1808.1314825572767,1812.9186679125107,1811.4586663844339
202,1706.6372589566254,1693.797930484334,1698.1862702285025,1697.9634249275036,1706.8366642885314,1706.7621874613478,1709.8688980202935,1701.2557741277167,1715.461552625416,1703.7792538892832
203,1588.591628823167,1593.222629935253,1586.9671485162294,1585.807094549471,1589.6510761541583,1596.7003912888847,1599.1225614784594,1594.8381149563172,1608.1703427853417,1593.7164445042151
204,1513.1087750037073,1517.1325820843647,1504.2343101457786,1505.1457149180403,1503.9625480204509,1504.6839142937395,1514.5116685858325,1513.9583653956226,1515.567642534164,1506.7230460158773
205,1436.6315381071054,1437.025716048159,1428.8044451053074,1426.6270105127985,1427.174116954133,1432.0322344422827,1441.874613644795,1436.1490712428615,1436.8023302539882,1427.6476428254066
206,1417.2367818270145,1411.5960812100227,1409.1262979284832,1412.4995798200785,1413.7700994354952,1415.6972865175744,1418.785642552999,1415.4486217027015,1415.2082300225734,1407.2835349778825
207,1391.8684313575488,1395.9708910272436,1397.176583434773,1395.513394064902,1398.960289228147,1402.6463055835422,1402.3500565615902,1401.9204119197436,1399.347649366252,1397.0434720951212
208,1369.6794690997585,1362.9893757929012,1363.5578005920047,1363.5763959817286,1376.069408371692,1364.8918099025789,1356.8444256039545,1363.4213989153243,1362.884310801025,1361.0820139081554
209,1338.2851956647635,1342.0536653082454,1345.407182156031,1343.1983156590038,1350.49549181207,1347.7781583526464,1336.2066894871825,1339.1664927236286,1343.7585089618717,1341.6709991313146
210,1332.8935319129982,1343.924307251003,1341.918479288288,1343.9516583560508,1343.9477583440394,1344.0839624272082,1324.5920399427762,1329.2087119134767,1336.2678217288333,1332.558568197466
211,1371.4928904318872,1388.12892132754,1405.145151681269,1388.5816872231967,1387.1936747409738,1385.347373527785,1369.08303848241,1379.3889841883183,1388.0090949940716,1383.9109555024068
212,1405.8431940344333,1412.7908128081738,1421.592175705126,1411.2019954743698,1401.2772090538726,1402.3382684275248,1397.382002423365,1402.6409479608346,1399.483370542981,1406.7954159823157
213,1494.1453709108137,1498.3950475434976,1501.5875479529727,1494.41996091653,1490.741149019487,1483.6529474575138,1475.7021943497168,1479.8793886830229,1480.84929355877,1488.113331350794
214,1593.3504970553945,1595.437866976808,1590.335833670091,1595.332772709917,1591.5409259754751,1579.9979103243793,1571.9024534723828,1580.5279316268459,1582.5776664265954,1579.4654964267231
215,1747.9856423847368,1752.7979268336903,1739.9762771951182,1745.8308770561293,1748.7679381748187,1734.2670213263307,1723.787510060144,1745.8234429120598,1743.53367161104,1722.2704588397548
216,1873.9095753755446,1868.0842970332958,1863.3026155205469,1877.153803904616,1867.391832687181,1865.6734406275202,1855.614271726584,1880.1992240237057,1875.508446252264,1864.4641992641612
217,1996.2147914239322,1994.427869632577,1997.2931934633898,2000.0777551319088,2000.0375082575415,1979.8937964330012,1994.5728568849363,2006.9438971859465,1997.1828565130438,1990.5466804215012
218,1995.07019575453,1997.0948785871615,1995.050110498618,1993.2144024412464,1989.796786435435,1986.287787956877,1998.1633690287067,1995.3586266648933,1989.3485217373943,1998.3942170876178
219,1850.1110003695503,1850.2419177754193,1843.6660159828295,1837.6955824533993,1835.3963817095332,1844.5247093179632,1853.4165084921306,1840.8191841465425,1829.192587243381,1839.672692866763
220,1637.1362124339405,1643.5899895643417,1636.7212876079757,1640.5111259141497,1628.544810484475,1647.125273573165,1644.5111925326073,1635.8318437682567,1620.4065328434217,1645.860143080792
221,1481.9037675550894,1477.586404447501,1480.4247434590582,1485.5782749502,1478.1209286047535,1485.2393253549262,1487.6109788241104,1479.4691210663552,1466.9306732219977,1487.7442085445314
222,1367.6901775008735,1362.624705309855,1363.256196057048,1376.032002512441,1362.5163460720803,1369.2723975641977,1363.632378921885,1361.8171295771433,1362.1655147488705,1380.4323012349896
223,1251.1669128137537,1242.2738398657546,1245.6440371079757,1258.842462942282,1250.2370871546627,1254.0234962236693,1251.339893621032,1237.8159912203987,1252.6561473553597,1256.4190352491457
224,1176.2598257777518,1166.5793750175267,1167.4065251009438,1179.958947374929,1172.1380938281736,1166.6175040982623,1176.3210807851842,1162.876264500833,1177.596992199569,1175.6089105877
225,1147.2782833695974,1142.4287009167635,1133.7698965025709,1142.7467369861408,1141.8272238701397,1142.731631456462,1136.6917131120047,1131.9697855077363,1151.0744055707362,1139.4494669756577
226,1201.1865159375488,1202.4168960667014,1205.5719981151858,1202.821455976999,1202.1653975530546,1211.823640638512,1192.5957503042907,1201.1231235061455,1207.8164374890812,1203.0818412061335
227,1193.0211227044792,1193.1493827833092,1199.3131732925115,1185.8212269602216,1199.2267336871573,1199.871200034314,1187.1215164029024,1191.2898788175082,1197.8030196986272,1190.4092343955613
228,1118.035879660749,1111.406548381494,1115.409045171851,1107.5683958357492,1114.596871020824,1117.0153703616122,1113.8940824924584,1110.6304898470362,1119.2130403107753,1121.9213214765953
229,1072.1877575918884,1068.2524607255668,1073.0445339072355,1066.6742236593066,1071.1996738837188,1064.489286804086,1071.1456528520846,1068.916369780848,1069.384243540405,1070.463766123248
230,1075.1158380639956,1081.154935231814,1075.1019744684515,1071.3793576128814,1083.8597569251117,1066.0316612043368,1074.5792217424403,1075.2049055112732,1073.056702019055,1077.1909418661269
231,1138.5638336666539,1143.3183698096182,1128.0250964784077,1132.6930460340168,1138.9918590745306,1118.8972911851854,1127.1006629292367,1134.1092177040252,1135.0937836005535,1141.6116615358671
232,1207.3650447883897,1198.674239755946,1183.3760183212676,1194.6165975832776,1192.3578344205819,1188.596646736742,1194.012063922797,1195.3933418835106,1192.5833617910985,1210.944682176537
233,1324.0869395168825,1307.026037286036,1295.625894720194,1305.2727694194039,1295.046380156357,1305.3661140100944,1305.6795360865374,1303.691811864389,1298.7719906720254,1314.1471663837403
234,1472.6716976420341,1462.6564818377121,1462.313202539317,1459.7715016739764,1448.9927997297787,1458.7169616499104,1458.1456673665912,1462.3175529595442,1460.6508822904557,1465.026289100767
235,1646.7472557669043,1639.755912901211,1642.1843929990785,1638.2144601642485,1629.8593221693511,1641.2957939761127,1635.5535890536873,1638.919062726482,1628.5398116524482,1638.686813892968
236,1848.8208915887706,1859.0764850524881,1864.606776715007,1854.1150489061692,1848.8656992458775,1859.8668067771866,1854.7013024521523,1858.0701179032687,1846.2425096731633,1852.5943566716237
237,2046.51963441075,2051.1813349105055,2048.2000727536692,2044.1663813213765,2041.1944709110733,2057.2700379052176,2048.7444089112237,2050.0229473879126,2037.6660945681983,2047.0001977969812
238,2158.190679560647,2154.878123498117,2155.0034531682886,2155.079143465591,2155.3073596708527,2164.977039582048,2157.1888797768765,2158.4398571904153,2153.772866621323,2150.811690743543
239,2165.829524768279,2165.9940480883033,2167.0054536677917,2174.7241191813287,2167.4154199795507,2169.210396767774,2173.3424325402166,2171.310152975861,2174.332615739811,2168.5750591122855
240,2146.67478928115,2146.6607822409533,2156.8305979875554,2160.596382426169,2153.870140044327,2147.5500893912294,2158.143458476705,2146.999393233163,2156.261521616321,2153.566044364413
241,2130.483951942181,2122.3095831329597,2131.546954307075,2140.298084195165,2131.4174417714266,2127.480545660891,2135.4530217312813,2125.3990648563927,2134.3236201226055,2130.9923085084315
242,2094.4370321709075,2091.050234006521,2090.9657835180997,2090.0344611903115,2089.432047342514,2083.112588798267,2094.514550441478,2083.812500960835,2097.5572693992353,2090.869277651634
243,2004.1362286170006,2005.339464413349,1998.3891424524913,1995.886405434279,2002.2424845680898,2001.3554830610237,2002.5362736507695,2002.5201112133595,2009.655641865204,1995.3363066822767
244,1925.3159019050167,1931.1738127960066,1921.1122327561388,1915.0036426451918,1911.563931821453,1922.7762476373018,1923.2567193914908,1921.919037518896,1927.6105372711693,1923.01536417268
245,1830.349028936531,1834.414103398985,1825.6063999612888,1816.8179971260317,1824.4050871078384,1824.6518125952405,1818.093052512966,1831.1521960006203,1825.7300325305946,1823.8437993969442
246,1757.4571018841782,1773.6232139723859,1765.9187497917937,1754.5481448976573,1768.810798588973,1750.5991321450354,1755.2213011880292,1778.3539632376016,1766.111173594007,1774.238738047015
247,1676.2088973265331,1681.3757843943315,1676.7496976347413,1673.665506373055,1680.1155021572247,1679.018842879002,1678.9000845853523,1691.3778962180966,1680.542956284137,1694.0543632562897
248,1701.9481495179946,1653.0575824283399,1657.2488158057672,1674.3159341112244,1651.7433935928748,1688.633053663393,1693.335636174287,1676.3900415993921,1658.9226626065474,1678.8798591091079
249,1785.659938697867,1798.3229397210073,1795.6097354627645,1803.439385438902,1793.0724547969808,1792.8324067273559,1799.4249522646264,1799.6320285005409,1794.6726543806683,1793.0431325584238
250,1678.2739437985574,1682.2551245705743,1678.1887202494618,1686.7193771195487,1678.4618641827692,1671.6926154354815,1687.634518200195,1677.3833464153752,1680.9677496038644,1675.466541215028
251,1564.2512234078918,1573.3433308990107,1565.9496049033426,1571.1600925973435,1568.917861441437,1566.4419634575129,1579.7422764816672,1569.4577173783268,1577.4653679075477,1567.224463658053
252,1466.4724789116244,1470.7253734771098,1463.2620662242848,1468.72473715171,1460.6983371524211,1455.5506311864942,1471.1495908445413,1465.9347036534557,1477.0964416156232,1464.9323098580437
253,1395.430612083483,1384.3401689635866,1381.1077085411455,1382.838401968322,1381.7890538415897,1377.2411161345174,1390.7629721632236,1380.7276092209622,1392.675671442896,1380.4263685767366
254,1332.0433726496506,1323.8334071849301,1324.71630850551,1322.0109860717357,1323.2351993402083,1320.6510510926353,1324.1466472878424,1317.9930965397791,1326.1170644847225,1322.258909388222
255,1287.994031989752,1279.4529417188082,1285.6104364010027,1276.0650639782637,1287.171538364906,1278.0604261479632,1272.1901435726986,1275.0448672891905,1282.646441679559,1273.422183666078
256,1243.0577435108912,1229.8621599382022,1238.2767878795423,1225.0009444600619,1234.2348942768358,1230.6047193072131,1224.030811122661,1233.669658841893,1236.5360608978172,1228.515412652917
257,1210.9432911216768,1194.3831191053303,1204.857877891587,1196.3164396751981,1202.4935615794784,1194.7222384831994,1195.285141866421,1196.0598060761076,1199.7415640961053,1201.6006092578202
258,1215.51732778075,1206.7854485625512,1215.0232297948571,1206.1446996142035,1208.3808822884444,1202.8137335547992,1199.5943582577577,1204.7517420471745,1204.0499254621777,1205.3885887636907
259,1233.502644341366,1227.4062899400285,1232.812566510099,1219.114529289576,1229.600535543741,1215.3573342167363,1218.662534298945,1219.374079186131,1225.2137088054442,1222.6555527098817
260,1259.2866807644548,1262.424717141722,1260.8474875680495,1256.0062575832426,1260.359102561765,1252.7651596839592,1251.3007766005603,1256.7775440433932,1256.736064639657,1255.1650115247617
261,1359.0192854876577,1361.4409907091574,1362.0069163894589,1359.6463814963695,1363.211503337134,1355.0894639065557,1351.2406434331174,1362.6652160050137,1362.9897326754945,1361.5779080209547
262,1462.6832748666507,1458.1499932153422,1454.412932051948,1456.1206667423908,1456.0111290688922,1462.5550284001442,1454.307157589602,1453.5846981811192,1458.67884483531,1456.1781329740202
263,1558.6723973744672,1555.6708175705658,1547.5048262765768,1553.3713857870212,1554.0798141789646,1561.459547181086,1564.924988471559,1548.2091236753884,1546.7450823139807,1550.7182619956584
264,1698.5075960227075,1701.0744593234106,1689.920986269764,1695.6020658089742,1696.2867458897763,1701.0110200815807,1705.3685997613516,1686.6550675771527,1683.5406680150472,1690.489429993499
265,1815.8500851258577,1818.310866271466,1807.5247547674428,1822.3619001018244,1818.5718272975125,1817.0012865428764,1827.0227147757178,1808.7441754464942,1810.4719691912776,1818.7496086364079
266,1745.23023592256,1728.6090878132243,1732.7962601199206,1742.3420453590325,1739.8321524940545,1745.524228245252,1749.227132458801,1727.9550797062693,1732.8125564666548,1740.3566635104532
267,1644.3975282204285,1641.0742160384827,1644.8864978087133,1650.3805480771614,1646.6392378465189,1643.7834790083036,1652.0120360968824,1643.0064229946943,1651.4639360592562,1653.4211753127145
268,1496.0309073988271,1492.0779653529682,1498.0294384508104,1505.1181824800037,1495.4336173718316,1489.4010805922217,1495.5144680511476,1499.281202605035,1506.5960098974947,1500.2582974906634
269,1349.4003396220915,1337.095963026171,1345.1965672818703,1347.5169574849972,1345.1959132091688,1341.441005485172,1345.0084145127853,1346.6512677318829,1355.2331882530418,1340.0501303933333
270,1205.386489831378,1202.8811198972908,1200.4375249425484,1204.6100225062755,1209.057827242338,1201.7019947534145,1201.2326839098787,1206.6713063303373,1211.6136844867403,1200.5677873939178
271,1054.23908142645,1062.4874447355023,1051.3918901283412,1059.025608126815,1060.582405703857,1056.993684571721,1057.7429892139808,1058.4231297454933,1053.9400660489387,1048.5609286316005
272,955.5758356568155,975.8590703594917,966.0453188504525,964.6274097889827,978.9409496975791,967.3903023736847,965.5326900957316,974.359834560126,969.8356060543257,963.8019497660731
273,874.244948053222,889.5034593911199,882.8609617869378,868.8525996280353,883.1414719630114,877.3489524940579,879.4798527067002,881.1943027361226,881.9616546056732,876.3541797675766
274,841.8648003277448,850.8445872853102,845.5051680721331,835.8196592134859,841.7629201115225,840.0909162649631,848.3510962833118,847.6863548691342,840.9592124478798,843.0932339490007
275,803.5366716596886,819.5861377148394,814.9967658930899,810.3544023873935,819.6666240404203,814.3720414269136,813.9194274415573,819.2826756135709,814.8278873914147,814.3140955054811
276,820.3637306343192,829.0534056773001,827.3709689610072,824.8827859723449,836.4694398492118,824.0657061496561,830.8683572910892,833.0421552331449,825.4467342044343,825.6338320703265
277,864.7090294077824,867.4718839530235,867.3014958187772,871.6462847218081,874.1920482718219,874.8261854967873,877.4364397137999,874.8601725806207,872.0677074908734,866.0429097421533
278,915.6344673672132,924.8021685769179,924.2100798956192,930.2271297286447,926.936918247701,930.9585289772399,929.9849686443847,921.3336470066472,927.2677272542603,927.50848122438
279,1081.6087282809156,1085.3577711196158,1086.4935549538382,1104.227256956927,1092.7746648654895,1093.9223778630417,1087.403527173454,1084.9574231431309,1088.1141421321904,1093.0016516965243
280,1117.401801401539,1106.9190325369364,1120.4081261565684,1123.4836879588074,1111.300161499137,1128.8211889673737,1131.7120139142748,1113.0247111554572,1123.2392283564773,1118.2298379097442
281,1188.4883220031004,1169.6925376648458,1182.5705523535232,1181.6370026391407,1174.657244164346,1190.5037867217611,1201.8450665875487,1169.3136037251845,1184.8403013971715,1190.9389301886285
282,1349.2204497871314,1346.7783762479369,1357.12026812679,1350.934741773066,1356.3102771045717,1357.9801510867414,1365.5080070374756,1343.356437122477,1360.5982112875965,1356.0805311420804
283,1509.9718887537078,1497.6337809883107,1502.7397638865755,1498.1770725867161,1501.1371412042092,1504.2599091215395,1517.6837787134723,1497.8356132916579,1497.0208086556847,1505.0402697443337
284,1670.3245480981252,1679.8234148438744,1677.0880050764163,1660.3941684309166,1676.9260811790334,1676.595802315928,1673.5193560852413,1675.0764306357287,1669.7214146309286,1666.835014030144
285,1815.1497932603374,1820.9684899240779,1817.9538070743788,1799.1531584149868,1818.5323072839908,1821.667111890089,1808.3986517305666,1817.3164705999825,1809.1765019779014,1805.2139857763948
286,1910.6014898908686,1923.2268630343488,1923.4508904648062,1903.1433959678898,1914.3223439061653,1916.1167749214421,1911.633780234483,1926.90934316753,1918.4599844137329,1914.891174653807
287,1915.6266867153383,1917.712280600976,1919.4509186934667,1910.7527707659074,1914.7923571332378,1909.3465173675754,1912.9554714101503,1925.3281586631365,1926.828134897565,1912.095307167757
288,1887.6876833668994,1907.8452597049227,1898.3120956101425,1903.8292068051362,1897.144171370687,1884.8523740554099,1894.1195193425235,1896.1869922204064,1910.2569480802829,1894.1322653789211
289,1839.4065469620848,1852.4086030127846,1847.2280654648468,1861.1982126595517,1850.5536476408818,1832.2028046933385,1856.0709255692684,1848.3661757908826,1856.6043728299048,1851.5897677178032
290,1790.7997830104991,1784.1720393454843,1787.249405151692,1802.9396696215756,1789.6389392895178,1781.772338761702,1796.5636739013516,1788.5981798749085,1791.5233837387095,1792.8695109761522
291,1724.4121414307676,1718.8746472917553,1722.077621849914,1736.5054575530949,1730.1117041488128,1723.0626091214688,1726.8656400085179,1730.179968982254,1720.864784383729,1725.5531704508264
292,1643.7539534579084,1646.3533930669926,1649.0844873418316,1661.08520257135,1653.6243825006184,1651.67673407705,1649.07369921375,1645.4030448960777,1643.110044410147,1652.163623098115
293,1537.6831066860786,1541.424198458674,1537.1527040263995,1553.5734438609993,1539.98090499816,1540.1634009979157,1536.9913022741573,1552.1347103962846,1549.0398275497982,1545.5261209580187
294,1491.420390138024,1495.1588737356735,1498.9656789162898,1510.4413082249703,1499.3938990121567,1486.5592762905762,1489.7189835621139,1513.392997583407,1494.0551645289547,1492.078529706348
295,1466.4480154588418,1470.8246242105365,1460.8841859965182,1466.1248163335101,1468.5189712906122,1478.7492807665353,1468.5296670658665,1477.9779009482486,1469.3442513748407,1465.9800644419481
296,1464.968770521144,1416.0366881914886,1420.939566771484,1425.2760004099368,1413.4556434739527,1471.1121121164554,1440.62624034206,1435.186062312436,1422.3903132056018,1440.0635563915253
