,0,1,2,3,4,5,6,7,8,9
168,7204.1683478777895,7198.2587623144855,7203.541205802306,7200.716751789923,7198.675781256183,7198.984334823306,7204.378148435118,7195.895581423336,7204.638342903661,7196.3201817895015
169,6839.2200097392015,6837.16387831734,6839.465123164348,6836.6048034352125,6836.779541655753,6840.115152573083,6839.765187771396,6834.386035597099,6834.35730540573,6836.077787203106
170,6218.033404104145,6211.449838984826,6216.345667521391,6222.673241227337,6215.546765436055,6219.923404055382,6228.322782364251,6212.201953340381,6230.024211002093,6210.850949029392
171,5757.785979923604,5755.82808786722,5761.971476999959,5759.9467254497695,5760.16836118276,5762.51815658221,5760.1596540693545,5756.124192266095,5769.307855955291,5755.5704105552195
172,5436.359588334608,5435.701043475147,5439.028383152292,5436.0169864272675,5434.970760124702,5435.645206028534,5437.3216212847465,5430.907550430283,5441.06529734359,5432.054165690141
173,5161.937556878933,5161.276796427184,5163.187512774029,5161.007293028303,5160.6054222200055,5161.72506779792,5162.995050152518,5155.97365748085,5162.235241000581,5158.689258039255
174,4912.149505684035,4912.30188156244,4911.188548285879,4911.382098470763,4911.660157768299,4911.880583559549,4913.251598415086,4908.439655914328,4909.963974078274,4909.259992022899
175,4834.97276371414,4829.6372341451,4828.503028763408,4828.047297613784,4832.627196811469,4828.142139725118,4831.053151244591,4828.997611637446,4822.862943761176,4831.1397190782
176,4746.971821824201,4742.913735526002,4739.48290154546,4742.562100896566,4745.878794160397,4739.743667914258,4744.572835236414,4744.229389268101,4735.066294884134,4744.176151352903
177,4622.586085870967,4618.40215677013,4616.940025097644,4619.062044042173,4623.262720838728,4619.319253832329,4623.835154419599,4620.1787747714325,4622.18916787438,4621.102149207136
178,4787.162058200647,4786.267219157372,4783.153778583796,4787.187863070192,4785.585642026689,4779.158474757326,4782.663083789246,4784.791024046785,4782.268039060081,4782.7697225143
179,4864.756751165397,4860.826522082803,4860.832477136304,4861.952119847455,4860.880994018034,4860.677384210706,4863.50495796813,4863.112275212162,4867.1044271358405,4862.441468332753
180,4979.694146529829,4978.39228127493,4978.34247438329,4978.527549724057,4977.389394511476,4982.976051573217,4983.581856332936,4980.925021402904,4985.077209817102,4980.047158084115
181,5083.715220357319,5081.326721120464,5089.073362813688,5085.062364096419,5086.660714861898,5089.6172609211035,5093.488818026788,5086.509235340569,5094.181436883537,5084.924130758169
182,5319.244772975983,5317.500015930011,5326.04327967613,5319.390616157574,5317.661112324421,5320.844410764528,5320.546208031404,5321.071428699415,5322.040638641249,5320.2077796607855
183,5539.038414097413,5534.023908260559,5543.624192782319,5537.34364131093,5539.64940948016,5539.866363963082,5544.705767283792,5538.686285500477,5548.824854279279,5536.44311435932
184,5813.804288075702,5812.382290430726,5818.988897042636,5813.417577566784,5813.336548529765,5813.905442942908,5817.002165635659,5815.239005424666,5828.59104667688,5812.788135588591
185,6143.310602062055,6141.360089187176,6147.013611388052,6146.640465916614,6143.210273031512,6147.020770612676,6148.808756965791,6146.108284305902,6155.85934748278,6140.205694770787
186,6550.899930336095,6551.396761296196,6553.364348702313,6550.869775924701,6549.281153432345,6550.148484323109,6550.872868462671,6550.4222250198645,6559.146758922165,6550.643112599181
187,6932.655988432106,6931.411483418302,6933.768267578884,6932.733559700746,6931.73135475027,6933.158154844106,6929.600146413898,6933.327156921724,6936.844614965716,6932.365448039246
188,7220.3126099197225,7217.411366807791,7220.059175992323,7217.182354425075,7220.320652842079,7216.960029389029,7214.466105692943,7220.0325884361055,7215.700929628739,7219.487827028704
189,7346.013106102043,7344.360415418029,7343.653677941297,7343.217848516406,7348.733602881025,7343.523446764989,7341.526309699934,7347.732008615402,7335.42470301809,7348.518742675805
190,7393.458177777821,7391.010132539278,7392.200061194385,7388.672493628499,7393.848783846613,7388.889824948314,7386.044604997544,7396.687949433709,7382.006136670565,7396.746777221039
191,7481.233735206052,7478.92081296471,7476.056683671711,7474.148504271016,7482.336956438477,7473.398458566139,7471.210848284313,7481.420503392621,7466.380191401494,7486.1856824761435
192,7275.486217575424,7272.630742566868,7273.242491660288,7271.0823817283945,7273.854074912532,7276.472373779123,7278.643637325591,7277.646777061809,7277.412268619875,7277.408400398475
193,7165.253777624293,7161.503000364446,7166.227176857822,7162.340530706407,7165.690602147392,7162.964083579061,7163.577302917734,7165.4267544346685,7159.918321958816,7166.363873946992
194,7004.79431661513,7002.541482975506,7007.510800656118,7005.0203442988,7006.528472606885,7004.94443463882,7005.077349859703,7007.172553316348,7001.944954290299,7006.727856696519
195,6898.460731067036,6896.1549131150105,6900.55287047742,6899.348691238132,6901.035431972814,6896.065235464097,6890.607312340786,6897.014652498105,6890.25255510597,6901.6426874620165
196,6564.971188818565,6565.463747322961,6570.453764519362,6568.544348946303,6569.794223516125,6568.017779238808,6572.7882171143565,6565.775828521105,6569.328546497869,6565.399559089172
197,6373.42997555743,6373.986098673245,6379.850550878961,6376.207796940726,6374.2811512862345,6373.3653542102775,6374.850351203481,6370.513215408199,6372.493159221494,6372.404802585116
198,6250.16883586089,6250.341551319095,6254.546681665739,6251.911849074071,6250.709150407596,6245.147790326204,6249.446170457646,6247.078257835672,6245.279707682042,6249.727764239191
199,6060.783929879949,6061.305637500769,6060.341866695374,6063.808912874011,6061.219714179538,6057.346165355729,6062.289271481548,6058.317292276926,6052.391302316918,6062.024953072812
200,5777.949417851747,5779.169027548189,5779.031284261018,5780.657966461947,5780.478619090049,5778.042122822602,5776.676749330839,5777.001141280009,5775.274807212166,5779.959681367806
201,5583.617084552457,5583.693510429477,5587.305715549014,5586.125326001726,5584.311893580219,5581.422326821302,5583.574676870418,5582.6035409148435,5585.692347705061,5583.520988874348
202,5464.967419719138,5465.548300274046,5468.054342009777,5464.974682099861,5465.460039219672,5461.6029430865865,5464.1001531509555,5463.917212917483,5469.002752609455,5463.063336864315
203,5292.541838166759,5295.288728965946,5297.360024546961,5292.170635106017,5294.22305444756,5294.4832759953415,5300.039030002597,5293.854089070778,5312.281711893649,5294.525157753644
204,5312.221132042411,5314.2973820795205,5312.0580721410815,5309.661976007538,5312.25660111305,5309.375176733652,5308.752857560545,5309.550151081762,5315.204217775344,5311.50262302249
205,5250.521283223667,5252.005366835904,5250.364832346088,5250.866305719963,5250.0337579255565,5253.586478117743,5249.892359680805,5249.554110682171,5255.424741130749,5251.169562119549
206,5228.100271383947,5227.584301707644,5226.0073922420415,5228.178466976444,5227.707725869868,5229.980043592157,5227.569862537933,5224.744047176868,5224.261249555833,5226.709911204843
207,5241.238632033994,5240.2086471830935,5239.589029768896,5242.193592429817,5240.904743859845,5240.955255040806,5241.341846387434,5238.865400812422,5238.31818339136,5241.458577983651
208,5228.287149326848,5226.133740423217,5220.201692738495,5227.773895572365,5226.158616075465,5227.572518495198,5227.24298583539,5225.7859452972125,5227.156479927846,5227.104575231675
209,5329.894109614493,5328.579672954644,5325.580384920916,5329.942361479804,5327.27007486947,5327.099404301421,5327.852662270605,5330.125665746406,5323.754466391609,5328.783516098983
210,5438.099104669104,5437.933759451462,5437.733769270007,5438.435413331007,5437.069579320204,5436.404932601198,5439.556708187681,5436.399540719242,5439.031218160812,5439.414080283251
211,5715.954983173929,5712.813224962203,5714.457607924289,5712.04550168895,5713.216583906368,5713.041686612382,5713.752064282768,5711.529201401476,5705.196371498812,5715.363121206744
212,6074.010396242605,6070.4555768587,6066.056600880253,6072.224810162575,6073.802980446973,6072.2716055111305,6071.279997079021,6070.1263204079205,6054.494074827782,6073.647007079838
213,6365.360498492927,6363.073279532909,6358.8796148193915,6365.405994165006,6365.568148918632,6362.20166581648,6364.623548461931,6364.212730682675,6356.069616673803,6365.797978213822
214,6724.841823563684,6720.805636153724,6722.814485776561,6724.164185745319,6723.415907179914,6718.901435961194,6723.24869273419,6722.697655170711,6715.220853592042,6723.790982002956
215,7023.850839507925,7019.474037681812,7024.008948960934,7023.920988351964,7020.503586046204,7017.451051227209,7022.805708358421,7018.026929043872,7013.30850941193,7022.269329088282
216,6990.220253512571,6982.532707020999,6985.978701786063,6986.4328105637,6983.801458377545,6985.852487746138,6990.998439281902,6985.980495889056,6990.65389323466,6981.962389554554
217,6543.426267914886,6536.79462287286,6540.252184633996,6547.24854169244,6537.453446499421,6543.250413166359,6553.653121282436,6540.484037735282,6554.223727880389,6534.120374185576
218,5880.663560908421,5876.180537544874,5886.168188789419,5889.240538494466,5879.6165107571205,5886.958272788707,5903.831109964811,5880.218195031791,5911.745988093441,5872.861135186301
219,5571.274628876912,5574.430747464372,5578.915850734434,5573.246339100238,5570.934028032794,5576.3002499109825,5578.257232700298,5573.3340279276845,5587.349930864263,5566.6871156388515
220,5232.979292160464,5234.038193094903,5240.389265905335,5233.683766796974,5232.112521967791,5238.820290328568,5237.938798856759,5233.291698637211,5244.4485192082475,5231.968966683731
221,5004.348341853135,5003.936504366947,5005.346922627162,5002.301998769895,5001.95862154671,5004.702798862891,5004.451175416824,4999.158149726218,4999.775869755148,5002.174506498623
222,4793.8975439591695,4793.449673409065,4793.945346758221,4793.169561189093,4793.406567385911,4792.811347527906,4793.947189084251,4789.343045438235,4792.728101833839,4791.562518040143
223,4709.810032076863,4706.7677734835615,4700.423229703646,4703.129077335999,4707.1731765553195,4700.575640724501,4705.008306961558,4703.8605179961705,4695.7372944454155,4707.199924674939
224,4716.388604413573,4713.075682956942,4705.328508815006,4709.695220648464,4714.164436409977,4704.563726533926,4712.240214980184,4713.7917802362435,4694.168830819684,4713.643583127556
225,4656.497787061104,4653.788445204089,4648.514660816092,4652.43170733106,4655.734620881709,4650.408200976425,4655.053503589064,4655.5923911397185,4650.430929538492,4655.815375660594
226,4724.693670524521,4724.532725058577,4719.712568831698,4724.044319556444,4723.848998766458,4720.518591265179,4722.43277834077,4723.405220106084,4720.611912031651,4724.107971832498
227,4692.897260537809,4688.745683790433,4688.860928051126,4688.072474752093,4692.347418922096,4693.096423597899,4697.707929074027,4689.526113248206,4700.355976412504,4690.6950791087065
228,4888.451513766342,4887.427010429001,4885.8169983518455,4888.074256790508,4886.668011874232,4886.086934428016,4886.405738085374,4887.049688082795,4886.676713125446,4888.685010159566
229,5061.391354931887,5059.371172274319,5059.764293043855,5060.19109896047,5061.869077227131,5066.308800258632,5065.661132576579,5065.839680301836,5065.192416541742,5063.946114292275
230,5338.394928485633,5336.974221027656,5339.882537597802,5338.9280275808505,5338.1291304294145,5337.060674184633,5337.224590407857,5341.027529477652,5338.683011756682,5338.177419364025
231,5550.636405134256,5547.687275753078,5553.002027952227,5546.355789032677,5549.983739486453,5551.413392150182,5555.44285441789,5552.530959104778,5560.901656386284,5545.840072276879
232,5753.24456335466,5751.739218104936,5758.715508595009,5754.68300447969,5753.706125672417,5756.81862193988,5761.998694090932,5756.054561574523,5774.408920330899,5748.743583206484
233,6098.386153080486,6098.754225712128,6105.484599251595,6100.57457332415,6097.299659450994,6101.690720595036,6102.527473268675,6098.546882755493,6120.407212003054,6096.751322346592
234,6471.679927574319,6471.107840994829,6475.552167489451,6472.709071289607,6470.992512270302,6475.331657519127,6470.0044307108255,6471.633723388786,6481.728639234541,6472.568418952095
235,6883.533070870085,6881.817011711759,6883.909519045643,6882.324093251086,6884.550812718666,6881.535149336784,6878.488159264477,6883.274653961602,6880.077696043499,6882.579185213422
236,7094.925883193535,7091.712421831347,7092.406400780742,7091.882456762997,7094.361941451951,7089.898119632806,7087.035099874257,7094.717986206125,7085.007317734684,7094.058989693477
237,7312.369103541684,7311.567270945387,7307.229816521551,7308.90039416796,7312.131032610827,7305.067896004629,7298.673796474894,7314.5861998573455,7289.806549247293,7315.111692939737
238,7300.311869049376,7298.88194681793,7299.256855991344,7297.601821825972,7303.260933143112,7297.802927108842,7294.19176870266,7303.059888022273,7297.805142703722,7305.2143115954095
239,7230.463630619828,7228.240582350093,7229.076478948929,7227.122155275212,7234.393415100493,7230.0271545948135,7229.2200415349225,7233.029182322182,7232.419772223738,7235.300504733693
240,7208.122412665553,7204.7777398821745,7204.874539547725,7205.277630500631,7211.013363877237,7204.725290318712,7200.564643036655,7210.781864766025,7203.47526583406,7210.344555175621
241,7109.196071160502,7106.804109509652,7107.777108959498,7107.143492914324,7110.6044963819995,7108.404719618247,7106.871591050963,7111.150487981166,7103.927914831044,7111.552379192015
242,6947.324378145665,6944.588795553485,6947.225274867221,6947.6477941283365,6947.613081723456,6947.602492835531,6948.1675452067875,6949.663623720426,6946.401578806862,6948.5076721396335
243,6666.575775539242,6664.0373794736415,6669.017169577849,6665.277857149955,6670.39988156364,6665.880335771737,6673.602099389388,6668.650372961633,6672.831162110137,6667.849829924611
244,6466.536352711667,6466.644394420794,6473.249450946357,6467.605651325717,6467.288097217773,6464.045864259271,6467.999943827755,6467.362407089011,6464.53347770135,6469.309318208471
245,6280.772000509283,6280.739653539699,6286.834323872249,6282.822695809528,6280.537533145537,6280.363891849696,6282.055359864866,6278.912042580547,6278.930110593659,6281.116954110941
246,6182.954207008362,6184.298605877927,6184.89568997408,6186.160834176369,6184.312395873828,6178.957535999168,6179.668001024545,6180.989531097063,6173.465031047263,6182.8863017879185
247,5960.3576346579675,5960.47445323448,5958.622912986446,5961.055794344616,5962.406779478514,5959.057063249478,5960.714219422309,5957.725377909999,5954.465936732577,5961.602763989742
248,5721.830193130642,5722.420494380781,5724.394017726232,5723.292329996555,5722.752007830056,5718.991583923185,5720.095801758579,5719.717308801381,5720.285664325361,5721.343290884169
249,5588.371686455565,5588.614639759797,5592.743653404906,5588.341736384016,5588.689086092916,5584.703667848297,5587.710659854182,5588.266041023465,5590.623960037536,5587.180442504516
250,5323.943763332236,5325.086829221037,5330.279152486355,5323.854450701728,5328.077741138018,5326.998708922153,5334.749486238928,5324.699804416636,5338.818229200318,5322.883695083872
251,5183.239433331679,5183.650405980413,5185.703274757042,5183.116153119065,5185.10448072418,5184.267279519111,5187.4552378235485,5183.3241805708385,5197.291165217979,5182.893655272278
252,5187.46744218932,5188.608142835526,5184.974861505419,5183.170586358728,5187.663729903515,5184.6643899907995,5180.468595151304,5182.3773895024,5186.893528741495,5184.357432966689
253,5072.133427785414,5072.930384615951,5069.116883984058,5072.203636400538,5071.62671709525,5072.72236048217,5071.633289071751,5069.273344558051,5072.199457649147,5070.182116713293
254,5106.047507027551,5105.203202136892,5103.508135107862,5106.387987927492,5106.745949181349,5104.574999337012,5101.032420147408,5098.9642806522415,5093.5328824659,5104.635373260678
255,5093.1012540806005,5091.831032859918,5085.177570608491,5092.299467317497,5091.590885908003,5091.334321046664,5090.386046362044,5088.817002454651,5082.667458488613,5090.416247156475
256,5076.112941473881,5075.900479331625,5070.9481294876105,5076.979797293147,5075.6278596168695,5076.264714707416,5076.6105669224,5077.218745293629,5078.189425648195,5075.452553113097
257,5180.299582752458,5179.951976108859,5176.784320460276,5177.575253113399,5179.85536245932,5178.574791519788,5180.789319647947,5181.010559236287,5176.319999683731,5179.957856190557
258,5281.169815536233,5281.06610618628,5280.424018386865,5281.613396251769,5281.664964383206,5283.232716944371,5283.932985362642,5280.666422479068,5284.874749501906,5281.590689196142
259,5480.318644388165,5476.804813257257,5478.867345404205,5479.588195095342,5479.225566317747,5481.270951231912,5479.769702387604,5477.561200696641,5477.131994645925,5479.467350998806
260,5835.660787958796,5833.522558622074,5830.098175234314,5836.417972414822,5836.46169382743,5837.476743408633,5835.819788192352,5836.197512290807,5825.532980667049,5837.136947980958
261,6239.963491607796,6236.722772411729,6233.375282758298,6238.784882928021,6237.357749090606,6233.354621032549,6231.320394081625,6237.586670608977,6226.963773513373,6238.553494285868
262,6596.29537861086,6592.861932666954,6593.181198940512,6593.946339987791,6592.402720103034,6589.246074146182,6594.681068843252,6594.378502834754,6587.819568918104,6594.770514902118
263,6906.170397677849,6906.279132826892,6908.256750630202,6909.719153261621,6906.638085789972,6903.778372078759,6908.2730513627275,6907.560420929955,6909.654309300691,6907.026452299354
264,6775.399145339979,6769.760739203611,6775.421653534407,6781.513904382647,6770.519353673932,6774.2144136403,6779.1511229447315,6772.528904258982,6784.093947778551,6767.329384650013
265,6403.945853961666,6399.649152935345,6405.5677943591445,6410.514158559736,6402.253632035735,6404.439744001243,6414.81116184983,6402.218880690938,6418.677706309006,6395.725448275681
266,5884.341950449681,5883.770714084634,5892.99112363847,5891.171929842164,5886.126795437243,5891.544754399014,5897.630660943481,5881.7074730597515,5906.34534842862,5878.161771632358
267,5503.876618595817,5505.449105028733,5512.678003295995,5503.522929299276,5504.473676516587,5510.950526278179,5507.599312478772,5504.004116453769,5516.562262473914,5501.08251520963
268,5254.358144275491,5254.514924091656,5257.701947169807,5253.821970094911,5252.3173096001065,5252.065053136519,5254.671678785084,5248.690104948032,5250.9683200510435,5251.562607484367
269,5033.985772149475,5033.794592658071,5036.246359256004,5030.156737190871,5034.419359981189,5032.697053301412,5034.919470064847,5030.205153968283,5030.784703006322,5034.303847073038
270,4804.725037849616,4802.533831248403,4802.594189345837,4801.643447974718,4804.646445199792,4800.677082152353,4803.416739177771,4800.38010024788,4799.507772748014,4802.382123494229
271,4693.354108836387,4688.830712681094,4685.435345590606,4686.341398145495,4691.288603964636,4689.0694844321115,4688.28421719368,4690.413147827748,4682.246470480301,4690.249362492456
272,4661.262037943725,4657.610573280868,4654.859310530809,4657.443335685806,4661.87370703859,4657.88337177776,4657.5009462086155,4660.673901282734,4650.48321643592,4660.092044132533
273,4673.215318039373,4669.978381518517,4668.273524200199,4671.138650518552,4672.684679496176,4668.464366052344,4670.375404528723,4673.422461511206,4660.660751085026,4670.626919000387
274,4800.128178744318,4797.638506743118,4795.511032805084,4797.18890291185,4799.074860965512,4796.089683510195,4798.7494975891395,4799.947405950952,4790.185520712646,4799.8217491497235
275,4713.324939896322,4708.9566215441155,4708.525708107777,4710.483618379866,4712.520301417926,4712.040893834244,4719.128878201458,4710.895020304369,4720.670523315114,4710.371576364959
276,4790.764754565703,4789.19403074529,4791.2141088169465,4789.897987406048,4789.100325085604,4793.275855124234,4794.9457141912735,4792.904147509714,4795.293834933958,4790.976928741551
277,4893.389079074374,4893.398375576209,4897.368939538551,4893.996087048681,4893.505696104149,4897.773611043587,4899.561536837658,4896.557951510274,4899.048069562895,4892.4226714027445
278,5139.463832887955,5138.716516306724,5138.429716807692,5140.736452697193,5137.282300231042,5138.65654660746,5135.357263931908,5138.163691685698,5137.048702129819,5137.726068013943
279,5327.487374693769,5327.73270395976,5329.588450627426,5325.293202271301,5329.666079633809,5330.390345583662,5333.030053550781,5327.550496281945,5335.841686178367,5326.268792253144
280,5593.824593883594,5594.417369847818,5593.212630544893,5593.5707102655015,5592.55741968018,5593.240006741116,5596.796111901656,5594.064052706749,5596.793838483041,5590.1941444151435
281,6014.994417005403,6017.344311978929,6018.061334172881,6015.769734170468,6013.525265567809,6014.225642279133,6013.425948252347,6014.26542012338,6020.055159912838,6013.282206381566
282,6406.328329868699,6405.091410640159,6411.435416569273,6407.073646441968,6405.053078487596,6408.598130680293,6405.070741388669,6405.95134934761,6412.454861804725,6403.768027965807
283,6761.09495271699,6760.0821947833065,6765.970950247057,6758.880683126899,6760.2325515056145,6762.457913119476,6760.984449976326,6762.3103487780545,6766.757390519961,6761.4464003034955
284,6925.002821208162,6924.036525628492,6927.992487867247,6922.687185244131,6924.055991725264,6923.752757887293,6926.563167481659,6924.381913800911,6927.878126468732,6925.590684074846
285,6985.00506726041,6984.274257401506,6984.131809429896,6980.9281114522255,6984.343277224942,6982.9282740085155,6982.966310935331,6983.413695737438,6980.927269794365,6985.445199757545
286,6946.106460231401,6944.444011120908,6942.131358473854,6941.334165582424,6945.620528557385,6945.269830758996,6944.326222345962,6943.92419359099,6946.009755972539,6946.573147662637
287,7146.222599202899,7142.3964887865895,7143.377402508209,7137.300235324351,7140.928813720168,7138.933468252559,7130.471288547192,7141.454941592158,7123.627673104672,7145.183347050817
288,6877.500419995568,6876.478665836682,6880.275599942034,6880.59861799791,6878.940256232483,6886.029866956805,6883.288291274287,6886.962547176411,6890.188402237747,6880.099068816528
289,6865.164773376901,6862.027413799793,6868.324845828857,6867.142351860766,6863.746998333868,6864.876398341576,6862.290579488172,6864.823049365974,6859.403298340074,6865.599107573989
290,6665.602067952589,6664.803424647472,6670.159914581392,6672.71839910512,6670.158888966725,6672.7034478878695,6672.060212895642,6668.453687854227,6674.6293558894295,6668.786010323547
291,6463.551009052064,6463.90409085237,6467.086192408643,6465.468455350768,6466.839557918644,6468.442484786985,6463.477451763239,6462.894434566147,6466.617967654978,6466.166764681769
292,6344.2401618413005,6342.199909233226,6347.1411016608445,6344.721106434599,6346.390356013746,6342.004760746132,6345.6242825761765,6340.949359123579,6337.365123994321,6346.005348728527
293,6201.668405071467,6204.022202732235,6206.233948073979,6206.064955418937,6207.100704205843,6199.796926553996,6199.316354700909,6199.772401508397,6193.220445692606,6204.521772948296
294,6182.196038949213,6177.970300655537,6177.7704265329585,6181.437448054001,6180.473480268125,6173.453005281444,6173.738209371106,6176.737916939709,6158.920179806312,6184.048765028655
295,5920.102372041426,5919.52499366434,5916.555232405225,5919.881650903915,5922.645577612573,5919.046468746119,5920.646685532167,5919.8117703285525,5913.460945781888,5922.697867280015
296,5609.1999219730415,5608.44986819656,5614.125175244565,5609.832319396238,5609.523125970949,5607.505327593211,5612.297600784375,5609.966369338118,5617.504872935158,5608.675417218082
