,0,1,2,3,4,5,6,7,8,9
159,1235.6794550500633,1227.264562954864,1228.621255845092,1228.4289255636293,1223.7955697152333,1235.929045508392,1236.5373230034559,1234.978467108551,1225.5157386492938,1230.4762033326263
160,1230.6723637302578,1225.6936642940918,1231.2974718661694,1229.08205857298,1222.698395007615,1234.3280018935163,1234.0756606866628,1229.9983667870188,1218.1568936456051,1231.6317086102597
161,1255.753947492149,1257.4820880356967,1258.1665460331142,1262.5440286422252,1250.0993948185521,1269.2712140442648,1261.6828335665473,1255.934664905501,1249.210046458188,1262.1280907906278
162,1244.0307634571348,1249.2618461818354,1250.6345693030614,1252.2683515057033,1245.9061339382122,1258.137749352401,1250.0753735877415,1246.6892941930234,1247.4287033854423,1246.1957402195935
163,1251.2227600828332,1250.4059621770184,1254.698866674157,1253.5950249825494,1251.1573392958635,1250.1527858442746,1248.6136038708341,1254.0129699318486,1251.1426809077902,1246.8589304470402
164,1238.72936919796,1228.281770877414,1239.3387782817354,1223.8645605978677,1240.468033548792,1223.0556484082565,1222.7188457164314,1233.4457284328942,1228.7817043015918,1225.1234677837758
165,1200.372137992267,1197.5039434622827,1201.4503128900071,1197.4649282106413,1205.0942684518138,1187.8139920701274,1183.9936548963726,1190.0515955914425,1200.5947197350217,1194.6187119440608
166,1207.1682045204975,1199.8155036109197,1210.6885603197238,1197.7415768208382,1211.4340708838358,1191.6513006786324,1194.5707452524325,1201.9864763979651,1207.8833675866392,1192.3020274957285
167,1244.2018289300775,1244.002487034516,1247.7203023172783,1239.8779682152533,1250.7403494333448,1239.9492095360445,1234.3553519916425,1237.9876831268186,1252.876231893028,1239.1242260049296
168,1255.1760748324807,1241.700573023771,1257.7414006095623,1234.3683971671542,1261.337748844022,1225.567721236612,1241.0594983968451,1243.013266765248,1241.2725464713726,1228.5471376226021
169,1192.2729588784225,1189.5728164941684,1194.5887977683158,1182.255747637491,1201.392243371465,1168.9547555493295,1175.366784508101,1182.2123484379583,1186.7246098301853,1180.681757434856
170,1117.8928679491949,1117.6811984230987,1118.0617574905211,1116.532438839862,1131.3349957882529,1094.466117124535,1100.886600692809,1114.4004903162727,1118.3292622369217,1108.2437340169963
171,1101.395999101878,1111.6824607620447,1099.0999456866878,1113.2622792597647,1109.8475213656461,1101.1239163680882,1092.6288190363541,1100.7853256746394,1101.811683473011,1109.9162094546505
172,1182.593094046375,1175.9118723127704,1182.5148729785335,1182.7255943241357,1184.5154597081785,1189.1064213745562,1192.5154377139027,1189.8738092917076,1165.5570782472118,1186.92009565953
173,1222.555545538647,1238.4132955949765,1218.886722466414,1245.790251383198,1213.4250802024412,1248.4173394028523,1235.175161440334,1231.8392472512942,1228.191883321194,1251.36665109463
174,1277.487470370592,1277.0642389390594,1275.9424504035646,1282.667544635592,1277.0967905461312,1291.5513934812511,1294.9249312514244,1286.962284715039,1270.53009754442,1290.2731616221522
175,1352.0911623682591,1350.5576675981647,1349.026646399049,1350.616098867099,1347.6048820167907,1366.809776326345,1363.4233009596328,1351.3058082038795,1338.4944064612841,1365.1257569364097
176,1411.6761906970387,1412.1354471674445,1409.1123850373715,1413.8900210876088,1411.8235997173326,1432.0274912873465,1417.9347275671428,1413.6981663933784,1403.3642284972957,1433.1062241107536
177,1474.6695425120965,1469.38271485028,1475.520072042962,1469.0132204888837,1473.8567739850591,1484.921927233795,1483.8775394921913,1479.9427236790439,1459.4684014286713,1491.274213466719
178,1479.9878159881741,1467.282507733964,1480.077594214495,1472.6424521494487,1478.1534303162887,1464.8229896868597,1476.3962556226206,1480.30764166511,1463.7346568625403,1477.1584134943837
179,1547.0220123450247,1536.1584786431292,1546.354467133791,1542.646037918329,1541.9125968502262,1537.8912432181594,1544.4967746910547,1550.501631682812,1541.0600304914637,1555.580103488534
180,1553.4129546398453,1548.5329378580498,1548.5173362640646,1555.2759219817794,1548.3526502509,1541.4418662315268,1540.6780188475636,1561.944736175315,1554.181845155059,1564.5538443028252
181,1614.333543006588,1609.5162519911298,1609.9026924268273,1619.8111763704917,1605.2722673923129,1601.7251925221717,1599.452204424458,1612.163188549926,1612.9306558344206,1627.3823882419633
182,1588.8123089603364,1582.7241872062882,1588.9898668679473,1585.0521558678029,1588.871456595347,1572.8223321397916,1571.0882778429998,1584.3632725233736,1582.3302122824252,1581.9723184407947
183,1551.7937271224766,1550.249263025927,1556.1964544891296,1553.49040967623,1558.895662561689,1544.9972245304468,1538.8222988224627,1556.6423573967588,1558.7227321708515,1544.964990467413
184,1492.0106529815623,1501.0987890699312,1490.288152762596,1499.526514500229,1503.105868317496,1483.438712864775,1472.9347259913282,1496.7442686947984,1499.4240986705693,1488.870057315923
185,1491.303591562335,1494.2165782956547,1480.1480315502686,1504.5462374733497,1494.2860161448532,1478.7302896574076,1473.0401970744063,1494.5138837055279,1491.656701057608,1493.2030877452667
186,1463.1254579312965,1454.7474716854588,1453.385268296955,1467.0651305759195,1459.6427159552256,1444.4709164899762,1443.9113374198487,1457.0983239825268,1460.9278213456864,1455.4712358004635
187,1410.30941005089,1405.425826196889,1403.2238164261425,1411.1296034638362,1411.4027404302449,1392.11274889461,1395.499545723617,1401.2539478853457,1414.133864868675,1400.966924624271
188,1346.1677763571392,1355.6078060166676,1350.8033063746193,1361.7293184491689,1348.0363490392056,1343.2831997262801,1341.522608321089,1344.831578849026,1370.2647820046418,1350.36824758788
189,1285.8504886565536,1293.5962960068523,1290.5618551947541,1299.4010355594833,1282.1870549954945,1283.7155973525378,1276.1383019606708,1281.0746164072357,1305.59359010875,1283.5406780532319
190,1285.9321321545474,1285.5696807325812,1279.8940226864393,1294.5477909516226,1279.9036719036797,1284.015900606069,1277.7126889481603,1277.7177756049696,1291.349549611554,1278.4083051744565
191,1278.353690343428,1271.3429543270402,1279.8082210652326,1271.026132627443,1280.5529659385404,1256.6913150503344,1256.7531615320245,1269.958274614206,1277.578826727237,1251.6387242516264
192,1435.4010860189376,1427.2264493125504,1445.382191145156,1422.744462236313,1437.8769594740893,1440.2065900912814,1450.4428064249753,1439.1860059134503,1431.9789041263232,1424.1712542082328
193,1404.0846871405188,1412.0144869648677,1422.802471272678,1404.0169451175618,1405.7637081238802,1419.4809206088898,1416.8837910581979,1413.023381278863,1419.89660412443,1406.960382419132
194,1308.899125483272,1315.337303656766,1321.8083290593486,1305.8401463720609,1311.193322213498,1305.2201903235034,1310.1638191915933,1322.2069984516754,1323.1665944100764,1306.068606609568
195,1212.0212410143563,1226.5825208332442,1217.3582271026442,1223.7341314047635,1209.4812663574278,1212.0047478171039,1207.2737110455198,1220.6299256055304,1231.7657717784018,1218.1019753990834
196,1182.2154966810224,1189.6906640796788,1185.4858191860137,1184.7395570817287,1175.945549200857,1182.250540722753,1184.373327638291,1188.694178647184,1186.685234530554,1185.3473376865497
197,1142.171843110378,1140.3605580078856,1146.281918949103,1140.9524036779726,1133.6544204844092,1141.6339150605668,1143.074264623438,1152.554193496772,1143.298957748532,1142.4198586865377
198,1090.3855868611083,1084.8851434820551,1084.3773131056687,1087.4257829639876,1081.3078683114375,1084.2749757671609,1082.8519418983037,1095.6783539241708,1089.9531112184231,1088.0878053664646
199,1169.917535504064,1164.6794407159664,1167.4116675079827,1174.3936050577101,1164.180403618026,1168.4978062497769,1168.3928355433886,1167.226286112451,1172.1316473192746,1177.0972541408848
200,1194.0391416607788,1190.6240387678843,1193.8682498526173,1201.1315695549629,1189.3996605356026,1187.987712376779,1182.5077561218166,1178.472246334363,1188.2117396662074,1199.5202529530254
201,1193.2058529123176,1188.0687961950591,1192.0995777799549,1189.8709614606025,1187.352216991041,1179.7503557040395,1181.0991871623137,1181.2840713277321,1186.9015783070008,1194.7641814027609
202,1178.396481639501,1174.6344438433741,1169.0079793764826,1168.3742052645662,1169.2780317571842,1166.3061704027525,1164.2909438568356,1170.4050319460632,1173.772140729637,1174.7756287865366
203,1205.870555827823,1205.2294267459913,1194.1849560911016,1206.6089962963176,1205.8816133237226,1204.5950298373168,1200.5805669038589,1210.2002495245988,1204.0620516509648,1206.4551380459723
204,1223.315585961991,1218.844739269975,1214.7346362703472,1227.0373632904736,1224.305487586666,1222.243898061157,1211.8705023520372,1219.8832128343752,1213.4578464905812,1219.8819007231978
205,1215.5521136007378,1221.804787289792,1217.844616293521,1222.1158675603074,1219.9709730191755,1222.0814964680264,1212.293999563749,1222.0040401991582,1213.392130955061,1212.6480948301305
206,1241.0493616149472,1240.962435943998,1243.702148599281,1234.2467676991319,1234.4159376401738,1242.8570452071667,1243.8019865205085,1245.435161604934,1233.378279992133,1236.2534327320238
207,1314.9962902208558,1316.0203346654787,1313.041892492078,1305.6032783697585,1306.9704163437818,1326.045362609803,1334.2602470058268,1314.4510798627239,1301.8005578090872,1314.8363675270025
208,1339.0858547448809,1338.3988729601328,1335.0074261696911,1331.1233002848571,1330.2897072071546,1351.7550892030495,1354.1542005478366,1333.691221199041,1328.0752327211555,1343.8526479890324
209,1411.5133535716832,1413.4080848543745,1417.5033620270358,1403.9658717098714,1409.9315564219507,1434.5560890595896,1425.872677549296,1412.0628426024825,1407.8310516397523,1430.2739219900716
210,1437.666592610811,1440.5362182999331,1452.6663327333474,1432.3803018731871,1445.7874273279685,1456.0063866245941,1451.4803465394468,1446.2053875160177,1435.2165191825602,1452.9133332143192
211,1418.8670130535118,1417.9626936812224,1438.179518275523,1413.6546057631908,1430.4385090003593,1431.5124636912303,1436.0255775176806,1429.3847990791176,1415.3392925550606,1428.128885727148
212,1407.7782451224732,1400.419489076297,1417.321436050509,1398.25194738219,1413.721540413911,1427.2684749591326,1423.1297564901963,1409.1709442838999,1410.1997072157078,1420.0878088935985
213,1362.7798772862036,1349.1909795320225,1366.842540088567,1348.309697874543,1364.332012973278,1362.361688298789,1374.212525368552,1362.5601299567506,1348.1968199588227,1365.518488822226
214,1268.709005049263,1233.67970881741,1270.5746313505451,1234.8868992222172,1272.8371063508534,1241.138154416135,1259.216933288362,1261.255056655458,1229.9422350626776,1247.0482839095184
215,1110.1825210821733,1109.0784333066817,1117.8241447369348,1106.3651035212608,1112.6973383395682,1097.1076951189807,1087.5135000874184,1100.3932149313102,1108.9731650533618,1107.1363353988963
216,1020.2432682962574,1045.3819170419897,1027.8825339810387,1052.3758062139939,1023.6020432302416,1032.432309365546,999.7241100473381,1007.1967830800261,1056.5963426371302,1046.1630202711458
217,978.2481361306601,979.4229987304316,991.9065055010523,987.088844304162,987.5708793536614,980.7215365114015,975.6683167854129,972.6723987084519,980.7541022464213,991.7315856277593
218,950.725352434069,949.5278762525484,961.9467088843427,967.7535174957322,966.4612196588639,975.1738118878845,960.753562519931,952.548409315376,963.6260193664262,972.9752734191136
219,1017.8159196505748,1022.7639021269646,1024.8471448122723,1037.0281169049779,1032.4981445835335,1056.4313507552665,1031.669168072586,1025.0022045075268,1037.1692045914285,1046.8368593165708
220,1097.3996472260142,1114.2959278182475,1096.497896017441,1137.9402327589094,1108.3129484719705,1144.3757600038316,1114.4364682345565,1113.389811696423,1125.934085015158,1133.3733832691908
221,1313.806621854101,1308.8974576670394,1298.4622951812926,1318.1135647543238,1316.3054554090259,1338.2194135921313,1336.2383036854837,1331.5336542373068,1307.2515909355857,1321.7372032011563
222,1226.9382177974035,1221.3549628044268,1209.5588527468433,1222.9333065478029,1231.398045012981,1222.6436913596178,1217.8301744054745,1234.2963414951669,1216.8345354927762,1206.4053554322572
223,1298.3786771020905,1297.5819864712867,1279.1043788555066,1295.0672816094932,1294.3873450431224,1299.6161935727614,1291.6558709744015,1296.7884994645617,1281.6950406211743,1296.3705900465513
224,1349.446121374495,1348.5336866152231,1353.417615628939,1348.2675269876615,1349.6072771754689,1356.4731927284863,1352.3119178738393,1351.7101040839407,1326.2029456027594,1359.949492721776
225,1412.039985947384,1404.7622283193457,1431.0631116624904,1412.9281809837157,1415.0322740542879,1418.222681542873,1424.9431357565775,1423.586712398868,1398.9026601319238,1422.718408294019
226,1474.1146541034586,1460.8912211606703,1488.0537364170834,1467.730267235812,1479.926970463017,1468.8010343944227,1481.0311384506324,1481.227847300594,1468.4378484514452,1481.5445891226868
227,1570.4957505306463,1545.8949544890804,1565.1187046849132,1559.3910169745604,1563.3521420368324,1555.9412981186913,1564.5487636067433,1570.948757098198,1560.8477399778344,1579.9474319307217
228,1686.6666000774296,1647.6010265736377,1679.986221127471,1642.3091409351584,1682.0871836850656,1650.8882513150547,1680.4094999237557,1693.1603549444567,1632.2233295714439,1668.6375763121666
229,1746.5364545943842,1717.5437292616443,1743.0879995805474,1703.930578826455,1749.134022830509,1716.2069602308586,1742.326466586848,1756.687071131094,1698.2830148216822,1730.4534765624019
230,1753.0748651156946,1758.128799199985,1750.8156359230547,1756.7166915209766,1741.6629672091813,1763.0488272874695,1750.6228761327206,1763.1937034315497,1760.2821190098946,1761.6904338127472
231,1664.116857127147,1694.9092389100338,1673.416180192134,1708.4572995924827,1669.208782752106,1699.8731203621658,1667.541819953882,1691.4517935198278,1708.3761570308834,1691.0118194084457
232,1660.0160684306138,1678.6592672667193,1674.9094996619526,1681.6538341687242,1671.6036701807184,1680.4170050011053,1673.685795204047,1694.6388272352933,1676.9531613066745,1677.1141822515513
233,1616.9061761640908,1626.1362386840015,1612.1647175808605,1628.331981435251,1614.538703965747,1610.8046424516974,1602.6099772063628,1621.387921029305,1623.3984821184529,1623.2897079262466
234,1625.5505249246853,1628.5425888212785,1613.2406634696852,1637.8062767745425,1614.4587706475677,1614.2640559116892,1605.8870215635063,1608.3720888774644,1633.8875251028358,1627.83526679541
235,1547.3206883751693,1548.9242399042616,1549.823852506208,1554.546272024182,1545.6896455197946,1528.2665595483393,1526.0623776744658,1528.091963659146,1555.9457935215041,1536.7653893108893
236,1452.7641006497847,1470.0696837172538,1469.5603468953889,1460.19313065086,1475.2363565941437,1448.7167609534026,1445.6442109848804,1448.9912759789265,1473.3434519266284,1460.4178163388194
237,1417.3221771892474,1430.5104906584147,1439.4988823250628,1416.26726160126,1438.9590404081348,1418.9028197119383,1413.0166025376705,1428.1170610974034,1421.0437251413691,1417.2517203716636
238,1390.5132247691497,1401.9988860112699,1403.9703142464964,1394.7257151091746,1407.6792716012264,1407.4651213730774,1394.582309820563,1411.2098758198617,1396.7768651450747,1391.8834752388148
239,1349.8468782399868,1359.8069720676856,1370.0477954710138,1352.6311176499266,1381.2324865205114,1333.1277239490796,1340.2922759978558,1386.644558106178,1359.8239384632195,1329.803732282437
240,1506.191299184986,1515.1336749335967,1523.3515672853202,1504.9836958459362,1513.1381598548094,1510.0420272101242,1518.7623364482931,1538.8945173756692,1527.8975087545343,1501.3460662588784
241,1447.6371317673174,1449.6169518821314,1455.0630123985816,1425.3957732356494,1454.9314220448334,1450.448837958943,1446.4934513794879,1464.8651382201008,1463.8991272918624,1440.3925080706942
242,1403.2658241997974,1391.248505483368,1402.5227280678605,1384.8442220348861,1397.6144063155514,1388.9660409294806,1397.6899328758573,1420.497199629404,1417.9925273309739,1393.9368186680824
243,1300.2389924531155,1260.5748146359194,1286.3934911278977,1276.3808761239097,1277.83026368959,1261.4527019822576,1266.5036936647873,1289.9206112191898,1279.9810533624793,1260.4259510358163
244,1241.890501466472,1219.1981966622548,1243.1904069942877,1228.7959362847218,1216.843818649897,1225.271340441175,1219.5630109558779,1228.4282277579646,1243.7723207509516,1219.5547232057238
245,1219.6507413635454,1190.8759180465054,1231.2129159447036,1201.5350003003505,1191.0817636899237,1213.1587821311568,1208.9667671281868,1208.6092971445375,1217.0156770623466,1207.8771299421874
246,1157.0547780314184,1143.5386175552094,1171.2727945895801,1154.8965523707664,1141.1865371134686,1146.0177930042364,1154.6559272353452,1158.7706530992255,1163.2724444887,1149.831482454468
247,1110.8813149873745,1103.0175543748207,1114.7402416952743,1116.518999203982,1101.7657688679424,1090.1634154676474,1094.7431496009424,1093.921625317046,1110.0079541135333,1101.7723363584025
248,1108.5013690693984,1109.5718760842376,1119.8984496650783,1123.249478108079,1106.7020503725848,1103.6283793424552,1098.188722909821,1100.8924628956786,1103.681476926564,1122.9631856964272
249,1092.435676792186,1072.990370590825,1074.78214887824,1076.080470425758,1087.0524075307396,1079.9378191304816,1065.0831730795019,1069.1815061712182,1077.5126609739982,1077.8587948183606
250,1061.1357918980466,1028.924087256005,1050.9530992070468,1028.1464634232436,1051.2521825934243,1051.3332763677786,1030.7031322372784,1045.7646691199468,1034.9143543523849,1036.224823288636
251,1100.9027836579967,1078.4296203035237,1082.0058938586953,1065.521533846981,1090.491435235696,1094.933069360672,1075.3029864401524,1088.5077280887626,1066.4268125833512,1077.1382564334026
252,1163.7151178863455,1144.5490846854136,1151.9878978077747,1134.0452371223744,1167.9420909490052,1161.5025056922536,1145.4801500246297,1152.698601725485,1127.3573802870399,1143.1548179006309
253,1117.430345795039,1125.1190163254657,1123.2188204735835,1097.9335551571676,1131.576751521987,1111.0004354298544,1113.595712295734,1129.304014728823,1105.3316011389534,1101.3361613487446
254,1226.9656675982915,1239.3593606398872,1234.253164414935,1205.4406847613923,1233.9728673427978,1236.736804383179,1244.5691211752126,1247.7602795975843,1210.8487882516536,1222.5744572497467
255,1302.1106771476439,1319.9246176255278,1307.4607108086757,1298.9820421570935,1312.2025010026018,1332.3502261373242,1335.7068189366132,1323.140713651772,1293.63529497248,1315.9753947558577
256,1335.9194751047364,1335.7670005573352,1330.7805199335628,1316.5218442471664,1337.30747955486,1351.0024542451317,1353.825207462557,1336.146782327488,1307.9503137264683,1338.964738921368
257,1390.2094428490466,1378.4507220040075,1379.4906951879295,1362.3076519096703,1385.1179846788366,1407.1378891678978,1392.759092404996,1390.8358861028262,1365.2709593049335,1392.5009913079996
258,1327.9701829504218,1317.1039289598812,1328.8577743728204,1305.767853593368,1317.976967070077,1347.7253407055798,1333.6785687839706,1332.912942381572,1309.0531010342743,1327.9460175027612
259,1204.195670274135,1195.6096981050034,1198.769505461771,1200.238071975071,1193.3740087865406,1227.7954913263216,1214.2272581973186,1214.041014966953,1197.8087702296486,1210.7282914612997
260,1199.0537133781838,1183.8996622261875,1202.9380304714211,1173.1174156683776,1193.0200768854595,1214.6821457756416,1212.703134154095,1208.0306118891572,1174.9590773355978,1209.574795701484
261,1037.756480728882,1030.4073557085237,1027.969788318764,1028.7805290614715,1026.2802759334786,1042.3280692493584,1034.104898545896,1027.351056054202,1016.7918112644271,1056.8524343966396
262,981.6308532341861,970.7541108440566,988.1734026891552,965.1574932397236,969.238292043724,978.3709875578655,981.6061722297843,970.4515214562292,969.031837386896,999.518447071204
263,1007.4127204947716,1025.5402563998211,1026.4224702590486,1010.9625399063392,1019.8280237665391,1026.5187259498919,1026.1919953241938,1008.3855893835512,1006.254004962506,1041.2439911741608
264,941.342209281492,965.049855699602,972.4186951310065,951.5847209383747,958.8393735470471,952.402943840952,953.6454321876688,936.1039635973976,955.3405791065602,963.316049609083
265,987.7239730022517,1003.1013536840767,1014.7239421685374,1005.2718390552678,1009.2253498411384,1018.5932213458503,1014.9289402373599,990.8200925165919,1009.9712649440517,1023.151509631849
266,1032.3973969025392,1059.8227611445018,1063.3453269991367,1081.101991467459,1059.7341680369495,1091.5506078943474,1071.02090670073,1055.8601474203442,1063.4114221427365,1085.6227516332826
267,996.8365291585857,1027.2031346267117,1018.1306890536913,1044.6985353321274,1025.9921462746804,1050.8719409480798,1030.7971984285723,1010.572185682123,1036.7646818575251,1045.726149015298
268,955.8978710667661,978.8793722263559,983.4100164524739,995.9607138827422,980.1560762458968,989.0181750040304,979.82045078586,979.6778265250816,966.6227145928449,986.4748582184233
269,1104.6276322695364,1113.848750085533,1120.7004007844569,1136.8310133619946,1120.1472776071626,1151.7915775196504,1147.5627393285774,1124.0871258681884,1109.3528725916399,1145.4242514364373
270,1104.9979017207913,1107.972984407155,1125.297953307982,1128.1799689024892,1115.1516685594295,1142.7600564122577,1140.6454485636784,1125.8307546355982,1103.6579595183146,1126.0342348307402
271,1132.2786237834493,1117.4046674520102,1136.3675870855539,1120.4795672777898,1137.6375340056559,1142.8783011339333,1151.1022287469648,1134.9622955153127,1108.2982429605852,1141.5667932117756
272,1188.7921871500864,1174.7272662109272,1186.5506463871209,1167.7152826325805,1191.8772666434045,1182.968794816555,1190.4360163871324,1181.1343415965073,1171.8750631491168,1193.1564359491526
273,1334.0256869075117,1324.829441732404,1351.5745936064038,1340.4280980950925,1349.6391593403273,1347.921316606915,1356.622375306441,1349.0199255125133,1329.8781081956301,1356.7496381036144
274,1489.140216228723,1479.3861500226005,1492.4847687239806,1491.4636135923406,1505.1840964113253,1498.4721173127657,1502.0131808100955,1497.0894250041695,1487.8700276398783,1502.7006018147247
275,1596.1885412983615,1587.6416288094983,1599.491835760011,1596.7378456322263,1610.795862045227,1591.4667657278414,1600.635328184384,1612.491881425356,1598.1002962139748,1611.4246142390582
276,1733.8319339091952,1728.9627292130183,1734.7355214302263,1732.2609978429505,1745.2833529995646,1726.9367939536469,1737.7091512521713,1755.7276962582143,1735.2381750617067,1746.023358014865
277,1837.5105339410275,1831.0390681232004,1837.7885668904491,1839.4839740341679,1844.2094193070589,1838.9626042596594,1838.8916692826904,1842.540896011225,1843.1426430719598,1848.685974894778
278,1812.4271876465164,1820.058521015282,1812.9422999395952,1818.3926538430726,1814.9034630083356,1821.221934033283,1815.0412068504547,1825.6283224258348,1818.9612536328793,1826.1446091587832
279,1771.329548944272,1771.6239914929552,1784.6507887779842,1763.6174640745865,1770.5616634592084,1774.317213395693,1776.0125914766159,1783.011923843118,1782.4919001662608,1771.2531925037679
280,1699.4359648782813,1697.003206479933,1715.1464206124206,1705.2179170774255,1695.1187730375443,1697.896055102238,1698.7667981990026,1707.7228531245883,1705.0055107190076,1688.6581695489554
281,1651.569884619765,1662.4812308007652,1654.9425085641253,1665.2828205330004,1659.4466114709517,1648.4233923672407,1649.2466702252286,1665.4246271258571,1654.3221696440053,1657.7132696780795
282,1642.1988666085783,1636.2584014194485,1632.882883679098,1644.5162397809586,1643.2931916759883,1634.3799217834367,1621.5292997861477,1633.3962848007634,1644.5828926191443,1650.1505587338763
283,1536.8228039396542,1541.7099644582754,1544.6911918059357,1551.029593216136,1544.8359869414417,1534.989564594674,1523.6006961014825,1533.4005222936382,1550.8192956668754,1542.1740251048186
284,1478.807861774736,1498.123225766157,1513.6924857308425,1490.4826384787368,1527.7241870696064,1481.7484012750617,1485.8667649756078,1501.2145123003156,1506.4691308801348,1497.5586533232877
285,1418.2806903876635,1431.4729391169165,1453.534327274152,1418.2989543574135,1456.6427398621745,1414.6281580673494,1417.4147428457936,1458.7145187993776,1452.712010487174,1416.2537479322846
286,1401.5105179754214,1417.595635341109,1411.631666619164,1411.2731148016308,1408.5680956821818,1390.5250531194365,1382.8237154723652,1411.827081586135,1422.7280158753879,1405.2649520472924
287,1423.3865659354774,1420.461106993068,1418.6595686426956,1412.481239127669,1424.999546178098,1347.4337581123493,1352.5705233684942,1411.1039896118418,1423.375507325702,1385.2884748545048
