,0,1,2,3,4,5,6,7,8,9
165,5201.047904630848,5195.4691524170275,5192.596703469063,5191.807936212488,5204.5440078243255,5189.544872281071,5190.348936103955,5194.160594459441,5189.463618622647,5187.401204662998
166,5402.088707397984,5407.983584719363,5401.135562201636,5404.695000214204,5403.5167461165065,5399.490782867712,5390.640558590537,5401.8244336004145,5394.751698725104,5399.514358427307
167,5463.415079639838,5480.251678388319,5467.4446571867375,5470.930569417636,5466.982713904158,5464.3997781906,5446.11319994526,5451.0835675397975,5459.558028108431,5461.580056378196
168,5288.408140517364,5288.292061409717,5278.090258452897,5280.029710465075,5290.919997216154,5277.449020162514,5266.687851120237,5266.87414895188,5271.035294630521,5281.2819002561255
169,5274.962616951412,5268.242131549751,5265.042733292096,5266.072664614217,5273.742969048455,5260.958057453096,5270.333993580079,5264.183366544497,5257.691880040556,5273.694386448179
170,5146.613985459839,5146.216690438378,5147.352360153846,5145.195938521608,5145.177441836446,5140.917605480533,5140.6660081847185,5142.20208283619,5140.866752950196,5150.414072681677
171,4950.467766304566,4953.953624287497,4956.201555354211,4953.831834973809,4951.347852603013,4948.036321982098,4957.271372150172,4962.125140151156,4954.894951218274,4960.7707674330595
172,4952.540126838217,4943.824792901911,4954.361521227658,4955.972604393288,4951.386558526192,4950.580464617288,4974.244895712126,4973.311216171799,4949.3146174172625,4970.371869246673
173,4906.8836032032605,4893.45619936209,4901.449934286007,4905.842560215785,4905.806161186285,4897.227777799867,4901.390519529156,4903.197057751642,4893.7615712356055,4905.693515620994
174,4887.531775330935,4871.968649585417,4880.044387382564,4884.496146654178,4885.146802796372,4874.066954896041,4887.450124057085,4890.799895925361,4870.700191058045,4885.050929731665
175,5042.66508246671,5038.161627297444,5045.612645529727,5047.10293612472,5046.313325702801,5042.745300525404,5045.080998221103,5045.871675179427,5040.442745569099,5049.913096046762
176,5096.619762020762,5095.1730786939825,5095.0162206392815,5096.109816287796,5098.248773128081,5093.010208574654,5089.795681331646,5090.064524746699,5091.902817857764,5094.765043171311
177,5214.922065859843,5217.026042174994,5221.210700728728,5223.020689389971,5216.56855685477,5219.557037835914,5219.720722825243,5226.005592195343,5222.034871734412,5223.224588406852
178,5279.634797421946,5274.895411473281,5277.016165446178,5281.289614502302,5281.666849216524,5278.58242547235,5279.146753077666,5284.044782480732,5277.753987802978,5282.693275717187
179,5340.19202398209,5334.402338638853,5339.72915097027,5342.259136973146,5342.0354060742475,5342.468896405456,5336.658876609449,5341.924663078176,5337.6926034919015,5340.82652560023
180,5505.112040024678,5492.487182931291,5508.584304317112,5511.523193370958,5506.755140953696,5509.894584706197,5522.078069323415,5521.913647331682,5501.529033347527,5515.777773598501
181,5603.039552681061,5600.338224258163,5610.562619017908,5612.031040316587,5602.573138383236,5614.697499317329,5627.184193320641,5619.2643988155005,5608.455079790783,5609.411062383979
182,5808.358902177692,5802.319669932069,5817.7406028534415,5817.248775039788,5806.777789413722,5823.330717673454,5838.584624196064,5838.90578066842,5811.707679969385,5822.2806423885595
183,6001.771043942245,6000.462432601187,6011.279480346015,6010.024677662257,6000.088089262156,6020.559825396479,6036.9151675023195,6037.112807385931,6008.0399822798945,6017.948187456875
184,6233.580661182231,6231.992262780381,6237.211976502752,6240.305521251328,6231.48902470806,6244.071872466878,6261.895885982693,6257.888244690294,6233.2811220186695,6245.100262939671
185,6542.544804323864,6547.585893193819,6549.362780774883,6552.564201118868,6543.1809905117425,6553.602001250249,6572.082407240564,6565.491479888942,6542.582207307534,6562.016490242881
186,6724.155812070456,6721.535104618716,6721.871239485137,6724.6421926457,6721.631560575423,6723.370619093092,6746.411038101705,6737.073437465807,6710.357379015669,6733.2795854485275
187,6865.172688558152,6869.873308618915,6867.959047541061,6868.970766071373,6865.5722225175905,6865.305330436045,6878.537336300921,6875.5566430783065,6857.356473740954,6876.667678846312
188,6902.455039581135,6904.782135291418,6907.340693408074,6908.068341140889,6900.59146085239,6906.408614435112,6923.981279280649,6925.977691688749,6901.13791814816,6922.49389752239
189,6978.816260552881,6970.943944604017,6973.814674808006,6974.68057950275,6980.511164753173,6974.178573431557,6988.873366592198,6977.711174754907,6972.379332314014,6986.614940003763
190,6912.108936039056,6914.817677601246,6915.152963709659,6916.851092015548,6919.784911909363,6917.498500720946,6923.2590447154125,6915.7247219181045,6912.7830124240945,6927.576989143886
191,6799.5961829082935,6802.93384171062,6800.476902198763,6804.137237781469,6809.6135144547225,6804.2956544662475,6798.978396778697,6805.713345200616,6797.122092306444,6814.491358054138
192,6590.511003903172,6583.651654232873,6583.174333370821,6581.883948889866,6601.350700157428,6582.2300637969065,6577.70360923069,6589.1514663016715,6577.091977861938,6591.932423690494
193,6325.655947551269,6319.133448115585,6321.701721762761,6317.270908952487,6328.457783172572,6318.544196888905,6317.2141043917545,6321.372320181043,6311.570499913708,6335.327349394702
194,6183.570519593299,6188.432230662724,6190.321943367551,6187.4812637432215,6182.7689242584875,6180.574280458506,6159.909912729813,6167.341345561481,6178.8120195445335,6201.136204399724
195,5794.123501084604,5794.019249414745,5792.62684566912,5791.735765032409,5788.595801557117,5778.280895442121,5758.890237057308,5763.387716307281,5785.513343661937,5798.003254929172
196,5626.99326376945,5618.488926673261,5620.943388723465,5629.4522334273215,5617.440119650514,5608.788060706085,5600.886560943964,5591.071300393186,5615.997496675485,5636.341416575373
197,5307.143614703182,5305.742106338384,5301.737364516772,5313.2841172173485,5301.110480440042,5293.379966716221,5294.270600075521,5279.249020312763,5304.3447433261335,5316.665698367331
198,5173.775284164411,5148.987020442454,5151.981204871722,5165.35270767693,5174.325926200421,5152.150105840267,5172.763167419157,5161.169761493053,5161.941364613208,5175.265497533542
199,5072.093166074923,5054.094423761539,5057.0825867355215,5075.471622047245,5069.745723024878,5066.793646904938,5107.495725649748,5099.406983228323,5065.856088111254,5078.038293865131
200,5199.6464864384925,5203.320284984912,5198.743581472409,5214.366495200131,5201.316642838463,5206.998257185622,5201.298095395658,5203.797347256155,5194.409657876427,5196.422172775201
201,4988.279956713868,5000.020973860745,4981.924396802431,4991.218286526742,4994.342633102674,4984.729520050718,4941.221122765368,4933.598342834936,4967.155078976183,4951.613362558752
202,4717.577443455569,4721.930510340223,4708.33741968488,4716.373169545656,4721.651621443242,4711.380463983129,4687.059293506517,4684.299511471682,4696.2345358376415,4683.091045437259
203,4519.060714916747,4529.767988383369,4515.058911747355,4520.712297122993,4523.615456417066,4513.1189516094955,4498.519503956429,4493.139112980599,4506.192509276774,4491.020413722948
204,4499.462244839173,4515.327692987386,4502.893319828305,4502.916540738198,4503.528896188625,4498.020093746123,4480.06864865402,4491.396386513957,4489.907897433469,4486.537638421634
205,4389.722381186385,4406.058295219415,4396.590670121564,4396.74184630733,4392.282975702767,4386.919239373681,4373.542069666515,4377.398193749101,4383.807236340094,4383.1259004535605
206,4331.561057373895,4325.267216932496,4318.392530104844,4322.710751489485,4332.028949636603,4317.66791164722,4313.057208465513,4317.950707760567,4310.493463782488,4313.249075842365
207,4271.70465577614,4260.652166534376,4261.317852392666,4266.714523170754,4271.866383255564,4259.1947288912215,4272.234185780567,4280.844404765725,4249.90067621742,4261.215876889821
208,4356.661515664926,4342.961209248013,4351.749629045331,4353.550638570065,4353.1346456701785,4348.960920304408,4369.079646201368,4370.171222100806,4335.925841307645,4355.38639297117
209,4386.534031303304,4368.29933324502,4379.389878759452,4381.068119320169,4386.823505074162,4376.865814381826,4393.898228893166,4391.5250302719205,4367.362761383684,4374.719226128369
210,4548.405708525929,4525.631790606135,4544.5641819936645,4543.018735268881,4550.3293447936885,4538.40199669155,4568.541768859134,4566.756821768404,4537.987707434292,4541.71466752266
211,4654.473708374556,4637.077515843207,4654.905381985189,4651.324902602913,4655.112339484568,4648.806323713501,4676.38863452079,4676.618628931985,4650.1398245928685,4647.244710107553
212,5007.276770730497,5000.3119521571025,5016.936265714526,5010.855165509245,5010.770271959661,5006.590696821012,5039.847562600873,5033.138188641556,5008.5356582753,5011.892352100271
213,5219.397079907831,5219.57186771838,5229.580872970113,5219.757836043882,5229.386431126201,5221.424026641781,5250.92766474633,5237.229675727693,5222.734153027229,5219.8036380072535
214,5385.977730482479,5385.888211075959,5387.4620032128005,5380.060925877893,5390.846964086043,5383.912846876723,5392.890789488376,5390.062405851098,5379.891773180501,5384.37429612987
215,5432.795593289175,5432.505526779452,5425.584068281004,5422.779617702055,5434.7074054850655,5426.377687008048,5424.911987891202,5418.476685290533,5421.7481842158395,5427.279564494314
216,5357.0114113758755,5350.417119731158,5348.748489871037,5341.872646266353,5357.307178271262,5351.063449108551,5364.216546469428,5345.052315280563,5349.720209193651,5358.945777795663
217,5391.276248678957,5383.837726746931,5387.674327929114,5377.385153530161,5388.178110674263,5385.589669756716,5390.132054849618,5380.643773364612,5386.063533611397,5393.833851781267
218,5465.487143700186,5449.689281409744,5458.638995976409,5451.62789866801,5461.179717424733,5454.209726680463,5463.391922352356,5461.508903458865,5455.898355895587,5461.614306598541
219,5493.734142357036,5484.282000318773,5495.310649709971,5487.317606850996,5490.248356904949,5488.00186324967,5489.960251071476,5497.088907101408,5495.886381136778,5492.461472654563
220,5651.236758060953,5640.443937732562,5657.494922385739,5658.082610061684,5644.42412579813,5651.796846816591,5672.312552365833,5671.479941119606,5653.270080402284,5667.986181047955
221,5810.447937354154,5793.200508457725,5810.829036290022,5814.03574954678,5804.041940607632,5804.131592170351,5811.89735759465,5805.267287298827,5809.000012657526,5813.923327248508
222,6016.884619876616,5991.702729984634,6012.329908141894,6013.549693756185,6008.625759703659,6005.873011454446,6029.420919840005,6032.035578633147,6015.190593582057,6019.303175083452
223,6319.78148217457,6290.652175346864,6308.415271591668,6308.6779024983,6317.170442499917,6304.902281050208,6313.078298950879,6317.418670681223,6321.735237673104,6313.970419924171
224,6437.988856282094,6427.738607213683,6442.352411384895,6444.242335422463,6436.894004583429,6444.006867331715,6471.4398154075025,6470.882516927687,6461.96495382386,6460.58090834396
225,6641.757293691379,6631.087436293669,6646.099782517269,6649.171031310731,6644.6787769001185,6654.637509818086,6678.110717520924,6688.439428027307,6668.313768678569,6669.462523341924
226,6898.228457579438,6880.398694645148,6897.457033699482,6901.613117110647,6899.705027536161,6907.706554715332,6937.152942388448,6942.798910234865,6910.698354372191,6927.49643975158
227,6972.114635692945,6961.530911928532,6975.83339701825,6981.126039283063,6977.084059857887,6983.767876604155,7011.766984594573,7004.886123286884,6986.252717949577,6995.873506030816
228,7449.6097969588445,7416.599852216308,7436.060697117293,7442.490879366734,7452.261829642931,7444.794409723794,7482.347960373792,7479.320595266905,7443.1535855851835,7459.557613696596
229,7611.644035573516,7606.787676593299,7612.351782397915,7616.664342725379,7619.510813634509,7622.851235109703,7630.844322900315,7635.158202500582,7621.486090765126,7617.496133445329
230,7920.97342933221,7907.203636717247,7913.948453225056,7914.502288061986,7933.279624569643,7927.02937641313,7928.837254303196,7945.773850055176,7911.084968572929,7921.285279046362
231,8263.27928013254,8259.92831502586,8258.220924277357,8254.545519626492,8282.38095905823,8268.297932328745,8254.14324261955,8245.236724596347,8254.563049916589,8256.616717361307
232,8658.523624076592,8668.354449530923,8663.140973956739,8658.379846178655,8679.264568874385,8667.810967908752,8629.82925310135,8625.417279250423,8650.112355718526,8656.665977289002
233,8865.667199370198,8893.688442305383,8877.24489429458,8870.09575394861,8886.041956830839,8882.553490163356,8813.126552901262,8832.15551123983,8854.07576908275,8864.47998484471
234,9054.830943587776,9069.057428761156,9052.81674557448,9046.815992308244,9069.584717792459,9062.829591512955,8989.848351113127,9012.418431686827,9024.29047200873,9045.51177695284
235,9130.985944501406,9152.089625419965,9132.500036365544,9123.669996579685,9138.985277725164,9140.022445981838,9041.931325769816,9068.05884460449,9100.35037695045,9116.612521572679
236,9011.830984731312,9022.790242204632,9009.86336013271,9002.029214195232,9014.301021245932,9020.304299629131,8939.532545746206,8965.62765893028,8977.883537118734,8997.81688582678
237,9169.395113816794,9162.242361310944,9144.437844224634,9146.8502943575,9168.632971628324,9164.223976997673,9101.976604432246,9102.979126855304,9116.743672033175,9149.677321484143
238,9037.86652466801,9038.716090208993,9014.096477330628,9018.355625041439,9039.563688423701,9037.92232083517,8975.454039609263,8982.324881042687,8981.212988630126,9018.302194514803
239,8678.960666131228,8683.782444293976,8654.609086386237,8662.73987023086,8681.521505788844,8678.359453538771,8635.562392835905,8635.281256233915,8616.331518656973,8661.414959090562
240,8454.266720099078,8435.14447144838,8414.131765978262,8420.489217855486,8449.649345460894,8436.405993077491,8419.954324523946,8418.631687910567,8378.071495633327,8428.21817906422
241,8195.013065212594,8179.560103593435,8170.2390882475875,8168.236243951345,8183.619605830123,8183.302071503351,8158.6306097612205,8164.994792858955,8132.917483783609,8176.094171493951
242,7825.888832632238,7801.933246136551,7804.5004649136245,7798.257574587703,7805.708459232305,7803.9054921109655,7765.318850721184,7795.772389044917,7767.783081942976,7800.797458706257
243,7198.396940817014,7162.443221224788,7173.286775417763,7168.6616659247775,7169.947054411618,7169.092668868504,7129.880013056535,7183.817841134123,7151.113659508226,7153.134500847782
244,6758.842618178667,6692.469347384579,6722.374863940686,6718.3024970782435,6729.116300994732,6720.93413949171,6697.595766313468,6772.754837315526,6709.570303133286,6701.695411717863
245,6319.559553992273,6261.79612188795,6304.534889586192,6295.974677028496,6296.965610955554,6300.528187241387,6262.882973367062,6389.33191332953,6309.463784991719,6277.310368618175
246,5989.368805603426,5897.9670141484075,5952.521776924505,5947.43386966082,5978.408377480682,5947.153806896847,5929.995315458029,6074.261205611376,5963.541610068855,5933.171849261256
247,5717.577499190564,5629.7579800948815,5685.729625243065,5682.708536274466,5696.795145209782,5683.156339395014,5676.802002848846,5827.387699792146,5696.80433784099,5655.461590712807
248,5832.071428300588,5789.408555185718,5839.765294150375,5826.913591752925,5818.112543745622,5824.728179310274,5771.238541380984,5919.442724933782,5821.59734587901,5798.5214233564975
249,5440.432209325993,5441.7933842479715,5474.544882121127,5450.297836014997,5429.230260142472,5445.989946915169,5369.750393135996,5492.214580039916,5439.057500045218,5403.691447603834
250,5104.868711955924,5106.773787152248,5136.101534096698,5120.910403901887,5093.402995928195,5119.095462047534,5092.688501817069,5192.7595022620335,5116.651952716175,5086.002905297799
251,4959.640165879019,4960.190713152586,4977.483350092741,4967.371980045375,4949.793093429834,4970.754558274688,4940.701116854471,5040.064846826676,4963.518419209712,4933.524162820117
252,4769.4814867810765,4787.783887970295,4796.171817286526,4789.8278111679665,4757.584356976524,4800.749551439217,4757.7967185973,4858.57183045589,4768.720593394925,4764.3434069959585
253,4705.58180488915,4727.9314206019135,4729.139168498872,4728.262761400659,4695.443297517038,4751.0365170158875,4712.004948310874,4766.516087207797,4695.756253386988,4694.605903300879
254,4701.877811667141,4720.070644412492,4719.010703395562,4725.885369436977,4708.537482044759,4750.461954519422,4724.915487082575,4760.423971579695,4690.405486288746,4673.012745721547
255,4615.615432084142,4637.571903115854,4636.339714732814,4646.483658472853,4626.989765832813,4667.000727860144,4617.594537208091,4664.795798283734,4599.819053096769,4580.802975887219
256,4623.662559921552,4644.62059541498,4640.616282759448,4650.771673390404,4636.928727459785,4679.352872423192,4648.500423000211,4670.329372080927,4606.222455602758,4585.6533590909885
257,4741.130933589406,4762.746167173819,4756.736537641323,4769.417832406864,4765.1436662894075,4787.107615803841,4746.48043443674,4761.294972445669,4732.872172391958,4683.33960785971
258,4924.121226967987,4953.371974595352,4949.742158174831,4961.697525969102,4936.358659678828,4970.845572597305,4922.978671183612,4941.25554495356,4934.091999559567,4880.457560888824
259,4996.549604702822,5028.287030238734,5016.884061416256,5034.238369025109,4994.668690680849,5030.765069587961,4993.791922081938,5007.4685416650145,5010.464459377912,4949.530693372983
260,5430.9864357200695,5474.542150433312,5460.866747499439,5478.932254853353,5426.807199905436,5463.758315600142,5452.060000697228,5443.397505500923,5456.208886976603,5396.130830247865
261,5707.30998436102,5739.999569966417,5717.6332474008195,5742.641965137844,5695.068363310266,5726.696087276502,5743.062947732601,5698.311222236674,5738.088691157282,5659.385880538977
262,5976.5852727652655,5989.660255943854,5959.651801825215,5999.2932430508035,5940.775863897602,5985.441975509759,5989.382499841887,5956.6460667323145,6002.697510204045,5920.038061002064
263,6198.508783235943,6204.682230412166,6169.0193579808465,6220.971494269912,6154.177982581568,6213.684313460827,6226.152559498449,6191.242219257035,6230.290390409275,6145.795101234633
264,6327.890965833577,6303.0624324069495,6268.551377918533,6321.528402298114,6282.440832636467,6325.392627675144,6365.255561733079,6310.6096459199625,6345.1128405623795,6263.308377692458
265,6606.208916652912,6600.636168877484,6568.485774266234,6620.844310245661,6557.840633368383,6631.250253622617,6644.292503007587,6637.04084527284,6644.690468057664,6582.902089766838
266,6979.551409303026,6965.876250841878,6942.081528443857,6994.51982682079,6943.521994511709,7012.977143531835,7000.14582780888,7018.492942074569,7009.50833958292,6963.897509043705
267,7306.168570209738,7281.063918851349,7262.950536999507,7303.576602504174,7269.53514235603,7328.087909468458,7297.940767420134,7356.45113637707,7321.399439689473,7293.921262189401
268,7583.579831754085,7537.093037875707,7534.260907825791,7571.361087126453,7545.155896891481,7589.137751413108,7566.358201672727,7629.546574494503,7582.599010609917,7579.003679668096
269,7771.133906196679,7718.962381440066,7728.285389583002,7766.6709234567315,7727.85754126626,7784.4070437469645,7742.523916780118,7818.57262836649,7776.891827477298,7787.373946837508
270,8178.800128117646,8110.120731675431,8132.087734866463,8157.611351204049,8134.223735369896,8191.830023552639,8169.431424988119,8255.91475279648,8182.97359239776,8216.18773490909
271,8319.044299008287,8264.172953627949,8287.623413394025,8306.851530108024,8286.143677419102,8349.447124172033,8306.215527785916,8406.77616366765,8337.835937255979,8369.362596823115
272,8426.504899470041,8367.164086049295,8390.82901094041,8415.29720589352,8407.161495990036,8469.398012879721,8436.794194284366,8524.215947118933,8440.265616154338,8499.710786465128
273,8377.531441309406,8334.546122322454,8351.229321170249,8373.958897106528,8371.140673063435,8434.915455623961,8408.180169918824,8458.3607557677,8399.764226536145,8463.758393596383
274,8424.916655046949,8386.4411014025,8395.587557496412,8410.506400986922,8419.743141350991,8472.588785908563,8427.64707070235,8450.095692653907,8430.074777095675,8491.933330369111
275,8515.597729570463,8502.747632340492,8489.45287734372,8507.94131582494,8532.542170742976,8547.678961212721,8462.137167288207,8482.528699417004,8520.364995609687,8560.78078437484
276,8539.507269222435,8546.373603804477,8510.353499630055,8529.545463379452,8570.968019843776,8551.322811219445,8394.861874611586,8417.464566630779,8534.763071208823,8550.56599447935
277,8138.723230982704,8154.359280841768,8086.170867015349,8114.210836438507,8177.673906437069,8117.787221219654,7883.781023772821,7951.68388566817,8100.554768664966,8099.691656792439
278,8409.32913970467,8485.747189612954,8419.97198346226,8438.88416384202,8449.681788254915,8450.154029818801,8193.192190717074,8288.657506089436,8406.720008994269,8451.386594670077
279,8784.157256600343,8893.39817608701,8818.495341232261,8830.889976546847,8832.045490007931,8824.744704882483,8548.409309726074,8647.762754405432,8795.722247496835,8830.662164910986
280,9048.494898693763,9109.266828361537,9042.022804677412,9048.706557537305,9091.577528489235,9024.344973772968,8723.123786573144,8859.015706831637,8990.505891619427,9043.03238182838
281,9053.526047473766,9096.203968313584,9037.50211521726,9046.846937147327,9088.534236907093,9040.420975087167,8740.939219347942,8886.083197993103,8983.342439992093,9058.975665804493
282,9170.931043418996,9179.820278228566,9139.50046967335,9150.745469451324,9188.860061034185,9140.595963482161,8891.91073668806,9041.031231459307,9090.444731734913,9166.86835711897
283,9421.185684563821,9439.187869058835,9431.595643341869,9438.998168507756,9434.77263109468,9418.467853910755,9202.756485822543,9331.663633781827,9362.898141794873,9458.083440242623
284,9065.68281034234,9065.033363976325,9071.643938154377,9093.257030195096,9065.525484065118,9068.725240062344,8924.018483850445,9005.261718078353,9026.676133656641,9099.63753342978
285,8952.440128404502,8905.446090994266,8923.018682933027,8957.934480643355,8933.41587726747,8934.018750115147,8835.18039867549,8916.598940054871,8890.171623951974,8957.41496611168
286,8914.174071942582,8844.818059287203,8877.18081250374,8908.495109400545,8895.58250865419,8884.380519628097,8844.87980898742,8920.78682258297,8830.085047077417,8907.245333862886
287,8690.551029799868,8652.950499193244,8690.927824355516,8720.083918098622,8673.590015337348,8690.552187310874,8663.972585521056,8757.015719717188,8634.590509547399,8705.804789942747
288,8131.306670765638,8077.406849649297,8125.197872184358,8152.994296194145,8112.0720143820035,8126.787202345299,8132.558974316111,8265.324108201747,8097.872279878841,8136.293191807818
289,7889.061001229197,7786.257254229895,7855.479743076061,7877.290787761302,7859.432944582017,7852.788754184439,7860.391923152851,8034.948206739289,7818.517577417755,7860.527894193072
290,7494.846826934426,7421.186144868974,7492.0480719808165,7503.578324252312,7458.354261525819,7475.686193462742,7424.076654923154,7701.140699766064,7435.236294130385,7452.538709615833
291,7226.44395015453,7186.811514980182,7259.207028328919,7259.163858220304,7194.538797559878,7235.588778867973,7171.810816364,7425.242553502343,7206.169590057951,7194.918881493126
292,7205.126704911115,7163.844720193528,7239.77039756899,7231.8104857757635,7176.199148283741,7212.020210958288,7105.14058386705,7351.256608478421,7175.931690681131,7149.537981080815
293,6682.7952305057215,6630.038181943483,6699.482495339417,6680.7869047062295,6655.049519595629,6663.511563029983,6550.749589942552,6819.900935697607,6638.27275338344,6578.596798169795
294,6356.42035058657,6277.390258723695,6350.623230801487,6347.322415081573,6312.459617027216,6333.551663455875,6274.767901150904,6508.783315280116,6297.942404126638,6250.9722532841315
295,6246.791713391859,6215.50861930099,6283.22849942707,6266.559434345278,6183.700900804677,6278.433022685847,6214.206387701882,6420.986843486756,6247.915010523747,6165.185405300415
296,6309.03505217217,6279.25288989531,6326.439017485593,6290.9719527154575,6250.200712949788,6325.77767274605,6182.528351830034,6367.164498356881,6288.763390337071,6204.110078391058
