,0,1,2,3,4,5,6,7,8,9
168,5935.822798213697,5957.278530512731,5943.040593549577,5939.486479058794,5940.556606269094,5936.277680013239,5935.059635188048,5942.974336064602,5939.535595843929,5936.943313677428
169,5966.344416738156,5979.126104685732,5959.747288085765,5974.227502706833,5971.2154238840985,5955.307298051923,5964.186403150173,5969.301339768561,5960.547404922126,5969.5829353884865
170,5994.858959114499,5989.9273074284265,5982.105928022601,5993.899558263316,5986.049257530156,5981.88331279779,5982.943018839552,5977.146284364959,5992.67363217921,5987.277909794156
171,6047.6907242042535,6047.543998971644,6054.711011186903,6055.162239690108,6044.248957364751,6044.909904563746,6045.794734460066,6041.534331732687,6051.3258588116,6060.299879224273
172,6117.342955678661,6129.484054811415,6132.546962933607,6133.013483537829,6124.86443482028,6120.330113535486,6120.589459159047,6121.08611339809,6115.675939953407,6133.896673038839
173,6261.929310507823,6263.172707207671,6260.73916398194,6264.035397092112,6249.685299651966,6254.948751117607,6260.606819244828,6251.518820472981,6259.720617074335,6269.795585652941
174,6397.352737604286,6403.884930280783,6410.2043499209885,6412.670450429589,6403.236825631668,6406.242194184768,6406.997090173411,6386.844038896508,6407.084354665148,6409.118813077161
175,6597.8307845324225,6618.461564779319,6615.6856786843555,6619.047406768621,6607.010587058186,6603.468750139977,6615.185817032608,6596.341354705799,6611.884734093054,6615.469359469736
176,6778.970154278779,6786.533938446773,6777.954781117006,6789.804433514885,6767.678732157183,6774.932125520656,6781.447015704645,6768.248810161523,6782.4065513962,6782.7690462714245
177,6909.732064737559,6904.905880952751,6910.402844514857,6909.755459856306,6895.02349656322,6905.47061649206,6913.964429012994,6905.169497229167,6901.57740830086,6898.654255189284
178,7023.566023226683,7030.005036319828,7035.149678936224,7030.483254313585,7026.256070802957,7032.376052188819,7036.328454524625,7036.060033857633,7019.536644421062,7018.283497419556
179,7176.944252057953,7182.254757892714,7174.895604376233,7173.053246107795,7159.394649086886,7181.90238350631,7174.2755078227165,7184.156388395397,7173.201456478921,7157.453113742863
180,7367.108362764761,7368.137831936802,7367.138879665656,7361.683176923776,7346.629398541394,7376.016031215438,7368.391662308926,7363.333972498213,7362.644389425269,7349.655305664334
181,7283.110998511022,7267.753670873288,7283.191913583759,7275.905618408459,7261.195400790887,7279.521834225928,7272.813582320502,7273.462030339156,7270.473646404251,7264.580388615968
182,7116.776204007554,7100.852791250732,7108.85285469643,7102.22288406364,7082.629399603059,7101.8809489473215,7101.056519289903,7094.024317698558,7091.250014147646,7108.4676543172645
183,6820.729135086092,6803.0864671502095,6819.462168405213,6811.734880657924,6788.563849661398,6810.39549081753,6804.695119910599,6808.473255403311,6805.218410372276,6815.771769071689
184,6714.86901880476,6699.946841278304,6709.82804099548,6714.274795762527,6696.002996214516,6704.785429153822,6708.905404142018,6705.876844000298,6714.141453681964,6722.0799770246695
185,6595.605033790963,6579.416516309548,6593.329491715696,6597.154953524765,6577.23157311014,6580.297720827637,6586.265514376095,6578.15015836865,6597.4450415113315,6597.364320447728
186,6408.023796750021,6398.8681052930815,6393.435331445836,6403.507079880837,6398.161782059843,6400.4722272726585,6393.296848416733,6388.6709735650265,6408.375723311588,6394.863576253776
187,6299.875257861044,6292.231036354768,6298.535196137787,6303.073190050763,6301.87337688075,6303.336071297608,6298.323010857443,6295.871010593593,6302.077492125427,6305.250766038181
188,6098.9557853722845,6087.6340812775725,6100.967218725966,6105.787333554849,6107.051569024803,6113.034978689454,6085.395733369474,6110.691766934459,6104.5684412872115,6101.704881653742
189,6014.283434933633,6012.493795613995,6025.295485461363,6023.352931581877,6014.236788554046,6022.184257250217,6011.6652204176335,6021.262126196387,6012.737952646378,6021.627637544291
190,5875.276733386571,5868.9753580516,5874.985145784291,5877.1240351683855,5868.431227715841,5877.716855708245,5867.993229552329,5887.729613030625,5871.805237565113,5877.174817514485
191,5699.466892286305,5690.232384016359,5706.67466085916,5701.23688051754,5700.633244454592,5712.039576347363,5701.088835600199,5703.800144360207,5701.751457819406,5706.819970205166
192,5461.451041245438,5448.195548308802,5457.948109445056,5450.59934291995,5460.111795471034,5463.966023877623,5456.117391560764,5458.335128830341,5456.7091005921475,5452.168163592089
193,5334.524716793042,5336.379796869223,5333.519649402813,5336.465175692762,5333.001859906901,5339.975695171611,5327.117607812992,5341.406777565546,5331.20046931061,5318.584820961219
194,5249.497221343411,5244.849880164841,5248.177307016562,5254.239820991498,5244.731563855484,5252.471143088533,5247.531804347129,5253.557300118948,5241.734782479307,5241.808437675316
195,5219.160265311447,5205.401473855,5213.834418534378,5216.68944089863,5211.517344587816,5218.569002320463,5216.504339478318,5208.745931473682,5200.961382130219,5208.264940865194
196,5223.015536807981,5211.27444947767,5218.082518574041,5225.1080956466785,5234.811840266271,5224.41799604252,5232.106475239544,5205.398144750496,5209.288818496495,5223.888284249598
197,5273.8212375773455,5260.376339365342,5256.971186149696,5272.463363969006,5280.175119360766,5281.230394900446,5271.6116860727525,5254.64559437848,5262.584314863016,5260.731180260984
198,5240.71345011208,5223.149518386953,5230.967739112472,5225.769375492214,5239.807765122653,5232.179824514751,5238.051255086489,5223.619870779779,5229.786467646453,5231.521778151837
199,5213.323444427471,5198.812776249747,5207.751846586642,5206.016854598946,5217.662125439857,5214.131335826526,5212.5289025412485,5214.705663699957,5208.527019811975,5207.721210373133
200,5235.712024949338,5244.251861087997,5247.747402634118,5233.577976994191,5250.076974677332,5244.082229619693,5247.040181307629,5253.897402466968,5246.648666726739,5242.444595791586
201,5312.981004445693,5321.203322292335,5314.993211857615,5315.543667359812,5330.01190609969,5307.789514096877,5319.898681587761,5314.844055052044,5323.998788166099,5317.761888308555
202,5422.923121029937,5424.238114834272,5437.5895822983875,5424.433260941034,5444.033283135063,5423.227295301155,5440.702168725117,5434.139401132449,5451.439488134641,5429.485634443066
203,5615.354153732779,5618.955505948061,5632.186687613095,5620.793511227618,5638.94965180423,5625.00278174611,5630.842896880763,5628.073347499312,5639.295832212794,5628.586473254736
204,5755.4783094367085,5768.58423137188,5769.396883514004,5762.50111873781,5772.315445450761,5759.700428954061,5774.782366023935,5761.135037125517,5769.148320846426,5761.216350308436
205,5896.663445015273,5903.402056059527,5899.432563302742,5900.262603951342,5903.923441715386,5904.74694971331,5913.229973462711,5904.183437550782,5907.391070603778,5898.427089730645
206,6004.626529527257,6008.8135930549815,6011.9542353888355,6013.601098297248,6011.016552268127,6002.952995566365,6022.564093039721,6013.7208693112825,6007.609283883625,6011.670166182053
207,6120.954908718447,6124.071357298922,6128.782874932601,6131.169627889055,6128.017204534399,6128.264352734209,6140.86717727071,6131.7711497597975,6135.889214443048,6133.967226217508
208,6036.335999841459,6038.306546029791,6041.674416377967,6042.386259186643,6054.373114623497,6043.236438647993,6051.063549130752,6053.408498834197,6045.628604230088,6056.097612038265
209,5928.900847908045,5921.88337435056,5926.489060629625,5926.2819047773155,5933.548650696391,5932.23181666469,5934.756148425179,5929.504401081629,5929.60081636976,5932.801282222035
210,5812.910380199139,5803.277708226825,5809.881523986604,5802.594432360981,5817.412230382145,5808.48037004373,5803.307078228126,5810.803809506204,5813.723372548624,5822.997233374346
211,5742.967796895876,5723.077634878745,5733.999519940713,5732.90616855845,5734.078897725529,5731.02939356683,5734.393082619691,5717.320958989423,5740.332990339938,5734.064398836754
212,5671.262350373563,5659.413074463434,5677.140276019626,5665.667496189068,5683.448103117818,5671.496467363562,5674.816157332623,5655.362097454591,5667.2024163904425,5660.743842365479
213,5770.1737725311,5757.305951400022,5760.5565511712875,5760.44550940806,5770.151040701873,5754.819491672821,5761.414865518384,5749.700280107282,5750.384537149684,5755.397174141023
214,5774.300529570089,5756.317775610689,5768.492952675472,5764.191356358743,5750.692204068695,5755.226792381226,5770.033879890209,5746.125686652351,5763.750284251655,5752.561865321619
215,5675.801473524971,5656.6865550290695,5667.7081996393035,5664.720923596029,5661.324472727043,5655.4244761501195,5663.349634258001,5661.907391600575,5666.852014832511,5658.806708383752
216,5668.552981426144,5680.211376750697,5681.301070690567,5663.455110885131,5672.973641405465,5654.458246026713,5671.811392900292,5669.279885139048,5662.836984301293,5658.854691031339
217,5750.795758798843,5754.18620202899,5748.597779917314,5754.644713071907,5754.696774955678,5737.845976553352,5752.34257200428,5747.941843949485,5741.860384189206,5742.12587252536
218,5852.401046973613,5845.3437470353865,5844.1144856397395,5844.327104641424,5837.932776794454,5839.510603986926,5850.997968316865,5835.783798874133,5841.406979298938,5837.296680428968
219,5946.722486124979,5950.8982837191,5946.904577022656,5949.221314493346,5947.008786714766,5954.362459304009,5956.04873390203,5942.764800146899,5949.660648388988,5959.106351797682
220,5992.714414402095,6000.665092805587,6005.000970723179,5987.394770789101,5994.767566889129,5991.081056800801,5990.363634906574,5992.3687796140775,5988.722769938087,6005.093854231388
221,6096.218483334077,6102.848437596067,6104.150933019541,6085.474581409147,6093.820780502845,6101.876757751836,6098.986863145464,6095.105351757607,6101.435226669343,6107.946548537238
222,6240.615720028721,6251.224240750537,6244.021952174256,6246.11150563695,6244.929033502853,6253.490427527724,6244.915229807846,6241.602447199628,6244.499948297561,6244.551053935481
223,6465.952061671161,6483.587456461603,6467.240855881087,6475.7875823928935,6469.904356270122,6472.816299530581,6476.330770138969,6464.204484489486,6465.245389625616,6474.833416616452
224,6732.986093094076,6738.552628712527,6722.629446596121,6730.687917616987,6718.851182678395,6731.974560874453,6729.862792921638,6715.278522156726,6721.726140114949,6730.204754069482
225,6924.303491035672,6920.27118718615,6933.40685033411,6927.001815986216,6922.713484510059,6928.271799911837,6938.475630633456,6928.37998499982,6913.59965392064,6925.268918734141
226,7093.594404984854,7094.725268813269,7104.4292104500655,7097.997548667428,7103.826893884495,7101.406999464149,7105.6533502263665,7094.22791294561,7085.2212042818,7090.87757920706
227,7268.357961581826,7268.053830741398,7259.444510154658,7265.411555321238,7256.506022285257,7268.225576902387,7260.046658787381,7259.584701776667,7264.840043278745,7252.914715828097
228,7367.839052927099,7379.758016669126,7375.341687153014,7383.598880167261,7371.983011731213,7387.314820789677,7379.049079979689,7370.262572019715,7380.74171333115,7371.7997659090515
229,7326.467724033624,7317.016806465001,7329.269638593532,7327.940023514398,7324.117388804646,7327.068750315638,7326.820677006911,7330.132689036168,7324.989819392786,7323.375461860885
230,7144.130045597394,7132.971484427649,7143.506687735005,7138.220844357507,7121.422095098103,7131.8393629800685,7139.745053914609,7128.930258924491,7128.9858609044495,7140.404511076738
231,6829.994651554767,6821.954706369214,6825.428870391476,6818.00245562841,6805.282497951508,6820.811246713738,6818.671015627513,6820.21055697148,6825.651210339442,6821.838160245978
232,6716.785408059521,6711.645729808201,6709.869066456211,6702.691195459531,6711.678245635744,6704.348480455952,6712.4534309620885,6705.460028617199,6716.672556663207,6716.3262039941765
233,6602.44816736773,6589.471727817359,6603.2012585148,6606.6642752953,6604.091941421648,6595.489969688135,6598.562960829798,6593.591885061478,6604.581432787547,6593.083898744265
234,6373.796866793865,6366.924737256655,6364.980074346962,6368.809813926634,6374.5067291690175,6372.359351294909,6363.413881282608,6372.315924303276,6372.541135371203,6364.292050017272
235,6237.786688432425,6230.827134194915,6227.866128089228,6242.0238136769885,6240.827564316537,6238.859050350679,6236.1425422013,6245.905142004047,6242.804195906062,6235.585697413116
236,6142.433079479442,6127.378711594142,6145.815976601425,6146.941336761971,6146.708101888647,6147.664607069878,6133.362468162229,6151.577266394818,6147.269422855445,6140.013207318965
237,6007.807350476034,5999.4542506488715,6008.496999857838,6010.047577978424,6014.211526474307,6014.899297014477,6001.153572311964,6015.458066211714,6002.76274166153,6011.377345183727
238,5865.067589848646,5864.180861687005,5871.286051805942,5868.188045856879,5867.407950361229,5877.102030969017,5867.598586860868,5873.547293482302,5864.004832268367,5880.211543753882
239,5703.728163751909,5698.155119826591,5708.444295434043,5704.584145047195,5710.131315905819,5713.404620476497,5710.239395349168,5713.133882018468,5706.717318595995,5710.220989574597
240,5579.391040487997,5570.3957084730255,5570.394574468303,5577.120722866038,5577.6749969804605,5582.512783352362,5579.038954893695,5581.004581320474,5567.81425940298,5572.659247697867
241,5433.353077059077,5426.302967140846,5430.417655766444,5428.718197367093,5427.166347436771,5436.47603689374,5434.362363405436,5434.733348123166,5421.777945649823,5422.132582188787
242,5321.069951649729,5308.651156967337,5315.398141961988,5316.542489585742,5312.5256994951515,5321.686323584632,5314.636694495502,5328.533086508114,5312.604832150207,5320.824653656435
243,5290.648193131851,5291.622995831894,5285.174508349245,5291.953154821112,5280.041746809285,5295.383450235876,5291.138685563016,5292.205365445538,5282.975275548887,5290.514590501005
244,5289.639862593249,5283.3240558610705,5281.6529648576025,5288.590563273623,5293.115965722895,5294.923592160085,5291.590256464811,5281.09253369876,5279.061672023334,5286.133436595
245,5249.7811067416205,5241.66740839132,5247.455338858035,5251.396463321961,5254.6112932723,5259.710663918039,5256.89479118428,5240.010795429636,5251.982596844572,5235.0350264377
246,5230.138851969486,5226.458280818379,5240.71539773935,5236.403650422349,5235.854278005023,5231.188161642289,5232.839057340374,5225.051531202337,5231.339530877322,5226.336462466762
247,5230.6962909309295,5233.6333162573455,5235.880156644624,5239.129861733305,5248.730634261516,5234.261954592456,5233.478396409303,5234.843083936304,5232.3502803665215,5232.414257951684
248,5264.118401757357,5266.59190525219,5272.889050545145,5271.307649832537,5280.681869582401,5275.4446359643225,5273.067799230276,5274.775717271227,5272.4093864933075,5267.350371917625
249,5334.227335141493,5329.363234951017,5341.259303495079,5340.548387425449,5348.314986889343,5337.575226217586,5344.430998841858,5334.326074955169,5345.446533277697,5339.368033280771
250,5439.067934950408,5431.407414761193,5447.211409051843,5432.061622486002,5451.918265445212,5435.336535940263,5442.88631810306,5435.377175569784,5446.755793428281,5440.042785146654
251,5640.1258700023845,5634.9132195262155,5649.9160009280395,5646.151918633142,5646.581934870028,5634.900244557209,5641.409780056682,5643.917526848487,5645.951426650804,5640.816363218027
252,5781.823356861984,5787.551731929057,5786.2725002297175,5798.267699604563,5794.49071327967,5786.154184297444,5788.17025282213,5790.774906626243,5790.484320014692,5782.776216762638
253,5944.115070099673,5956.67475598386,5953.307552750388,5961.267992649975,5951.027338879814,5956.590229012851,5964.981450981171,5958.11209663301,5960.228195469348,5944.506670158444
254,6042.063538160605,6046.330701728365,6041.567206933799,6052.823753674684,6037.578378692205,6051.041404557925,6055.366586888463,6049.978924864857,6052.167341400754,6048.22076801754
255,6153.611164036487,6143.17821649737,6147.553962203947,6156.507337914414,6145.899259986126,6157.393136685241,6159.726672189137,6151.822500665693,6151.122371489899,6153.673314341383
256,6112.2897822798095,6093.1327056713735,6107.89513902815,6108.037115847584,6116.407311865834,6114.714632306175,6115.453441516496,6112.676633251345,6109.992251363743,6113.155557789618
257,6062.1355867572265,6046.590923541546,6058.644181685119,6058.945003691655,6061.1753216753195,6068.430720173822,6065.355872485664,6059.157435470329,6055.078695723448,6065.844570142972
258,5974.925974106381,5966.789828817329,5959.055933535233,5966.041341673191,5974.32571059841,5969.107580819297,5974.925683861125,5963.2261285123195,5973.6046509712,5978.187554812748
259,5889.037245044273,5875.65909192131,5874.971038928052,5868.166564089328,5890.479447870485,5873.050931542914,5879.637215012591,5876.05675619294,5885.275676742109,5882.933370321787
260,5720.247988993534,5712.345818835106,5726.063744061047,5697.4734609877905,5721.801823598033,5705.424994306606,5714.255439795037,5717.2135219091,5726.0238050891685,5715.757585636251
261,5558.208484425447,5559.7861384181315,5558.143893654882,5539.073619625544,5547.498149686712,5546.12402191622,5537.153425521869,5552.245142561178,5554.643076379617,5546.846130813892
262,5574.249625886209,5570.260155939611,5575.428200485111,5567.2425532183115,5559.274958168415,5557.146027300202,5567.825491355335,5560.902041264358,5560.410997683765,5553.481795591877
263,5600.624380371588,5585.416608643063,5600.549910378301,5592.894123094094,5586.414089656478,5582.558065616323,5587.508750736712,5570.1263771229615,5575.834574203662,5583.077593375497
264,5557.875678518861,5564.504444678145,5566.567249411045,5550.5740772921645,5557.309998401571,5555.451852091263,5560.541239671958,5546.741942715399,5549.505340471567,5553.396653281084
265,5631.229821020015,5634.649314030856,5638.809103337534,5635.648935065103,5642.251298750091,5625.590620535702,5640.273514594466,5630.122148077641,5622.195716427453,5641.8764608454785
266,5759.145866573572,5760.583257921296,5761.342755598488,5761.019124455753,5767.219542483975,5749.117085530578,5768.101213235036,5761.241986654433,5748.613680406425,5765.60824344499
267,5907.45456526362,5901.664384052607,5906.707571648603,5906.894353287731,5908.219473715996,5896.458158155381,5912.961994216232,5907.690333290239,5900.089381563083,5909.471137875975
268,6054.571937494922,6059.854953773783,6061.90534252717,6055.839308236796,6061.42291223781,6052.511062188458,6056.723997981138,6057.763773783634,6062.224415125546,6056.842266242905
269,6217.639885985773,6238.89656967388,6231.352546180167,6219.1769720842385,6230.083672871516,6233.976456328129,6221.734599385041,6226.477300422032,6233.423549414387,6228.283702464664
270,6475.162451530874,6498.5080780669505,6487.621810805171,6482.281708251144,6478.948889679862,6484.5966332534135,6475.568109068821,6477.741304100233,6485.479859089484,6483.378888553594
271,6696.847577981498,6712.726283882827,6707.165981310986,6705.723559802497,6706.805901963398,6708.888726468939,6709.264916429512,6700.089992127604,6719.948760881954,6711.291789712623
272,6965.131165764423,6963.0379861091205,6958.689825400117,6959.4919953577155,6959.551281442845,6957.623050174712,6963.71654693842,6949.45128227078,6961.872930661794,6958.22769639357
273,7138.089624698192,7139.7329803060375,7150.773207215102,7139.375590182292,7136.344625201937,7141.304181012306,7153.8921851367795,7131.312323770678,7140.255637087174,7140.5205917593985
274,7317.073689562557,7315.891898327457,7329.685750177161,7323.855195035072,7317.255226066139,7325.304820016541,7327.32041971,7314.39135847505,7314.70225722391,7309.194262362418
275,7394.593000650916,7405.710234355291,7409.8948599415735,7404.741511744119,7403.654444752052,7417.736637124399,7403.304447001203,7411.681016764357,7404.745416553053,7403.656923439496
276,7558.954001885927,7561.382660583579,7562.176867968462,7557.378301712527,7552.769264162898,7571.759693842791,7559.6575063926075,7563.172796148612,7557.238450979453,7559.289084241452
277,7491.439146079555,7490.281313181624,7484.341265607314,7480.598931007342,7471.381664323945,7482.777720272767,7479.37024460082,7490.122067856176,7479.548875084107,7492.93401724464
278,7341.845684447399,7313.513290159633,7313.5669322010235,7317.157322317873,7308.031422870831,7322.474217296047,7322.133143487823,7316.0650920640865,7310.499157435947,7321.404618387367
279,7035.749950754845,7022.719306515853,7018.7101741555225,7019.221646590554,7014.107701663032,7028.737584143888,7017.697418161426,7014.512413637931,7027.688105118187,7016.486637449232
280,6877.7352079001585,6867.1267238216915,6858.8363087305015,6868.193240761076,6869.162986491212,6873.27216432881,6857.542722570371,6853.142840114634,6876.732375460544,6866.428576489379
281,6745.284728418085,6742.853381127113,6744.320734205935,6756.901291826956,6756.826221602665,6751.572868464583,6743.934788595171,6733.529678278552,6753.366604195706,6757.586192064126
282,6546.436191221367,6534.1987524544065,6546.305078113557,6557.523259896785,6564.485328182865,6547.235366886443,6548.684529700229,6534.997552576927,6556.062021092432,6546.175906882186
283,6368.702436458969,6371.0171237171935,6372.3260243106115,6379.935184549564,6382.653904862307,6376.041085528276,6374.621568065029,6368.897081156561,6382.936801151465,6381.097383464561
284,6162.667531336509,6160.846325510448,6164.640696255016,6174.3463196142875,6178.440255111477,6176.5751985282695,6163.892236494504,6176.286564876326,6171.089861862723,6171.891807516093
285,6092.3680109751,6092.064175754828,6112.393942216294,6101.890350308992,6105.859054295175,6108.2218189860705,6099.9030297192585,6106.371326613606,6101.036152298314,6102.552321665829
286,5950.148788205509,5943.0873278710005,5952.251412047977,5943.720056247804,5953.905780923139,5953.170575281457,5956.303592130814,5965.393017659485,5949.098842293838,5951.030969514214
287,5750.411355604124,5750.0124932326235,5754.631048386809,5742.82672307266,5759.482539354636,5754.522752366557,5754.3936765375365,5768.281101549996,5757.558145284422,5750.17990091341
