,0,1,2,3,4,5,6,7,8,9
157,1441.47796235309,1458.5333418154403,1449.9142637324924,1418.5870850084068,1454.333362333208,1495.0359959675422,1452.5518714566479,1529.694582671827,1425.5813439019255,1421.7279038909908
158,1408.4746864007573,1404.1725367672336,1355.153791110417,1382.664205415886,1343.435938661785,1451.5543465548599,1429.4642730124572,1387.8121544839635,1401.8887251162637,1393.8572074004048
159,1411.2287657199765,1398.7068993066596,1322.5463031985614,1403.5926313972486,1312.8901002124887,1444.0245493292452,1416.7057855633768,1359.8299545636246,1400.243326122437,1395.0802135090478
160,1341.4481300719383,1330.8437069645192,1362.867684876065,1341.5516351532938,1321.6912324128175,1392.8186704647592,1359.8592526065813,1364.2300313223477,1344.5280976879387,1343.6647488260517
161,1308.3701867185355,1340.4386550926022,1335.6217076315238,1348.4442078125385,1348.5007278980734,1350.4342336883806,1324.8965237063376,1362.2757174652172,1341.7986536701508,1324.530797844623
162,1331.2194214367507,1362.0312033885969,1337.651929949043,1363.6982511708336,1368.325433565533,1340.5251848727912,1330.7369965393239,1358.9195738488577,1357.9369040540168,1345.7672784039567
163,1374.9037883705792,1411.7829787028397,1339.460928384528,1351.4058589444126,1389.4786281875745,1344.8206419372232,1375.2831775563418,1365.4843109215492,1411.4045520778236,1375.155573957396
164,1445.0991359188786,1481.1126873834694,1359.438970724334,1383.7620224943166,1436.668214248879,1381.1971365321617,1435.9986100753356,1443.2022882206563,1482.3014367191427,1451.9859771065876
165,1520.7011133996848,1553.216977694144,1489.6160888033673,1477.5193192880822,1553.8594428462075,1521.6815736306057,1528.6005186463901,1554.4218249597163,1527.660833937644,1540.7927351940145
166,1570.0969182568801,1564.7254035387346,1660.2097524594965,1576.1186083143778,1624.1037719005735,1583.7322260359238,1559.1880780843728,1604.220306763266,1571.9103300188713,1590.72329541179
167,1645.1824576570602,1619.9297438188642,1743.4195502435246,1659.7438400117776,1670.232673524202,1668.0449053815069,1657.8046969648342,1639.8744096606092,1658.0191825765637,1676.7963194817153
168,1839.4365105501229,1823.0214435780251,1894.914229139594,1853.296058183909,1885.439698802352,1817.3636276573686,1850.0897331704675,1815.0396759095233,1833.53380763746,1841.1236738683892
169,2014.841579857903,2046.2274789691828,2015.2530382388768,1996.0402964791401,2012.1549448803771,1960.4778739909405,2014.2453085455259,1996.8605310223536,2010.7110799957322,1987.121467807545
170,1993.2092836180886,2026.0259994482815,2000.306694840222,1979.8792712613501,1936.4908569134388,1977.0823924604915,2000.6267557993124,2005.3646457778943,2022.4461080684846,1989.932039513204
171,1906.3196852712942,1971.8545629718449,1900.566097687744,1939.411511377222,1886.5270675267946,1928.960209473298,1900.6736882064347,1922.4679737209126,1926.474101895909,1905.5499270630976
172,1765.8905305026065,1834.4778765658114,1723.7712972124646,1802.1458335166276,1813.9894204588225,1792.2436203162715,1750.8392947615282,1825.7630266056387,1773.8928736996768,1745.104607030669
173,1577.8134903163364,1594.9454759212338,1614.0041639039378,1573.107333204614,1663.4327312603277,1608.4426358579817,1580.3634108273452,1678.1999353273968,1568.5129749036948,1584.2924667112202
174,1412.6714921050284,1380.444856397502,1358.8346334750745,1365.5752132606142,1465.7837274314707,1380.1103885708412,1410.6311527676357,1439.193828739,1360.4238174623245,1425.99385285142
175,1272.729616311478,1214.074487973073,1154.7907788216596,1180.133860874167,1207.4752485840152,1207.2558490558506,1276.6387416633277,1210.480199494816,1269.0518934767126,1300.2561253878237
176,1135.863569261732,1071.7508083434925,1059.9892411039993,1045.8596584346287,1070.8455686469126,1114.7616518409234,1140.148080346394,1100.3211090884301,1160.3573768000545,1151.840136013736
177,1060.6139828337712,1031.6503427895723,1093.5681183418926,1104.5221225265498,1054.5628811321667,1068.5048297768494,1065.2590141537537,1082.157276831887,1092.434432230443,1059.8110859676494
178,1045.4366457006322,1033.6083726893069,1079.0565676336914,1092.802340061996,1061.1214906199523,1054.2267595144326,1054.0117180049315,1056.8722252688838,1046.3470264548814,1047.9223818173598
179,983.4151741522239,982.4881893071125,1004.4708909267072,1036.5502488022269,1026.9065959435811,986.3508014141795,1002.6890416917051,996.581604905025,977.1241646473183,1007.0430415652611
180,995.5327403095174,988.8279482109648,1036.6993653296195,1038.1663579677763,996.6848068152684,1043.2346059899019,1014.7047837058992,1010.5092163039898,983.4956237932965,1017.8178258242548
181,1117.498423345362,1085.9548700966316,1122.0796868552243,1130.718277356744,1087.8849446274353,1135.6811024523015,1105.450706440684,1098.7542232816345,1096.9854898055137,1121.9223417871783
182,1241.2358532638927,1193.5780304234665,1248.5142984126398,1212.6139263882508,1208.3164396404818,1222.4838363098388,1225.832634704559,1223.2773600637438,1218.7390659918933,1257.5136805421191
183,1369.4682582300127,1323.5629412855183,1350.5104489187663,1325.752734295673,1370.110824648623,1364.2331254091766,1345.5994669699166,1340.187276556614,1360.3738375373437,1377.4256854118928
184,1399.7612834597255,1368.4805958407414,1360.3402820451608,1357.6653089968054,1374.9969209287551,1371.284034224738,1388.938481324278,1327.1394471721455,1400.351979691229,1402.599612068462
185,1450.009148996434,1433.7642239076367,1400.5493983664928,1441.8988378297513,1453.5493643423456,1426.4680997793594,1432.7638077114325,1400.4586526713435,1456.1413241172352,1433.126171931393
186,1561.3024747357547,1523.30814754365,1488.1586110613218,1547.4644798133418,1571.3248118727106,1533.5304716597532,1556.2447854834747,1524.9554749049614,1542.4067228682927,1528.7322843088368
187,1703.6305048647064,1672.8975268586464,1634.9041054981426,1682.178401354958,1685.1026548022414,1673.2920212631104,1695.5571828247607,1653.0756059324194,1698.1740256582889,1691.3512233286688
188,1971.952850788269,1950.1543197645053,1940.3429699217738,1914.1506577533053,1916.135292003509,1952.773215406658,1922.5212168393678,1917.9905171597904,1942.4470921019833,1951.4124630997035
189,2094.2117306728346,2091.947991735175,2114.3318241359384,2083.2865716930114,2061.221578906261,2087.670346097759,2075.4372811545536,2075.190478314184,2079.767248784681,2073.179643238297
190,2107.9071754094134,2106.898391459799,2176.011752695625,2090.238360209662,2113.6737222175193,2102.111907289095,2104.5634970652045,2120.7391393524385,2104.6292083812923,2115.314729663766
191,2094.4197773036544,2093.911500330643,2105.8859236207804,2071.6059230935825,2102.1319749905224,2076.069581305826,2097.382409050936,2099.5230533630274,2087.6098960151767,2107.640668397443
192,2086.9742947993514,2102.0739009299173,2055.7484968157933,2082.5513780220895,2071.4601934797947,2074.0130072474153,2096.1933850827418,2086.9978108327095,2078.981518338963,2108.115298825185
193,2069.125666743473,2105.4840556120344,2018.884938325451,2088.8443310174393,2075.4384646168387,2061.4812597541713,2083.8171903326784,2072.1281142204853,2075.1591679066028,2091.051485467595
194,2033.575267390275,2065.607642224609,2009.8918179577329,2043.555867448695,2064.05009497342,2042.4056415040263,2037.681727569374,2040.1991627240313,2032.9784908854183,2059.6658932986684
195,1961.5933545662378,2015.7922853956163,1945.8599158941379,1956.0716870376918,2012.7221255789418,2016.6584289213276,1967.6146138999566,1971.1263310098573,1968.088056177922,1973.110305581555
196,1891.2605414899892,1908.699576565564,1891.5281440258948,1872.4084460479735,1958.4510875773142,1931.223109163711,1901.189316382837,1876.349186360176,1904.770452103514,1900.47119741563
197,1814.3574310480653,1784.7514647968153,1792.5290086273005,1803.124489289709,1838.2444611852493,1818.7342239395086,1826.2892383031524,1811.1339623137194,1836.13024948466,1838.4873504615873
198,1778.2488850702987,1712.1646291467619,1732.6431300744532,1777.4856895702994,1723.3989812125433,1740.2401809974738,1772.8353834808431,1751.7721746388982,1777.377720057068,1786.3018989171849
199,1713.2573580744029,1684.9105425757796,1692.1610266013636,1723.081427873391,1668.1938434978017,1673.2820795385398,1714.7197721560583,1696.409784179505,1729.9097531427497,1732.3257215737951
200,1660.2042133061802,1740.3312328458496,1759.8099491240487,1731.3758976689053,1737.8454643417165,1745.017207186117,1681.3712642401752,1750.5210783563894,1669.412333748409,1647.019194377659
201,1807.8528811861192,1821.4236680750682,1767.0149547429316,1837.648086150591,1766.3220993720288,1793.980808439641,1804.2246010292604,1783.9753344949772,1780.822621649218,1779.1883607019836
202,1701.7425005971804,1706.1230080350197,1663.011348670456,1704.1149686468584,1680.554601622184,1711.3812201743287,1708.9129258809824,1677.0806560616986,1704.1323251276187,1692.06025996326
203,1593.475389138614,1591.6780225504317,1581.135793803235,1585.798837612666,1572.6234235468078,1553.7976478058126,1598.7316483268867,1566.6846851687178,1605.1737499119974,1586.6447343843774
204,1506.8304651110093,1508.154287257565,1530.540521522593,1492.6784666395533,1512.1075451503366,1499.5455809546047,1515.9412207429132,1496.306221536935,1520.9783403008555,1497.422261112601
205,1433.388120206941,1453.1545123265514,1455.6863141892006,1430.9942617660947,1436.297607609409,1464.6871454618606,1444.1115702315656,1418.738941464028,1456.6050227293535,1424.7989637699502
206,1412.1653562159174,1438.7855006596037,1430.567156187908,1459.0483491106743,1410.7634351078466,1444.4356767058239,1417.7472149021007,1408.515671118437,1437.5038148388971,1412.8482205047094
207,1392.2882856199083,1407.1633503808725,1401.2340255762183,1408.9665635324272,1390.6688316159823,1400.9723603667192,1397.034734440704,1359.226218678205,1414.0131061704192,1391.2204240688584
208,1363.6468072512669,1367.924930937712,1358.7184346551485,1354.67561979179,1366.9858871008128,1359.0561046126309,1355.9778791779445,1349.5947156104112,1365.4107846854465,1357.1278992492737
209,1342.5507477639744,1338.3950802297911,1331.8544549318055,1337.7858946437882,1359.590882851597,1356.9444214526557,1341.4830253207376,1335.3415816611143,1338.2466024565836,1334.969116972358
210,1341.344616104508,1322.6348333982771,1305.491701581413,1315.5090681069698,1370.6708868840426,1337.803738573413,1323.9148874962116,1336.3560467502214,1324.4268311608591,1338.4098034009464
211,1391.2684247770453,1348.545851803622,1349.2365575048127,1359.7435683100489,1397.8316746412813,1377.775014716163,1371.1985948063189,1357.8896652537303,1363.1721167361945,1383.1345618450061
212,1414.056450297018,1386.341991131811,1395.1128820081378,1389.2210636543819,1416.459269760713,1403.676322421873,1409.9458330700882,1397.1902743407297,1393.7878758444415,1417.645166436592
213,1493.3202357129114,1473.439715146426,1454.615048308028,1481.6608474544498,1457.6605473103398,1470.671952106955,1472.2189197358837,1470.4286948943338,1483.148034926404,1495.2292752539577
214,1588.624312866747,1564.355712918471,1582.1626544626822,1594.7010777904995,1529.1725810794132,1560.1273226765652,1584.6548613794016,1569.7064082312738,1586.8392311348548,1589.4122795613046
215,1738.6182985608787,1735.5691445427628,1706.3106813513632,1736.4562938695144,1705.7885526774817,1704.1739111265135,1731.0819680941388,1725.573915073169,1739.806820573332,1728.6774977704788
216,1868.0030296501363,1875.3627051954024,1845.568186859729,1841.3669148003141,1873.0854491588393,1840.3352183751922,1859.2003161965938,1869.50298723153,1870.669172467807,1848.1223337644371
217,1996.0688528493315,2013.0951614777816,1935.0950597480792,1964.2144032810506,1977.147683220292,1955.747352603123,1980.5145074529194,2007.4752340801062,1978.1509994112878,1969.5048206447611
218,2002.1652150582077,2020.6227903678293,1959.0142969127799,1976.456128722197,2021.5983579093095,1965.206688122559,1984.9560024303464,2002.929928635887,1991.1012197969426,1990.0290008123866
219,1859.8413581903105,1853.7873051650818,1809.0636372032748,1824.259667198841,1867.8749110003837,1816.928143346573,1844.3350846426947,1841.6549900779903,1851.2306894506285,1858.6940424348822
220,1654.416322176952,1638.0043940927771,1640.7631721016978,1654.790325610462,1658.9884197097908,1671.371099512172,1634.21168824596,1663.506503311614,1643.3286236460049,1645.24464336438
221,1493.7235263546095,1466.5917718750557,1480.0484470718093,1485.8832966388627,1497.9340374533303,1506.5941082783058,1466.5038053888916,1497.3613910845725,1483.4272138095,1480.56988642946
222,1376.934225614996,1360.6341603611293,1346.094984889951,1368.8598297429749,1356.6784580202411,1376.9132525815571,1349.6385298446432,1368.925184064715,1369.5810345068603,1368.94161067515
223,1256.743919379539,1233.7122200523936,1254.2649967211098,1259.111790241272,1251.1748060720638,1277.9105910155681,1247.4720870782808,1256.1654872270678,1269.585259415044,1260.1450193726712
224,1175.2567207985753,1155.7659158720414,1208.0061792627791,1206.5018118103158,1190.0579903802713,1213.373088570787,1171.2351703895301,1198.4073512161071,1170.4577041010098,1164.42656424816
225,1138.1412466837853,1148.3235895877094,1179.7740372625365,1177.0903751368614,1142.647900800111,1171.945535176135,1143.9468640214038,1149.857618876541,1129.4474914775512,1133.6031284528406
226,1196.551409742161,1219.4171923187594,1211.2021431284554,1210.6035930716855,1202.962999638948,1220.2739999905032,1197.4349640932396,1202.9776029488746,1171.100963862689,1189.6862007152881
227,1181.0052028147925,1197.3345509687006,1178.637122337885,1179.907637522007,1193.5626728442714,1207.2326733271263,1186.23568386379,1194.4236013703005,1173.5690369856113,1197.1612647311456
228,1109.227933851996,1115.5259991316955,1119.107430866934,1091.9101751684495,1099.483333357472,1128.2353092065798,1113.146923649908,1126.0755911041012,1104.343174757014,1119.1211318322967
229,1070.1090133023072,1059.2816722123696,1093.468414965042,1063.095493218693,1036.0799558550468,1078.5470739375526,1071.2573830651247,1079.5204222904783,1075.8483213219818,1084.0164778250505
230,1075.82052625301,1077.1936495356892,1079.9951474841446,1092.5414219393174,1064.4977963873816,1061.919441042975,1072.165356760941,1057.114174208503,1078.6045257072415,1079.2814941045629
231,1133.7347426357753,1138.8234633305065,1132.5429586716373,1146.1503373845915,1145.660063946555,1121.6077209139858,1123.968489730393,1123.0074556180393,1136.0174814345564,1136.4582159884346
232,1195.56556894649,1207.9821541801273,1214.774753427827,1216.6301745208584,1211.2394148327069,1206.3695966224632,1182.2482981808957,1217.777185811297,1197.4429114612574,1202.0790080850115
233,1301.4257697595258,1322.1903770607844,1344.579862367261,1319.5683588771951,1307.2703844765165,1323.96390319959,1294.824966671389,1323.4739111737786,1308.685486681389,1302.3702391072836
234,1454.5284677372924,1476.8120843644542,1511.9102081607095,1476.2845016360027,1442.5053156423696,1463.3509668022932,1465.0784984388952,1471.4933412574887,1455.6616949059242,1464.3655938757718
235,1627.3133801686263,1657.8980868235717,1673.1395833652873,1653.9023550029133,1632.3650886158982,1656.767404860315,1644.3330668291444,1646.252084610287,1650.1983990273222,1637.910689721487
236,1849.6824180721878,1873.0988902643205,1867.6405992350865,1880.8932987362593,1868.994875209775,1853.037134727998,1868.533541072519,1870.735101726178,1848.5818614953976,1848.2833193453318
237,2049.4431819863676,2064.9790796615184,2064.719628991997,2077.5291290928503,2091.703866426634,2041.5926269459394,2053.7986975781496,2069.5077416215927,2040.315154240048,2032.0921245813818
238,2162.9249498045174,2155.9718327307223,2161.024297012233,2178.83578668901,2177.2486785173596,2160.0679600114636,2164.3143098448973,2163.5190684046024,2147.2380481882246,2156.910813250789
239,2176.637073605668,2162.481746830217,2153.9476845435934,2156.621104802095,2171.993508918471,2186.755095420125,2165.7548480813984,2166.132298618201,2162.3533914938366,2171.979671627733
240,2146.844872804851,2153.042114819153,2129.6983102797194,2154.0006050497154,2156.7223299553893,2188.0899534681253,2146.095690303801,2153.759807575701,2142.21475648447,2153.951112020256
241,2122.002600927954,2125.8265987364684,2148.227736105614,2158.2997756478153,2132.91772091677,2135.6959068892997,2129.1867157760635,2131.442016665363,2124.809165143914,2122.8992828148102
242,2088.2410708651278,2066.2317032504566,2111.1000804459054,2100.408015973915,2084.327510963993,2065.7199855035765,2090.518574208589,2085.1500000971782,2083.0597406053043,2096.0332690857736
243,2006.5279954352259,1996.6001276308466,2024.0836987730636,2005.821226882377,2013.7527604190138,2029.1837405986994,2007.2045519693286,2022.937734604204,2014.6481615024898,2008.118556219704
244,1925.1175930364388,1911.3288457924518,1969.0515920183864,1913.553544579478,1933.716532743514,1950.9641974089507,1930.3168482420062,1923.6584156479482,1931.7662728794585,1926.4235535078096
245,1822.7886581119785,1811.7934237330412,1841.8996258932016,1799.9898893813536,1850.5911449931934,1799.609722221803,1819.7684171141502,1813.0493554438804,1833.3203246963126,1834.46077586285
246,1765.1946323154614,1739.8290534720254,1749.7218497681013,1734.417385160727,1731.4935791665425,1710.3620170433633,1751.0814588149185,1717.4333716913409,1758.3114143767768,1769.6449351327044
247,1677.158777554539,1682.5982716159215,1661.1712734836908,1666.8076548166962,1673.5895882083466,1647.6410467670405,1673.982645450562,1661.38612929746,1692.4574917853615,1697.9848528182722
248,1654.5551948157258,1739.1292958617676,1765.119505911575,1699.787725728728,1771.5459761452755,1736.8409423586018,1658.5449065396656,1732.606547873799,1663.6950687057408,1648.2959154792754
249,1791.7226801081883,1787.8220656634314,1782.8512690312625,1770.1843791305143,1771.813932922156,1763.917637363167,1767.3906783621624,1747.7414227381769,1766.5598674674845,1778.2308774415087
250,1682.781894733821,1679.35638575996,1682.7449431389648,1653.7916463169893,1707.5865657364632,1694.7152605166905,1666.5638635768137,1644.2275858573225,1679.70470969825,1694.1361047668966
251,1575.5733486222828,1573.5821000821777,1557.3085740232216,1565.0131384500748,1576.783948441265,1581.551463054537,1577.2915305603508,1555.0993874962223,1583.2155690816662,1588.7516650949572
252,1471.2524875238262,1479.187039419455,1469.175554786092,1462.8143961034955,1458.8014781886625,1457.4125736814906,1467.2517183346472,1484.7408374070856,1485.240233520795,1468.8338081274119
253,1391.2211375603101,1396.8707325194143,1398.1389024980874,1387.3157105872365,1392.992243945798,1384.2423553445817,1382.6047086951444,1425.966594534334,1397.1666678255758,1376.9720524064155
254,1331.7103878363448,1361.2410270868163,1329.3386377606207,1341.3207806411713,1320.8776152642024,1323.0791989782674,1347.4593103752513,1358.8323185290533,1338.4829233212045,1324.3113062200996
255,1282.0843484600523,1310.3578294757874,1248.1426537377179,1283.6774728492278,1256.174343821842,1277.869682970391,1297.8729099651255,1285.4924627809667,1289.606356106587,1280.134887227636
256,1231.8709667690637,1240.3612503664885,1216.867193627992,1228.364821308349,1211.5765109756067,1241.940342274266,1251.2878120688983,1249.4430424786249,1227.832701202396,1232.7798161664955
257,1197.5064992058358,1212.2703725577019,1199.3676320960233,1190.07416517667,1191.84126741251,1202.2214377142327,1213.2325218819117,1223.6503655888835,1196.3572785191323,1199.0960190172493
258,1205.671978663165,1208.894621851566,1194.1634877692593,1219.9632696908086,1190.725921334223,1187.9691583506162,1213.2089878307947,1231.5497645286175,1198.2762607800473,1209.5950751210785
259,1220.5955855791663,1221.5659218857656,1230.0341439736314,1215.811756888244,1201.3018345009452,1189.057524213199,1231.3507416975654,1223.326625072363,1228.2701341769098,1228.5157187361344
260,1252.4848088066058,1255.3762030775565,1268.1562378696246,1244.0723147555802,1221.452347166968,1221.9224932254917,1256.9841081978389,1244.649361718805,1272.7017930631957,1270.0413027567754
261,1351.9875948043225,1363.2959525400752,1341.7729624058632,1337.3679339693992,1321.2695940013825,1335.756811385752,1354.8531856730046,1346.4085069886567,1372.5595633873595,1371.496627515107
262,1454.0005265485966,1460.0519065366495,1457.8072953685728,1455.6135794667414,1427.1759256869375,1458.385689183201,1446.9643372971084,1465.7793906695772,1468.4905085852388,1468.2536711501114
263,1554.343111866401,1572.4807269787027,1563.7654711830253,1559.5462147780247,1541.8354849666962,1566.9333416734323,1562.740207627596,1570.9426362657057,1570.8513145473985,1566.31595720048
264,1694.543380603567,1712.7567110497002,1721.3456920162714,1718.2440667915123,1710.4941046911497,1725.3049255805713,1697.1005437828828,1710.8231848282417,1696.8942791839186,1691.5869615137133
265,1811.5100950408607,1831.6876821434525,1830.7123958506702,1826.7571031014888,1824.942915775393,1833.8107515329439,1800.0448769844668,1823.1369299710798,1801.306747444003,1795.1209321796011
266,1738.8719408178215,1735.4371264346685,1774.9162380469727,1767.894605930463,1734.481625527727,1741.9729015686353,1759.2369633445612,1738.2436188799145,1758.6314033830822,1746.6842952278741
267,1652.9003056957192,1627.878163309931,1648.3702148057419,1672.7008002974098,1605.2269763784238,1619.3348916446716,1654.6912517215023,1623.9059140479949,1662.6029185331315,1656.43754885111
268,1498.2693865234396,1483.439015720741,1477.1462000633526,1536.4263402944068,1451.0805239159008,1471.4910126750947,1494.0932894280522,1482.1336442064141,1511.671712635107,1492.0766329649032
269,1338.653432773258,1332.8427053549867,1335.0805430989733,1366.913468731348,1318.2394254042997,1337.5785703115491,1345.9877195477331,1345.8645562353365,1345.692405457413,1345.0281715963563
270,1196.201374140254,1195.7517569394176,1193.007526623999,1217.7650576944636,1185.3092497936088,1199.5587604330947,1212.7378418649134,1195.8047072608015,1193.498607645035,1213.094250224143
271,1051.447083681107,1047.1166120764929,1050.0829745063386,1043.4073895955466,1038.4037642762476,1046.2584846791306,1078.5705876450995,1034.6843611829906,1063.128431809451,1072.8573368314287
272,967.3804866269586,954.9907999501455,936.2914850380596,933.5838476116598,946.7703464809446,938.3244614321446,978.5476018910219,942.1638858001274,970.085623032746,971.4608125288747
273,873.4884999694386,872.353985627446,873.0308033519428,868.3751928693634,878.2287286025819,867.8743741177875,899.3135229177541,870.8170857097413,897.9014291098044,876.7226967656472
274,838.9283963901661,848.9226038589363,843.5760624094054,840.5077565556072,859.9084172568724,841.0090905950592,854.6808153580525,842.5839604930921,858.3118835491113,841.3962372522756
275,813.2977123749055,816.7538231287623,805.3926143440771,821.5174488681229,828.3122584410686,803.3100699163248,819.3204158734501,811.0628561415377,833.6125673371176,824.6833970207778
276,832.0743053907117,828.6779904172848,810.494646269734,839.1750092392826,847.5567099617112,816.773743071828,817.5804566874118,820.2130760273576,832.556098058211,832.6246368030535
277,876.5512736293705,874.5788475224847,866.895560352878,876.4646454910076,884.4020821276273,865.5126424731759,856.9117603675579,869.9257250553163,871.0108332689475,882.0718954977261
278,927.6725359206504,915.4510323553508,926.257927192137,933.0952810143255,937.4091123724739,915.1456930565388,916.7384978563498,944.8781152433746,918.312295700109,937.6815485259921
279,1081.6394407203518,1073.9598381359347,1053.6901590467974,1095.9282948931802,1104.1281732428151,1069.6004289540258,1071.552513585103,1090.5045132896346,1072.7029480427996,1089.0665566504567
280,1109.285432793444,1127.5116539683406,1098.4180731932695,1107.8324604905872,1118.1504902842578,1112.4278825534648,1119.7975054620313,1137.2151716516025,1123.9126169081333,1121.8577281279674
281,1171.781114579683,1188.8471048424474,1185.9268610632046,1173.983803309399,1202.1477417000299,1174.1400867176285,1190.3220217602754,1201.5227256146095,1195.4879646805907,1179.020648648645
282,1346.5897505586197,1346.6721626872713,1329.7418692408992,1345.044124522866,1369.3310229109293,1342.4781570711523,1359.5690973249434,1342.4854566419033,1339.8453128830088,1345.6976042331378
283,1501.2232313758516,1495.5492780518557,1487.6628219911424,1475.8594662526427,1494.3190815029766,1500.7924114528778,1498.72294304126,1486.7917008071051,1501.2934814974717,1502.4092200811776
284,1675.2043331347738,1656.87343452268,1673.1208866532518,1623.3753128308738,1663.981747831747,1655.7033456836969,1659.556102556553,1655.0716729084631,1656.078099257369,1673.067375893978
285,1814.6961586965556,1779.0880432482152,1829.4319953837312,1798.6489968214494,1803.7502769534294,1806.5762368215783,1808.0827174258254,1789.4258301156694,1793.0937447703707,1808.8873945679602
286,1920.2743126947005,1895.316107653819,1937.2676190326088,1897.1087166021803,1906.755265788635,1912.54627959894,1898.9972085342563,1893.64004242993,1897.5404002559112,1929.223689818364
287,1916.4396577646294,1904.4987680080328,1891.498733297871,1896.9957257808096,1917.6271917169927,1920.9928067641808,1912.3202955471104,1904.7664386545744,1905.4477305599412,1933.0120247351508
288,1887.2338047602211,1890.7908869010744,1853.242643644993,1886.4204607336958,1885.4364190573863,1893.5256453195436,1891.409934329507,1866.8378011120178,1887.7152158215347,1909.7937314502012
289,1841.201590448293,1850.4048689662545,1831.8046813279807,1872.5630819705268,1856.6209917057502,1837.2570213266795,1857.4675304041923,1829.000466311216,1854.6913454397638,1851.9844338197402
290,1785.5147284954867,1789.4223694990667,1808.6459663965952,1809.995742555938,1787.0923026586104,1776.8685569635195,1795.9236025423968,1783.0291659596498,1795.7431022440621,1802.1779762944634
291,1728.0017900159974,1736.2912035912989,1759.235002914123,1740.6433445445334,1719.1318517511427,1728.043204107562,1734.3717285827536,1728.6951270910035,1732.9212600400574,1725.1342700156556
292,1658.3794925230438,1653.889316947675,1641.7491369504246,1661.9621143641511,1632.947637494865,1636.9988520009708,1657.8581335876436,1632.1091569678842,1659.4884552581661,1650.2964738488067
293,1547.136442062608,1537.587396046051,1530.9909306416791,1578.0098744921029,1526.9984399791977,1531.4613715938121,1546.6033012594055,1551.2506421198193,1553.4980603853062,1553.8000371403486
294,1502.2116102243028,1461.708814534134,1453.3776620481146,1487.2879626257925,1410.3252257390313,1452.362288813536,1483.6079725433033,1476.3904279594203,1484.0677763011508,1497.7596599037693
295,1468.1121190469596,1458.52605984125,1446.1413597462833,1481.91781427051,1411.271664389466,1454.1413647243048,1454.8156921914565,1471.330251589818,1458.553323041103,1470.2405961987997
296,1421.1780710597056,1471.2604588523677,1541.6220013105892,1493.9157781239658,1504.6703586882045,1533.0282161892458,1425.40999029778,1520.726571176966,1417.1769245466182,1403.546891983583
