,0,1,2,3,4,5,6,7,8,9
160,1263.2425672900656,1263.321139563417,1267.5721331848226,1259.851977591138,1260.2705752813063,1257.7420273235823,1258.2746182808824,1261.6021866572858,1258.8425410576285,1259.8309159510904
161,1255.315459577268,1255.3467618790212,1258.4213487639493,1247.3732083030752,1252.2907027861568,1249.546464208342,1251.380825010622,1252.189520656652,1244.528983843367,1252.0325816432721
162,1238.5944821541398,1240.202824921744,1243.6187560840183,1236.3891554927686,1239.3516303050565,1235.709548399584,1238.0644544267495,1241.3251315610944,1227.6057550072771,1238.3665300810692
163,1214.0135268576917,1217.6568829498485,1219.5931242556464,1220.5779810597483,1218.562844480387,1217.962403661949,1221.018042014873,1221.3577169825228,1212.1627748303197,1221.8898321000918
164,1156.4261895988566,1159.4128550078497,1161.59300577751,1154.2965271695584,1160.0433866794417,1161.0174275617792,1162.1558486868928,1160.7751961833067,1161.2729184418251,1163.7260186359006
165,1141.5047657171378,1143.7616760974818,1144.1199825507363,1142.5748314771504,1145.539392115763,1145.7319673800857,1145.040092204422,1146.7439129915417,1150.4430729585333,1146.855718147566
166,1094.4902489816402,1096.4869673379096,1095.034769379077,1095.5627421159982,1096.1279293189584,1096.9947395004701,1094.3232955877193,1094.489330931908,1112.7901963310662,1096.3590950648868
167,1089.558603909569,1091.9298697925847,1091.8353343768806,1089.7342646063516,1091.8934869178017,1090.7188665452784,1088.7089632791447,1092.3959349247816,1108.3684266577045,1090.5672484004122
168,1088.0970391496378,1090.393882506595,1091.4884589137273,1087.525999063841,1089.4931179615105,1091.819740886583,1089.311090666535,1089.5112290617335,1094.0420949479728,1091.0060362849622
169,1074.7994087663374,1075.9864760918028,1079.7506325469503,1075.2534737055653,1076.1205922425918,1077.2938805478213,1075.4118668717365,1075.906477156446,1069.7253749666145,1076.9395270978705
170,1073.73172032321,1080.0724433118824,1082.9405491304567,1076.1018225037644,1078.4875694993345,1079.4605230353948,1078.9542733295423,1077.5417376845928,1075.2784157819688,1080.1055659906024
171,1071.9381315824467,1078.222946229082,1078.8962523758564,1073.8266985878934,1076.3456312407693,1076.8105913531247,1075.3252916946692,1073.5655175086079,1076.8997575689104,1076.7450779595727
172,1086.9201852254605,1089.6703927953592,1089.8601710712132,1091.845889205029,1088.9362999242085,1089.4615269000299,1089.3681808115869,1087.6159364616706,1089.291910401243,1089.0933875657759
173,1094.7120451032197,1100.900891880363,1100.3770462074551,1098.3814709805388,1101.2491226138907,1103.374936184866,1102.6878404022714,1098.0654306343024,1101.207403885648,1101.7210415983425
174,1125.5693941234226,1126.392732149365,1127.189820888349,1124.521867689385,1129.5834753386648,1130.3942542163704,1130.3684229506705,1129.472887099485,1129.4782624989496,1130.1728231194393
175,1139.9617348543431,1138.3851815213684,1142.2128053287458,1134.224469356245,1140.870345910272,1143.8303924040931,1142.3751912910238,1141.5384929366237,1137.947354279368,1141.7006482350557
176,1166.265004172203,1170.0968953870654,1167.1390131849275,1159.5975552321909,1165.6928807822014,1167.2848686832997,1163.8840456539288,1167.6247488137492,1165.5645171716264,1165.007928277748
177,1210.9369696214562,1214.1569271579933,1211.7992564172296,1210.4607472111477,1206.9171653576159,1208.930417731832,1204.1486020988336,1211.3637536701967,1216.444826755907,1206.7258111176939
178,1245.8958036456725,1249.686365790512,1246.398332334961,1248.9370652312164,1242.129133917184,1243.46499520993,1240.2698831839098,1245.9223145862225,1255.3324696247876,1241.6076728883959
179,1315.2418902826344,1322.9373566587424,1321.9397124289742,1323.763028408363,1319.3903319530002,1317.2006522484992,1317.6096405047995,1322.0647644578305,1319.2965008249344,1319.659926085292
180,1347.8985522862945,1343.5594263266275,1349.4767613620318,1350.3676760372857,1344.8717203351434,1346.2978776664356,1347.7901075742866,1347.7281974553687,1332.6285821851268,1348.0835224979555
181,1297.7282185399774,1300.7287920039857,1300.474591515582,1297.4647112699852,1296.7523171780763,1301.8319715135608,1303.6469812648293,1302.2969154290627,1280.2624053063946,1304.087313716893
182,1278.2229420946978,1282.4656307250916,1278.3912002109657,1271.3208066773893,1279.7000845762734,1280.0977513925914,1283.2830251248026,1282.5412973305001,1262.6056149501412,1284.4744726733513
183,1233.557117168409,1238.9707185181758,1232.062653314328,1233.6043935744103,1236.1806006290321,1236.1213223104005,1238.308012111697,1240.6234720483048,1233.223861883566,1239.9736767002119
184,1179.3358667298746,1185.0360169352666,1180.6460709963278,1188.7286711442396,1182.490566195911,1179.7346429627992,1180.7370300291543,1185.237499808371,1191.673054553734,1183.5967886158446
185,1173.9558985346707,1174.670617466762,1174.6311025459431,1178.752886882965,1176.6974687093962,1172.9541905578096,1172.3150665957535,1178.2086039912197,1187.2219382941657,1176.5646151104022
186,1150.1198330634832,1148.565342920608,1154.1147788859867,1160.5711043935632,1153.9017308835355,1152.4253822319506,1149.6244737584284,1151.7405631031172,1157.9010764732839,1153.2587937828605
187,1111.414531363906,1112.2230139550227,1116.06043869072,1114.298819153677,1112.9584327189891,1113.0215770507996,1111.637857048339,1113.2768818904012,1111.046718784702,1112.830008342365
188,1082.2789928815675,1078.4688790818536,1082.5747902023704,1081.972458017859,1083.5149732390576,1082.4083207763965,1081.3479283468891,1084.4713720482298,1082.1066649529866,1082.345192205171
189,1008.121769523568,1002.7415498042162,1008.6808264562599,1007.4594496411243,1007.8772807973205,1010.2101634140853,1009.5100141200173,1009.112693342573,1012.2167086387125,1007.1393303497797
190,971.2777305346651,968.85665048579,974.4468240398126,976.4425272372015,975.7597860900474,977.1933840384659,979.2740115347244,979.4565137346526,982.4842797927618,976.0139840790766
191,971.8401743082794,971.5763839274146,969.7691878397831,980.3868616392834,976.534927766466,976.8860087767895,980.7591425192579,980.1570940371374,976.3157810069091,978.8076138261437
192,964.7317861366276,962.1383185589052,960.4397596822479,967.5421139061887,961.4144717899233,963.7920461119703,966.939143362749,965.6320486637105,966.9729333900153,966.3712180527056
193,931.3082781105871,933.9494142643356,932.7803227301674,931.6760018634866,926.4146420512632,928.9707544137788,931.1548841965383,931.684495567989,940.7122606700509,931.8194319596187
194,938.7753449687606,936.647125989948,937.7398291754463,932.1850642160742,932.6000774999253,933.5057544754775,933.7962584502651,935.4132178563532,942.002622324122,935.3370700881122
195,922.8769826349586,912.736609981121,916.2713825063516,912.5403743922859,912.4623964925585,914.416330379575,913.8341061698945,914.3119269666294,930.5109510445276,915.3609197648566
196,914.7561506053247,910.5554613497671,913.4329828241831,908.0593761528544,909.2986559768603,912.9758629243295,910.6239369595257,910.5588282821675,925.1249124075821,911.7750809240342
197,923.1052307842202,920.6705983987731,926.1107588119656,924.949853834723,923.0080304001166,923.8366478389179,923.3054454392244,922.0209546041687,928.5782641233346,922.583158867329
198,920.8654973972198,922.6676191789447,925.0627704211797,924.5798707670336,924.0658234297393,923.9263627969008,923.719096845912,921.1821497125811,920.0939935346031,923.1578489734015
199,916.8369829192077,921.6750838423475,925.2844767300786,922.303973240849,923.0305581388286,923.0315411609089,922.9708041089006,920.8387534348841,915.5341836511647,921.3277083455876
200,925.6632666328004,927.8170666614013,933.8815746256648,933.7116506408044,932.283412449382,932.3259891878639,931.6287274570873,929.7891618899966,923.175936260759,929.8429119321565
201,947.1318386858237,948.4883688404487,953.7782304877776,949.8316683577108,951.7413272558446,951.6431209264115,951.8771126166313,949.6815927199453,942.6165388591827,950.8430603229634
202,958.0464317492897,956.7262793638381,961.3826668233163,958.7166343602271,958.08457916557,958.6880852522098,958.5121059997199,959.1906334207148,948.345218011589,956.9638582100288
203,989.0255887712134,982.8288359702733,987.2983666109898,985.4538461934192,983.6122290916245,985.5317802174601,985.661563366587,986.8259371722543,978.3097620243625,983.2698570394867
204,1031.7818956428514,1023.4206310782215,1023.6804283078961,1023.7053971381551,1024.4451555907679,1028.727152353828,1025.9182386487694,1027.0999903330471,1021.1409866611658,1025.6519028384982
205,1086.0066373581822,1080.9802041510893,1083.6288635280034,1073.8840878560081,1081.453796684318,1085.346225002272,1080.8415983353805,1083.3694893369234,1079.58750053489,1081.350248252329
206,1124.4963004321764,1120.2646760030307,1123.232172030058,1114.8221671969309,1119.433420229481,1122.0705952165677,1119.937140848662,1121.393441753492,1125.0691240664542,1120.693051671872
207,1180.7033694793897,1181.1752251011249,1183.1640356241167,1180.54963154682,1180.5111455998244,1180.147276338168,1178.55263461321,1180.0581796520123,1182.3659708066564,1180.064365608771
208,1180.097547590557,1183.1146898722004,1184.00129410191,1181.1883930411013,1179.041312083141,1178.9806734426948,1178.4468178541845,1179.1109573798497,1185.041166776826,1178.9289468032825
209,1135.4327146042347,1138.667948248079,1139.9709568112653,1134.8804310955943,1136.599940754668,1135.8148046044287,1135.5313471904374,1135.3175378280062,1141.8146219133985,1135.7932240426185
210,1148.494566618462,1151.2787326190057,1151.688549051926,1146.7732343140594,1155.2208008534042,1152.9084825624454,1152.5809817754157,1153.7758725213973,1153.3298635088586,1152.5336613381726
211,1127.7168950076841,1127.7839591733775,1129.1340179469844,1126.837326048154,1129.4262154786027,1131.435645854627,1129.5169121241422,1130.0766544593414,1130.7152932677748,1130.123980468838
212,1093.852632642271,1099.1000629930218,1094.5533915361748,1094.2533291095788,1097.826052440642,1097.2583117880674,1097.455274989653,1098.0813874941648,1094.8742356145804,1096.9365920382058
213,1082.3172729966584,1086.297062706939,1078.4069104458658,1080.9924739552546,1082.9962519380854,1083.1533619922031,1082.482592676548,1083.2530940701608,1085.6876622235884,1082.136527289353
214,1074.852367907527,1072.3088707464274,1067.9034734248276,1077.7350819935896,1067.7665933339438,1070.1395980379034,1067.3840226605935,1069.7092519305825,1079.9361224979477,1068.502057285872
215,1126.1768202377607,1129.6790261423064,1127.5173034755737,1131.33387894418,1128.1638001178594,1127.4890053295806,1129.4962207460644,1129.358445465134,1122.208419084646,1129.265337322918
216,1109.3347322167695,1117.9436586195054,1116.4226626210045,1110.3432022333252,1113.2862304800224,1116.331747796098,1116.3146290654686,1115.0152486915479,1103.5337026264722,1116.0610673978701
217,1124.7161030427947,1128.233304752583,1131.0622645096832,1125.4180911084522,1125.56232355646,1125.7516220275977,1126.598799899041,1125.8295478358834,1117.0108025099269,1126.4793413541918
218,1125.9757059330502,1126.687204991265,1130.4019628695714,1126.1195317740103,1125.659889567086,1125.658390130421,1126.4517534918198,1123.0246272440813,1124.3416209993902,1125.4592021386004
219,1125.825512865901,1127.353056274548,1133.0589387974485,1125.338897706527,1129.0790972880543,1127.6818559088122,1128.5133511711733,1128.2955976809058,1132.4469531046998,1128.2509156106364
220,1120.108916773678,1118.261007408988,1123.6941198790155,1117.7988579388673,1122.866865801671,1122.2489462520118,1122.8197772022313,1124.0701493633135,1122.284363674543,1120.9724323945134
221,1087.6863274327618,1084.0670859283898,1087.53935681946,1084.2737024302796,1087.388049131449,1089.9579282465545,1089.6789059734317,1090.518051158795,1090.8759388204849,1086.5970421611637
222,1072.5871233905025,1077.9330580768483,1083.8672648225604,1074.9637575205306,1081.1663846784998,1082.1307899453886,1082.169249502271,1083.9845914281327,1084.432772976323,1080.3036853539986
223,1172.456123915864,1176.422865756833,1180.1768483465585,1178.348465497794,1179.7375595213448,1180.212171887362,1180.4980470463288,1179.3851177194383,1170.0584217478113,1180.538522368336
224,1203.4578211944236,1203.0234098447029,1205.4729268576584,1206.54859099588,1204.4250384385118,1204.1828795447486,1205.4383915653973,1203.8114118952622,1204.7314452808348,1204.1637737807253
225,1214.8204266760208,1217.8942313090731,1214.4538812315936,1210.1624836462722,1213.7725644730656,1211.4764273628557,1211.4325703020165,1217.2615802354676,1218.4576942180645,1210.714599681379
226,1294.3711091043363,1297.380088801,1290.4152170676705,1289.2028392587413,1292.963912802777,1287.749440334961,1286.3581396540974,1297.3128294058859,1292.6801264007308,1286.7218148792895
227,1324.3106881386336,1320.117330114708,1322.586881241763,1324.85814611245,1324.037355953195,1320.4629258107404,1317.1835107427721,1323.6078210986243,1324.9210164922492,1316.970092059666
228,1329.704667537156,1323.7169623069062,1328.956887279758,1326.8152807481436,1330.738277313818,1328.9347695246495,1327.270056073085,1327.5651187085045,1321.896355003803,1326.8287346165887
229,1311.9365412335692,1309.3742464732766,1310.7081786955093,1307.8683853979694,1312.5065977604324,1313.8755926831034,1313.3003009461875,1309.2304599240224,1298.9275509579174,1312.4562937438434
230,1272.891094982685,1276.534160347869,1274.8360406257354,1274.716385721378,1280.1290843435493,1281.7855506622836,1282.014454663643,1276.985640800317,1266.476091566963,1280.758908232583
231,1241.9660532770397,1250.2539367546754,1249.2711701699257,1248.639005016551,1248.962982957883,1249.1465671599035,1252.4187198136995,1247.343839922876,1240.4780612596585,1250.5477677346018
232,1230.5088795798424,1236.9995443107418,1239.5189046115172,1231.3567330555736,1232.0079978153785,1232.206734948919,1235.8986215800328,1233.5383734213124,1232.6028565772497,1232.8240518427656
233,1212.2578975952708,1210.8765027455051,1212.9009601799214,1212.601899931418,1206.4177806642117,1206.8035116092626,1210.0341589692957,1208.665410179653,1212.0381398276593,1206.9199931885873
234,1179.2529469060958,1173.9095205324188,1175.5902970505135,1175.0554042711387,1171.3591634072661,1171.4773791950252,1174.38370192417,1174.080277492468,1173.8672316304949,1171.5265215201616
235,1149.6438379829365,1145.0943488109283,1144.8957359778294,1144.5571528473265,1145.9335819614123,1144.298749976962,1147.5785372103196,1150.180470735337,1151.7164669686115,1145.7404523958364
236,1103.7026869749475,1095.8212804143443,1098.908091520987,1101.0979692204999,1096.843997634909,1097.697455670789,1099.5226831065643,1097.7512216865407,1102.4435647337475,1097.583662056485
237,1068.9607517814864,1067.1666837764599,1073.5926410118434,1066.8722167169137,1068.844067465456,1065.9411646082747,1068.6571975267132,1068.6465906139774,1072.3893301305043,1068.2764232549218
238,1040.169588230839,1038.4774589877052,1040.0203606137584,1042.5914525640758,1038.004894197444,1036.2532425089717,1035.6354310937904,1038.3189675280496,1042.7518991114575,1036.9195271536291
239,1007.9262804658875,1006.3727843568741,1007.4022346782708,1005.9141244306459,1005.0076178753949,1005.277738502954,1002.8083408404898,1007.0489942918488,1007.2375968316372,1004.6888636933047
240,996.3343408152441,1000.6530537441945,995.7746269783092,987.3402066817266,994.5214170527933,993.042316990195,991.3633001180756,997.3350099726016,994.3398636815537,993.5507329754911
241,988.0895188993776,992.6466838556394,988.5984526471975,981.7840838832557,984.2854718834043,984.5669607014348,984.6528737030379,988.6247391770565,987.4245995206775,986.0611835322526
242,980.8160489363876,981.1072831252656,979.5986643302281,982.1129134617016,979.5714659292258,981.8309103640454,982.3778477893574,984.5115212775346,987.2544882133934,983.2133724982057
243,961.9683359965586,960.3963144836666,961.8949266826735,961.087290328809,961.3626536409982,964.9202314970862,964.9966966648003,962.8361763079796,965.7757350835539,964.4246379094657
244,947.5562697687877,945.5006886800024,952.42328980933,941.6666061841605,946.1263152741124,951.4162636803079,952.9254884763036,947.4640109744645,952.6721732734059,950.0552155645541
245,924.7688277622358,923.5411876690177,925.3152798786132,917.287072292742,921.6457937123793,928.3231405391272,928.9453493334366,921.2861025514069,930.2490274832942,926.8572471624655
246,937.452867534392,938.9425473804104,938.9359756418168,940.7810783801825,939.2568241138282,940.4725966460646,941.2998785726838,935.3624575322939,932.2861054283003,939.5658525826339
247,948.6973396817707,954.9011054503644,955.5456403517608,952.4645562192687,954.0901986815328,952.59033970208,954.7941801593033,950.0581166693157,943.7190207150505,953.5056145867646
248,974.5253547685691,972.5838051942598,973.451871285034,969.8058930722461,970.914148050087,968.4137681893662,968.8137919016572,967.8537063927495,967.8543575451872,969.0236191239914
249,1010.6994611794332,1016.336677393762,1015.85368367134,1017.2318955486847,1016.1652029486013,1012.2269363891023,1011.3908920753645,1013.227805628783,1015.661831097522,1010.7471837899577
250,1027.3257486539678,1024.6046231383446,1027.4711069723064,1025.4654171154366,1026.070189591996,1021.7149396953922,1021.5266486996671,1023.4636962774115,1029.3070404717,1019.3207602816683
251,1064.163669644222,1066.464399713818,1066.1399065349249,1064.9973217669512,1067.581463572735,1062.973688685376,1061.907932640524,1068.3453848572024,1075.7747454182102,1060.2769388668273
252,1093.7970445008812,1099.3315950358956,1098.3739291295487,1091.8774836201233,1098.7158797633201,1098.1621913039478,1094.4124736161707,1102.1095609393426,1106.3830464350299,1093.5108139391614
253,1158.3181890233468,1158.1149344988244,1156.8069215459334,1150.023770768236,1159.2840269654534,1153.8725694174705,1153.9120060598927,1157.5154539950267,1161.1771681298007,1154.1610298384192
254,1218.6222566582198,1217.056089435299,1213.778120031585,1213.0873577720909,1216.237025219103,1215.3886452670306,1212.7233019842042,1215.0362734385849,1215.1294033882702,1214.9857745794345
255,1253.8223256460506,1257.4515214832034,1258.1079225236074,1255.1174654088145,1252.0905470267444,1251.0464389615158,1248.7310316043695,1252.3606818946641,1254.33374282253,1251.8944410952615
256,1289.341622993978,1292.724921647728,1291.123844569018,1291.1534403216444,1289.9015473731215,1284.5949521251616,1286.8271318502402,1291.0078921651698,1291.3927320484077,1289.3288076200104
257,1286.743948855827,1289.3598222875064,1286.8806133005198,1284.372414440912,1288.7037746713756,1281.1187879279573,1284.1412898542542,1289.5551029088922,1284.0509156837336,1286.8844387181796
258,1282.314581105425,1282.3202404195288,1279.8874773700475,1282.5998418104841,1280.9615213205025,1274.0223351161642,1278.1009880375761,1282.7257500613978,1276.8738671968551,1280.0528152365519
259,1261.9157285052243,1261.2917376539717,1258.0844859642543,1259.1669675548815,1258.0454205655594,1255.5396840269507,1261.095490801268,1262.3119497884188,1253.2360267677686,1261.321289188743
260,1243.0109452368038,1241.605152625553,1239.169440209013,1240.5128839673969,1245.101733227935,1240.571197755533,1246.133771295595,1245.6289218813215,1243.6509078447075,1246.5138665343238
261,1236.5133420462435,1235.392898303327,1231.9699568302128,1240.1528508756685,1238.921627990306,1234.9354040196254,1240.4171661012733,1237.374085683378,1239.5246085912777,1240.0208614131418
262,1188.6173825692094,1189.4529899822774,1189.5520318234694,1185.2799692845088,1189.6653633240278,1189.2560882076993,1190.5790658601047,1191.2400312625532,1198.394728845099,1189.2546239297549
263,1166.480399217317,1162.5009431076749,1165.9269007556707,1163.135513767181,1166.7755938435787,1163.728752213457,1163.5506327818937,1168.4088891653487,1175.815243732523,1162.7416405708855
264,1159.4271552576922,1155.7103199590222,1161.3332202330523,1155.3118798553664,1161.0663933901326,1159.1706498612605,1157.9557281872808,1161.7769172080334,1158.5724363367,1156.295113157283
265,1129.4319456831515,1134.211327934875,1135.9452732868085,1125.736880334659,1134.0092653803285,1132.8605502383928,1129.7651704792088,1135.1257009457106,1129.8223306003067,1129.5586981146387
266,1125.9597993950117,1132.3592417185412,1133.443353424338,1126.6851020278323,1131.400920872944,1128.9927534329854,1127.2257548468526,1132.9442633415704,1128.699836403844,1127.0888447926666
267,1074.3384992454173,1071.7664709495473,1080.3070054387276,1065.309922075656,1074.6263935897061,1077.3456030595974,1074.4727123788728,1074.502394723811,1078.3184690964133,1072.6799859000218
268,1082.2266360722188,1080.5515907415224,1084.333604578431,1081.480404920067,1085.8368533660077,1086.7657098923232,1084.6558502892274,1085.0397869358233,1092.928011743507,1084.1977930307794
269,1097.6096754250905,1102.0992799058338,1104.1508375915134,1099.6451048789875,1104.6245542078548,1108.595578660428,1107.034085818924,1104.519914261739,1103.8217345521948,1106.9828929261403
270,1128.42987616884,1127.7650130229495,1125.9396279237374,1125.9156139778338,1128.240760273487,1132.3969770418453,1131.4167941498808,1130.0379130982803,1130.3492703016864,1131.2111119814617
271,1166.2136045076495,1169.0404548353724,1165.5232545190142,1162.0146924814726,1168.449066987452,1168.8849175148052,1168.2008650351681,1170.2724766414642,1171.3751532060046,1168.7745118756663
272,1196.779906380531,1202.0063605977532,1198.9710034258362,1194.3095028829487,1199.247954556735,1199.7477828501892,1196.6103152671444,1199.898634861865,1201.397975203606,1197.263543154778
273,1221.9435572777156,1230.175810019156,1224.767262227315,1221.7116012230845,1223.3904003069279,1221.7031891429758,1217.7069457435975,1224.5936281732806,1230.5857536296407,1218.0191611241794
274,1267.6062622277905,1274.1925277751675,1271.3393965905043,1268.7897918932163,1268.9665117421612,1266.3082193171558,1261.5038373297637,1270.18429410081,1276.6932417132393,1261.4702239097278
275,1325.0634446991876,1328.4830835387927,1331.4827935897188,1329.4377462155787,1327.8640671130565,1325.4607401381493,1322.713278160446,1328.4291909445608,1327.3717229341205,1321.9656584299187
276,1378.1347445201318,1377.0150881669815,1382.801756521646,1380.9947309902677,1378.4321524069244,1378.2994342018637,1378.428479126791,1379.74173911122,1369.3550251259132,1377.2969111379923
277,1352.3366835953868,1353.758440955824,1358.7118934619064,1356.6382370024553,1352.8832756817364,1356.9377560236694,1358.6149519271155,1352.8628059468003,1333.1582655886398,1356.7821236091136
278,1296.817252382797,1305.7671693875159,1303.5802529240927,1301.8853904369146,1301.0363420775723,1304.1489869506609,1306.8861569640824,1300.9138094263442,1283.3135693798176,1306.2658550947667
279,1260.0469216925944,1269.9845076432484,1267.0106114727462,1269.427131137154,1266.183634808646,1265.6409872106408,1268.0844357844012,1266.4061122118799,1262.4184382665633,1268.414423596882
280,1215.8904835539809,1220.084940651157,1217.125794434098,1225.6463017112474,1215.0831975561957,1213.1700948504808,1214.724871166386,1215.6760338075867,1226.8707679626752,1217.3531391842905
281,1226.7979836197956,1223.166497427829,1224.6692502018827,1232.560993689212,1223.6427869067886,1217.5521579176936,1219.8067023282235,1225.1862253473828,1233.987564444489,1224.386395948164
282,1221.9357502726314,1215.2166769597047,1218.8271992639827,1222.7150648783809,1213.748140203776,1211.7581369960653,1212.8480658963863,1216.7169298354115,1217.0532813730947,1217.421056678854
283,1161.341143885063,1154.2408641340817,1157.7221501968857,1154.5084445906318,1151.6967189204972,1152.816136896582,1151.4586219811636,1154.3459951095792,1154.5049649359378,1154.4756058075118
284,1129.3665853040768,1122.480805573153,1128.564857525529,1120.6986514529297,1125.9507410427939,1123.676603684011,1123.2143458857897,1127.3765367045937,1129.3999168759422,1125.1219212211067
285,1096.8405159005943,1089.2752819827424,1096.879232360773,1091.7228975916776,1093.1642755874827,1094.34530626257,1092.2907460268664,1095.8403951379144,1094.2729071588528,1093.0623217752502
286,1074.3316164468276,1072.4831563411133,1075.591294421993,1074.6784448606618,1072.838021344204,1074.6516455561375,1072.950527206554,1077.7038439595128,1074.9324279973894,1071.974015156707
287,1040.1425662874094,1045.208953221585,1043.7704552612647,1044.3747863807357,1040.3904330661796,1047.1764596655978,1044.6819715837296,1047.0912424459088,1043.6491081298677,1041.4545366026655
