,0,1,2,3,4,5,6,7,8,9
164,4661.985552325241,4667.845107042394,4662.240346947795,4669.638196415353,4671.071633433223,4670.186670828744,4670.42205543082,4660.626604917935,4674.523669769373,4658.757039309683
165,4540.465967474997,4553.260856442545,4553.501759689982,4553.624852355913,4565.8887179877665,4552.854202808027,4559.402841207547,4548.059273954126,4554.881683181492,4542.8360200599545
166,4318.031373649875,4332.662700362682,4341.854784751031,4341.100477666427,4360.104011488883,4350.1379225194005,4347.178984904479,4340.4943780679605,4341.8113974264415,4325.739768867973
167,4237.4261318909685,4250.609047548095,4260.387486153427,4268.629664595562,4274.551266775079,4275.68502330504,4263.5165730135695,4266.294878688329,4268.226847401165,4254.028351649294
168,4284.638273333933,4313.285307812056,4314.6384179557135,4321.447781754453,4308.356532329353,4322.196319637452,4313.3403498268235,4312.67601871189,4316.672148472749,4308.953474017693
169,4253.194971899989,4269.026419697238,4275.4963055490625,4285.68417661945,4270.018702067781,4285.4979334364125,4273.940992894838,4277.349198631252,4280.504880287337,4274.248264415582
170,4186.4865986970435,4193.403792478734,4209.809755783927,4224.52720410775,4211.750097891204,4220.871919163989,4207.476402289401,4219.36079370908,4207.728865014083,4209.68885963618
171,4344.967869362897,4342.137604374262,4353.401733066156,4369.245529639219,4345.96183233759,4347.858149866117,4353.319444250743,4354.9670536321355,4356.269518337406,4347.76286891623
172,4509.657585658211,4502.736504292786,4496.451006915695,4507.632203324798,4485.71700973721,4489.682144587255,4499.193104399753,4502.918665363907,4499.550424539689,4489.743810408769
173,4667.206451808573,4651.8006654457095,4634.9590310692365,4635.116525616596,4621.411704959532,4629.108637960193,4637.885477447876,4639.394620837312,4646.178249552036,4641.99348182332
174,4826.9582727254165,4807.391890688839,4788.668567286416,4796.894825300935,4786.168498720688,4791.244082615013,4793.0145616184955,4808.358652294563,4794.965103116437,4804.754500105741
175,4950.922994780669,4926.930168679666,4925.239177904521,4932.287368259816,4916.7106352904975,4927.677129772472,4907.955172183581,4932.522467020055,4916.15476479948,4933.162949814174
176,5170.086488907506,5150.491915625025,5144.469885370617,5151.188574302365,5143.77764679154,5139.427817559386,5139.0754641545,5158.000065307601,5148.66170419125,5166.242865034805
177,5283.964882805526,5286.767848416796,5276.350777171025,5284.267877965423,5270.131274450279,5266.595938672948,5272.16176009665,5284.722075854875,5296.569243456952,5304.279372822564
178,5512.297926260615,5519.982316930881,5500.283677654729,5518.347455313837,5497.839687020403,5500.419902124788,5509.406307917142,5511.22287760376,5526.381783657154,5531.020903165418
179,5718.734062273728,5718.437701813465,5706.665162409759,5716.505300014532,5712.00496375974,5703.208282446745,5718.4064267084195,5717.86923246593,5724.743100610042,5720.51792334493
180,5891.886369272864,5892.557917991015,5872.174545131222,5886.675512992649,5882.125239248995,5872.003177324337,5893.174041638956,5883.494284261617,5885.227205104901,5883.039034870618
181,5839.713694632537,5834.522148425501,5815.687474191486,5827.957879668657,5830.171062563735,5822.487282276229,5834.400842153716,5822.3335249245265,5825.137427493636,5824.694175837011
182,5547.458571374036,5540.44068695909,5517.754740415373,5527.2100292543155,5535.95659168869,5541.496324747179,5538.703158832541,5534.774958665889,5536.959762946996,5532.057501922929
183,5271.1399193416855,5266.76815923837,5273.097800185272,5258.086588127442,5264.502169598388,5266.206696915628,5268.857010481275,5269.413467990656,5269.876974615752,5265.829898367566
184,5157.340001558159,5167.862532206966,5168.888287782691,5152.57881937156,5152.386783984137,5156.22300841935,5161.138098346731,5167.675389354795,5171.949149837453,5154.875665309339
185,4983.266089174836,5004.200033410063,5001.952399477391,4985.82592106325,4985.010966940731,4990.624257884978,4999.254316033313,5006.125013738511,4998.026508143828,4996.734039157025
186,4820.2586981422955,4828.896118632349,4826.039864938057,4821.859963096189,4816.405298966896,4816.809461975959,4828.7876091593735,4832.638238048547,4822.050200408293,4827.532629373544
187,4712.1322005677675,4713.8279183604445,4711.720242110753,4700.927300987226,4704.377600796625,4693.260635389657,4711.944059559881,4712.404153963027,4715.197417230806,4708.249684883052
188,4554.489490678143,4551.768506287285,4550.002493553287,4544.709329709165,4551.306314406167,4547.759909542891,4561.912265009591,4554.253243873748,4557.641131977664,4548.203532838074
189,4518.2596183972355,4524.55170008707,4528.0375025951735,4526.060482428826,4524.283389452633,4532.420457497041,4542.461964362306,4537.4513754407,4528.593127015815,4538.671551007856
190,4441.729159120955,4464.10153563263,4491.595906814926,4478.19182446528,4479.910374158161,4488.987648958129,4482.480666018819,4482.464929697881,4475.66212704514,4484.553025188746
191,4550.8573913260525,4572.068087915588,4570.75182392786,4568.476734201488,4562.951456222179,4577.449653707068,4565.096374950427,4574.778715431173,4562.733735587714,4565.496427669993
192,4452.848893545589,4457.617838371207,4439.1660927548455,4446.271938090717,4444.644539101649,4448.944844191527,4444.889214934415,4466.944351743238,4454.596029355114,4443.590870773019
193,4191.279252632529,4185.383635962346,4185.668202866884,4185.694115015129,4186.20919314464,4182.873994229645,4177.109155351197,4202.569213247844,4200.260601804387,4179.138037574917
194,3942.1459672804535,3949.8967027177605,3953.976774003397,3954.479040067064,3956.281733458815,3958.9104154961487,3942.9806094178307,3953.6507623732537,3953.15556997507,3935.203352170321
195,3805.977702044897,3809.9041727440763,3798.311768928194,3812.327049949706,3805.0040883204647,3814.2789474823703,3799.6943077637166,3801.380229884441,3800.649130405984,3786.909316478886
196,3656.0211014872466,3646.7024289611095,3635.6129229162857,3657.7722121904208,3643.2182972681912,3657.8585768203725,3637.15370506047,3650.499135466897,3646.9284430149555,3633.496053660158
197,3641.8855491473337,3626.9717814339415,3624.2715812827723,3641.5054176941894,3621.677971412732,3642.224175784781,3619.094743682921,3643.7566678591247,3638.9296494777373,3620.291538494582
198,3615.8816469991166,3602.937806473552,3603.1252178387736,3611.477748044088,3602.5697194753484,3609.4279500271186,3594.0542931358827,3610.690101364402,3617.8702256936253,3607.1091290243753
199,3587.231197541096,3587.33930968547,3575.013165534642,3593.5068980500405,3583.8301381785836,3590.5818157196486,3572.9266523252722,3583.133425527503,3590.544316537433,3596.1731001668613
200,3679.7072249552375,3682.6054728613794,3658.58982134992,3680.9865471851344,3665.0123980512176,3667.462037673654,3656.044543935511,3667.1647594640945,3669.1638708272735,3682.6403790431427
201,3743.9679328267857,3743.299828389087,3726.298084067201,3741.6167889659614,3739.5833937684115,3724.013768380228,3723.037114036981,3746.420107578628,3743.6504861485723,3741.572173765806
202,3833.615469517608,3836.8887637728008,3852.216840643785,3843.953965428088,3851.254734749833,3833.091861047762,3837.8186569875274,3853.684262702055,3860.101927387216,3842.7517641595505
203,3971.4623918025623,3969.659188970875,3990.842886370661,3983.8842075536895,3983.844221147312,3978.2909476043137,3977.9794812595915,3980.266197479593,3990.311088487195,3977.308367619245
204,4188.41831286782,4188.926923762039,4201.859917715223,4192.03810067923,4183.983988685067,4190.385342043501,4191.437704978329,4190.400596530854,4184.8388982373235,4179.640670506563
205,4509.277601665739,4517.618652587858,4511.672795697671,4520.942954495808,4508.651603977441,4512.164420302525,4512.9144822003655,4506.297830503124,4500.513402270801,4505.349731367662
206,4780.0177869768895,4786.781799825005,4781.600444609677,4797.599183604203,4781.944527949191,4778.535683612071,4783.7458982903145,4782.75474000866,4771.623827282805,4782.29783342468
207,4853.729949796328,4861.542210764049,4874.723552754232,4878.243629231862,4862.290933687324,4867.0314484423025,4865.14843055169,4884.0649717037895,4859.031925024988,4865.741788767419
208,5045.90824148466,5053.876611257188,5060.649388607726,5064.739773032133,5050.510490315761,5053.889708458178,5053.564951890049,5061.105173201635,5034.508228173293,5051.940495858711
209,5104.115369123229,5102.768395546621,5106.535115925303,5119.773223429725,5105.7952489562185,5103.016224761034,5103.6470013059925,5102.387953011529,5089.740198497801,5099.441744008539
210,5102.323806840372,5100.693861502423,5107.803381127955,5123.768466012487,5102.5205654466645,5097.31390296656,5113.257195577978,5101.339629378124,5100.975043864413,5107.105706759458
211,5130.196573889732,5138.450941504139,5139.351109255257,5148.6067359737635,5139.346987096224,5137.443654171034,5152.849168385308,5144.209568497563,5141.59982029107,5144.946064208106
212,5242.251183571621,5265.882159917973,5260.738561941426,5258.641031504842,5260.134448962225,5257.8503564894045,5275.140446611573,5271.472543301467,5270.177247606827,5264.986446700227
213,5375.279735421041,5397.544110672336,5397.9748815529765,5384.791932369955,5387.910725418882,5392.180616083779,5403.018307919139,5400.809628016573,5397.005990385924,5390.2234910230145
214,5349.166911775167,5363.060719275269,5385.548252564111,5359.344088156912,5360.488319670212,5382.358889881422,5383.593167062277,5385.674338170651,5373.851222682458,5357.10481521354
215,5051.705514251285,5073.068390303976,5110.130157631161,5082.7635409436725,5079.450639531579,5114.063369637493,5104.729628641358,5103.637407418834,5093.615582544399,5076.241275926493
216,5032.487596346172,5056.4812543896705,5082.117817756162,5052.125450916539,5048.584998826189,5072.76585202245,5078.0573334621085,5062.672548838282,5065.221945535558,5060.151630465715
217,5153.934958287381,5151.318760938023,5172.945749318845,5142.0317409697045,5144.067096266669,5153.062143190029,5164.0561156948515,5147.831674218284,5156.934460460388,5155.100034487671
218,5447.472188370211,5418.2416191060875,5418.0843634845905,5404.937085457469,5417.645853099857,5408.385033295092,5421.288369036907,5424.060450073582,5424.430622982671,5414.5195025238845
219,5579.0223754503395,5548.709719213903,5526.47799790584,5522.84523630245,5536.942674784474,5532.457911739208,5535.904425175375,5553.995805783642,5553.816391614691,5524.703571040169
220,5700.812655322529,5672.419231975319,5636.478154018408,5653.143046758299,5656.5725502542955,5662.119781262814,5655.381689598847,5665.426456052512,5675.637388462031,5650.359389890692
221,5748.619042152734,5728.428971340166,5691.572335740299,5715.05904507043,5726.536931573792,5722.988356853802,5723.467145449641,5714.50323838007,5727.162273877773,5723.225335844018
222,5717.12786456601,5700.40765472359,5681.208334026129,5686.710963245254,5710.506544765938,5694.592770866507,5698.29697204454,5696.118639927696,5684.926593542274,5700.869345873363
223,5834.700210223349,5794.653981460231,5775.871368411455,5779.122854300792,5811.973472063609,5789.876080246534,5781.626494533264,5806.769857601326,5771.863147700283,5789.694301683412
224,5932.717316983405,5901.854956215694,5886.27073252033,5886.289386097511,5919.356586376856,5891.757584027806,5882.33689553621,5928.9233986327135,5899.875118783884,5890.776536480933
225,6004.786963172527,5999.933431487015,5996.101179138644,6004.375316719141,6031.937902055431,5977.258398598829,5990.514590456752,6050.832549850788,6023.2839140279575,6007.910187889992
226,6218.576479983927,6218.010042255832,6214.201229462266,6241.537946214741,6265.732675386859,6200.371925454212,6216.205363810688,6290.685076486688,6252.500644269457,6252.447373804459
227,6447.194962507934,6439.955549677954,6451.194592821616,6457.475582766199,6496.04138524861,6445.076063432918,6436.612254545796,6522.4597166581825,6478.862175615885,6498.962004749473
228,6546.892132158693,6548.066764752032,6572.1139311300685,6545.321348188592,6589.893280809357,6556.741129523614,6531.283441013302,6624.434620678358,6570.595227699072,6591.788488890702
229,6368.8138645474855,6375.623536409532,6393.88064177032,6351.142927225976,6384.103678733133,6376.232708674675,6346.724603239706,6457.621456200983,6370.666948411011,6391.840994058743
230,6091.33011584332,6089.210949683002,6104.191953341074,6052.295181688441,6052.56308638698,6073.456398088362,6052.90641408114,6172.552706529398,6080.291791316424,6089.7417931350665
231,5891.017701595697,5900.479541128883,5909.562390602892,5866.940611913886,5832.769349347446,5858.121653541448,5860.951168463303,5971.6363013359505,5894.933453098786,5904.1116369178
232,5682.042033118517,5715.023852611749,5710.781697389769,5687.641346589664,5661.048247919125,5658.0277549772945,5674.782667193374,5767.129091942532,5702.707618604441,5711.8606785987595
233,5542.340368290253,5597.951220849847,5556.199071726226,5557.951904087041,5540.865120785732,5521.642528483491,5544.0106918774645,5616.19308837313,5559.072276388637,5580.35099817085
234,5421.441684720924,5473.227997677322,5417.324721753887,5418.8958165763415,5402.158871518144,5411.482121639459,5405.874828178448,5453.09123820226,5429.397852641841,5455.653239170765
235,5265.273228214962,5286.766269327383,5260.089314838762,5247.645999034098,5228.045417332351,5243.82775954694,5230.947727780055,5250.301415033915,5244.072357164143,5277.640316452815
236,5150.889443393343,5132.305379081326,5127.275226862665,5112.200713926446,5108.089887063321,5104.725606904607,5104.470465789747,5105.862830546142,5105.731901249131,5134.048903663549
237,4970.902966532026,4945.371895902252,4931.487627801191,4923.607505363888,4922.014503427146,4926.520968108367,4923.268434312605,4933.680240054184,4934.941633394565,4942.034857758257
238,4871.618094308837,4877.031326872858,4842.900377068658,4838.9699878198935,4842.451139408204,4846.5433395642785,4842.407461815006,4871.315722246669,4866.8924157300125,4859.655150092711
239,4748.161891815979,4784.336009847285,4730.6589578442035,4746.439797913948,4742.404157229091,4765.052246874435,4738.103937012147,4756.56959361917,4750.080680401188,4750.82417262057
240,4749.412369445236,4786.999511789359,4699.010053067609,4753.169642347002,4721.504001199527,4772.623069499882,4723.898911437123,4744.143579635786,4718.233324129341,4733.9199298755975
241,4570.31313897572,4580.709321367002,4527.967594512483,4572.035814459498,4526.101934517114,4599.7601405445075,4522.93671817732,4560.198980095082,4535.06255464048,4543.584975021222
242,4394.61763386346,4371.8433505145185,4340.0366596755475,4399.879007843858,4363.501489543342,4412.737691055539,4318.341805838272,4363.238632213222,4355.645296089442,4344.45929616587
243,4245.776304475843,4199.481497004671,4154.54031933847,4239.956429847048,4208.139930310169,4239.724890211871,4153.192830772363,4182.432361095047,4184.809839807733,4175.469713760431
244,4046.5861720037306,4011.258524521248,3964.431509584391,4052.7469530114204,4015.6988591239506,4048.0467461727994,3980.2036197058055,4013.6326002186775,4009.5902498981422,4000.845381114338
245,3925.156832651251,3926.6138451196093,3875.1525665595773,3960.8486736505783,3913.4171417727425,3951.6556230143597,3889.0847975202287,3930.3934464643617,3924.511302975773,3897.6606803390555
246,3784.435580662491,3799.899557219316,3751.6750451441935,3832.124401219723,3787.6171206730983,3825.7631187148936,3767.1363219849245,3802.8578855807013,3785.6318333257873,3753.44886370606
247,3725.81655963556,3745.8180710134357,3697.24328971129,3761.86808456485,3731.781797812895,3782.937590427976,3726.6358834978046,3733.5670571709843,3711.1841555011274,3706.312534903953
248,3730.2755057451836,3731.8211034311084,3703.3770784767717,3744.225760627776,3702.95447056865,3790.0078687729924,3737.5022839076923,3724.732683510355,3706.8703232197313,3715.6205714980074
249,3869.838275811097,3873.6785238933558,3850.835564933841,3877.505551799947,3827.981063752513,3902.11841550631,3882.0748606734505,3864.180100527098,3861.116063004549,3851.210915937927
250,3894.1258843301694,3905.133368325624,3905.9014215466973,3917.2348051767176,3882.374581444716,3927.8704143472773,3931.78147641755,3922.726747164787,3930.0263071700133,3893.9402155577836
251,4182.174061078558,4200.170729035704,4176.942762695935,4194.122601854976,4151.586607133865,4195.582645188067,4229.723326527609,4199.875394209137,4222.460634841237,4179.276963537354
252,4362.122598860555,4397.7949228212165,4381.660232077007,4392.1311930731,4356.913307509132,4387.905591683055,4446.62349509704,4406.3224185924,4407.427994736052,4377.221347262101
253,4770.4838193830665,4826.44325308251,4810.385241197259,4820.963233153799,4785.546077189107,4787.259503477195,4861.895002072157,4819.768494263458,4801.657060350801,4795.429529546052
254,5003.954565876352,5046.258991544081,5027.938742020454,5059.476473072438,5006.119215851845,5014.089362801261,5059.997635319215,5037.747840053138,5022.405164576702,5014.017742028584
255,5066.925928947151,5092.425865954284,5073.046224922637,5107.770835035738,5041.230108588487,5080.246217893721,5084.992324836109,5088.028989771794,5085.842946876822,5078.562709930545
256,5449.827880877506,5465.521865052387,5420.4494024305495,5482.892310811774,5396.523538893784,5460.08992471142,5448.178061612263,5441.5333501787845,5450.070032540196,5439.090522103527
257,5541.366261009903,5557.525683744048,5504.7329818330445,5582.023958567803,5530.756236096673,5553.149874748575,5537.12712600195,5529.946162057924,5556.14449014193,5529.001022848327
258,5607.649550049944,5613.1622654392095,5568.879034494417,5639.334683905557,5610.740747941408,5597.882284045868,5589.83750482958,5575.116150991125,5630.887601366583,5584.232501068314
259,5516.222728478568,5529.115928405978,5507.572928806981,5542.920828008496,5546.542022079043,5523.112742383839,5503.765631948225,5479.089378162013,5546.92458613202,5504.9654722317655
260,5408.327470083468,5423.31227612123,5440.009718662503,5431.808135824401,5444.679861097252,5438.020785210751,5409.200004056672,5380.414975512159,5440.29211693685,5400.124574948659
261,5255.302714558118,5274.754721933075,5340.276462463786,5294.9725079509835,5314.211457722862,5297.81322484673,5280.532133651716,5233.126907809355,5282.848119733644,5263.969420319981
262,5134.295313504189,5149.069931566816,5234.853514991799,5171.670634781334,5201.271392950449,5158.913347251959,5153.963941516915,5123.470659581442,5163.03478777645,5152.571978332752
263,5091.727899286379,5084.092210228788,5174.494245807782,5120.295617505023,5161.749055542507,5100.612227813671,5104.920663774433,5084.14322050118,5103.668804627543,5109.214777795246
264,5113.585403952764,5104.149784067909,5167.4304167847295,5129.757430878438,5188.300222445126,5115.967741170295,5135.651668225455,5101.297329698157,5129.699026585935,5122.183323755055
265,5020.311912165232,4997.512313895981,5043.890869514729,5015.057637899346,5078.757401049757,5009.424920628775,5027.1216853127435,4981.559877173015,5022.8853603901225,5004.9304296031605
266,5028.789022068342,4997.972076259868,5019.3413512862335,5008.744190422725,5065.089040439877,5000.584601834089,5029.29657477079,4964.23380278892,5012.342682651098,5007.2889617221535
267,4894.578972651245,4874.056411994853,4879.734244551513,4878.263141277172,4921.478638299457,4853.530559638896,4905.452865565355,4842.117609714718,4887.133986902476,4873.070537292515
268,4922.244160472007,4896.680548733731,4905.113011491735,4901.328377202112,4923.815883944477,4852.237902497686,4934.886435932587,4862.710307614676,4915.3336713157105,4891.579007970085
269,5039.508787203327,5017.317683316128,5015.296965708523,5025.782410466171,5026.862039820119,4964.369459521718,5050.250576142046,4979.209858577563,5029.593485295958,5021.318885520742
270,5281.434890245767,5266.933149863277,5264.311635987441,5278.579897624382,5266.075938561629,5232.281527146618,5285.586285551823,5241.906136154205,5269.543101987952,5267.534749180952
271,5468.676776955303,5460.64274637849,5455.906271774017,5479.247978409767,5465.527933376898,5438.188671695183,5457.283771639977,5456.36734659788,5467.034365690575,5461.1127516169545
272,5581.66310700215,5594.182366132046,5598.758561941663,5595.9887457470595,5598.0564433908075,5563.479689973484,5570.650364526573,5597.456171481671,5607.219546467214,5602.895962585036
273,5945.329735636668,5964.703564681489,5958.227974504943,5966.890621849012,5953.882774728204,5919.462114140221,5928.99190289719,5950.813820466926,5976.033101184059,5976.214210846218
274,6072.532541109122,6094.653790726404,6088.793258502506,6103.642608301539,6086.726452466774,6060.602072416159,6063.6324840737025,6095.715407317081,6101.197620679028,6110.236400314945
275,6248.583055011463,6264.0979359838575,6250.990825779365,6254.349778826171,6267.361469919414,6231.485272924065,6235.328342261287,6281.374740877844,6265.059308075355,6280.191364655518
276,6427.267701766672,6441.438662483853,6427.062176620591,6432.490790736746,6442.383511585887,6418.631069438327,6425.611816476585,6456.088061670253,6442.093888083802,6454.200492567197
277,6390.362353610434,6396.01326386786,6386.374802940674,6405.448072209967,6400.492485547316,6388.907658326679,6393.3183563087605,6413.632361723341,6411.197475361701,6403.788936749982
278,6091.933613102829,6084.100332860776,6067.123948287568,6091.129079669326,6082.159268298729,6092.33292818912,6088.865557504408,6109.493548690173,6096.815596455027,6093.921188607148
279,5863.499078384131,5842.820262823935,5848.075444572545,5847.297857495353,5827.876463811888,5835.990323301128,5840.968099336257,5857.481165112722,5842.805297368808,5858.328500692592
280,5735.227236078988,5738.499968942247,5738.976827048367,5719.271717033541,5701.090331493926,5731.063269811027,5711.108571681268,5735.629908783407,5731.934053700055,5736.639603706906
281,5571.249161264013,5594.96131918053,5583.592524413128,5568.499554098049,5554.986592397129,5593.445305946628,5573.637581800449,5609.756446923711,5582.320768991163,5596.182851171825
282,5421.982873809226,5441.26974094318,5424.124366714513,5415.338835512059,5401.828233289359,5422.948474771119,5419.143587759703,5448.436233605566,5429.103804546198,5448.153178040389
283,5229.80625634685,5245.7393604057215,5224.942099225917,5215.5602987469165,5212.084129884811,5221.108817775282,5231.248064374471,5232.824604133371,5240.056323953813,5244.684247718564
284,5085.889893358925,5095.8656143343305,5078.9703731164755,5063.979136133767,5075.185054318612,5077.548886300205,5088.021731336957,5075.06515166047,5077.678987839622,5073.441707145042
285,4887.735325232428,4900.082310546879,4897.248328287078,4889.306191257677,4896.693452114035,4887.7441074410335,4905.194726803711,4878.515880602788,4883.467854247987,4896.148570495678
286,4818.4264087362635,4841.677076454261,4855.960325415406,4844.895801859099,4837.268559746336,4837.931856032693,4861.627695410525,4846.305828755489,4843.621742494197,4843.820818026084
287,4867.461253207475,4893.9370735299635,4889.614747689701,4894.401292840116,4866.392233514774,4912.056015573119,4894.26037109407,4884.706832012911,4874.819472783649,4882.523636443271
