,0,1,2,3,4,5,6,7,8,9
168,5772.995581144822,5763.985415963303,5777.14730365855,5748.362759710097,5800.1597823689735,5785.9542814583765,5724.177454195069,5764.327306198113,5797.587911240077,5764.413677069691
169,5603.2561546076295,5598.7398031217845,5597.417292115602,5592.036819606637,5646.263228733868,5566.727337025721,5540.462349915513,5594.903155506934,5607.964282121678,5600.69207898712
170,5376.025441522215,5374.554818482936,5422.65697914454,5367.399551226751,5407.44635127189,5375.39528358961,5358.462316469181,5390.552903798801,5379.090483343135,5395.463904329599
171,5131.842314418676,5123.55461804193,5187.41902909212,5135.272295102024,5160.358895239678,5132.505487918519,5132.148785617996,5144.645270018281,5123.101658634035,5159.365419308403
172,5168.108547074369,5158.096266417926,5205.765522780331,5202.996894341082,5197.6488628216775,5172.015012542048,5183.660595002399,5180.773043114378,5183.3371367696245,5189.275619031004
173,5113.826792336959,5120.210766619367,5058.536535332621,5116.909278628666,5134.006274651002,5091.30938201282,5122.7510978954115,5136.036968487568,5109.841632619228,5092.405921291318
174,5148.570662981906,5138.735636182323,5074.282998115634,5135.889141175006,5119.249952274239,5115.977293674129,5169.334521876887,5140.893430423396,5116.704390825955,5113.005177800574
175,5132.5803270006045,5116.146180045858,5106.725254206188,5137.027359731468,5109.428825154795,5132.8262153281885,5143.213866651096,5144.515572403731,5110.018355522216,5115.243461481755
176,5145.335169568124,5111.458998786222,5123.972936832296,5141.899517047378,5118.454574251297,5146.27836571318,5150.307879928493,5157.124491515061,5117.857048980464,5170.971880671829
177,5232.60843996059,5214.527302432893,5218.794786478789,5239.829487234538,5200.816955710857,5242.672390907885,5237.6693203872055,5230.644240299933,5220.502751979153,5250.240077613862
178,5321.613447685761,5331.146396740747,5292.75768162489,5325.600410472239,5291.920802718176,5346.422565703195,5334.689188968532,5328.217071458933,5312.167803308405,5317.447066305394
179,5436.237312431623,5466.976492214526,5413.543173725407,5442.788969451743,5439.040842618354,5453.975135184543,5456.392614963601,5441.4522796077745,5431.099289856062,5426.957153714292
180,5688.082865815569,5747.053462705616,5695.283286341383,5707.754187521694,5730.339129637162,5721.231370403839,5707.46335084328,5717.109202009896,5710.821460780325,5694.4768177869555
181,5874.099048134055,5910.720572606082,5889.086405461331,5884.157659831714,5916.1902624354225,5880.656094289313,5866.348546035148,5908.924461769066,5895.24485132071,5891.324301409978
182,5976.802992967261,5981.9382499762305,5970.00718856893,5967.368695158116,5974.687569534952,5957.78078837647,5947.377852986379,5997.328367625206,5979.6452124811785,5992.679256713707
183,6109.757892655985,6090.4975346410865,6109.733039296805,6089.289503870763,6092.829017250033,6095.524066333575,6079.025395392721,6114.894004547115,6098.631219823161,6108.78316665559
184,6361.215161789592,6344.978449673574,6364.796850507594,6343.543448741786,6346.7452937709595,6349.391757483074,6359.849070814833,6360.143757038074,6364.216547923973,6355.969885275818
185,6680.506467038339,6685.2984074675505,6676.704711505116,6673.152497945541,6678.276065293655,6673.463185555828,6680.650825449716,6676.566780389231,6676.252992467537,6668.081611392551
186,7006.927258943003,7014.639170712854,6996.58003334868,7003.782832204758,6998.767572947218,6996.233672990525,7011.228639777197,6987.729542114405,7006.636174542328,6983.386713971457
187,7296.965367959652,7320.542337746128,7283.523805482279,7284.86529170605,7307.017323336133,7271.513755412136,7296.569595426763,7283.561537205974,7290.327110588886,7273.025068504639
188,7432.809164093707,7471.100917862671,7412.232001627036,7424.2752174491425,7458.701025692803,7416.445721762751,7438.070571972446,7428.646116098195,7427.47048033555,7409.454735388354
189,7400.424341183315,7432.436749736195,7384.956876563836,7390.318099198699,7418.621996901098,7402.83905414086,7415.7956879443855,7398.235090873291,7399.489282382026,7391.495619072157
190,7396.185691066532,7413.665447892571,7396.1501791361225,7398.638324929505,7396.862105453838,7397.66440588023,7400.724161411099,7388.599073385852,7401.374969665948,7391.187463007674
191,7520.82849472854,7558.037236269033,7533.886494223043,7545.383771760338,7534.527478016929,7528.917129104908,7508.469835526381,7502.038693960145,7527.941435077871,7531.662207558364
192,7312.962885161438,7357.114480178098,7338.962540190887,7330.328546259703,7344.68958697387,7321.906085078676,7303.699926298493,7310.404557778492,7315.137293546786,7333.735564779881
193,7223.922391216435,7243.296388835535,7229.207288894587,7236.148223082063,7232.372607543501,7237.0201740599605,7231.514274415835,7220.476649148472,7224.379946191193,7236.018385515925
194,7055.749022501758,7066.3144779570985,7063.598851391702,7038.569812319525,7041.347934871302,7061.973902194891,7072.79986370247,7046.659654525098,7047.539799828947,7058.03817045133
195,6772.89053370032,6758.296702951225,6754.312151896586,6735.200776241356,6737.78550928956,6767.434293545921,6777.664757767332,6763.284007307896,6750.959611234236,6767.130982389077
196,6591.599737025471,6562.06916820266,6563.974038915575,6574.145570377821,6548.48238331733,6583.497787084573,6598.095433210471,6580.437613679657,6590.05077670578,6594.561951617175
197,6334.895836389099,6319.705838707117,6329.633190643438,6319.084696601437,6304.093419095804,6337.305745516109,6346.897241959591,6330.751022121121,6330.33909833032,6350.910715317991
198,6200.124991918695,6202.986581131618,6225.352165619302,6223.548939424791,6173.040233705595,6231.091982470747,6232.333016168284,6224.196061519111,6224.801557114373,6229.889953924037
199,5983.259600602553,6013.1934514604445,6006.863236946508,5999.868003371224,5989.1679826507925,5995.218036155851,6009.209268821895,6015.689889259611,6005.435023145716,6016.296186006652
200,5762.172746527785,5772.472915868841,5774.438386318126,5775.763794386943,5772.377240129434,5766.257575797152,5772.934282251486,5789.869580638084,5773.09329772626,5781.953889239612
201,5562.243432881777,5572.123544495415,5566.584245853869,5581.996125581246,5565.284838677557,5557.693018233355,5582.58572477196,5584.468098600226,5564.446700073343,5566.329874785686
202,5442.380019149261,5447.583064703476,5443.245355827386,5463.270559066864,5442.472168267854,5449.386638759938,5453.291080898437,5482.451315177845,5446.282035859238,5446.970106600803
203,5302.273125996892,5301.1169788787565,5300.005911557554,5312.406600047857,5299.581928234852,5319.571778257564,5314.194390194084,5346.86112634089,5306.112964562119,5304.159652042662
204,5222.268528106863,5214.143214932337,5227.36433426951,5229.896196530567,5227.918752130896,5254.384765635662,5252.213429025741,5262.27185061816,5231.9726806657845,5237.015873067846
205,5212.889300102342,5198.842410392909,5236.059478639352,5225.168710826455,5203.449801978731,5242.588366539481,5247.345604524969,5240.008215471228,5235.268989367522,5220.853817031683
206,5227.055531666025,5226.861840592811,5258.352846722451,5235.971550423658,5232.373717045706,5253.40205529209,5263.095851056657,5248.775759936688,5254.895055333776,5237.351915146053
207,5208.673271801667,5215.385746780102,5260.2529644382075,5225.714026269282,5230.366425534378,5224.527780411269,5229.158601066045,5230.604197132727,5233.081794074325,5218.226744259587
208,5232.1096366423535,5241.024172274884,5288.16697974881,5252.970002800867,5272.841804422728,5252.3922590696,5251.585717731561,5247.943360780923,5247.791308368717,5243.4143420323
209,5285.224271703279,5306.398958340855,5335.753630700686,5315.823988768208,5322.031758529545,5326.252434004191,5313.3876669803185,5306.044617185104,5303.384299510653,5304.291102304328
210,5358.157449073909,5374.762940792344,5405.661225615708,5388.087289973036,5387.446871049526,5397.871979895585,5387.40579572948,5384.043255088564,5376.275832499679,5381.477169109141
211,5487.451777058094,5489.44741447606,5517.682933626741,5507.570214844639,5502.6591223435935,5514.265560839193,5519.622547817527,5501.867619958718,5503.0092892564935,5516.003573846318
212,5647.685692043535,5638.857393235615,5669.762920990308,5650.8124490763885,5661.07261704429,5660.376219581816,5659.100187787041,5651.913916469559,5648.056502122941,5655.4877696533995
213,5647.422302427868,5642.6575245295035,5673.005356032142,5655.442457218475,5661.954714745172,5679.400400648342,5658.73139121054,5664.989290645577,5654.305355002311,5683.789193008128
214,5748.50312832497,5744.5939302136785,5784.97912483252,5757.506157691504,5746.726713693965,5784.976564385637,5756.459741668007,5755.259962328174,5772.678430360739,5787.630693979316
215,5842.073047565247,5837.422715135216,5870.698518447342,5842.436736150294,5838.323594249004,5880.195201984137,5848.743125623396,5846.019763033463,5878.727505757314,5874.335463085779
216,5814.514051084416,5822.077901237182,5826.990176740993,5793.181829358625,5825.626661837079,5833.548189437104,5799.362179558204,5798.874021545862,5837.508746101481,5816.5424858613715
217,5550.584161200327,5567.689807163327,5567.809079980311,5521.025404736548,5599.559372051589,5558.185570798834,5536.701236395242,5537.744471821951,5554.09832281275,5548.959152999831
218,5383.626240110359,5402.852064647126,5400.326052661603,5370.193083059478,5420.393117917358,5385.623239390235,5375.817417054066,5395.715105312296,5387.708893018884,5389.3354912057985
219,5297.520650615506,5313.470761433932,5300.044763548534,5299.495913877189,5328.398218928536,5288.698078821456,5295.747955886232,5309.467564903278,5310.805434660147,5310.901662412709
220,5236.576812362861,5236.780663542835,5235.749103052456,5228.642840290452,5249.215861353263,5224.779879060128,5212.3468347132175,5234.61273270709,5244.08112407181,5240.361162737594
221,5227.958109571536,5212.242537576448,5214.795802850494,5205.304665592725,5219.578498985144,5212.28529323892,5188.468500151598,5225.286216434034,5230.825003371853,5224.766861642516
222,5230.129744178848,5223.9415678908845,5234.8804107621845,5219.32682336057,5226.342178140299,5235.661187283818,5219.343385343179,5231.858421735831,5236.11956034997,5244.644404968766
223,5236.245918646483,5231.089092714872,5228.4724844656785,5224.766468153784,5234.758049934624,5220.6091198427475,5236.42552636734,5228.205254989497,5232.194620847409,5243.939878958587
224,5315.433142063707,5312.4746668855,5296.815083955334,5315.544238636292,5301.107411189651,5306.1199157393985,5329.099657423659,5298.360341550471,5317.541994100246,5319.017267691355
225,5295.027457609195,5305.537423924205,5275.191637971336,5279.935244961333,5289.994525291823,5284.669117262945,5292.612934156776,5278.940724591226,5285.24615862467,5282.192596959646
226,5433.717576891094,5440.83316532576,5399.947750480106,5408.519202248367,5406.570684352753,5423.708152381735,5426.318522552456,5407.719793719793,5419.437741774979,5397.7226397352915
227,5510.200466131675,5512.498526120615,5483.138951825507,5487.777033182932,5496.598233259505,5486.209940018262,5506.217826542521,5482.494575696735,5485.603018167228,5477.808089570853
228,5592.215896901296,5602.183515074674,5581.770363580584,5570.2143727686425,5587.154761390979,5583.490253793214,5596.831698325061,5574.184959968958,5567.0368999085285,5579.671268601213
229,5774.721959564515,5789.617424086673,5760.724948468609,5761.416384444478,5775.329157680683,5764.890867679147,5779.804038915453,5749.387817290154,5750.272506138077,5760.783085105581
230,6015.30290712747,6037.759511758601,5981.128214594394,5991.174390313095,6002.265128488029,5987.620952601615,6018.1206972649825,5980.838120742965,5985.676554924027,5986.310481467191
231,6245.934920414749,6266.3051107033025,6216.432554635576,6210.613608200924,6238.163290162001,6208.801968226263,6239.5724772570975,6208.002485931198,6216.90196399599,6201.1379400688365
232,6549.404962917817,6573.68991766531,6529.913068383642,6528.07968244973,6553.424237095142,6517.845637087773,6569.38372136217,6532.00041842556,6542.382954984093,6516.629581191352
233,6853.17006203092,6877.650594935313,6828.113969979009,6830.687544524603,6862.035931427246,6808.34285197989,6859.831157045448,6844.834900942856,6836.012941322208,6825.523062853856
234,7172.351245175355,7178.867211685701,7144.207489017884,7149.698818536588,7150.042414664493,7123.681382993198,7183.944931483982,7143.120649934577,7153.573759252382,7134.280406184062
235,7404.777106500015,7416.203151380078,7387.351018054503,7375.842389184206,7395.078032551412,7355.912422829244,7420.9596520816085,7382.593513989337,7371.582609567305,7361.133473832984
236,7439.330612906105,7455.181340947558,7422.441150290437,7404.129545956685,7448.71478309789,7415.1890228645825,7453.11331624948,7430.008101240764,7419.101961867649,7391.487025745546
237,7319.305343672565,7321.824754578246,7313.845379106753,7290.229299367761,7322.149012900949,7325.125048126095,7331.7436308345705,7318.590907265635,7300.961683222414,7292.400023506219
238,7251.471619593576,7232.49470218145,7271.770623697928,7233.638741299562,7231.521648245321,7261.616825137267,7258.584655363348,7251.707024388524,7251.592213484178,7233.570429634624
239,7374.28579306893,7383.011857873042,7401.646015844995,7378.006207142727,7367.954909809316,7386.947923017567,7386.342609473622,7360.957478822207,7378.965110994473,7375.231857755025
240,7200.834450655008,7219.043379981138,7233.903068957241,7205.332161567542,7220.123179108624,7215.265272676494,7222.688216121749,7201.543218308377,7201.532024697288,7216.643820323529
241,7084.286152373392,7083.9208076660125,7088.959871000715,7085.688639116665,7081.108861784328,7090.703945661658,7119.395015483497,7094.466662035703,7090.269434650138,7108.481930157114
242,7007.172904300207,7003.5011401833735,7010.954947732348,7001.920446323733,6985.926500233016,7002.349445235387,7051.058869380439,7015.007331267138,7023.753821321495,7020.59750714916
243,6715.80830223077,6697.011255688373,6701.438583851359,6687.66813839145,6679.485376999621,6698.989427160349,6737.208292857139,6716.3744443903925,6707.154275535363,6719.487440883685
244,6561.235430747196,6532.988635275533,6545.480394036168,6555.761761552251,6517.2500065218655,6556.076593148746,6580.010667520781,6563.225272792026,6564.500030347558,6575.024261877733
245,6401.9063172924925,6398.182070748129,6414.687495637122,6410.643925770165,6374.009618743836,6399.9094637032895,6436.869445487075,6410.367013697028,6406.740460653265,6432.0656952613335
246,6297.493044003744,6320.08700927989,6331.3541241464745,6341.414866453667,6286.983838707604,6323.78237655264,6339.559913661946,6324.576200133501,6322.395824857205,6345.508900644946
247,6141.3345948236465,6189.238602977669,6177.149059717874,6195.426795166043,6166.782236923147,6166.584239915781,6178.225722399503,6177.74442116287,6168.332263069354,6192.546970677486
248,5914.393964292447,5939.9496347593795,5935.973756271429,5947.001125907699,5943.001968779756,5921.561514019733,5930.24006430522,5941.354188702218,5920.136125917664,5948.596294945763
249,5743.857263324276,5755.156386264228,5768.270094534502,5773.756062416551,5748.676358263202,5747.722219896833,5760.883557136367,5767.1095590446475,5751.596967092207,5757.867441281256
250,5588.085468190348,5588.294529832079,5608.595952407548,5608.736250629477,5589.564456862961,5600.399715424974,5594.234897754481,5615.029670899103,5594.430414837076,5608.209081347078
251,5499.89111211252,5494.961936418128,5528.74880773386,5519.838306810479,5495.262466032921,5519.041566220375,5508.679965381258,5529.376582713344,5510.672540148668,5512.873879730543
252,5420.8370581271065,5405.040058784279,5453.291730035235,5431.687219692523,5417.672822920393,5445.730705458478,5438.168395134635,5436.946126281628,5426.891417871597,5427.754520127405
253,5355.672069555223,5333.363133356486,5385.192751690495,5363.752628009518,5343.527505684701,5369.221033808263,5370.260021578127,5354.916630069541,5359.537878752367,5348.670915348414
254,5377.172748374311,5360.290095467819,5401.034781207615,5375.422830911501,5372.403469615377,5394.7230396835075,5377.725575279323,5370.161926520989,5384.076587069326,5370.37558513908
255,5372.4312237492295,5359.5586351208985,5399.303316314219,5363.7601307117175,5369.394843039504,5382.650261257225,5371.475949513467,5362.937246671684,5375.957880315221,5361.105975358385
256,5380.594780767173,5369.8679467895245,5402.979536256072,5374.357700231489,5392.211217124139,5392.577022219319,5377.858240343483,5367.10595501758,5379.072814843256,5360.942977954867
257,5380.763845657133,5388.884939735231,5401.171945585885,5386.700575478038,5397.939126081982,5412.658036497694,5389.524104389429,5371.986802926418,5387.135632455304,5371.3717297718285
258,5421.777649391288,5432.496949674751,5440.590866340212,5441.848769517287,5443.327221613832,5451.494648682761,5437.382575180745,5427.382427179898,5432.607175258274,5411.460925535092
259,5458.588138512473,5472.775208510925,5469.385229489411,5487.282415012251,5490.906446717664,5476.2404895681175,5481.515727969693,5472.936017833462,5471.4126679351675,5474.096961644944
260,5402.124467120502,5419.958973855152,5398.183090934416,5413.11169529769,5448.674562409913,5411.962129797211,5397.877807999823,5405.87829735486,5402.477673542423,5400.520566639683
261,5399.7523198588715,5415.305587841072,5412.450654371368,5426.496839782239,5421.87132785131,5417.78747951419,5394.688424318735,5410.776695385208,5412.62775105539,5422.808428678992
262,5328.756455533954,5359.011241147731,5368.240167160545,5338.719383068198,5354.501280648177,5347.095532290307,5325.966332261941,5340.9127715756,5346.430641851422,5375.218824318461
263,5377.4345136271195,5383.664523463907,5403.922220248237,5374.672909961534,5376.357173163341,5411.388263878248,5386.2781211466645,5381.1078478184545,5405.774812212015,5415.457162906209
264,5297.44916343467,5308.938611974938,5305.421469762148,5265.754322553619,5301.1546702488595,5328.278888941483,5275.429779567072,5283.023597133934,5299.12133528692,5302.61505997229
265,5380.179887817244,5378.366976856505,5375.526168212079,5357.944716051108,5374.412197799731,5413.683411608049,5370.666012256963,5368.168547794234,5382.502875635397,5368.712554457529
266,5330.587224071153,5323.016730447261,5319.527298994904,5302.792548653737,5323.96744494362,5356.433431063245,5309.886380752609,5335.867530175161,5308.693804665345,5318.097495834334
267,5330.937330752294,5326.410319121591,5329.767812217642,5322.40658330694,5326.260925995417,5336.398994119445,5305.934459125461,5328.474335698454,5329.475517254359,5326.439199460992
268,5300.845931418293,5292.53350669311,5300.7113488925625,5300.056079290275,5303.492342463593,5298.115969422914,5264.098604086526,5284.505533116567,5310.417397012296,5298.271255552071
269,5214.210410954003,5205.800383888985,5212.832009547998,5201.257539558119,5217.380267806885,5191.560823113424,5169.512234448817,5200.861473860825,5213.803135483575,5208.927644440649
270,5238.480993170132,5219.301269907301,5242.071649265967,5244.402408004307,5231.169621243153,5218.056920936015,5210.046566826028,5222.675541046684,5237.153791350041,5231.711233214563
271,5302.624992072848,5298.616346619931,5311.386283221034,5321.391555329121,5309.31424894116,5282.146305529463,5289.413026932799,5286.128697436894,5300.243828438374,5305.770520302815
272,5409.848362784096,5409.565086800302,5393.923562665432,5422.024134217905,5414.631556888961,5384.947586880618,5401.501936243557,5387.126376777779,5404.168902489871,5417.219389039058
273,5507.564814207426,5519.172162628971,5503.209712738754,5504.995524603165,5513.4346227403785,5499.622776825337,5505.773040601378,5488.439224041502,5509.552534887603,5513.936505794445
274,5551.454537856739,5575.56530572023,5533.931056946192,5530.845392564509,5557.026892335422,5536.475670230545,5551.087464164971,5538.3423116584045,5544.404440498595,5545.088695936834
275,6172.949067865647,6187.898715121068,6144.733621969694,6170.410878505293,6135.311993310334,6153.786437644719,6180.361257092504,6147.557108704129,6185.203919872583,6169.644523648151
276,6071.28167088848,6130.27979615734,6057.620509560929,6040.769262893926,6092.036843758625,6048.528689243467,6069.708191356656,6058.0441631230915,6037.277271164141,6062.0687386724385
277,6312.354151517163,6328.674484275343,6243.4953315051725,6267.873610331849,6276.201415972264,6286.672453117465,6308.809525942447,6266.8527364777865,6266.131022514676,6264.957460256314
278,6632.941918415756,6669.15186333145,6582.087403104072,6622.519292752274,6595.541249906588,6615.227990493279,6650.220143612162,6602.062703004304,6603.192800328394,6582.172483974774
279,6855.0292211491105,6898.752445154892,6803.988335873793,6808.437380297079,6844.041311895805,6809.161712797407,6827.802340032232,6821.439360488992,6803.010120827155,6765.974005010809
280,6927.376733536819,6937.9402381150185,6880.794905569232,6878.058473060046,6912.889859284201,6872.339422203302,6909.182474538678,6883.590044662241,6869.9273247058945,6827.652120830306
281,6875.4844131764885,6897.355575865608,6830.31194425369,6814.9948932788575,6882.947643057055,6810.562412715332,6855.644228459242,6861.56378861394,6815.8289448097685,6797.661776431835
282,6858.243804360556,6829.329358587696,6848.627403804331,6811.443123687167,6819.173159660847,6811.197151963909,6847.359192666539,6812.891551846869,6820.952458814168,6801.0679822824395
283,6871.918061156355,6835.845953510518,6893.906200804146,6829.108234823329,6835.01980223905,6848.517559611284,6876.889004577797,6833.095716094822,6847.413016175656,6823.253180659667
284,6740.172634779717,6703.448418714549,6760.853036081299,6699.397115772154,6718.628063481587,6709.945205739478,6760.6184558884825,6714.2845927423905,6715.517720511836,6700.8737818001755
285,6866.415149617362,6831.082174769525,6885.777353225531,6857.5514131130585,6838.330751669211,6861.176450753713,6909.582904738844,6858.800257026505,6885.434377487632,6862.880537060597
286,6836.510409549427,6806.8340628527285,6864.07598946227,6851.069385322508,6815.215883510331,6819.325638377468,6855.81755038681,6842.435941030894,6846.926582908985,6857.5361115455535
287,6945.592895943147,6908.741840129893,6928.618681531914,6952.23678569755,6911.927468776131,6942.369786102572,6976.8490811430465,6964.320691359795,6967.111918811786,6965.192492560944
288,6767.642083267723,6730.93587153538,6737.532256423548,6761.179367552428,6732.812884701116,6753.984106718761,6801.691420302594,6768.84436623858,6761.999126858354,6790.230844291291
289,6674.315893710473,6626.839519719483,6640.458895479062,6672.826985494352,6626.638603225005,6639.38700102638,6707.701800693914,6676.542012287605,6669.642515275678,6686.286022575718
290,6511.5675598061225,6484.988108130254,6503.2405080383405,6524.088646044875,6479.427419265241,6479.186919430616,6545.004396893515,6517.749774863332,6522.394054644435,6538.589560679231
291,6261.982890111126,6247.345612084646,6257.654141780365,6271.058588289329,6254.512011203711,6259.855463889744,6291.194190487789,6288.545331552632,6274.892477077101,6288.067091703808
292,6163.121184733778,6127.178718962812,6173.774660440885,6170.152346636096,6139.919151215231,6177.504917651201,6188.162277638154,6174.701979039858,6175.647024754204,6175.753705279225
293,6043.859846897607,6040.662323395111,6063.022510435285,6051.899273696722,6019.962989404393,6051.182608121326,6064.273653561586,6058.01219301832,6048.957322559096,6063.907292226206
294,5966.528315452042,5954.926946247174,5975.997679336333,5982.229179456507,5956.688849466282,5963.541536174685,5963.412487010732,5980.982761024949,5978.551058332091,5978.465862787166
295,5934.004241735383,5928.107201046791,5938.474341229096,5959.391956077822,5920.691528956892,5931.073163620494,5918.6354587109745,5937.011795384332,5939.620454608169,5932.08348464853
296,5698.601304949748,5707.354715310829,5722.176416216403,5713.631278034391,5719.196076790643,5682.013049270274,5692.551229891902,5704.655922013169,5682.7694408123,5688.07934942544
