,0,1,2,3,4,5,6,7,8,9
168,7198.702339419401,7206.004322674674,7197.712321289691,7199.718821714095,7203.400193674555,7202.554991646136,7200.027025618953,7200.601631658619,7200.031849620368,7201.988332580374
169,6839.606173186491,6843.308132379046,6836.457681749805,6839.001987706171,6843.821478476187,6845.168349920197,6836.9008976537325,6839.278822857001,6840.53270097992,6842.611230152249
170,6210.952562636401,6221.262181564852,6208.913443563742,6212.2569203326,6221.020814674722,6222.111694536125,6210.516925310713,6215.4228847862005,6218.596958661334,6219.210676846496
171,5757.289620276288,5762.918846792138,5755.888895811763,5755.771080052208,5761.374110159541,5763.448054144763,5758.963447684771,5758.485673243645,5761.10226467257,5758.126465567434
172,5436.844458722173,5438.427400656908,5435.567803855776,5435.501132199198,5435.234741114963,5440.081453238499,5439.830484426092,5436.30587024333,5436.251032373152,5433.552766644432
173,5161.67607591471,5162.701906262788,5162.051325373393,5161.595750430692,5162.3990570941905,5165.694964784187,5164.383388885704,5161.526724400053,5161.406347212742,5161.524595532006
174,4912.292082787753,4911.37080957192,4913.126554198748,4912.273518978278,4914.315251505818,4912.305619701053,4914.281041143816,4912.893964825404,4912.95383805066,4913.880602866235
175,4834.493234967617,4829.871445997929,4835.039846295203,4834.797946653584,4831.0355945193605,4829.720005719275,4835.411201635462,4833.023748085044,4831.16363622615,4833.166227274796
176,4745.853591105314,4741.980774951706,4747.270622896746,4746.567392022332,4745.34608847898,4742.86042893837,4746.606765193502,4745.14983101984,4743.368802490996,4746.61164076881
177,4618.48574412688,4623.12140271776,4619.936889473458,4619.75612003471,4623.507049792163,4622.292569357659,4618.735104412572,4619.76872089235,4620.293534260028,4622.922123577931
178,4786.037721609756,4783.426515630749,4785.510753118213,4784.62095998248,4779.906244602544,4780.509793741989,4787.554248588138,4786.826178080439,4782.6081057036245,4781.549756264454
179,4861.544041268598,4864.4161292085555,4862.355873465927,4861.739414551058,4861.246927747709,4862.717296340677,4862.518636899542,4863.311179998244,4862.06788659895,4861.6447123310045
180,4977.497970550165,4982.861405526555,4978.552247822512,4977.421304649312,4977.765186368396,4979.4550229005745,4979.705462714756,4979.655764367136,4980.874420640688,4977.127806772474
181,5081.971597287654,5088.918791922706,5082.408406337397,5080.039525860375,5084.459655974854,5090.653517125477,5080.74050316232,5082.228971229866,5085.636854544549,5083.472474397071
182,5317.63523952099,5325.332210224998,5317.297098481453,5316.7653867747595,5316.886365756597,5322.976771911512,5321.6548725018965,5319.82842144891,5323.5150730214755,5316.42908605014
183,5534.47108375973,5543.90121221713,5535.434016505262,5534.168838323644,5538.324764120797,5545.0763012888,5535.163691606159,5537.010353877698,5542.29961726392,5537.615005726649
184,5811.010641868874,5821.070246642033,5810.347041149118,5809.554227078776,5812.347754342003,5819.33468860701,5814.337390016771,5815.6860919183455,5816.482203376013,5811.891977999231
185,6141.590154897822,6148.856502100562,6141.503194570407,6139.726220556401,6147.362236658409,6151.432915557247,6142.027598852376,6142.729504529791,6143.013155484301,6143.640770417904
186,6550.11561949896,6552.624057373232,6549.380140271112,6549.587333005835,6550.488018036585,6554.83413636388,6551.714747636257,6552.168896912834,6550.464527798819,6549.795756669928
187,6933.485404139228,6931.876266870538,6933.641625782761,6932.257768981678,6933.306096510597,6934.973520577582,6934.049151461326,6933.049788909002,6933.078188271153,6933.065690773953
188,7222.324298407072,7214.400519382424,7222.417136331111,7220.850902921476,7218.075776942777,7219.5324527103585,7222.657193289773,7220.157131114027,7220.604013735064,7218.811684828644
189,7349.6439311010345,7342.6749508718185,7350.871722905498,7349.325182312676,7347.917315760429,7346.482918691555,7349.303481781496,7348.481389058605,7344.619525334862,7346.868346391579
190,7398.233599444938,7389.972264255679,7398.727952725566,7397.826289137936,7392.556444297595,7391.9601665240325,7397.498821685852,7395.997539493758,7393.059968668084,7393.015680558434
191,7487.642558196012,7477.477749179351,7488.40899431069,7487.714063476258,7476.34491825136,7477.0944023473585,7487.6155310191925,7483.735355544906,7480.0451392125915,7481.70399578964
192,7275.875029268834,7272.559965978535,7277.249084621232,7277.310197121941,7277.3311636264225,7275.8707096386615,7276.526790797256,7275.058938621137,7276.223604707983,7278.600441191379
193,7166.174637560052,7164.492752150209,7166.004369174932,7165.923817067892,7163.973898876793,7164.422355353832,7165.907811113172,7164.658106086781,7165.356611800716,7164.254531828331
194,7005.6944110342765,7006.5693748156755,7004.505758930341,7004.36131831992,7006.272530199762,7009.110821950377,7004.858716181553,7005.761576454397,7006.888193123937,7006.090485108602
195,6899.268838778269,6897.54317022662,6897.880525042021,6897.405346923064,6894.458974193101,6896.182874331213,6901.710165481286,6900.237368421547,6900.079345836585,6895.797018759045
196,6563.829376361613,6573.235657025027,6561.380058910034,6560.407039154601,6567.873031809093,6571.835047881628,6561.931279757087,6565.349043564485,6565.421676830001,6565.070192288201
197,6373.971267486172,6378.316577929767,6371.887454998269,6370.099960874272,6370.666902033875,6375.587711009306,6373.720440314683,6374.927647556786,6375.593399434192,6369.134144702983
198,6249.387645582068,6252.244599368317,6249.936562573063,6248.782152692391,6250.428750429071,6252.191921303262,6250.041631682148,6251.957630014435,6250.686084448529,6248.6046667764585
199,6060.558407624508,6063.251003188818,6061.131123388636,6060.801736525747,6061.93072474592,6062.563191822915,6060.074686349317,6062.1714982415815,6061.8218164442615,6061.471711798041
200,5778.517074698597,5783.455760465761,5779.127515451445,5778.358218875573,5781.949474284812,5782.180224245297,5777.395059298918,5780.995813954594,5779.649576809269,5780.766708790738
201,5584.209387659813,5587.36407559603,5583.724082072604,5583.1371959958915,5583.796815834121,5584.125903458862,5583.430348487049,5584.122236786925,5584.290783174861,5582.312204320253
202,5465.612438750264,5467.418045443912,5465.573042293455,5463.7669559634205,5464.09900878665,5464.18257995581,5465.244037898727,5465.89233849375,5464.756303268328,5463.165149249834
203,5295.373407098822,5297.973197440736,5292.425010345126,5292.523653333665,5296.883826829894,5296.72152751353,5291.903486945701,5294.289236811425,5294.135805136575,5294.680567113583
204,5312.704319028226,5310.227546232307,5311.531776865137,5310.357535048245,5309.101767832596,5308.424423116116,5311.538416625177,5311.316664854799,5309.709692447965,5309.223213974356
205,5251.274879240261,5249.534256935406,5251.0516613194595,5250.659025427611,5250.986296916258,5251.022466646736,5249.14613251492,5250.257817151072,5250.929077175238,5250.9708505930885
206,5227.829235871075,5224.1553838186,5228.030430766008,5227.960660662523,5227.888972188989,5226.354682633679,5226.20821383166,5226.53591192704,5226.5797559402035,5226.059020088538
207,5241.368181611215,5236.877779467457,5241.252149431659,5241.488992205475,5240.882533884833,5237.61146705135,5241.345818608144,5240.8119315161375,5240.850178895809,5239.968850726898
208,5226.99446110485,5224.229461418263,5227.606157080315,5228.419161776921,5228.216329781858,5226.746489047857,5227.415343449623,5226.750464155677,5225.5345343732715,5227.271140903108
209,5327.848388656627,5325.082757533251,5329.380566221334,5330.003199877189,5327.961581367061,5325.501883237177,5328.918475690471,5329.686717627528,5327.427479927085,5328.086838353089
210,5438.000819858862,5436.7201189565,5438.368830289596,5439.198933440281,5440.575242970997,5437.834720268184,5437.03314828522,5436.508985661217,5437.512421081103,5439.769214116418
211,5714.489499757128,5710.503185040548,5715.394846488956,5716.601622332383,5714.729618340768,5709.209257259141,5716.637290858562,5714.716161061993,5713.158623106699,5714.148996870887
212,6073.106666791053,6070.603676633504,6074.198000049755,6075.8912071683,6075.18262107745,6071.885866474256,6072.704819390406,6071.338530698312,6074.293869185997,6076.350226574721
213,6364.68101467702,6365.6760831140955,6365.235947313121,6366.3548913868035,6365.225089455072,6364.216687392229,6367.16954039526,6366.691525561817,6366.67599976896,6366.134293826881
214,6722.853069565649,6726.5223463310485,6723.48990878424,6723.943472806536,6724.358872232683,6722.766825273283,6726.8251997821835,6725.531632047617,6725.000042559435,6723.906721248239
215,7024.32894926266,7023.403034996147,7022.464965375929,7023.115699042726,7018.225202536572,7019.229478054381,7026.5884914925555,7026.827627615899,7025.041348260341,7017.476945450413
216,6983.408038381693,6990.347174743931,6982.122733328078,6984.977339480141,6987.690780282824,6988.839801754537,6983.882244557159,6986.132968124552,6985.2710459947,6987.195096844661
217,6535.023425411274,6546.201020022985,6532.777592302047,6534.643948260751,6542.467212368528,6544.897230975974,6535.0342435479515,6537.484383003907,6541.253152938625,6541.609392820158
218,5870.856078367176,5888.867680147777,5867.931253102149,5870.413545811366,5885.632556593281,5891.293867230828,5870.636489184871,5874.921566617298,5882.529578791701,5879.997985351844
219,5572.300426224122,5576.001442832708,5570.6476962586175,5570.576925195382,5568.817230253633,5576.591384806887,5575.758704505908,5573.763494921156,5574.756204151216,5569.159169408977
220,5232.7949184332665,5237.82054647675,5232.855264415288,5232.961758569668,5235.695835495394,5239.599841833009,5235.014673600374,5235.252396520961,5236.196395604713,5234.458744484726
221,5003.945699196596,5004.168880497381,5004.376875177825,5004.357572438636,5003.226518210425,5006.133903877061,5006.026047004518,5002.87640762612,5002.785265154597,5003.558287051817
222,4793.789950925036,4790.7339479021475,4794.484258240872,4793.94120237427,4796.337292103595,4794.2995267506285,4794.085186726478,4792.81419728207,4794.081115325317,4795.995182682864
223,4709.520086505555,4701.8580989625725,4711.299057774132,4710.489347855174,4705.018828569374,4703.04828939985,4710.213221550621,4706.774894497055,4705.676061937515,4709.516781092084
224,4718.22347223503,4705.882200111594,4718.59159221925,4718.240592915335,4709.781650596223,4709.897371557561,4717.8212072149445,4715.116374570896,4712.68220418153,4716.260833562212
225,4654.565914337167,4653.919237445048,4655.906815399653,4655.179903702049,4656.096873270846,4651.869677442981,4653.990524472014,4652.9166584429795,4654.222988380288,4658.028223403824
226,4723.857356171882,4722.959222827926,4724.263180107512,4722.959253346125,4719.504911621012,4719.980011546638,4724.65498366321,4722.974677986106,4722.943599163738,4722.880754354594
227,4688.048489565132,4693.179736280708,4688.238743993847,4688.58525005552,4690.698398918911,4693.509192250657,4686.3574512522,4688.902459985825,4689.826633459302,4690.06496954944
228,4888.090178625736,4886.843430134525,4887.771661161708,4885.8971804414905,4882.591367159953,4885.3944735553105,4889.54287693362,4887.0555696432175,4887.512805556293,4882.2737682427405
229,5062.77361654697,5065.875673284239,5063.264275520823,5059.54740617736,5063.648634370104,5065.769246287178,5061.166032392755,5061.43536707124,5062.740087684477,5062.629795763094
230,5337.110604909603,5342.261405510383,5336.472952419852,5335.851014036711,5336.940513497111,5342.065641902119,5339.428169342503,5337.424298644812,5342.3293614602135,5336.604080868002
231,5546.954490414397,5553.568074749873,5546.770004869452,5544.908730803374,5549.724925164834,5556.783248901204,5546.105795206221,5547.697306784589,5550.873767919725,5549.200199442891
232,5750.27311968337,5759.423471805559,5750.899505962402,5747.536176479223,5756.768191372081,5761.52847251936,5750.480686092239,5752.5080815620295,5752.603137233787,5751.651601605693
233,6097.064794895561,6102.706920077505,6096.913312113405,6095.427260844161,6099.115567329936,6104.69567227401,6098.461877093237,6099.825110591184,6097.615108282578,6097.125447150441
234,6471.475620354348,6473.293306331393,6471.557789583053,6471.230790680107,6472.22055751961,6475.579005020278,6472.400489379781,6473.596165652994,6472.701143629452,6471.318132298188
235,6885.460660337439,6879.255934052893,6885.054833469463,6884.566494809504,6883.099620309223,6882.918043357625,6885.517272009938,6884.264497022204,6884.306777347589,6883.588695551088
236,7095.3211972674635,7089.2007327162955,7096.378695581983,7095.694456600932,7094.35333176773,7093.172854429159,7094.9983038617975,7094.688238140943,7093.27790904246,7094.99947210047
237,7318.57293001647,7306.500371922734,7317.84503714897,7317.682802295772,7310.671227639781,7310.437157943159,7316.355504991398,7314.433909329716,7309.630864830579,7312.61601158438
238,7305.253733976552,7297.405156176286,7306.750116867268,7305.310140763403,7300.4744540512775,7298.006614821923,7303.696307701727,7302.724062941794,7301.408075604373,7301.141372742114
239,7234.421589724457,7228.872475887179,7235.73928562976,7235.597686994041,7232.995049248422,7230.278199155814,7232.41010058671,7233.075953096531,7230.078173710082,7232.959873864255
240,7210.472080416042,7204.836356749254,7211.990533179862,7211.566113940103,7204.6275615064305,7203.187485590547,7211.574910778246,7206.691908421006,7207.860236006488,7208.0591173173125
241,7110.490538323912,7107.741215536488,7111.137430937386,7111.591892162655,7106.992503799747,7108.6711785689085,7110.763961019019,7108.72363765911,7110.489422946973,7108.302191860221
242,6946.710639704398,6948.520581287229,6946.877234679612,6947.5081809740195,6947.496235517881,6948.719804821565,6947.044497451465,6947.431607734274,6948.12659962509,6947.844624949041
243,6664.882264341904,6671.87939419299,6664.568525001787,6663.939858090072,6668.083047441606,6671.905166628909,6663.421832593229,6667.03491556758,6667.656979878003,6667.430754234824
244,6465.809623496973,6472.873720092614,6464.462608145117,6465.093404508655,6466.313652668861,6467.483403532898,6466.890560012333,6467.421801604698,6466.664993901405,6464.763494709312
245,6279.9048227452695,6282.799774629567,6278.9574665529,6277.984260781498,6279.5981869839925,6281.653639101435,6280.00804360983,6281.267380659836,6281.241905753567,6278.284516600902
246,6183.867311679298,6183.082878885295,6183.157866230998,6182.5957055895915,6183.015092799661,6182.40772193894,6184.623501810041,6184.337287304671,6183.477430585182,6181.556109635717
247,5960.323390264931,5964.605326900255,5960.931628062818,5960.837230521159,5964.132158941803,5964.629648294021,5958.598093049875,5961.5945829794155,5961.067149867562,5963.477211654222
248,5722.162172650951,5725.778940046693,5721.596177478427,5721.484313793201,5721.635192388916,5723.692804628015,5721.409434068148,5722.675847771339,5722.0303948663395,5721.084585496859
249,5588.871396527045,5590.564896863613,5588.283402524462,5588.132615206823,5587.076282168158,5589.83415829937,5586.910464623605,5588.322431347803,5588.478971189713,5587.55480355999
250,5325.104273324706,5329.286087832006,5323.282661283737,5323.106436729466,5327.381112126216,5328.471294779003,5321.659506543573,5324.674164595428,5323.4608575428265,5325.565949386363
251,5184.482435317874,5186.824661331359,5183.597959779472,5183.119212467431,5184.896790380097,5184.453958051043,5182.6007395047545,5182.997055709021,5183.641835013371,5183.755219071308
252,5186.751583476407,5182.134244191546,5187.609246265013,5185.95124775539,5184.322525132663,5181.757065650215,5187.6194734746305,5186.041687578189,5185.617564785065,5185.111218456569
253,5071.903817876747,5068.585485525466,5072.909929081596,5072.331642187521,5072.2789841029735,5071.7810337168685,5071.22495374627,5070.604942501933,5071.7435691361625,5072.749115581032
254,5105.4182388934305,5102.703319430677,5108.190210416839,5106.66374568389,5103.857185684613,5101.245582292574,5106.8091029824955,5106.087584701972,5105.607626369148,5104.641905286403
255,5093.081736227209,5089.371589418357,5093.482606640612,5094.018261639961,5093.649657100806,5091.558013937285,5092.418029037728,5092.306158148684,5090.141223157533,5092.316292413564
256,5076.437203564818,5075.081253583856,5076.27921987946,5077.012705484603,5079.3855057788505,5076.472268073962,5076.493680053589,5075.7312144486605,5074.944734228956,5078.273130762173
257,5178.784199974085,5178.581892415483,5180.820215868678,5180.88994398299,5179.125155265676,5178.525195032787,5181.568275392461,5181.363983371157,5179.32016173866,5179.315406241631
258,5281.199036522025,5282.523126693275,5281.460937708057,5282.644252396902,5284.411222556726,5281.8901299122135,5282.87615912181,5282.831489499922,5283.53491555322,5283.703092125243
259,5478.798780090485,5481.302605543599,5479.495150530518,5480.548156327831,5480.56799312315,5477.947417341868,5482.378152841599,5481.10422407845,5481.138545532215,5479.0868222210165
260,5836.119696112758,5839.728278303247,5836.467744902888,5839.026012751997,5840.665947866768,5838.94568200215,5837.111348027306,5838.705765657124,5841.168982186191,5840.407420349613
261,6239.0517002253955,6239.902583235084,6237.883739405591,6239.727711388671,6235.971843286534,6237.488068062402,6242.189469312806,6242.024501181944,6240.286997434486,6237.717530890158
262,6593.357706966272,6598.340647962855,6592.696999620935,6592.986503874183,6592.777743249453,6595.009868559077,6597.006516580066,6597.063737651899,6595.425449407095,6592.859751810455
263,6907.2648357659655,6910.032100176386,6905.7544517962415,6905.955524329504,6901.658812711486,6907.462571262038,6911.210190226617,6910.403429687988,6908.6292266163355,6901.829348192813
264,6768.534876386872,6779.6979912795805,6766.616048245149,6766.070495621301,6772.195810404622,6778.429737143871,6767.753459557895,6769.999228178528,6772.569253621313,6771.716429293374
265,6397.166961373574,6409.57984075962,6395.217017888305,6394.764496638958,6404.130274811608,6409.403169304623,6396.571405405048,6399.41364744267,6402.910871631316,6401.523633528769
266,5879.90926828023,5891.783403649607,5879.032174784165,5878.471121679245,5890.622740006475,5892.331308496306,5880.1923972235,5882.376400220405,5887.99728872933,5883.612870207011
267,5503.4300963305595,5508.753506059932,5503.173032891378,5502.170572415392,5507.082897021629,5509.9861309647185,5504.82513406295,5505.415418542643,5507.737913516696,5503.776146724524
268,5254.114053363896,5254.355622109094,5253.917735085451,5254.209011378446,5251.651133124827,5255.359768118041,5256.294515474894,5253.581913570726,5251.254260656964,5252.088002866661
269,5034.6423929650255,5032.2389276100885,5035.026221954132,5035.668537581439,5034.896333942683,5033.9169669126495,5034.878394589935,5033.490322283661,5034.14859578972,5034.750478570853
270,4805.263367593282,4800.548641078744,4805.157963261296,4805.191616324034,4804.122825094795,4801.710840313291,4803.562238849514,4802.124321873474,4803.928869968657,4805.288370388449
271,4693.317080881513,4686.795590201642,4693.967155878784,4693.571963221901,4690.165861169489,4687.0215779152995,4693.102918257571,4691.122212737681,4689.594361847681,4692.887118487626
272,4662.137258735208,4657.240381498087,4662.591443230797,4661.657431118154,4658.698826374665,4655.874261147887,4660.728396859968,4659.116135234717,4657.805400594851,4661.900820709549
273,4672.146133173606,4669.553836930455,4672.005275752839,4672.57685274558,4668.648159604097,4668.573907701021,4671.972061364055,4670.749898889084,4669.839876523286,4671.707667435408
274,4799.718975539792,4796.884657265943,4799.163187343562,4799.779220476319,4796.538741750021,4794.128003187326,4797.580629763427,4797.411282845395,4797.1554558507605,4799.136469802279
275,4708.224018586633,4713.861290179465,4708.070481269797,4708.519954819009,4711.964871094208,4713.835376524581,4705.736279313657,4708.950714899456,4710.259450993275,4711.491211011051
276,4789.629926439627,4791.517468172115,4788.970155482399,4788.053573281262,4788.428868935436,4791.014906766417,4790.443392030992,4790.127111578792,4791.815262960624,4787.576060610839
277,4893.40348188837,4896.760155879668,4893.229043974413,4890.476700696795,4897.254876671086,4898.46891304132,4891.886236369389,4892.750186598844,4896.163147843514,4893.803090623442
278,5137.399175128867,5140.512255887396,5137.178395017407,5136.097688461597,5137.27145307992,5141.909944118534,5140.691587462767,5138.503157905948,5142.789048723827,5136.834150898133
279,5327.91098693479,5332.302685622872,5326.248497890756,5325.231264509493,5331.527127656687,5334.203440897268,5326.264001576909,5328.486351818058,5329.545589059259,5329.325015762749
280,5592.5667423877385,5598.050612231864,5591.9407136156815,5589.909639769242,5596.876757310827,5599.5316029409505,5593.413020512714,5595.631024096946,5594.056577159097,5593.044531910748
281,6014.888729199304,6017.905853036578,6014.490144084775,6013.556453638139,6014.815462079763,6019.485054796179,6015.864700857195,6017.628069986551,6014.604676711721,6014.552930728891
282,6405.198213713357,6407.6478399533635,6406.46896953072,6405.024682547402,6405.804749302655,6408.903431315972,6407.119421972241,6409.0581958443445,6405.6865604720915,6405.656483817307
283,6762.1417155575555,6763.519311559126,6763.463423686421,6761.364762563532,6763.910908812051,6764.222509457176,6761.292899573286,6763.155071274638,6761.76471301505,6763.797786938825
284,6926.444796871461,6926.505909659912,6926.15010672968,6924.892606600675,6926.743555972057,6927.608038417195,6925.015576857009,6926.50872887362,6925.913574345107,6925.940178729577
285,6987.011458280556,6985.2420421927,6986.191288028852,6985.392249894992,6986.317844711607,6986.471432866326,6983.244241361778,6986.0550435240075,6985.62635137356,6985.541564374161
286,6946.850482781751,6946.578749546518,6947.208860424414,6946.842292616106,6948.329410133096,6946.964009710638,6943.513463067629,6946.588061353322,6945.487728562301,6945.684206130829
287,7151.422397274708,7141.123859096853,7149.45978954684,7149.513709609639,7141.362828820512,7141.482639758393,7150.761418746885,7145.7230381774825,7142.7995821430495,7142.223193120765
288,6877.721733930892,6882.479608294071,6877.361584763364,6878.869228674647,6885.816505093163,6882.737330003243,6875.032540944701,6877.039331501675,6878.8925455404,6884.3500041658535
289,6865.632097778221,6862.453921255958,6864.964074714701,6864.092275738619,6860.484618463229,6861.786982323846,6866.691628347326,6863.606434656598,6865.312604291877,6861.9079357329165
290,6666.407975817027,6668.122293690973,6666.665945847635,6667.438270684503,6670.526242205206,6669.867223596311,6664.940173241173,6664.552059220713,6667.62628136685,6670.48468637594
291,6463.482092347774,6464.450518518132,6465.717098096431,6465.3098013306235,6462.753894156467,6462.201576646443,6465.898483966086,6464.03316941945,6464.554000303523,6463.282644638247
292,6344.240218301924,6342.79000444255,6344.797527067385,6345.842143877097,6341.406976197163,6341.200680346275,6342.383475043657,6342.666347701048,6342.209631114557,6343.947901301526
293,6203.505141829538,6202.3290984974865,6205.519328734094,6204.759056132431,6199.525035388476,6200.390721430576,6204.948475795932,6200.355343133724,6199.451676684404,6202.827087341829
294,6182.597285732328,6178.055093701706,6183.492956589097,6183.442914215672,6176.444199825249,6173.48946845092,6183.380731391012,6181.13985694167,6176.446573092865,6181.82455422516
295,5919.8010762716085,5920.762495977026,5920.865694296439,5921.107874794353,5923.705085555748,5922.036257914568,5916.619125189139,5919.058027859604,5917.945388023113,5923.963769539181
296,5608.482724853747,5612.346220046647,5607.451626402991,5607.2800979225385,5609.72876207899,5611.410153969441,5607.010708229603,5609.258336544656,5608.460468471562,5607.849322154768
