,0,1,2,3,4,5,6,7,8,9
158,1246.274582790633,1248.7796275780859,1244.3705281801608,1252.2757621253522,1249.0698887861408,1242.4117929370339,1242.9810958226417,1250.5427903252153,1247.2277868858073,1249.1663937259104
159,1231.1026214047322,1230.3661176243884,1225.3954560473353,1237.1865066839023,1230.753793123598,1227.0618250578054,1225.8991343343512,1232.2537881630064,1229.2283065411782,1231.6886599070097
160,1225.3671204155462,1227.143082624848,1219.7497131570287,1230.3711166200717,1229.042533255073,1223.8195207098863,1224.8046154607935,1228.1911435562267,1231.3810104144482,1232.0176715853347
161,1241.5173249096822,1248.7967887521354,1237.5587256985013,1248.1759549765036,1244.2745109616758,1240.4497763646812,1242.2163233366964,1245.3181345422677,1248.0552259391923,1250.4306393971963
162,1268.6114953990266,1272.5636141834123,1262.2046452850286,1272.7902779479452,1264.945374138866,1267.251436101181,1267.5178799550692,1273.1132204967228,1274.218359089357,1272.010255449304
163,1285.9355103318653,1283.8606382177907,1279.8891317253788,1285.039416791396,1285.1665899446818,1281.9080964568036,1283.3628281689232,1285.1988349755022,1297.5111422491061,1288.2476749572995
164,1342.8271003347793,1341.219163473909,1335.6602813010252,1342.63905655379,1344.951800872078,1341.084320207191,1340.3438638036246,1340.178065824544,1352.235019876121,1342.5006321661078
165,1445.326741241062,1448.6785664958634,1447.6221458336202,1448.7777215940166,1454.710448380988,1452.1386983869518,1451.146490262403,1444.7510490496745,1453.6459795460853,1450.7292348984288
166,1436.1686168458266,1436.5469346563332,1434.0705924605595,1439.6650717468394,1442.072797396338,1438.179268169219,1436.8521370799042,1441.224990665537,1441.8057599587548,1439.1888914174847
167,1479.7217451934632,1481.2410303540812,1477.2798369378445,1479.903682466297,1486.6908510155274,1477.0389759464174,1480.1789601738953,1482.3970361929494,1486.3896339626078,1484.7835807198446
168,1429.9709694939816,1435.9174688040343,1430.6906284120587,1432.2618521541485,1435.34927824712,1427.9016803278698,1432.2351843406511,1430.1428508935549,1434.8337081819318,1438.3249309487821
169,1395.4380999914708,1400.4301063666503,1397.2558998624152,1397.032895560014,1397.2514367957158,1393.5179015020838,1396.2723120252335,1394.570594989641,1396.1972449278858,1399.128658773418
170,1308.8301913713353,1310.992246906407,1312.8917100323797,1308.0209744614724,1309.752979467441,1306.1797481851765,1308.729290412124,1306.7528210469068,1310.218181577629,1310.8376167923666
171,1261.6267535415814,1260.0007595887062,1268.338968415329,1261.6432836072604,1260.5804910743552,1259.5456832126558,1263.217125084692,1258.2108899055202,1260.2706605747892,1260.0828716836863
172,1219.8110871483873,1219.9072430169767,1227.538331973366,1221.9763849924948,1222.5059850512905,1221.9070807226028,1223.343715159014,1215.7250886487998,1220.8286211308337,1219.239922838997
173,1197.5170518645518,1199.2018051537,1203.8529226804671,1194.2213988559952,1201.722322183707,1196.599661774963,1196.677606597096,1196.9220568353999,1199.0273454756034,1195.2380990810072
174,1214.7360128709854,1213.690794261282,1218.2891981890325,1210.6289994677588,1213.159734267862,1210.8002762047909,1210.0982255898214,1215.121296059128,1211.6546426502098,1210.4960194632295
175,1243.2551617065842,1244.6339987320584,1245.9008728963447,1242.664190222287,1241.3916295901454,1241.4947768473253,1242.4562941860695,1242.591029891282,1243.8273811547012,1244.2124411890497
176,1264.0971236019768,1264.302410573864,1268.8832729434662,1264.6037839249973,1262.3031034777305,1265.2518611911682,1266.8785402349667,1264.8939563295378,1266.9385118974265,1267.7521458656959
177,1300.4705277957648,1299.596642506136,1301.44878245073,1300.0235994138438,1296.6350478409975,1300.6253728256347,1302.1990799154046,1293.9761371534682,1300.0082090415772,1298.5360013409488
178,1373.2334542652168,1372.560675965755,1372.8360589085826,1371.058464047388,1372.724038426151,1371.472293009116,1376.5694321027133,1364.203479126584,1369.6013913179795,1372.1760409499977
179,1448.2816963833936,1444.6128629808263,1446.3167088882908,1444.726689519766,1442.1046258223041,1445.0743461729583,1447.058326153277,1437.8688019219205,1441.3494589186262,1443.938652310768
180,1556.2761939257052,1555.5519095987777,1555.0779143775983,1558.0852669865458,1552.5665219922728,1552.9470247760064,1556.7548811518304,1547.884019188155,1553.4529551307583,1554.4564454319354
181,1640.755394429634,1639.505431381624,1641.7937646309483,1642.413703840421,1638.0024161515362,1642.7905579529547,1642.3614394940375,1638.737616279887,1639.2800882327754,1644.2178654508737
182,1713.2725044531546,1716.9729223185243,1718.3868358170057,1717.513346463251,1716.0562315038208,1721.539380894317,1718.202549042725,1722.8716189477045,1719.6175291863735,1721.134670519791
183,1810.8865588833546,1818.0310908332624,1815.641715287614,1821.2586343360863,1813.2884835471389,1817.3187352542047,1813.9951897190997,1819.9728684455465,1815.4330122395752,1822.7898205284264
184,1959.6900141052902,1969.4146577861716,1964.6533267183709,1977.1333192156785,1962.7308103082169,1966.589504378404,1964.3032180885548,1973.6556718638121,1972.0330651360964,1975.5870233882808
185,2075.449351361996,2084.041025593858,2077.154905150954,2090.9177740579385,2082.5211774647787,2080.2360567412848,2076.2468273407026,2100.1021853698944,2091.8348068700143,2091.1338389330485
186,2231.608217907307,2234.6700984293075,2229.586175350877,2243.123693341325,2237.169566228935,2232.218752680188,2230.295492208317,2253.072465648558,2241.1155132340377,2241.7204293640784
187,2317.483427060603,2322.4914841932427,2314.0442007713596,2327.6618902525083,2323.258023077743,2320.3181416838756,2317.5045939524357,2338.8030268593325,2323.556873546444,2326.8028400557564
188,2425.951501628249,2434.0873952944453,2421.791998691067,2439.4178554956193,2431.9319101816413,2432.2773663333924,2425.7825403004567,2454.9681233050646,2436.967831365446,2434.11039441196
189,2467.6789869058666,2478.744816025394,2464.6224625824884,2483.2941054210132,2474.392306720273,2474.095991298515,2467.015938653287,2502.466169050973,2482.6804283285414,2478.298365067363
190,2561.0512303303044,2567.9520143182126,2562.495487552702,2569.2227321771243,2565.1548526360534,2565.1641442852942,2557.83480800099,2587.6986618029237,2569.289335429432,2568.844201431015
191,2587.144241094482,2601.978620595535,2599.58691906746,2588.0329681515473,2594.0773513123563,2591.604958692522,2589.355679366064,2593.1576731951955,2599.227421739597,2590.299871400145
192,2538.182730847895,2551.062696339466,2554.8392927489554,2538.8895923984055,2544.185046758508,2546.776749783108,2545.101950781319,2540.55041289928,2543.0284041651694,2537.9886702348417
193,2422.3240642317583,2429.570842174385,2439.439311263644,2414.7013402071707,2423.2987711502315,2431.0660236415556,2429.389411350523,2411.1320016687073,2421.935617671303,2416.2280650101147
194,2248.235286168497,2252.6637836868554,2256.4859873493265,2246.168472322025,2240.001949732291,2254.2956431056314,2254.065733869202,2237.899325022864,2246.498440937027,2240.2004947747887
195,2142.2005375578215,2139.0632085365137,2141.226504402716,2129.529263086793,2133.0844213352398,2143.390232975663,2144.5833025910356,2110.06193752309,2138.4699148718005,2126.6919749304866
196,1995.610456274968,1989.295275091768,1989.0717679418826,1995.9522024904456,1993.5606683870553,2002.0118302351536,1996.7999786917555,1971.2127888108482,1994.5495957051094,1980.2141931930973
197,1858.4057642206776,1854.0291827162243,1854.8355899735277,1868.6484502671094,1862.4807415472078,1865.9285381331183,1859.9083035810916,1848.152694761882,1864.8776809920257,1854.373187813657
198,1736.6959777739528,1730.2798536508712,1727.9722605291145,1754.5968238285247,1744.782178359511,1747.2543750471984,1739.4557021457085,1743.2384117127756,1735.926946657139,1740.58408079437
199,1655.4413816655378,1651.6124671451873,1647.066152049538,1679.7134416494832,1667.2950195804826,1666.842795168513,1653.9328902803838,1674.1170968796853,1662.4694805724298,1664.4624278979409
200,1601.9400492262416,1597.059029898589,1587.3000644813746,1628.1328614080153,1602.6654745859055,1604.799030502364,1590.4767028437948,1635.071670253725,1609.6232608806577,1612.2103469424533
201,1732.8022536189596,1720.1165718836671,1736.4783659819952,1740.2028405692938,1732.7063814639398,1734.1823324983786,1728.7483950064332,1718.5225897067544,1731.5494741458658,1728.5010660546104
202,1547.4417224515605,1534.6016094358931,1547.9695565492084,1545.0725190562773,1533.074036260409,1539.9992423137355,1541.6743410227386,1521.950100494918,1537.4131583013486,1538.2111967295184
203,1480.0828025057951,1456.3619141541933,1474.1409146660244,1467.5270546607815,1460.3983815087008,1463.1042039936508,1466.7863512319916,1446.5028286470254,1467.4339956632798,1458.3166238915828
204,1432.7555012635405,1420.6181718758592,1424.0162372388652,1421.4193694617154,1418.2562666243641,1412.6036642840816,1421.7069333606762,1405.3652408562843,1420.0088838411582,1414.7394753214148
205,1371.638186056242,1356.1732995491082,1358.8814958001353,1365.587651794821,1358.5307553847445,1352.4583278769694,1353.3680725870106,1355.5020739068543,1355.9271587558912,1359.5769914528933
206,1288.3706656355178,1292.9093048078817,1286.2134725475303,1292.8527272893366,1293.8524675076258,1281.9292237605273,1282.579575502024,1288.9040097919524,1289.7425570986431,1288.1882111337422
207,1297.669450495066,1299.1918783025062,1298.87665019967,1308.4827549817167,1306.237035281322,1297.8427250520094,1300.5651647796858,1302.9591015055014,1303.956784127465,1304.041237613386
208,1257.2540719676829,1263.944039814855,1253.0854038091231,1268.1253733337392,1267.51727425634,1263.4385255090556,1259.4068875786086,1267.6406534059051,1268.970416340518,1265.9345618915543
209,1291.4430562460648,1306.8717741058604,1288.2568744793248,1301.5354319065277,1304.6480078891043,1298.9931241252345,1296.867928541734,1293.751741408296,1301.1954511080753,1301.9312548171313
210,1312.3336008906344,1330.3093563335635,1308.4700989596672,1322.3464453800807,1321.254691830133,1313.6896453670138,1323.734931996516,1316.7874446597673,1328.6624930049043,1322.1641114574172
211,1349.6130007903596,1360.523986636299,1337.368548849138,1358.5398894357304,1352.4451966965917,1342.9868888302242,1351.7614800391575,1346.787204644035,1346.8247268530822,1351.2512447183708
212,1381.2322094060441,1384.5298643149824,1367.288067508186,1391.0751075635753,1386.4762156865204,1376.0927656106396,1382.719566047667,1383.3432509459972,1379.1470213651119,1377.8667361830524
213,1452.7991928777744,1452.7472883011997,1440.5608598862639,1460.837808972083,1459.529054531253,1450.5748248777904,1455.6614008069455,1449.7290724012435,1445.4250213750192,1446.5940597110193
214,1516.0765759471988,1520.6155125325301,1506.085768486351,1527.1067420610702,1524.43862647555,1515.7800528104792,1520.7800948944055,1520.8421456184205,1527.5328646410244,1518.9962694108644
215,1581.042244416287,1584.4229232653101,1578.4653419657443,1584.0684715752868,1592.963838950066,1586.2138557371654,1585.5527355082427,1596.6616216772286,1593.4106373919933,1588.268353263337
216,1580.7670550380308,1586.5259905002495,1577.7894219553887,1585.9416506687598,1590.495059204356,1584.5776986194555,1583.7121619157533,1601.917322240276,1597.4950068789665,1591.9169691356617
217,1605.6741644324236,1613.513328127479,1609.9936846127111,1606.4958688375984,1610.9572412132122,1613.8692862015646,1607.7823432713255,1621.4359802582628,1621.1239849357817,1614.2582832093062
218,1656.3836528802417,1661.419829139662,1660.4693335490254,1660.7519818625499,1656.4685260080635,1659.0026497909212,1657.2575909825935,1674.7055685847051,1681.490182513364,1666.311546936362
219,1667.9118319727434,1673.0022682896074,1668.4504654609466,1672.281348699967,1662.4582613760385,1668.5208938235382,1666.1178124388377,1665.2850072824058,1681.28053291209,1667.4954803611104
220,1691.8769428724595,1689.9669636198244,1690.1243446722212,1694.274243818584,1685.6591937452815,1693.7024091586363,1691.4096392162517,1682.2307524814812,1701.5644290400064,1687.890886071577
221,1675.066210779117,1675.54210935054,1671.22560724929,1678.6808511335632,1675.6749981313874,1682.0770287091111,1676.6412388634114,1669.999098321659,1682.6528637036101,1673.7266063493814
222,1722.6074657617955,1721.5994183584046,1705.377828117191,1732.149268646214,1718.5752525531923,1720.540109300247,1719.8287923264304,1726.8231070795946,1728.5569850629179,1723.1718042392963
223,1797.9654831781977,1805.3583299236295,1776.0741853787667,1813.6775413907556,1794.635984626789,1797.9654154611508,1797.4774392807287,1805.9653606907614,1808.829244642083,1802.174436860783
224,1842.6124517168719,1848.2569369518535,1825.3376050594945,1861.742237538646,1844.044419944518,1848.3018350089324,1844.454746370155,1869.2230924634011,1863.9341757672084,1857.034271703701
225,1896.6369930072194,1905.1726890276273,1880.70300619075,1907.69969994965,1900.4185039718059,1901.4443459903634,1898.5045111664997,1909.2392701875867,1913.682186666421,1910.4702710876368
226,2074.551635270389,2074.4072328967145,2056.032406897423,2075.650089326072,2072.227549445565,2072.9252161576997,2070.0286585543163,2067.148487598918,2074.5718189461018,2078.1967158782286
227,2132.6145253530053,2137.712691505766,2115.0382299903367,2135.093208014743,2118.0521072730658,2129.951177356924,2125.1816959216667,2131.7967069772653,2130.299101774916,2126.60075874779
228,2167.0038531931295,2162.357227822487,2148.257327860656,2166.2771825444893,2143.2533964884633,2159.6369523370195,2156.046762150098,2171.71437021918,2159.9542439282786,2154.86747565532
229,2279.3920577461918,2266.679405257294,2256.5666275403714,2264.3131097782575,2249.8610623892473,2263.905554236313,2264.5689543110007,2267.233775398908,2255.0362355518764,2266.8032717374595
230,2352.4438314359254,2347.8382268226082,2338.0549009935294,2340.299109711868,2328.641762813133,2345.3934793761805,2347.6832200336303,2343.6451259053074,2344.399957356996,2345.0989803341245
231,2382.7382907156643,2387.359343221143,2368.953565486252,2384.6932360944093,2363.997372337689,2379.416013688895,2382.890879292039,2394.9522400572982,2382.0023087855902,2386.8604948319503
232,2497.6774598039774,2500.5438904472253,2485.0706739847524,2497.7205453766824,2485.351236100014,2495.3253307822033,2500.107820430363,2505.892742986715,2500.236110556906,2507.7252472721293
233,2647.929056392365,2650.6948119399617,2633.4730896330257,2646.090233576997,2647.190129294762,2650.343458449661,2645.384753936876,2658.1792739765515,2653.55751493292,2660.570592057592
234,2788.2276759139495,2789.986590372209,2775.799716286608,2792.3189717841196,2794.244777095378,2798.5041757015006,2788.240651685236,2800.42284130814,2799.64305190227,2804.4536750269995
235,2875.000533937115,2878.586562035273,2857.3641296170836,2887.680949238749,2879.6159565913626,2883.70811267711,2875.717591565169,2892.2043962747052,2881.054355984149,2889.8362244393456
236,2966.3029571278084,2959.746414559379,2942.6951771741733,2970.9878636561566,2961.443831388905,2973.826806096461,2967.080822320918,2981.680251206338,2973.85757283342,2976.374596903993
237,3011.7660246153523,2999.9515740287356,2983.164238688555,3010.991048987633,3003.3964772732543,3011.2255857251102,3007.60635611054,3023.7093488291853,3010.7837279086307,3018.8448094767755
238,3065.895417615173,3065.1351439422097,3046.5329407276,3069.6435676085957,3061.150254851729,3067.474221706815,3061.0309942823055,3078.721550146448,3068.586979733667,3081.689444737358
239,3053.0404587880225,3054.8270203688967,3051.2757403383293,3052.8081195874274,3064.6562908496676,3055.9553886638737,3058.4039653938257,3068.8109561805413,3072.7364102493707,3072.2718977651857
240,2977.220753181009,2984.6290970158134,2994.726923563895,2981.998896289301,3001.429895737974,2984.0032484878648,2998.880413722062,3004.6039419154968,3003.893990937769,3003.5322265047967
241,2838.0507401743102,2842.509145748705,2858.0642832103217,2842.3604920406256,2862.7317043546946,2838.4616697729216,2854.5497301320834,2849.1899766540632,2858.724928126073,2859.0725039740623
242,2722.117930157644,2734.200752536401,2742.2864060157335,2727.388872299347,2743.8350573456382,2725.004166282206,2740.231760022947,2741.6703134176128,2750.9148414887018,2739.0068697724323
243,2567.925025291379,2572.2078459070285,2582.4585318310396,2563.606592535216,2589.7744942850313,2562.3649903361506,2585.656109710258,2575.716085607031,2596.170084620821,2576.7342908230867
244,2429.961869585473,2438.442209596281,2445.249971766535,2443.7423026176793,2455.574110563788,2428.9306462694694,2447.654024853763,2444.566085225507,2460.3142691621024,2433.1054329440626
245,2245.789117973209,2255.9475108306647,2262.654669227596,2262.5075073783064,2271.8095702317974,2251.34699734819,2267.495015092961,2255.9242397591615,2271.6699259877146,2249.837621732771
246,2127.376839027762,2130.6155218925796,2131.114864533199,2127.70481158443,2135.490972971827,2131.821950313885,2143.0161682043927,2140.8574219253505,2133.237073915009,2126.989529314644
247,2019.7127509427528,2018.9178635927683,2020.3159843871938,2012.3346762800948,2027.5658386464354,2026.0575737249342,2026.8016275599143,2044.6979287577203,2036.0791860518518,2017.8918670035032
248,1999.6038729175486,2005.6197935226714,2003.0910527261262,2007.1471085286814,2004.2901983832348,2006.1576430856253,2003.9814564609437,2048.584517379142,2028.0781343189708,2017.1183900419612
249,2147.237714173516,2149.9718403974007,2168.157245976915,2139.2437202550846,2151.833736083489,2158.373126862123,2167.043965593952,2149.3067764776342,2165.791883191726,2156.0209831315406
250,1992.9259726902278,2002.4964233032244,2015.613793401676,1992.998137401978,1990.3407779008112,2009.4082509817933,2017.1223914678858,2011.1405614508433,2005.5409961578998,2007.1818092604497
251,1859.7205963580757,1854.7338327774482,1865.176069833944,1850.5288177942648,1842.6764735834847,1861.3950716970962,1864.3093073572657,1875.905454222753,1866.5882338790882,1856.5708739503252
252,1792.222144504661,1792.4146321207058,1792.1838065599184,1788.3356305964776,1776.8564652648465,1791.0229147609857,1792.5073337441777,1799.7943625596054,1797.3128436922575,1792.5421484227265
253,1781.3059918602423,1770.8103792951401,1777.2998726910594,1774.0221296077582,1758.9962373726985,1773.4350872211496,1771.1538086910155,1773.3466953863274,1772.3475541769617,1778.1921267525215
254,1746.694719118654,1736.684295161631,1747.2849455960236,1743.6863762834005,1731.4372809857284,1741.9617932502306,1739.2259845723263,1735.7770727078992,1727.3722173715266,1751.039048421021
255,1728.3693964329946,1713.3883225117593,1729.1494453935059,1723.2528335069533,1710.7414787244666,1727.484462557953,1729.6964169157502,1717.5805465494043,1721.6703785802579,1731.943818582192
256,1673.0290680858739,1663.035251454599,1660.5393455090048,1666.4590908151579,1650.2689503201782,1671.780917739154,1668.9130562114713,1662.166565373351,1669.7488581080283,1671.9960376372949
257,1688.7187634650245,1692.1920416753906,1679.5104098914628,1692.1113293965666,1673.2364465427481,1690.943594653099,1689.430577857405,1677.9611004280723,1689.6727089639082,1693.8065570844726
258,1652.9204295600225,1665.0313266411126,1652.839362058784,1657.4670593378742,1639.2165768154746,1650.8016947541048,1663.0254577005667,1646.294405707626,1655.8136574607233,1667.6344984638808
259,1720.824317541476,1732.7199372737505,1728.870104377348,1735.1518516950937,1710.9247111472341,1721.2864229996685,1735.7029349026957,1713.4699802188006,1721.2669327057174,1747.4137672135737
260,1750.6053517892876,1751.9207034249996,1752.283863682828,1760.4570235135054,1742.2233271229304,1752.1201157159578,1766.3505990666806,1749.7844191234776,1747.121956692114,1777.559690253588
261,1838.6328590358296,1834.832158241333,1826.0320628734717,1837.3464964523307,1823.7976230791453,1831.870718739043,1843.3593349377295,1839.5486291147845,1827.546609345316,1853.931396345113
262,1913.3393572906284,1920.2927701649085,1904.328991953228,1912.9385120505203,1909.9576246925603,1918.3603256298006,1923.4940551462,1922.7403737054308,1918.7069798271118,1939.852732676387
263,1993.871923687573,2001.7510287221612,1991.9795865604247,1992.6021404833991,1996.5719805096505,2008.8583440431503,2004.5286275425863,2017.5604932410956,1997.45923934265,2032.328697899201
264,2079.0448044275636,2098.7984733864932,2077.2535677013548,2080.205675758476,2090.1053150131797,2099.6434155746992,2097.3917575368505,2101.025043938085,2096.1408381300394,2120.8583343001246
265,2081.117878282304,2098.501095438222,2076.5693919442047,2077.5650949374917,2087.515844185583,2103.4749543654666,2089.087695678945,2103.509585213247,2098.0677017678677,2111.3081357229225
266,2124.864146830377,2140.8522074479342,2122.061252351725,2121.3167220753644,2129.486445233768,2140.6899789505383,2126.433149282639,2149.691617542644,2155.724483366074,2149.466780738924
267,2154.4275396903595,2169.2542047698807,2150.751327304661,2148.986476344912,2162.3193175885554,2166.8551718759677,2147.967558052854,2164.517048947933,2177.458241810053,2177.578377488537
268,2223.14586859777,2232.873956999756,2219.8867282045253,2214.6215022284514,2232.0597350825055,2229.958956269114,2222.770009668914,2223.5067405073387,2251.9632784706905,2241.3512023577678
269,2302.8714933001825,2312.750228480023,2298.666754542675,2295.5150918812337,2318.907716357214,2309.4607117338014,2310.6722646986645,2323.276211344812,2326.023586156059,2318.3224758691126
270,2428.0278009678186,2430.5612114373416,2416.5691630574543,2426.5241097670714,2441.8501100451213,2421.5498061776807,2436.5970088745776,2462.852282055104,2460.1230911881353,2445.780923003426
271,2475.9188021533046,2489.5890846118864,2459.8833920342163,2482.91879204902,2488.7869499639496,2464.1415281270074,2485.7683737156663,2524.7908209149687,2510.9764897505265,2494.0778820021974
272,2422.397556348855,2430.043925290093,2406.507051047767,2442.2277440364005,2431.5018327939956,2406.259649830465,2425.4910532295385,2503.1897332259946,2463.216610005592,2434.9142562102384
273,2454.0511558030416,2462.022250997568,2441.3157665945573,2461.6422292700267,2464.8924490504005,2432.213528144747,2457.411051042421,2545.1402699857636,2479.84675074312,2462.3573442927463
274,2403.377310115192,2394.600754543969,2377.4598294703565,2405.2367686686234,2391.7160068740104,2370.93686526666,2392.0066319533626,2484.4341636023896,2396.854807235877,2413.8111868110177
275,2337.015887243167,2312.8677930278873,2309.06184579767,2326.2443254051445,2306.1427008535957,2299.9298584658354,2320.3236114498886,2376.9886250373283,2318.287422480571,2328.691632030316
276,2443.740104405159,2403.5959256075816,2413.3208202347396,2418.183203979211,2403.8556368314644,2399.05148654092,2419.0362161955004,2454.304410473339,2408.729833210462,2416.5525696479262
277,2718.7124205400046,2670.2215137411667,2683.218496829184,2659.501004304939,2664.971765773671,2659.2252156761633,2686.352571308453,2675.400947536845,2653.7540693134233,2682.112265168852
278,2553.0615330158057,2523.446200052072,2520.3574013684256,2520.885111132256,2504.4897036048997,2515.691546910951,2535.4633413096985,2530.562483217767,2510.1193293732213,2524.8345090834587
279,2549.8454714189434,2540.357451325214,2522.923303848933,2544.1620994663504,2508.2264595009456,2517.619580166851,2545.0454287536827,2537.2797683570875,2518.0301818620624,2516.9290450834023
280,2652.2707124872895,2656.593037091437,2624.335090101671,2636.391607483213,2617.985635258357,2618.6341734276607,2651.5034196399893,2625.8554957549923,2615.099564437589,2637.619673091405
281,2781.048514615036,2795.8124777934054,2756.4715519931656,2754.432148745263,2754.8902106455957,2751.935511055766,2772.190003132282,2745.523992004066,2742.7164303835953,2783.168866501064
282,2779.5266036486714,2792.1779566290893,2767.580889081057,2770.3833320608273,2785.6393187107255,2775.245123524742,2787.293678206567,2749.592094095405,2764.210664373842,2793.798665489014
283,2721.3256725103024,2739.8198086573066,2717.7083910235274,2724.438753303557,2740.0726911462125,2736.841072094624,2745.583877916083,2707.666317859168,2721.304292165863,2737.4458517426597
284,2549.722788312368,2571.9930261207637,2536.0029634872353,2545.187882902504,2566.9636920476314,2559.341647543986,2563.7028967143683,2572.071750164388,2540.2974503657515,2563.142874881172
285,2466.64386491727,2464.9608617118747,2446.699738514366,2465.361547713531,2484.418936914841,2463.9650514742907,2457.241986668155,2509.406087481115,2448.8988403576604,2466.388163194972
286,2343.756216342447,2352.257833687218,2332.79427646802,2359.582549585278,2360.827389079194,2337.823357744506,2329.697598650662,2406.8746276438833,2360.4573919259024,2351.2157382327123
287,2197.566516086548,2182.879672795011,2168.1754629989027,2205.705946163644,2198.6727978133276,2169.7620509425155,2157.085027365794,2261.6984968956667,2202.7576466402043,2199.381980638843
288,2104.9242904759167,2107.122069441058,2084.611367697072,2123.84920495031,2132.023578929522,2078.2767234227094,2078.126183799823,2160.3633794061134,2116.5996519483638,2098.05936074273
289,2167.315408001397,2163.871462301625,2139.112357598613,2167.7394712843325,2191.8926694768534,2134.1420141510084,2133.0255861033447,2182.7484324756474,2154.6243675917494,2154.4087651322716
290,2095.6413982775475,2113.6384848708335,2068.59868931385,2078.67072965329,2102.4269988270794,2072.476436245408,2080.0672826977047,2120.10548184875,2100.3887410986,2092.863761340836
291,2001.255779349497,2043.224717971037,1968.4849342951115,1987.7783738708315,2002.4983589460653,1979.5670032185,1999.2396018274374,2049.79625948497,2008.3787468491214,2013.9816137564715
292,1910.75058480183,1987.2487833108255,1891.3795904372125,1938.166547371996,1919.8163068802978,1913.5851873682077,1931.8779454271835,1974.3966483269028,1960.9184451978224,1947.6017781755272
293,1869.8097124538888,1939.767849962059,1861.6446747076575,1889.7175040946297,1872.94267255219,1876.5048254631647,1883.0817547937206,1920.3719699962621,1901.0433066369974,1908.3363279360683
294,1799.3028299701277,1875.4939864323144,1814.344545064681,1828.1446066584867,1817.1767479595844,1819.2265268865176,1830.7420471940436,1853.583022073134,1840.793776918532,1851.7745750032004
295,1696.7466306210422,1748.1195169758794,1715.8350578755108,1706.9606623163768,1727.532833481633,1709.341951379885,1726.8187692034621,1736.4204887661056,1733.5437542540105,1729.406323810426
296,1658.7530102555188,1714.1008010291898,1684.0252061645015,1674.823308729096,1695.4072331002426,1677.8569538054041,1686.8965662439966,1710.399276617512,1710.7954795847422,1696.3144705858545
