,0,1,2,3,4,5,6,7,8,9
168,5917.142595117655,5931.145344120699,5929.492114200365,5921.637461318749,5913.222896644829,5912.1211975866345,5938.038033193798,5939.219438724981,5922.413671918779,5906.695021525373
169,5945.1246253319105,5964.546400237209,5976.31625147186,5956.545769476316,5955.440995370041,5955.359244041838,5970.836534742626,5976.3910392871485,5955.424193221676,5956.14225205216
170,5975.842514082645,5987.609954344386,5999.279300553084,5991.569830036192,5979.000455011746,5986.868732213975,5989.0809311112125,5988.451468722203,5984.198593743732,5989.557193505062
171,6065.663830299548,6065.069031557338,6079.370360128361,6071.697084372472,6059.553187825459,6065.901394691784,6061.171006628136,6063.17728294113,6058.131186742648,6081.213873047554
172,6128.8664873958405,6133.853526742816,6155.550121189835,6130.62963770139,6122.556639207276,6123.280855745208,6135.579339333389,6146.67264026105,6118.491414848821,6137.930884661731
173,6253.485928587806,6246.697440018951,6281.285443501583,6248.873086927057,6245.698154307097,6234.855839808186,6270.086728062059,6273.82291114125,6241.1760594502875,6248.975240325266
174,6382.486300762703,6371.1756949130495,6387.085147587368,6364.093376671345,6362.3646019872185,6353.668450135922,6407.870600991053,6376.209029477686,6351.639982388149,6363.633253773461
175,6604.985537710554,6596.340251702545,6608.487038951893,6586.057154144635,6577.548077561912,6578.275042142363,6612.499587591173,6585.2068799259805,6582.266991035046,6580.834209706337
176,6762.645528683052,6749.095790524659,6758.385275394172,6742.863675126704,6731.6256665813,6740.1831658102865,6769.187367824712,6740.265046595036,6750.213338721,6742.56210044633
177,6881.007453061587,6864.558536807828,6879.8661216914115,6861.851574792914,6863.846228746226,6857.471852932654,6891.832988375328,6863.7643731943235,6868.695573822277,6864.659025785163
178,7007.778864154494,7004.202490390791,7017.138663968995,6988.642833445271,6998.649330863958,6990.815296110685,7015.713097305995,7005.003464258106,7002.3362354576475,7009.182127593296
179,7186.379882398621,7193.144115555058,7194.186536187591,7172.672145137787,7191.84918519179,7190.08844393545,7178.3594374221675,7174.816486613831,7191.810754251528,7199.4919127768935
180,7378.385895222979,7369.224087873497,7370.910543221436,7363.949103117345,7371.458370956127,7373.79442878577,7356.177024515156,7358.625630892787,7372.179528969725,7378.314765928306
181,7254.442988699022,7243.243363849438,7246.859891562112,7249.531328187854,7233.305275204012,7227.567984889272,7243.111090814335,7260.700849833624,7249.478838712922,7248.132289485713
182,7071.666365171991,7066.257470319251,7070.976649648424,7074.968725645353,7058.708659663659,7056.400006358358,7071.063975906121,7083.40687106578,7056.035853147862,7066.70617139222
183,6801.141387074752,6790.60645915239,6801.153420724646,6802.798037106077,6813.208274515617,6804.706262653328,6796.524624854409,6806.51160440946,6798.737050319551,6802.524511826857
184,6719.267698138123,6705.586503070965,6719.062615110583,6709.762759658175,6736.062878364288,6721.786189866757,6711.311312629737,6714.524441614597,6723.119418013065,6725.625782882746
185,6579.744842250488,6575.5040132508975,6588.839180893554,6566.529639819822,6572.007193526073,6572.5920128501175,6581.4946112906855,6586.672262656249,6573.230531708639,6563.924662985375
186,6379.388867180726,6390.320843623104,6395.266135367985,6380.303924638789,6377.524511703974,6374.618562015098,6381.346798083228,6384.678606398296,6388.195955977479,6368.126693634852
187,6300.386828210176,6308.987291823042,6315.430025474988,6302.982344319492,6307.207947541789,6295.828071710643,6293.848581678688,6294.395836758732,6304.412269372961,6283.835712921527
188,6090.582957291488,6100.741086525676,6097.078810558746,6103.517257397583,6108.100624510302,6094.169840599772,6094.086108435932,6094.4527322997255,6106.445437838004,6085.879725681257
189,6029.188360196406,6018.420841734669,6038.358748293942,6023.911495838134,6037.795710777055,6021.545409185727,6020.793409155248,6024.962355249437,6021.913971619144,6017.11825239441
190,5873.116018876487,5871.83514995301,5891.330446961707,5870.340162974075,5880.362253196259,5869.419150606977,5879.200297065241,5884.998798949318,5873.3677709322155,5862.801414811637
191,5691.832947813449,5690.005624986927,5688.604153651696,5692.154556533419,5694.61196033704,5682.559881130429,5694.169465334775,5699.2536117535055,5687.901637288606,5682.312544528902
192,5449.212276053438,5455.784413220928,5443.6437585059775,5457.265136811318,5448.668304547168,5455.631574408593,5455.15706610463,5450.4732046367,5455.379611919252,5449.3364021242305
193,5346.307056813139,5342.693938890472,5332.408888192365,5337.202820784891,5342.924091298847,5349.210323726207,5343.8046592778455,5325.978017679385,5338.344340927588,5347.202325226267
194,5240.072565948366,5252.286282442571,5247.315009554127,5241.26168771356,5263.048677801324,5252.679487364732,5250.613867303893,5235.392097124788,5248.203163126246,5250.165620297692
195,5196.822007361391,5209.479944048985,5202.994311419442,5205.180151828907,5210.980047111608,5206.067155272512,5204.828605063778,5198.277799079682,5201.411181753523,5207.859883961174
196,5207.408911830507,5216.399678998326,5206.478550884007,5215.018952480539,5209.780013770622,5204.283886904141,5211.061886185944,5208.272474352976,5208.635389860545,5221.55916949017
197,5262.100239931565,5259.127889187954,5280.146278247523,5266.161032575103,5282.839272002746,5259.46232065385,5262.353068781881,5259.626606707769,5262.725107058274,5269.090530966798
198,5211.722979721417,5209.550171798177,5225.786949666876,5230.121002092208,5238.161420161778,5205.163029626435,5222.043226105522,5219.502178471704,5223.5534409387565,5218.537067259008
199,5196.085693435066,5191.987739781715,5214.37704389997,5224.09556566093,5213.268043229379,5198.256562629489,5211.599526198869,5209.035043196069,5209.337668775071,5201.353398493929
200,5242.94164380507,5237.084657898356,5253.121029058186,5260.151857249478,5259.304691817649,5257.018948583606,5248.22834298221,5248.32366282798,5249.83446683092,5254.737139007397
201,5304.804530101567,5296.37233111054,5312.100517753164,5318.544370821228,5316.308618565669,5326.399728089107,5317.082484432497,5307.8340224113235,5314.58470893266,5321.13243082477
202,5418.474577594897,5419.9654375178425,5425.6712208678155,5424.081056049343,5423.149469556944,5428.348070252764,5428.859807566433,5429.4523079683795,5415.3987544369775,5442.19665689917
203,5634.924950925089,5633.05970217165,5622.026345822887,5637.151166395142,5620.73158983007,5626.578706161438,5634.548567832713,5624.336877632571,5630.285930568983,5634.474162187595
204,5785.611602252642,5789.005592956266,5778.58067595265,5793.13838737293,5779.290951506488,5771.70318224684,5777.3657936728805,5778.938842917683,5780.191739973737,5781.433091182758
205,5911.353314497513,5917.482801758013,5896.621502705544,5914.318519233333,5914.915132392796,5910.939873784395,5915.752876883283,5909.555513851722,5907.409752025985,5911.313296392224
206,6021.859965014965,6015.272932488782,6012.804693563107,6023.341628295136,6030.8634087169285,6009.751005504542,6011.684002990131,6023.2299413402025,6005.162768432908,6024.467781042711
207,6146.530200152282,6126.235633989266,6133.703702132261,6140.401513454589,6142.502834400342,6109.589416723387,6127.38773296142,6139.487857056346,6127.632726415101,6131.578593242024
208,6047.4055660269,6036.695218155333,6029.247495129133,6054.646352955707,6042.258463073359,6033.843264674253,6039.234710816177,6046.774893887803,6044.514718006832,6050.400191148928
209,5930.004804953083,5930.224852096353,5921.184442563605,5930.954784434529,5920.619669518378,5924.1299677821335,5932.121891774085,5933.476523929353,5935.8565314718035,5937.2834448488065
210,5783.382131797528,5794.1689049463575,5787.385316561003,5782.367969507527,5783.329610445563,5783.080447084645,5804.133356917395,5796.080768291175,5808.401186185542,5792.9291534166
211,5710.363784686531,5716.6548240191405,5700.572292878948,5700.447711177136,5693.320534304928,5698.422419488013,5727.985729660321,5707.881377415676,5713.729892079431,5699.131473719893
212,5638.641215637108,5643.234407635129,5649.33779971178,5636.02064049605,5616.024472639976,5637.726014036755,5657.130209780768,5645.584338539308,5640.435698896628,5634.532346275251
213,5775.462861529389,5771.1879103730935,5774.252552640554,5775.493341325713,5770.168324016523,5785.178185380833,5770.153889617966,5755.921307055206,5770.642124614615,5773.464365587987
214,5736.815051235372,5745.212239104074,5765.629320724508,5752.171172383925,5741.191404647999,5740.935543981876,5751.830757266717,5752.419341475156,5753.735955495177,5739.006790904081
215,5649.697290256392,5662.956109010652,5668.342308366892,5657.729686330585,5654.58933371257,5664.180973809789,5664.28035136366,5676.177586550984,5658.169976446747,5642.427918954951
216,5666.370516608631,5672.463296774478,5663.09772233011,5660.480625857112,5669.512016738446,5664.435582293694,5677.9723348712705,5677.336937439695,5665.443259762712,5670.866675373457
217,5748.503666254219,5752.815115327436,5762.581196984038,5755.602619655207,5747.184682828141,5751.555166807528,5752.758353081377,5759.562490415536,5753.407727814598,5763.1956619812945
218,5837.027332466556,5833.680684922345,5850.799562941252,5854.694435651137,5841.75548744649,5844.510136203003,5838.466543838473,5830.800937391454,5850.333393590556,5851.531988262081
219,5941.974094924304,5938.470033658015,5947.232149745382,5944.061897360006,5925.393407554639,5930.67322421336,5948.667937000688,5931.337075772205,5932.894659650465,5947.644955473582
220,5969.838284903357,5971.014897822379,5968.098417593228,5962.453671595068,5945.532204885748,5959.175934561726,5986.718786443994,5968.184446342532,5955.37862745465,5967.035443562104
221,6080.825064756649,6070.070509068994,6067.333474365183,6068.707129933796,6056.6141063206305,6068.103985888812,6092.919652225044,6065.262081931887,6060.435301168172,6061.404488698218
222,6237.845438835285,6227.986025068578,6236.441785310218,6214.005290330013,6221.232913292608,6226.625506707983,6248.931462137616,6228.457856506696,6211.184683127846,6203.230552515582
223,6476.855528907441,6472.466966526493,6482.75256887964,6470.310629171687,6475.810390852434,6467.677147279648,6479.794129936368,6455.788803761869,6476.382591974279,6461.32632587427
224,6733.305724986503,6724.318765473959,6726.9659089758825,6712.826032830181,6725.625188001957,6718.521412714604,6734.7688540525,6712.727231905875,6738.039572323366,6729.700545201398
225,6924.0001301636385,6913.99284391024,6921.287291161337,6904.351254620799,6922.641749926412,6904.049777500572,6931.342963518878,6914.316209711483,6917.875098785274,6920.939811211195
226,7087.648696691533,7080.0879793790045,7074.5899826761815,7062.520771258109,7081.056466303119,7070.549159256069,7091.749004264514,7074.009824675598,7074.970539462556,7093.8977431040885
227,7294.893721743532,7285.89457971024,7297.7675617916975,7272.39558368306,7293.1553714042775,7291.138087912394,7270.119682280164,7273.598628990547,7294.706529473345,7296.824412087651
228,7390.084324956489,7378.075669916035,7375.902007950409,7376.754014273136,7377.076356186586,7382.749279985124,7366.057714529983,7368.010214844559,7382.344393139993,7383.033575183339
229,7331.5824004592105,7317.412610418561,7324.007062958148,7325.4815122076925,7304.452065541142,7302.977785923007,7317.6652469861765,7321.544488628308,7315.161191325342,7322.182363625744
230,7099.737784542436,7084.075937263075,7093.851265150307,7099.087295508832,7075.414508252345,7084.362180379966,7112.495124182879,7106.4157248213705,7069.912482507573,7081.3327799790795
231,6796.40099868722,6784.941295422241,6800.197886264863,6806.5593804412565,6803.553555946345,6813.1609233482395,6803.869867161839,6807.757018058311,6797.324505210554,6798.471716799258
232,6699.442984228516,6700.841919241658,6715.899852100915,6706.156893221255,6714.295657391557,6724.804095881973,6709.510921262774,6708.893138065168,6709.609686609749,6710.630858854071
233,6577.571677362492,6595.467219599618,6598.174462765132,6584.809440676274,6576.740587252506,6591.205377265712,6594.4066149173295,6596.101654940932,6590.844318968715,6578.7320812937305
234,6339.045644878567,6367.039073353494,6367.444554526955,6368.026201256098,6354.463354740593,6351.932618778608,6352.606340670179,6368.2460312964195,6363.667766203787,6345.819009912971
235,6242.243677984424,6260.483524706108,6242.292467575012,6262.513071491517,6255.579673208141,6248.551365655708,6235.318957376458,6234.141971644236,6253.718371080163,6234.779584848233
236,6154.63271356539,6169.915609158732,6155.49755778485,6165.227946753348,6169.571422618447,6169.030108076263,6150.152567993978,6148.533449631514,6162.112033181149,6152.297930097673
237,6016.861538282631,6012.800606171066,6026.721587509175,6011.538203897247,6020.423528876293,6023.5657957184485,6011.671174500182,6024.377762678284,6013.524151804967,6005.695387827827
238,5876.9128650102975,5871.752917657619,5888.778927767834,5867.689532291928,5870.385803494816,5862.718671487359,5878.0731965199775,5884.539035156668,5870.558597383626,5862.264058853162
239,5699.4371559467545,5693.651411896815,5707.5324463323805,5687.889718559035,5690.790228291422,5677.859061563244,5702.4416149875915,5708.646680472642,5687.490220551137,5681.890945123236
240,5584.06653288978,5583.3129544848225,5566.516136217558,5572.18168659792,5581.051745724493,5564.68150567787,5575.145360954307,5560.687651125367,5574.695406635482,5570.552065665464
241,5433.972136126863,5434.803668146991,5417.232963745707,5433.222536697292,5436.952606525072,5433.055394772209,5435.685914907936,5418.46252217954,5423.817044527669,5425.732709175556
242,5316.521736032529,5312.595042643548,5307.106346204619,5312.233340543986,5320.137712501245,5321.726795222699,5317.450025639063,5309.682037211277,5318.983677039305,5309.692756098241
243,5296.303136490055,5291.232968639132,5288.4636219100385,5293.818371713234,5294.186939768271,5289.417391633027,5285.586274491826,5295.8393589246725,5297.766330292712,5290.054609372172
244,5283.118309413521,5289.392859493359,5280.974222800226,5280.5413353076965,5283.228792388846,5282.144245295542,5281.795801269891,5284.334639983059,5284.246530693117,5285.963145001483
245,5237.797204630619,5242.181348591699,5244.240864193788,5236.394090456458,5250.194970058169,5240.7169475776645,5251.548843736481,5243.902889737147,5242.78245382918,5243.634072161405
246,5226.724422358903,5226.835913478262,5240.947751753627,5222.517913747916,5239.845493773584,5223.651755222361,5233.3054786076655,5236.785091967662,5241.885702435286,5236.2659008014
247,5235.173920626057,5236.45208886471,5230.555895586996,5242.374834215536,5244.726955011821,5228.641962212072,5236.955442818713,5234.657080194176,5248.355858913293,5239.820240058796
248,5260.444512700064,5258.466904626978,5281.990963854253,5275.370867878033,5276.328099348022,5274.279076862199,5273.50558284318,5268.182656067591,5269.177635136113,5271.884523507148
249,5316.509541804505,5313.428120806336,5335.638971523642,5334.292845176038,5319.70555073709,5333.144963238718,5335.55762130056,5320.246812341231,5323.453158534479,5324.1893001711
250,5432.198500251128,5428.6847660069625,5445.18189567833,5427.444899114634,5432.555486458521,5436.7830517386055,5439.855816700468,5430.431795901949,5428.444384443202,5437.063746943027
251,5656.512074374385,5650.042408109255,5650.819025390217,5639.524833036488,5648.2211925884985,5642.158714900126,5655.6471571765505,5640.017620213501,5644.461739087753,5640.738311606529
252,5804.3248339911715,5812.4321190842375,5814.827653447111,5802.559412904695,5804.182661248134,5805.488530266408,5807.041563650556,5803.451635464284,5805.163380477518,5795.999237970845
253,5964.288320962934,5981.728431149811,5969.674766560241,5965.492379924382,5968.956156279299,5969.15962285308,5964.466483424979,5958.949518449287,5969.772963809042,5965.759883443569
254,6060.161374957727,6057.970141726152,6073.97862979332,6064.256096188556,6068.477546885561,6059.140099044672,6046.265806872338,6067.926132906016,6054.845166952497,6067.630292432225
255,6163.52145396087,6153.384724333909,6186.546905769754,6156.666732137454,6158.817311430349,6141.136286747587,6147.743208222762,6167.424948103536,6152.767928514288,6150.0591685750405
256,6112.296661421407,6109.960184169283,6108.760846558787,6111.268852113043,6111.988475406653,6102.290378992785,6102.770647925177,6122.479179285396,6112.389293684369,6113.677112248353
257,6050.099249764658,6056.595300930653,6061.932801610042,6058.905346231584,6050.904550646603,6044.858336631908,6054.842024927527,6055.693523360091,6062.513657111753,6063.115082090257
258,5940.245911386316,5958.354335193695,5962.428119828379,5955.26852221669,5952.234717363716,5948.975777328918,5961.888275559905,5962.335637156056,5969.0991212253675,5971.907987818995
259,5850.674365067513,5856.540199869589,5865.4826712395125,5855.286565796836,5851.399980370063,5840.529900421484,5869.778285938278,5866.358795122567,5869.948675914599,5858.1830106195985
260,5685.521092975932,5693.144219923018,5709.249023141714,5698.320876667238,5679.935876547711,5685.690322230956,5706.362507915308,5703.478574176445,5708.597395923437,5693.827605698397
261,5538.651531975823,5535.903503170032,5555.820220172166,5541.850495159167,5532.213283418739,5541.647204405062,5541.315626123437,5549.348838579815,5550.913526475963,5545.783700302249
262,5557.602937879047,5557.240083584506,5554.962246347351,5558.531166579838,5550.2727685807295,5559.049190765979,5556.822796893807,5533.764730030256,5563.414143884138,5550.616010921401
263,5579.019032420413,5586.3073895936395,5561.7422505282975,5582.859590491659,5582.789540501413,5586.584685594792,5582.761177508469,5551.217461954753,5583.072234898936,5568.1234783510845
264,5551.337907626089,5556.240880203995,5562.235292909176,5551.82897039654,5551.442666302021,5558.572333234578,5555.894268098847,5560.891152645118,5549.6241921517285,5558.583723477234
265,5646.4121853377965,5644.947833909001,5644.505291980485,5643.127116028437,5641.338081524782,5645.757015288554,5642.402044139337,5639.026907201428,5636.812897047868,5663.380345046054
266,5770.605847434188,5764.646217249558,5767.4746421236605,5778.238433656653,5758.245377366031,5777.97829327673,5766.737047089803,5759.090146043847,5763.690816639189,5787.29686965768
267,5907.767411716258,5910.710363802701,5900.627623552788,5916.969763524074,5902.999346637427,5909.209835358181,5910.345296968777,5889.1523093144915,5903.194445481586,5911.411543121864
268,6060.560966579418,6065.858784496266,6048.419579843218,6065.905644280967,6070.1404053714095,6063.944036135525,6078.545999530811,6039.496877823668,6058.591160996069,6062.842935307515
269,6226.114326190981,6229.44953080915,6219.6272612635075,6224.667906137837,6235.67718001297,6239.658077561826,6247.6877390887075,6207.65347880702,6233.146456139412,6237.467136933459
270,6487.489090846529,6496.208963817846,6538.960993823095,6481.5409457145115,6493.809821590678,6508.479468208878,6504.840440699202,6506.269146609831,6501.685848659291,6487.895221075641
271,6703.482728260779,6702.118729680586,6717.319173879844,6695.483581120848,6713.23532876491,6714.642867054272,6703.936115268143,6700.745936007009,6714.141976412807,6695.802190339892
272,6947.067990448853,6940.628158948377,6944.369902027347,6932.521297713047,6943.46024502467,6951.154250065821,6950.751138389753,6937.2313814502295,6952.135060036429,6936.325035941054
273,7137.497580348578,7118.257160146629,7120.318906978474,7112.379684225588,7123.942843566734,7119.990623346427,7127.753881840403,7108.376440140162,7125.832304403512,7115.033478552628
274,7304.245066713455,7294.894513089201,7301.903948596454,7286.877059599637,7297.033433472619,7274.997177873982,7301.330874611434,7293.9316471672955,7294.312332954636,7290.018035422572
275,7423.931059560853,7414.9105386116535,7415.259075804487,7420.6361478092795,7419.392040828556,7402.375398030744,7412.096854792846,7403.802456180829,7424.795919395989,7420.550857686683
276,7572.303991005004,7573.150077508865,7588.909590322657,7570.884794702305,7571.0055655534015,7585.448420858701,7559.481020191667,7562.473267811779,7567.023688417738,7575.102716008738
277,7479.676815971411,7484.981000376662,7482.077207842457,7479.258212676117,7477.253596888926,7493.862136428184,7471.19320942631,7481.713381748504,7480.609232810103,7483.20407199058
278,7297.045516809049,7301.349360792579,7306.246675820099,7295.242101697309,7304.631202667891,7307.924818547828,7299.63686277936,7313.570628666145,7294.665909856553,7305.093930902594
279,7021.812807340773,7023.745297410961,7047.104387727997,7027.744389359607,7040.018069580256,7043.808100915918,7014.909220480326,7034.192795078089,7019.295794073574,7034.158916974075
280,6883.424067428895,6883.686524787403,6883.707569883669,6888.888131554004,6897.5082616458785,6891.175735185417,6862.808757292563,6870.034598300222,6879.076329677351,6891.312718948901
281,6745.10594382471,6753.972724868906,6748.71386694437,6739.289009755548,6751.458730377371,6743.106531035236,6732.173195400196,6736.453340183983,6750.296557386309,6732.331169613097
282,6530.70367151476,6544.021744260569,6525.04340514995,6540.511261110472,6537.113477942091,6536.393555153845,6521.426572178992,6524.666178566189,6551.214958818528,6513.49647560168
283,6380.262504069269,6386.3718381974795,6381.769971639729,6386.541159957948,6382.409376295054,6379.964048010449,6359.062203999542,6364.040678088527,6385.267171743056,6348.362662538179
284,6199.925027264229,6206.370140431444,6195.20429918748,6201.189867257508,6198.678537528245,6195.065262065826,6168.886096962819,6177.4844117159455,6207.031100836669,6189.788876812973
285,6144.446300790956,6134.920096289461,6142.997896063701,6130.615537193784,6150.993941723143,6138.472458270595,6114.405459584978,6129.0054639491855,6138.545267025278,6132.857821745275
286,5960.658053986473,5961.133721015289,5967.137397022712,5960.504421839134,5964.730735560431,5964.357712964759,5961.113655183282,5962.634223047695,5966.529939275709,5967.056521861512
287,5746.3746059475825,5754.950974950177,5731.6253659595795,5757.370095562958,5749.957295097703,5744.810203723184,5755.707531693458,5747.901877765068,5747.00638647988,5750.09069389396
