,0,1,2,3,4,5,6,7,8,9
20,777.2960452773312,773.313280522052,763.6706556900949,770.0304781556335,768.4339844806366,769.4133810853249,774.5995359175572,770.7790707808276,766.0553720208135,774.252805234569
21,677.332933442825,673.8294287873357,670.5723515334937,670.2640454062702,671.0555396734978,669.5004464897486,671.6057062167667,668.9789384392483,669.958069347864,673.8509701703646
22,711.5974732004444,711.240929450436,708.8589171950492,702.7801891961558,709.288934278861,700.2602146967347,712.1396839677649,704.624769940183,706.6868914498863,711.3406443561316
23,671.0536139022166,665.4696429934907,662.5867040018651,656.6892290709541,668.0324454287648,663.4162780691556,662.4464827678718,661.7346969489377,666.5266639218966,665.2731213802759
24,898.9189647689482,903.3610183690797,902.6437560270539,895.1137565289877,899.8548059972275,893.830826105688,900.8324259917324,892.4817091466214,895.19182321609,900.7660699545942
25,900.6222655800857,902.9475739291257,901.312334085287,903.4620167907511,905.0863155057758,902.6475900458299,901.2782152202674,896.8002008625052,899.9409102972213,897.5572200389604
26,993.5446036823087,998.0672037031611,993.9961341566756,999.0572178799599,1000.43391463816,1002.197384910598,995.8684212989396,996.5796782808202,996.0345187838517,989.2854504050208
27,898.7524982808758,907.4333902047364,901.4761818472687,902.7203031787568,904.9834748613595,908.5388418115389,903.1291615488977,899.6263071134993,903.5418967571395,897.0362419390926
28,915.1909117721307,918.1339339815346,916.8996328691943,926.7634868785847,918.8415099353352,920.5825106927176,920.6348907864941,920.1192512966664,920.5209250917869,915.0003621759051
29,1014.685767581725,1022.0489407573805,1015.9142735081043,1017.3062075010073,1014.116093344991,1016.2509103321308,1023.3995305993146,1018.7586124824264,1014.9408562688742,1018.8237284947198
30,1090.6346403153827,1096.590646054539,1091.6109576381125,1084.6584411530803,1087.674614220072,1081.5423903205035,1084.5444788773461,1084.3557186623973,1092.4197558998608,1088.624862310294
31,1286.6532836740294,1311.1875683863789,1297.7409499287621,1298.2627606228286,1295.7453380379202,1311.2408183949483,1292.751168691496,1293.1532097031177,1296.1393800678688,1300.1936504172402
32,1337.8519069457484,1342.9322982723334,1336.4495554266002,1343.9004451596202,1342.8537762713688,1338.6819840318021,1332.3702505735955,1335.4196605192942,1343.4958271199873,1340.978024547219
33,1413.4373826105125,1407.5287822023986,1402.8632164824705,1415.0495006092453,1416.6350270606458,1415.4159187732346,1413.2826165954853,1412.2033934713565,1407.71059077418,1408.1038100087867
34,1424.8516623388423,1422.5512214774274,1413.1489431540042,1419.5044523110025,1425.796627549727,1418.844328148608,1416.9643163961025,1424.8145422026246,1422.2939823176207,1420.4370586587384
35,1506.6402212660148,1505.6128184342085,1499.0533052424262,1498.9430006508653,1503.5852516982648,1501.9689464081107,1504.6660732067808,1507.5877603217007,1503.9455384302744,1505.0272208803517
36,1487.198907290219,1477.2376987729583,1474.6795977932568,1475.0379669544436,1477.0797443028528,1484.495830037428,1475.9302914992647,1480.3111763782497,1478.798369135162,1477.8871170314555
37,1555.736039053087,1543.2494985665899,1553.607395660566,1540.0720830832413,1541.8406342705396,1555.096683854738,1549.103048698888,1556.5072724610231,1550.6796738423716,1554.2948817890228
38,1486.2436711855983,1466.3478951153975,1473.567923896898,1454.390685626631,1472.8432373088656,1472.2557167387615,1470.491875783766,1476.9225463756643,1474.7721293082423,1471.4893805672202
39,1474.628107065199,1463.7586629665386,1472.6775467994346,1467.9221474313033,1467.6806701709284,1463.402312243925,1477.5714229193622,1475.7845706012295,1468.5539044546165,1474.190631909654
40,1409.8500238344116,1408.8250733602536,1410.5590724669107,1418.2344298345215,1401.4292705323126,1413.4544913822212,1412.6072505526142,1409.615148077538,1409.4308121969884,1409.1257064952808
41,1385.8963601012488,1395.567859956948,1392.3149706244064,1411.3114477034414,1389.866844930479,1401.3607929363347,1396.2047731639161,1396.504854595263,1388.2393038464675,1398.6343825949293
42,1364.2786476098704,1376.0913048635928,1377.861963530901,1382.7031691375837,1363.0963071884355,1384.8036364475781,1367.7754349398022,1386.669619921221,1364.614971753509,1379.3653552414435
43,1301.2540889243862,1306.9967873354642,1300.3028075655814,1313.2624734897638,1301.8697785645397,1314.9895971321098,1300.2056100023049,1317.1643666976406,1296.3924651220816,1304.7270345630352
44,1248.8923359828505,1249.9929169237444,1242.345247094223,1249.5075332485487,1242.2625000744454,1250.4518738932575,1243.204262045235,1256.7741251969392,1240.2013464581419,1245.8878430362513
45,1244.2294264164025,1252.5803396406698,1245.213972572503,1252.6149376000076,1247.275525396782,1246.9542939381538,1250.8317642004208,1249.7147548666205,1242.1797496649026,1244.4656967333508
46,1294.594573470487,1298.218100536278,1286.3584052025162,1301.7773460155856,1297.78228425781,1292.802179438465,1288.6317189519946,1301.864857350804,1293.3248948199166,1294.5091999554738
47,1318.8441350795424,1320.9912018258058,1319.1100931983276,1336.1133744526921,1324.270154404424,1320.5597956681975,1322.3065106882034,1323.7686800389756,1320.6637158194212,1325.0229529291867
48,1539.6807671015601,1539.3533917402362,1548.6949637519667,1535.9512328862072,1548.5219081538435,1534.2857847159596,1537.9328769240974,1535.8880834545769,1539.0416337629379,1549.0179550511277
49,1445.0551335094312,1433.8110584581468,1442.776744013853,1433.2879058074902,1446.7793858582013,1431.095470981805,1439.3519165530602,1429.8720306954779,1439.7992918340306,1439.2981445281598
50,1380.257651903773,1378.5169289602018,1380.8412791311841,1365.6221350504136,1384.28072330326,1376.3879403320675,1377.776249631216,1377.9959722549095,1376.1666771871523,1380.4539055015716
51,1234.5928587392846,1241.6975018384912,1243.3343261445732,1238.3689348698779,1234.6032553447958,1245.3507086390487,1244.0632216484157,1232.9290687173257,1234.5737408489124,1239.9575460543754
52,1149.261351332804,1148.3491425005818,1145.462381476496,1155.4414474596413,1144.6592560861056,1156.2712545432073,1164.4969581025564,1158.540907793884,1149.6648059915935,1160.7846260105387
53,1101.070712239357,1106.6602803658277,1114.0902590877315,1106.4029144408705,1096.2069060340746,1105.834516162353,1108.9617675863547,1110.1735748891456,1101.673907987739,1108.3438761056125
54,1063.017144115018,1065.6559527083111,1066.1427129643143,1068.8243136020385,1059.8077634422414,1062.0074518748627,1065.7044483284965,1060.3148398274561,1066.5532368938802,1074.1393645136657
55,1021.1891142652386,1030.4722235038746,1027.1311017362507,1030.675623261502,1026.3926724590015,1025.5373988815454,1031.224508374251,1026.02116014909,1029.8772724564149,1029.3487510370956
56,1018.7316366485578,1018.9876613059237,1017.1357487542031,1021.882458416354,1013.4447790126313,1026.049459885778,1022.3883099692121,1022.1426067738115,1024.5327855015155,1023.9639096489234
57,1030.6615271593696,1031.4568544463857,1030.3335775727583,1035.685474811625,1026.0772691231552,1036.0887617418207,1035.6774995867677,1032.249755926858,1032.795833946187,1032.1648238894327
58,972.7662203802937,967.6337648687547,966.3807864605475,973.472570777814,961.532027915138,974.2009234286345,967.6642135855735,972.6638981041382,967.503040460691,967.6866122198712
59,1033.1206327137131,1035.9039130260944,1034.2170726607583,1024.5004099189941,1027.8451147748826,1033.3648941563017,1029.9990131169845,1029.0884082352065,1026.826972314252,1028.6010727510625
60,984.2133644824646,981.3253079337547,980.2556790607252,982.3395431124484,974.7996255786416,983.9567247186272,979.4205160315087,971.9406879777258,972.8639834569243,980.2835155958651
61,974.2346511323083,975.9770362358701,976.9224027979719,979.0152799687852,974.443172894691,989.8437060289554,972.0111740062886,973.1962274383955,974.1503184101604,976.239558772519
62,905.1763890334058,901.8999680687564,903.626095941117,906.1201456373859,895.5278729700207,913.1531140874444,896.5044940504126,894.8930422337074,900.0095864654728,906.8746851231564
63,959.3779175367309,964.5541933340455,958.8224320921822,950.1672752145286,954.6474358445315,960.7795272039172,946.7884795531893,948.3149004671379,950.6521705445516,958.342439681902
64,936.9767847412922,933.7702978996098,931.4469129112837,921.6442594540686,932.4652910557833,921.8058244560891,925.8515401569365,922.7749586359952,930.6324298087222,927.7554727732589
65,893.0051322508242,892.4246026432864,889.3986673103631,886.2820675695226,889.9125402459061,872.8970232288879,890.7590967142612,893.0532244529701,887.6794254775274,887.7794879439722
66,906.3982457890554,907.879393932155,908.8236944874437,904.7289242919935,907.5725031253826,892.9671075914672,907.0744244625491,902.97096448329,901.8974314403487,901.5429275282053
67,911.4432477110945,910.3420459372697,911.9072358656051,912.0089325710773,910.1803350430927,898.971745728909,906.4574599514688,902.0738057771064,902.4045151873787,911.8866944920909
68,820.9350248814364,820.9033869624872,819.8651686963817,814.8583327637032,821.7621922619026,822.6565206504124,816.49007187376,810.757835461656,816.384222762769,819.6122237221307
69,733.7734942735817,723.848537367597,720.7970406580598,713.2604767226442,731.8653960999119,719.3648781988079,720.8936600326557,720.377186409889,723.3335239761976,725.7631961431379
70,707.5588922816083,704.8394417161073,698.3428603908803,679.8070904452416,708.0730163617268,700.8537705276067,697.1915921738273,693.5439811822908,708.4891188722404,703.5716266448059
71,625.9319533959747,608.261754493736,604.9861586867263,599.518625180623,614.5240599388163,621.9889238279926,609.4486957076651,608.8313165690483,613.2290413106284,619.8519435567441
72,623.9424542800583,617.643564219882,612.9114609885463,609.0007438079048,618.0718957516954,619.9947662703978,624.0090197639198,619.2379224993899,616.9826069905693,625.4650770251641
73,596.637277076472,587.0043127658497,582.6213400642715,594.1068794133533,582.538744542763,586.9825724902179,590.9422896727397,596.0975346082809,580.6392443135495,592.2023564663647
74,608.2094755178407,604.7302784358027,603.7365685716451,611.4680706164273,605.9191903563841,602.0697733951545,599.786424315193,614.1946160469465,600.184988674104,607.5272293647006
75,647.12518469979,640.9083416566262,641.6119704207387,638.0846633636214,644.8963608123514,635.4068366713658,643.3088069620604,642.5861867214863,630.7215872775969,639.4779391146836
76,691.1851189076499,686.5532753175269,691.2324687782458,670.5290758225931,693.9004759105786,672.2932274033438,685.0171252400382,676.4992597477545,675.1997166667716,671.6216480721198
77,723.3374143164629,717.9696833092819,711.1545742923412,704.3945113001361,726.306827377958,703.9473542660346,708.851894329398,708.4263550059836,715.4378250044191,709.7124151433518
78,746.7037147893568,745.2890010434738,740.4796198456405,742.5887708891798,750.6631944965127,728.3921270177132,745.0639831911685,741.7904729606248,743.8180723748761,744.8447651091527
79,759.1473055105181,755.8495717183544,754.7613963603899,771.8716615937711,757.9430469501546,754.2466054622482,756.8744298408188,765.1190204725657,766.4426314228898,762.5455543303431
80,873.669899445337,871.8023570387078,868.9606327955718,886.5300659359536,867.8485269652559,878.5172292930356,870.4715286226666,879.834095271703,875.1028579856875,875.8937844742412
81,1003.593962273297,1007.9364640293409,1009.2813151938642,1020.3332083497818,1004.0115159126565,1015.472196478463,1004.8412125183977,1013.312391398523,1006.420478024437,1018.5779888529854
82,1135.752856206134,1137.7467642397219,1133.8322621220693,1151.7137224639418,1127.2189405782096,1153.7187698901384,1133.1017653074448,1138.0400634131659,1132.7545274858878,1139.4688826677032
83,1310.1563339282757,1322.7697559989433,1313.3085551580807,1334.2253670283283,1311.9003277608062,1335.2536419062983,1319.4126162843313,1317.0451695634306,1314.7818726308647,1320.0258301141275
84,1426.433762764378,1428.5515401207824,1421.1583402098624,1435.1762763674124,1424.5835668229008,1434.4153301951471,1429.382564410577,1425.3231386609189,1424.616497522957,1424.2458495368742
85,1501.8089821140393,1504.3881107601378,1491.8897848846648,1496.4649339300358,1498.6399922720927,1504.7101314891208,1495.5176837535107,1494.3382026091563,1493.1157684647012,1490.166866560606
86,1478.2870295422279,1472.5707012797136,1465.2182855959238,1456.745779590884,1472.5182536861473,1463.8274684462547,1462.9573832389306,1465.731358100358,1465.495022312591,1459.2955329388274
87,1443.4459930414218,1438.8979530563668,1435.671210937516,1417.4688244746567,1435.8559271761903,1422.003505995565,1432.9039684775696,1438.1703599214782,1429.7896273006386,1430.58210071417
88,1369.2261123459305,1370.7694728091826,1362.2251301914866,1350.6639383369038,1365.6000852049901,1364.1826354276964,1360.8992044157746,1369.1784424309824,1364.522375724203,1366.0816128444123
89,1341.723900465238,1336.6040070432443,1337.1049111084787,1325.7605344443623,1335.6941485052077,1332.5073153462135,1327.952677985676,1334.3158575989846,1330.3937491021898,1345.2044674322178
90,1316.2287261181243,1315.0146007599785,1306.9500615013758,1313.2274038154703,1312.6546233869283,1308.7231345027972,1302.2741275059059,1314.0035826329224,1315.7326261500787,1319.8355904493224
91,1293.0029475057408,1292.3900893626176,1276.3939669920267,1286.2711553570155,1288.6019971267845,1283.410034217396,1286.8358699202192,1290.9289261670285,1290.8440916152697,1297.1681597551067
92,1277.6301044145187,1275.49260590559,1257.985512884722,1268.2551217231014,1267.9784558022818,1265.8376556049293,1266.1120079827606,1263.84932195645,1268.8021759689373,1272.3434884119577
93,1283.7889817524517,1283.9913309605658,1266.1072123588262,1279.4115789386503,1269.8172089686814,1280.7704485379682,1280.347194865511,1277.5421310382862,1277.5210142991652,1281.0432063926778
94,1312.5229134965455,1313.181908435781,1303.3104706551455,1313.4843133622212,1299.0973124861875,1316.115072409875,1308.197753677897,1305.9869047321456,1303.9830273968396,1312.5874896530345
95,1281.0945855528819,1292.0982118398779,1287.6402104940523,1315.108160362131,1269.8202794876952,1295.4607765844185,1284.8705378998188,1283.3142291824083,1278.143498095381,1280.9331137578774
96,1472.1417741581229,1475.2404830668665,1474.754942948204,1477.1348511332344,1471.416187428743,1473.214179814799,1473.9906618365696,1471.950631443837,1470.879250105207,1474.743511889773
97,1393.9627125559732,1383.5804277686493,1383.9301697671945,1392.7432030136101,1387.313434475726,1382.8500511888492,1391.498610595759,1387.529318586679,1385.6581526042519,1390.8117835642022
98,1313.587995652769,1313.6889317139937,1313.1456754622009,1302.9781557667968,1316.8357515140654,1302.3051030261913,1307.7585967670705,1304.000041033112,1310.565735385751,1315.1195297238014
99,1236.5876014162586,1242.0554192435259,1242.879378930382,1240.6947691816588,1236.0678843025835,1230.5968893931733,1240.488760675319,1234.1664930205816,1236.1255238240951,1235.4164172613916
100,1170.1418648455374,1184.7056516123537,1181.8867791739494,1179.164273153232,1180.219753971588,1183.7946599407912,1183.00340476272,1180.2093772038013,1180.139175526379,1174.7001009171486
101,1157.2608952501764,1164.8367310210906,1163.3453671436218,1166.3719531498175,1162.113941503241,1164.8501950349164,1162.52327790966,1167.1557743372884,1164.0821248974735,1159.5744206515483
102,1153.5368935972638,1154.6900481891262,1158.743322397358,1159.955445664524,1160.1524221570692,1158.6173854152723,1153.6184320955824,1158.0567142423724,1156.948534721194,1151.9572437985257
103,1132.0169784617108,1129.3551574497317,1136.857930536724,1128.3101869238953,1136.6001238318681,1129.1020107033696,1135.2587508706881,1134.6592589942395,1132.945939249538,1128.4465535299676
104,1098.1765806182507,1093.2230589495757,1102.166679241137,1096.1393021992808,1102.666439186114,1098.2511080654012,1101.8689170793518,1100.0530926735319,1094.8011191218673,1100.7760908125133
105,1114.9874957986915,1113.9128442944627,1122.5378799825983,1106.0457464452727,1114.2673157989575,1113.017510972939,1115.4663468333756,1108.29869769652,1111.061950309375,1118.3687680389514
106,1092.8925037090883,1090.854925975303,1092.879587708776,1093.0665569745977,1089.3233741260128,1089.3216246396928,1092.332816699441,1083.3614658317656,1094.12197743391,1091.9573140185237
107,1130.1747401572673,1134.4752613091387,1136.6533528175512,1136.3478942047254,1132.4440574821872,1138.9590084188535,1139.3430852371641,1133.2474365064124,1136.408161151603,1132.882333504086
108,1154.774352706914,1155.7250806573848,1155.2687677314807,1162.821584587087,1156.2902529418598,1161.6029782077358,1163.5331021074333,1156.495970858979,1158.0282759427266,1155.4989982519774
109,1209.6748722331063,1212.949043743422,1215.881232045558,1223.643432032402,1216.9364184052952,1222.8453206199795,1216.077030035157,1220.775274638475,1212.795850249562,1209.7812578522899
110,1270.54696846412,1269.7596709310224,1281.861728536098,1288.3796498559873,1287.8005287829187,1280.296352261636,1271.7938040890735,1283.7239995340121,1270.4149752591459,1270.6996637600132
111,1320.3302632159139,1321.7659262416762,1325.3241530490886,1334.1932521909246,1333.4335877535652,1329.3743137255724,1324.6517582129852,1329.3591817996294,1322.1090390115992,1327.248326905274
112,1318.1423716878028,1319.2756788946576,1320.5197517804568,1319.6317771404006,1328.3931000023927,1320.3837441210587,1318.1201083239093,1321.889890091957,1321.6599591505592,1322.0918868385327
113,1301.8297229016175,1303.2610064901346,1309.0368036002876,1301.1151088425477,1312.5840853779364,1305.587887590179,1305.8628010315933,1303.4747770375263,1307.100851963759,1308.846216416381
114,1213.7825238002126,1216.723495694339,1223.3532900472756,1224.3931484931993,1224.510089081491,1223.2487095662837,1221.2095276936475,1224.23757486603,1222.3335345432713,1222.7070061511984
115,1124.9788212154524,1132.3749217908435,1134.9919334461254,1137.578689073568,1133.6260707224005,1138.0003324557874,1135.173084838427,1140.2625483356735,1137.2769511739546,1134.9657741621188
116,1011.442488118942,1019.0602290117974,1015.2943393537464,1030.7971229353052,1019.8198537055652,1021.0061792157344,1019.0142804474681,1023.8279964307386,1015.479639989189,1017.3100485043409
117,928.1535254411199,932.9493827339826,933.972869561958,941.7936888836771,936.9458434426617,940.4072977345204,939.5927330038463,941.4026460001373,929.8384418169437,930.4870731147349
118,840.8302835262491,844.3410558106424,852.6029317024143,855.0721101180613,846.6213562183556,846.7591966115788,850.5128312686156,855.4059725579782,841.969235140339,841.362310446277
119,778.2484035742665,777.3849260957617,787.9399675836304,783.6236608086349,785.5110538330731,786.9458939048744,786.792425582951,785.1410596933445,779.6368865350058,778.8176456210016
120,769.0629126513293,773.6076603416433,788.7533382465581,778.4708948527066,779.4373575551084,775.1622174415817,778.3933269553515,777.8971599268608,774.4033741994676,774.2349934885845
121,768.4089385036154,767.5380579712657,773.6436872592336,768.1502068466541,766.1539551723891,768.7795151908916,764.7027280556918,766.746400540008,770.4686727710563,773.2417777037932
122,747.3408545650367,747.2285018060595,749.3248623517401,755.0463398168455,745.8204042950645,748.6478524438837,744.6765996218901,748.7682464362277,753.7814685641193,749.2041076404928
123,750.8595610679233,752.5158310755498,752.5582086395711,766.6497110054129,751.0989242524898,756.6699603080626,752.2123654724436,753.5081017252326,759.2670750456964,755.170022014494
124,768.1696822635458,770.6717198248883,769.8179466704618,788.5772715184373,772.8053261176109,777.7125030151155,772.2392232743607,776.2006177357516,775.1612309124871,772.7869769223515
125,816.292636343169,816.2406003491034,821.1042746663278,833.8297041699994,824.3376530665477,833.9773530280662,824.8520715686121,821.1652408396288,820.9543140465859,820.4666322982381
126,874.092912716869,876.2351281812568,880.9935041596995,888.0754320383487,883.8774806236805,892.0631373909996,876.0422393658736,877.3846498209267,876.363562272742,875.2660244533963
127,983.5559426196676,992.715205179127,996.5822986724776,996.464226702556,991.3899258216895,1001.3010951488558,989.2506610473937,986.5227074178291,987.7533061411142,986.0204984415042
128,1082.925831303955,1086.0498026328946,1095.6346939991315,1084.0685753211612,1087.360838925857,1092.4729665494233,1087.6603093479919,1082.1512778647061,1080.8295583962747,1082.551752004656
129,1212.7590898513229,1213.6482922518524,1222.2440030769535,1211.8363593463794,1215.4471734374235,1216.3555674986258,1216.7391790867619,1210.6220108513774,1210.7265688770133,1213.6787079216535
130,1345.0040085307023,1347.0295588831618,1358.3886721679569,1350.8433614406908,1345.255427719702,1348.9783220887923,1351.154060414193,1343.2842510673358,1343.711542182634,1346.9795628041493
131,1513.0124403141647,1519.1146142162054,1524.699687678376,1522.322407037205,1518.3269377060215,1520.3135433623427,1519.2620207744671,1518.8564966286806,1514.950773356914,1518.821371367731
132,1578.8508359215407,1581.0592012466157,1588.2598741482739,1589.9663976128957,1578.8041556431774,1580.4446819879472,1580.44403518549,1585.2188421092233,1578.7927889434932,1580.058528133356
133,1646.0720166721085,1653.7593516686609,1659.1065389769917,1658.881817257234,1647.843554268339,1654.9681545070753,1651.951996295816,1653.0058550061833,1651.309135446137,1654.030115952932
134,1641.6334387642705,1643.5911144334684,1646.4405763389495,1650.4585563428702,1638.7478035678623,1641.652035080991,1642.8424617125413,1649.3135459169819,1642.0774431220389,1645.582874955601
135,1584.5607819617223,1583.1504849300056,1587.9855892320875,1589.7789715778551,1579.234636121211,1579.03982579625,1586.2550292321514,1584.8026144535258,1583.3844067663692,1588.370404853985
136,1518.6947102947192,1516.3883946931428,1518.6051056917227,1524.4938455291422,1519.058898831237,1517.7240449083397,1522.7024546850434,1518.8754419493155,1516.8591753793826,1522.7288417965663
137,1491.4997740088438,1490.9394655779736,1491.8079594299286,1497.696945017261,1495.7486910621883,1488.5513039625225,1498.3678095425607,1486.297026331889,1489.4620749833762,1494.5135867845315
138,1464.5178465128367,1467.1126990143403,1466.8471260247718,1467.2022578208087,1470.456791097949,1464.8957145950762,1473.0122629569682,1457.8166371204718,1464.8675555609666,1467.9061045933126
139,1406.4113439920557,1406.7883178481122,1407.0995993866038,1409.529727404437,1408.1152316595426,1408.6312728664861,1415.0191117583843,1404.6546218380986,1407.171915331501,1405.9703260695176
140,1368.0460433403173,1370.9870650302548,1370.456424037208,1367.9516885434603,1371.3465440637785,1369.8381877774204,1376.323341443335,1368.2000996527652,1370.0650763334652,1368.5481214302808
141,1358.0234576473806,1366.6832207115203,1362.8479663603498,1365.5455036353028,1363.7234081521708,1366.194702211928,1370.2538973971427,1366.3151309089722,1364.6136693291983,1361.7115394297982
142,1371.8855082202047,1379.6190074319456,1379.2025894015217,1384.4917922503523,1371.5756215229117,1377.834910575777,1384.518692489043,1376.6026211524606,1372.929227283452,1372.0493536547633
143,1341.2176794288057,1347.5452204994301,1345.0235597877843,1371.2430591314987,1340.1713971737593,1360.5531028492917,1351.951080150607,1353.3386848230045,1337.6787295589754,1337.1409830573264
144,1510.6285543918204,1515.1833294516803,1513.6981054661774,1513.1648900543414,1516.0310956346586,1514.676894158799,1513.042356494974,1516.5538041461916,1514.4042768171357,1514.8047720086167
145,1434.6134618656263,1427.7079707623957,1413.6920192526031,1421.2847458243432,1433.9659780203274,1421.408990442976,1420.7272278626376,1427.4600716302684,1428.1767161784728,1418.134799456332
146,1337.2804171129658,1328.153827820054,1313.974011770186,1315.2001837372038,1335.9574055925318,1319.1389910183743,1319.1529476212888,1321.488379473815,1333.4124865984502,1321.5944797387695
147,1243.7168900222782,1238.1316639320526,1221.7922335353549,1229.164387971177,1242.0770161754422,1230.7624578722096,1231.4886288271791,1233.779936105164,1241.4663473012972,1233.9538398377763
148,1188.5049691647848,1184.6973839922218,1182.3547848589915,1175.765643254599,1186.5280382633148,1181.1170615132885,1181.2468621549053,1187.8326294909946,1183.9690960670434,1182.2412989576853
149,1146.7370091042299,1145.1411246483299,1145.5630944380916,1142.9741565447748,1149.132311331449,1146.5275744868254,1144.6162713027477,1148.751396830596,1144.6475931417172,1147.163056020167
150,1126.107915236042,1127.7602447102836,1125.0609952675861,1132.5789287096582,1128.9249897311813,1128.5924583506126,1133.5035722652274,1130.3658755853178,1123.465010905414,1133.2935326026331
151,1103.3703821842012,1106.4699091968253,1103.9667475896638,1109.0913607312552,1106.5266701823696,1113.1928161861242,1111.1818705854287,1101.923541154915,1102.2217723781127,1110.4444220248383
152,1106.9397667661865,1108.3181042404838,1106.6473755374464,1107.0925483659423,1106.890544416737,1112.1857287574226,1108.9782262223905,1105.547095969842,1105.5584367657475,1111.318514626137
153,1099.6297814125833,1099.4487220130845,1097.9701685228333,1089.8989655879614,1097.2710094028566,1097.6071463840149,1092.6542999385304,1094.1648666707326,1098.1440220380073,1100.0143523134034
154,1101.8574643081677,1098.5605982657319,1096.0950672743884,1082.7991359053265,1100.319124299629,1093.2392839414244,1087.8045733012516,1088.902149884602,1098.3544319489476,1095.89085699333
155,1118.3869079869135,1118.8369744101929,1117.355475144663,1102.0150567217274,1117.7049864712467,1109.9167799147044,1104.157822514077,1110.354098445753,1116.8405749879446,1111.3984204139829
156,1136.9639189435738,1134.486979499124,1133.7414575177097,1124.9983810069798,1133.0840864694294,1128.1204963166997,1128.7823590268456,1123.3381788592499,1132.612140421137,1131.2449736537667
157,1165.9799388096558,1166.9369715837233,1172.33282926912,1166.9012364044904,1164.8252483957115,1167.8000371813039,1163.0213049700276,1164.2320713850702,1167.7414571811187,1165.3956361731202
158,1202.521884475106,1204.753130691691,1205.6551066456468,1205.5687017831262,1199.9404540854205,1207.9676744849744,1204.0037607350714,1204.3249095161023,1204.8682908675014,1205.6921030187973
