,0,1,2,3,4,5,6,7,8,9
158,1238.2723376445113,1253.8838976838485,1258.6332252851896,1245.765084376612,1246.3201112332988,1243.6888844237478,1248.2984941330005,1240.1292589795912,1244.839824994314,1242.1732829026214
159,1228.7351000373326,1234.0068753720398,1243.6705007961907,1237.6715557445941,1236.304493253267,1227.9296420995909,1236.726398629759,1224.293898644643,1236.8664583213651,1233.9936228666102
160,1223.0629230279521,1227.6983640049164,1236.576313555244,1229.5160726061067,1223.4552608944207,1221.5347240138137,1231.223656285135,1220.3321208277694,1229.1776867631577,1222.8270391401522
161,1237.206946158957,1239.6111390343442,1246.503391282969,1242.930263141365,1241.5381607261313,1232.5033206037983,1240.2637026275002,1240.0586473867816,1244.659402939002,1240.4186069455286
162,1263.1816006722204,1261.193384494297,1269.7443739316757,1270.4111577011336,1267.0315709231766,1268.4484074279646,1264.9094444162877,1263.858817780819,1268.206600417514,1268.7606837902217
163,1282.1478763002954,1282.8872476947215,1284.531898624715,1287.9667139653004,1282.4642932677125,1284.80840185542,1274.9739774829309,1281.5376907057098,1282.4930637498396,1283.406965216504
164,1336.793223027891,1338.6600219628504,1340.025595442404,1341.7303818535115,1332.4215917052177,1336.2727732114786,1333.6978631059055,1333.1255963251967,1332.72281845706,1337.8473700970403
165,1431.8849382551946,1432.901019951859,1439.001144518686,1438.9380560700642,1432.905496567883,1428.613897339717,1432.8608259791372,1439.9262108864345,1432.8230324159802,1432.6183675159425
166,1432.9980491092394,1435.8249790997618,1439.585277821982,1445.0063118661446,1433.9943567553828,1437.021486010838,1433.5638083500837,1435.7260738253324,1438.597938800572,1438.448525333574
167,1469.4923761717496,1473.1276275825614,1475.210961685861,1476.0251104988195,1472.0937440131331,1472.8252353881926,1474.7921554276986,1473.095052606598,1479.6096133727358,1473.2435193524234
168,1427.2857427747304,1431.5292669014382,1426.5989388504345,1435.3918040946028,1425.1001362264853,1435.0139246266194,1430.488016385456,1430.4096257656684,1433.6810760328528,1430.6690359203735
169,1398.211307690158,1395.0987120695002,1392.8160669196086,1394.2959134478558,1397.0970348173437,1402.1951075238542,1399.2947836508463,1402.6517815029135,1402.073661603675,1399.228787895227
170,1315.592986419318,1314.8440936406714,1311.4606574695565,1315.7528416972034,1315.2798531164726,1320.8792023461153,1312.9880747035047,1313.1081177357441,1321.9158637562757,1317.620992115769
171,1271.8239426308762,1267.42110999424,1257.1176584078653,1270.1868992836164,1268.0655497305609,1273.6583439134076,1265.2148739115846,1268.356906205207,1269.0789017948607,1270.2451726811091
172,1229.8409210022974,1226.9705161187146,1230.4846793974516,1225.3290086997456,1226.429084052406,1230.6718031847042,1226.276053265659,1226.5607038650596,1232.4176232192906,1227.3460591097596
173,1198.193823441854,1197.4516123414153,1203.6017525449765,1193.9012304378023,1196.29606157616,1197.584667395977,1197.8008593639424,1201.6093706419404,1199.6665903491398,1195.435625241346
174,1203.8291503748005,1216.8613208390682,1214.842199268289,1202.9601303232678,1207.2015672411535,1215.149236743391,1210.0964047921284,1204.5430807216826,1214.8669958501137,1208.5200447117886
175,1241.7116640829533,1243.2948190024683,1243.4687159045607,1232.4414104191105,1235.3298578875238,1246.2137278988084,1244.5673093634553,1237.5731176091035,1244.68441267893,1238.9874751209234
176,1261.536830917589,1268.9738030762517,1268.6033697899695,1256.330253070858,1259.6665264116546,1269.993961437565,1268.3517933946111,1255.8022907191262,1260.4227972300675,1266.2478189479882
177,1301.664952081647,1305.995814684173,1303.5707606741032,1296.8941842429217,1297.807417613914,1302.5323129963617,1301.1244920800805,1298.9913820792688,1300.645397070687,1297.4553851506414
178,1363.517536387066,1376.357927809751,1366.7913078359663,1362.0975089314134,1359.350950511813,1372.3136412356662,1369.6178491780684,1355.9046887900406,1362.5024639231476,1362.3462543794794
179,1434.5810913055802,1439.5002781363125,1442.5790665321447,1436.5028640872142,1433.1379987763148,1441.9815957101039,1442.4441038270008,1435.9563787080822,1437.3107026389616,1438.3021079810574
180,1532.7468138986076,1548.1737146487387,1550.7663909586136,1546.9515321317365,1539.7315773064718,1547.089653388757,1548.5390193441465,1536.8197785635368,1542.6064805853475,1542.7542814138133
181,1624.6430890052063,1631.025312356991,1638.5693081809175,1637.723168906785,1630.357964721467,1641.7841065695668,1637.9773742746904,1629.62511617638,1634.8177985121963,1629.6631208429499
182,1705.1114624780162,1712.362467900217,1720.9033815064818,1713.446739558979,1711.8096625168864,1719.104481618893,1715.6537413946405,1708.3994912818532,1711.553139665573,1708.5959472892323
183,1799.7247061534997,1804.8690857333604,1811.5049342997736,1803.1379464000406,1801.6872255228036,1805.991199400859,1807.5417704728864,1798.4671916740458,1805.7018380481331,1798.8527721981197
184,1945.1717321730252,1952.7764802282884,1962.740392332664,1949.8524228169401,1950.8529042246676,1957.1000039501266,1950.61761441436,1947.616506828433,1949.9528155265589,1946.3409463880864
185,2065.007927715862,2067.2181449346435,2082.215081541651,2072.414594095924,2070.3180454658,2073.2836911698105,2070.106388093937,2072.700664773725,2069.7815770612006,2064.3533392610216
186,2214.537381891211,2220.9187996838964,2223.9940978150303,2223.0447096013886,2219.6085794217206,2222.702726384728,2219.0288672448683,2220.8203477271827,2223.725056560744,2222.7674920493287
187,2313.9940985189196,2311.419773402397,2318.9330436605296,2316.6331260304964,2310.999820977929,2311.2917478688155,2312.0376503479047,2317.2585371320693,2318.0109675394997,2315.8098493265857
188,2418.325143754242,2416.096193507656,2419.377177378609,2415.2386223540984,2411.965409779744,2412.864996465165,2413.9299311035297,2421.403719907283,2414.540470358988,2413.4155918488673
189,2468.332363762165,2467.272799223418,2473.043070828012,2469.955333640939,2465.914307151504,2462.0347801690937,2462.661303042139,2477.2799012394626,2473.204754670261,2464.5733980620807
190,2555.9096255013337,2552.703737725549,2550.625876091061,2551.972254081818,2547.501495476189,2546.2567551661427,2545.239114151404,2556.7357687432664,2548.23060537728,2542.6064158726476
191,2588.5393001201687,2586.9205619082227,2589.4944557450776,2592.2964447178515,2587.975185918927,2585.392584851387,2578.589114885258,2594.6607143372767,2584.086066141519,2585.7956753054377
192,2547.9257077209422,2553.304304772247,2551.8995283515105,2553.1739297334148,2551.5835654689263,2549.068015547867,2543.207643277983,2550.1782927607132,2549.1137908509354,2551.748600418638
193,2445.807115168787,2433.1383847634106,2434.613769529035,2441.5731230210054,2439.0306333828835,2435.791562365312,2434.239392755415,2433.1928563432034,2437.5940231947147,2436.618580503357
194,2268.8471250616967,2262.3008979404804,2262.150591650281,2260.5032930413295,2261.358472551845,2258.562991877271,2263.1869771463366,2259.0186691522936,2262.482167335041,2266.1345771585097
195,2145.620161282453,2142.0395041665656,2136.878018070835,2137.0336633515763,2140.337423749353,2143.7071503565735,2142.304749215798,2132.294458144786,2141.368657354573,2153.427653114255
196,1994.4045208022721,1992.3748008286423,1989.308711576228,1984.3984070607985,1990.2622843572976,1994.3400329849844,1996.592288189571,1989.261053300203,1991.847491610027,2003.7261724710092
197,1860.9202054977359,1861.35483804827,1859.5871816211998,1855.8953951405697,1860.9449059290898,1861.9215059389846,1864.7608490163516,1857.82947429917,1861.3648469219045,1865.7702840652234
198,1727.3892626858105,1733.0716846519194,1731.756012271918,1727.6638247749086,1731.4978218140268,1730.9259939255608,1739.3631386355814,1737.6108707977367,1731.9797068577138,1735.6172748829283
199,1647.4713916465432,1643.9860212843325,1645.16753188917,1651.2743502148332,1646.7258596496372,1655.0467478420053,1659.6163439915654,1657.117319201313,1646.5642960383627,1650.1237239913044
200,1581.958307761372,1581.5993825117853,1580.7554888733662,1582.6198163728711,1582.7359571358525,1583.2354982473084,1598.2044506420634,1596.9036874751062,1588.530297958501,1583.7341172388299
201,1704.9295006528907,1705.5899315743077,1699.0631770233094,1714.2048123718869,1711.958109678106,1702.6814186275208,1712.0837553839501,1718.0205624182422,1707.579104304935,1711.9419747045538
202,1559.9501547939965,1561.329162891869,1547.8165096910207,1563.0426261837583,1568.3639771327228,1558.8312919502448,1576.067988281754,1570.586133791569,1563.8572787435935,1566.4669567211147
203,1481.575999232386,1482.8157613271107,1478.7633533647534,1475.9636521761615,1488.8005252507298,1480.7229221346313,1483.8558609634863,1485.9707645096928,1476.7104222992818,1494.9454442530707
204,1423.204158943975,1428.9264285827837,1408.0552001743733,1414.4035849132802,1429.1754562638666,1417.4535986800242,1421.8467946851383,1422.1773395105033,1419.7871335480975,1422.997942427769
205,1365.5887976773968,1375.4393101553535,1358.5180520411307,1359.3525508737816,1371.543992290023,1361.9870236710235,1359.3356767550604,1372.5901600240813,1359.9619824791541,1367.6387824589558
206,1297.1627292516293,1299.5527326999702,1300.8437202653963,1286.8220092469323,1301.081911932448,1290.928608671774,1292.280240562407,1302.2140946327722,1290.7635360251043,1296.4990496219102
207,1296.0145337303827,1297.4027630552425,1306.8095744075788,1294.9570018333432,1298.2463969552387,1293.2322485129073,1292.4561302896857,1301.1796595154747,1287.9961688560343,1297.2063738525137
208,1265.5633238279893,1267.366876450341,1286.51748717961,1269.0346242712437,1271.8625190797788,1265.5917848075162,1258.4141129437066,1272.996430322139,1255.099365859243,1266.6819350216842
209,1291.5065702332918,1285.867417851632,1305.834677672653,1296.1639980119721,1292.0149182547195,1288.6806486632363,1289.2468345203852,1295.8698874798858,1285.6167047242566,1290.241970320529
210,1318.6558201378025,1310.3430392858,1335.7787286997334,1330.2753302599506,1316.6808712586317,1314.1035587585366,1313.3045190126845,1316.6763087503912,1308.2847276555967,1319.1902810882525
211,1350.2244439994975,1340.1595109272619,1356.852524894808,1358.6334851824538,1350.56861268623,1347.4454254723344,1340.5954197884053,1345.786862148061,1336.2528189435245,1352.9164308615066
212,1370.2872320949953,1372.2855589707312,1378.055661210911,1386.81691906781,1371.7229893625138,1377.7854062451893,1366.4917515720078,1371.1961706580996,1364.7846563485248,1380.3349004577344
213,1445.6155249058659,1432.6672703884617,1441.8198778617448,1448.3760152071266,1445.9748960570264,1443.967850494889,1436.7698150094773,1441.7227497914996,1441.4767312096867,1437.94751266772
214,1504.0700419885327,1497.0072438781951,1506.8753941529894,1508.5195966089314,1504.6744025516834,1506.1982416117887,1499.017980101524,1500.844654678375,1501.9682051333746,1499.3298074041825
215,1572.2262053031143,1558.8319521104609,1562.2399290159228,1569.3894781076915,1561.5282814672362,1565.918657104421,1570.9191502222434,1563.3764472270757,1566.3204220845332,1561.3583964007844
216,1567.7027592602626,1562.3058882274415,1575.802233486649,1577.875003491412,1574.3379234569338,1570.5258927157568,1573.3200764959722,1566.200665934579,1578.4617248897537,1564.742489400266
217,1592.539395014509,1582.0859927815468,1583.670098768321,1593.567371839003,1589.5834760788402,1591.7664550415739,1592.5610186171518,1589.6630993956908,1594.2526073813601,1585.5749516998246
218,1631.237482915064,1631.7983191496526,1627.968794389566,1641.171867232495,1635.969154402782,1642.3585200828575,1634.8890341224499,1633.7184156437174,1635.5895601514899,1629.8441689787182
219,1661.165193242678,1657.2586363920148,1637.3399340549167,1655.388962352462,1654.150531215306,1656.1611934116017,1652.4593690038764,1653.458166073364,1655.8130223414425,1653.407181348486
220,1679.1780608498423,1685.7167736984218,1668.0345482840105,1682.177726361775,1674.4642482807144,1683.611092085064,1673.5266395503568,1670.1945437674528,1667.1751384923373,1676.5434159391325
221,1675.949567708737,1682.1368130022809,1662.651817730272,1673.0985202728039,1664.6363967608659,1671.1868859790693,1666.576422623681,1665.7053463553752,1662.6894324296347,1671.8776247948344
222,1703.7768612775574,1718.450120060253,1695.7231482881375,1704.3949172607074,1696.1776869052346,1703.6116000756608,1693.1531153834,1704.0083976410865,1700.5414674153383,1703.1865481947875
223,1774.4622900691336,1780.772080158249,1765.7275760224718,1774.2694721557714,1766.6875386922425,1770.8015661273455,1763.7496981875447,1779.599287172811,1775.9785836019043,1776.9629917332063
224,1824.1053342807506,1831.9811620890334,1824.8976882309476,1825.1521117805407,1813.221845592391,1828.2684855409177,1813.9433525791148,1833.5583369983826,1829.483615053417,1829.8388560887029
225,1889.9806860875806,1878.9089258208123,1874.6092457853588,1875.5370436425947,1876.7924883254393,1885.722581864665,1871.7643843592423,1895.1402375587832,1889.5241574677625,1885.8540882278362
226,2042.118402914893,2031.5183620670443,2043.9294846092534,2029.4781638021623,2026.5199555532727,2038.664496595313,2023.2915781787824,2035.9393486897832,2043.8407033413284,2037.174974305745
227,2114.0833179717392,2097.8130172499873,2107.846029808225,2096.3658779190355,2104.1429532655616,2096.781867573052,2088.842259485015,2109.422564510639,2106.1352773691465,2111.5645865707916
228,2155.191146915873,2144.018568846648,2154.397252841492,2140.2590596543655,2149.766223099986,2136.2871241748544,2138.2536489933836,2154.0213251478276,2140.5958230075294,2155.489710820232
229,2259.730546302161,2240.898140434649,2239.503914837996,2249.7153072405063,2252.0907284615546,2238.1527230725715,2234.876415192546,2246.1568984033147,2234.841023613546,2258.6422715268577
230,2335.537296726084,2325.740388048234,2315.423283708194,2326.838115880242,2328.816120050797,2325.0952067859257,2318.2195031856218,2321.607854658949,2315.3881529341375,2330.733234502608
231,2377.6240721487393,2365.999675450274,2362.9325181253334,2373.5971418970857,2369.305532783061,2361.509109606949,2358.5475640678164,2354.8171758778153,2358.993549956358,2370.485793581824
232,2484.8286964487957,2474.647221227361,2474.9341901260386,2478.5338942636204,2471.675456555508,2472.085294104742,2473.5357273667137,2464.200512534619,2474.321568151568,2490.6823426389474
233,2621.3333748777563,2611.6991179912216,2616.9646791051396,2623.702862055331,2611.9279861832297,2606.3529229145847,2617.25602718607,2610.8432997708974,2617.3430217362816,2625.224429212973
234,2769.6172086346096,2758.336076777233,2750.0946255124186,2769.4512640075704,2753.329435372112,2748.7062546521784,2754.1366288760605,2758.723716432971,2763.371806006228,2766.344781704854
235,2861.6992254996794,2841.448716975236,2841.8615905578185,2855.982194777056,2846.5044655711717,2836.3753797764007,2837.366837442719,2847.1583640587874,2852.852630369857,2863.5165005553504
236,2946.0436874575216,2933.3502504337,2922.8824503393466,2934.301091101877,2935.309719187661,2931.869429255255,2923.5195820543604,2938.295947397118,2929.077058047016,2951.747710868482
237,2981.873402118893,2981.1097739715124,2967.36482035336,2976.9215146318525,2974.281460206971,2975.3315712744916,2966.1854986802628,2984.6445257260402,2973.6603311584417,3000.3401176796488
238,3027.040941928282,3030.0320949843403,3022.3257442703593,3017.030487186123,3018.122735991916,3030.4841514783293,3020.538015682637,3034.986643403428,3013.9811528163123,3033.786835258124
239,3029.7845187108333,3035.5758302177637,3032.5677394560744,3020.5794044414733,3026.872007291379,3037.5783263463327,3019.778938794969,3038.2157033061144,3021.584626379258,3041.4385169812494
240,2980.2877012873555,2983.742188471528,2986.303753254783,2972.2146966153477,2977.4503513621075,2991.9359862360975,2982.483158934828,2978.2514129644837,2972.938975711608,2985.260203264876
241,2853.413843995333,2842.304084553071,2845.166116852592,2842.0166396154123,2841.344635279638,2854.6457306424904,2849.9026671078514,2837.138792371613,2838.8754327327247,2855.2595495988876
242,2731.966294886094,2726.737999702384,2727.2523461156175,2716.9030438935433,2726.359240373159,2735.5300414154326,2738.4196015576713,2726.7984668992262,2722.8227878120615,2727.9073496658975
243,2589.1939651256507,2580.856601136475,2587.2371247019832,2573.0481792253004,2582.212492966207,2574.393324832476,2581.814582677503,2561.4491631160204,2573.4561825709584,2588.1785811565383
244,2458.937698556885,2449.0413220444766,2451.5182387361538,2439.8903720259977,2447.265567549105,2439.8957804896963,2449.9748961180776,2427.2964040274665,2440.1487643602213,2444.540817034311
245,2286.7050062159738,2284.065919517029,2276.9122376926985,2269.441082243724,2274.5041992441843,2262.087275261374,2279.7755421018287,2256.599956662075,2267.9984434475223,2273.5372471366777
246,2149.1429293183614,2141.8435322714804,2141.376075677965,2137.0965417749458,2138.401683831391,2120.609685894689,2148.1504659028683,2119.8785258628245,2123.884457869902,2138.6635975399927
247,2044.2945471789365,2027.613657799298,2026.4590308286251,2027.1765330407582,2029.5784496221008,2011.5951047167152,2038.0526077074514,2012.384053693482,2016.5094607522576,2024.4560036039118
248,2001.7864401609393,1995.857394670244,1992.2769229043975,1994.168079065727,1991.0359490502476,1991.4674254203787,2007.5354403879064,1985.6737124822782,1990.6371479520578,1979.7325383889133
249,2134.494947168022,2129.9397029994116,2119.030495256988,2130.199240418345,2125.697434392025,2114.599950543678,2139.637928393533,2111.873008318413,2118.752576421717,2129.4584506164106
250,2027.071217382509,2030.191800208509,2002.7732480522895,2009.7252193309062,2016.8835038071936,2006.394295818341,2028.3204975829512,2009.2410545923055,2007.4059419053988,2023.356756461786
251,1882.2383816671932,1896.464859078422,1865.420149895699,1868.6270585904547,1873.6320436574258,1868.8060358177001,1888.5549639886974,1874.8199793586318,1875.5106120785342,1881.6283419940949
252,1794.2923065535463,1806.6841911761692,1765.5261256882627,1777.439084215345,1785.997478960642,1775.3027163556717,1798.1410768328865,1792.8239959210384,1782.7019734228331,1792.3583399894048
253,1768.8721417975817,1785.9459234456592,1751.4826408408915,1760.9834492431107,1763.4891885768113,1746.8998999669313,1769.0588355582886,1777.4864632226977,1756.806811055354,1763.7157598045608
254,1741.7899150270327,1753.0645265378587,1730.47753569115,1729.5408649490248,1731.689165928762,1715.1979251665769,1736.2205986303552,1750.044323625644,1724.7165727696963,1734.810891901548
255,1723.0713322928323,1732.0096037124044,1723.693692176516,1721.7170830326183,1711.7161644894838,1709.633797280916,1716.0389166056038,1736.867458444766,1710.8555134052124,1719.9176839591873
256,1676.8467494863446,1689.3706427954753,1650.4929169598317,1669.555866438774,1658.7742876284037,1655.5092616075938,1662.8927282481927,1685.2922920745582,1660.5890027098135,1666.7228833117513
257,1685.2808230123424,1696.8705203318661,1661.3571637256941,1686.4011656631542,1671.5732197205007,1670.9214341650347,1677.378120480271,1699.5648465653753,1669.0915816953718,1668.1666571182027
258,1660.1781569255643,1666.9549665114803,1645.3413002220198,1658.8182373539444,1645.9222038319865,1654.3543594525238,1657.8420042250234,1678.5437958928562,1657.103431140202,1651.13035042524
259,1722.4532154309302,1730.9799602592477,1717.680133975329,1718.2275327462633,1713.7397195879782,1715.897556699996,1714.685675507439,1730.235330884437,1723.3985255249086,1722.5343610553987
260,1748.81888458377,1760.3480348460068,1754.3587636774696,1747.8107771137766,1738.0432702114174,1738.038508069658,1742.463586662815,1739.7487120236822,1748.8347611545432,1760.8013862919404
261,1818.1492664935704,1826.9699307686546,1814.0411301547426,1812.019247291081,1805.4421461335173,1797.5185650834655,1811.6625167610428,1811.1374868549376,1812.887995691003,1830.322666539724
262,1891.9053172734803,1905.0057036494584,1887.2938033343944,1880.0956143913138,1882.3440807829145,1873.4450472512615,1884.8075218327872,1895.590597093393,1892.1606113361547,1911.9638792983537
263,1976.0216059708982,1980.7727240356257,1961.1738757851872,1956.1003845434564,1965.7804993627851,1946.051272374253,1962.9069640547607,1974.0499314936287,1974.9532634369507,1993.8886823625862
264,2057.993912563865,2059.345500442823,2054.01674631996,2043.0211502048298,2053.961968773952,2029.0560583997208,2040.4525922573741,2062.5623482986502,2072.1229184767267,2064.568799131323
265,2069.425401165552,2052.024060898918,2055.3786513604905,2039.8469218967705,2055.219372038444,2057.0776045138964,2036.5668588732503,2075.778236043329,2079.504112697194,2066.111901759512
266,2098.576373599606,2083.617477674327,2087.1387712715914,2085.1189709643195,2086.834649651965,2095.4024188099083,2080.968091680548,2108.1367464806385,2120.2323828705316,2105.1179361963464
267,2131.2985435771943,2114.931976725652,2110.367353805818,2116.030522339231,2116.647626817546,2123.325503820271,2116.581720605746,2148.282644274629,2149.3600682704396,2133.0774076617226
268,2200.1387380852734,2184.6748179178703,2190.712156357348,2194.6212570221137,2189.0500173386135,2195.9331889957853,2188.642670887439,2225.1216176161383,2210.5063888849095,2199.973196930489
269,2276.7313781813787,2272.7489687693896,2273.978436663668,2274.0554392259537,2269.682840664001,2270.1049872336216,2257.1049026326373,2306.0604154237276,2283.91152426822,2281.054132286848
270,2394.9343364930714,2388.804509422102,2384.7656678377007,2385.3978887570556,2394.2840786594725,2387.5542969663215,2355.7635201748385,2422.3996491685,2403.013661046394,2395.9015746379364
271,2449.294467913544,2425.1665536908895,2437.0581817070324,2430.8655034515295,2441.850962441855,2442.603947909767,2407.299972795921,2477.36244889907,2469.950102785284,2456.7211708656464
272,2405.1804809380205,2389.617956554948,2406.4866956922833,2380.1028950477166,2394.373097349712,2393.276253295154,2361.661378575701,2438.005697629681,2438.0346435911206,2415.650647571389
273,2418.4201884694867,2399.171768501621,2409.6113038775575,2392.4356939874788,2403.454073617235,2393.0918638282146,2381.3539722477876,2451.666454365314,2450.8731387132907,2432.7957548414806
274,2366.088739312186,2351.923187452573,2360.6009747959715,2347.09161849897,2344.2981201900056,2331.761863885894,2329.345339044889,2377.4738903492107,2409.8758350140583,2387.5287814252074
275,2293.1842054141184,2300.7357376204086,2277.031164855021,2285.754686737894,2285.807235781969,2271.5647775781044,2276.8849593681452,2304.1331689734666,2349.759205446401,2331.886175777241
276,2377.947172572715,2384.4185975147984,2349.5909700844695,2361.808180379929,2370.334714081736,2347.339670822309,2352.3206810436764,2375.917581465457,2416.7021059953145,2415.808185265486
277,2641.190907590695,2614.493323055106,2609.40481762897,2622.089014606742,2618.2057555520128,2587.7678229747553,2603.1217589251614,2614.871871179758,2648.3099700926446,2659.2265928931406
278,2546.4201066979685,2513.9432210151454,2528.4376877090667,2528.8389881067164,2518.6627973591303,2500.681289648931,2508.3367908129917,2523.623737092593,2563.8403493899636,2564.213886735741
279,2527.089482093526,2492.9090046622946,2504.6257477273994,2511.917467435841,2512.880601399481,2485.3979219490607,2499.5276384867307,2511.3121852613262,2551.603342033976,2563.0997409470165
280,2604.6080520360383,2569.202368926226,2573.6702406418717,2588.9343921379996,2597.1480085729186,2560.0863743949462,2575.9169248105813,2585.6484503755682,2628.899796077666,2642.9476949905857
281,2728.8412636232483,2714.2975062849305,2712.113526162633,2724.174599985383,2736.5187872919782,2673.6681353793156,2704.6360340852943,2712.601737359653,2748.0395924110294,2744.333216053943
282,2760.685461548658,2744.730601346968,2771.2498223460566,2769.489913209638,2759.9966166927784,2702.7724780593003,2728.4707161430324,2726.2852603413853,2779.4320441880554,2776.6062144610023
283,2734.014906017731,2711.081525487844,2741.5854929721568,2725.4465569577924,2737.6593735521888,2685.7596159184673,2698.192759452734,2677.81766180532,2734.617577766933,2754.203687605673
284,2571.7038513064845,2559.0562171818246,2577.0308505845774,2561.0547575421647,2583.425805789173,2527.2917092769817,2540.201955891991,2522.0373190532796,2574.803641019965,2602.4461070280167
285,2456.9733433918736,2472.667119463976,2463.115539675715,2453.8387886836176,2469.889003302263,2398.2566959119267,2426.418329609035,2411.755520329708,2468.3712569284767,2492.4627911835382
286,2335.445844779224,2365.33840929664,2367.151255339281,2336.75886104237,2355.6610582116004,2292.712864771609,2303.440491400754,2297.6112624772563,2343.375905494533,2372.70062241092
287,2196.096115463237,2205.6578395441443,2222.8741364105963,2185.578030112738,2202.9641650575254,2183.9331538307883,2148.0428497681114,2166.4513765660895,2198.585802690286,2226.269603009775
288,2134.441149017429,2124.690567610838,2149.8798094484687,2109.7556503083783,2115.9905721408345,2101.1008143902172,2087.5112140588167,2087.9278508091525,2126.7391285313465,2127.2097651267927
289,2167.7990557530993,2138.874890956239,2169.511649007382,2144.404683816195,2133.0500043890493,2122.8215603815975,2127.2315976604773,2128.4651040575436,2152.511862799612,2148.5332830848497
290,2123.206446268308,2104.6721975114538,2135.295578289111,2097.025329642815,2098.216643641258,2069.1672846185957,2078.9961892134966,2120.574098213934,2099.7429440296805,2114.931816942707
291,2045.2408649773006,2024.1736010146221,2056.021721788631,2022.351764542916,2006.9869952924576,1986.0996703595893,1995.1727839672103,2037.4904300691248,2025.2535202256568,2028.9646426231714
292,1945.3597679073955,1937.2906414926263,1952.630400591719,1939.520892932701,1928.8354127080559,1928.1703763863954,1899.5320212539573,1932.6825455266576,1936.4010806760941,1940.6917269664234
293,1915.142221901009,1883.5129752233922,1893.7169720351915,1881.198738816354,1878.9039215527696,1882.2593757370712,1856.1886427011789,1878.3213833449158,1892.262155045984,1892.9762285686563
294,1844.7739570243182,1829.3153893839524,1841.9306470332426,1816.3453016013063,1826.4842600315847,1824.0265333095847,1802.2418795233689,1801.78698777828,1839.9252629872221,1839.9674952990758
295,1745.2233154647968,1738.4760244999372,1739.6320941329336,1721.1401930947477,1727.2006402030345,1729.0421680958643,1726.7548151555288,1723.7613735125005,1758.002101771805,1750.1219596214448
296,1691.758037813022,1685.541293781899,1688.3177459738204,1670.4550284437053,1663.161787559568,1679.288877677669,1672.9279833043654,1681.1064261450417,1698.4196941510834,1692.7046201023677
