,0,1,2,3,4,5,6,7,8,9
165,4938.693496053747,4929.9475632197655,4928.577660277484,4935.927014434405,4929.222037457111,4932.034908766351,4932.803269082779,4940.107405761146,4947.03315501267,4930.926948643973
166,5144.730669025929,5135.224109220506,5141.668844368696,5137.156967605721,5136.850310006285,5135.199520759857,5144.993840498509,5142.097256029222,5147.293139270913,5134.387177593914
167,5042.866873347756,5036.488804887127,5044.070813194899,5042.182064534719,5045.486318094224,5034.922368013215,5045.368495443094,5036.457456834862,5053.229789080937,5043.054730566697
168,4744.016346205745,4745.207669458497,4739.992931521419,4744.90444608215,4745.554848643906,4744.681574980193,4750.2648826919085,4739.09178466737,4744.928704653675,4739.474686186208
169,4489.970335049723,4501.350377447842,4489.035101409199,4492.33871576846,4490.512701624876,4500.907152730501,4488.544988782103,4495.513802835271,4490.471460837255,4497.631449252442
170,4323.515239749036,4328.137202431023,4329.718569298837,4327.924168940998,4322.081618586021,4335.02285221991,4322.14853226332,4335.418627136418,4329.774629696878,4329.552899103328
171,4126.076573713466,4136.884416384464,4141.313737555591,4140.318796680603,4129.256397617744,4131.490654898941,4134.580881595004,4135.496410565549,4133.660184297325,4138.3680897171635
172,3956.633811249803,3954.587139545051,3959.85419007777,3957.069018695791,3961.3749908875648,3956.809636997203,3950.331578220538,3952.105680241469,3961.5363058663515,3960.7395470584793
173,3909.8653735853295,3893.1041615678287,3896.886959876672,3893.7738247871494,3909.7028752116885,3900.442394010922,3901.110298927708,3893.7267286904553,3896.0694923062833,3900.241028246264
174,3882.479027280492,3852.9081730375947,3859.2853408741453,3863.8778962935894,3875.715568785231,3861.6844907767204,3867.569474694417,3861.2012136082426,3868.5346464788304,3873.7472581436095
175,4056.834906713958,4041.78319885353,4042.2298068499094,4048.5419205027956,4060.4959006970403,4046.248517470924,4054.9967006351453,4046.941561049491,4048.6813662394907,4052.642642277757
176,4214.872255220858,4205.71394388866,4206.295335843924,4211.141563693675,4218.450899975503,4216.05395109001,4216.12052994952,4211.104933436695,4214.619195404624,4212.437635038086
177,4381.332318256421,4377.484577348093,4372.933974187202,4379.326445274531,4385.73603848921,4378.983135372652,4388.5693861972595,4375.787680251646,4382.000185045957,4380.20057509313
178,4466.033599873062,4467.075550948144,4457.07736850826,4466.612231430359,4469.095435691216,4463.552602454804,4467.021729494469,4455.205127100432,4466.290722562786,4466.4706328838865
179,4589.120998515822,4596.550270702723,4590.412147693505,4587.4438242199785,4592.234954610524,4591.555414279345,4588.048710062513,4576.195717464712,4584.12136021625,4587.306573577547
180,4725.704580819325,4735.460921832916,4731.593113167705,4724.682934890859,4730.536386383425,4721.123973610486,4718.256446268021,4715.063561749072,4726.763510971244,4722.144866865141
181,4714.4307419164315,4716.09419066816,4711.30044402593,4714.286519801689,4710.176984744282,4698.520531212478,4694.101431495483,4703.451103752452,4711.5098454672925,4702.973329536095
182,4601.469793309361,4613.909328348553,4602.877122826041,4602.298250121435,4595.92926739667,4583.4775225839685,4599.266042909,4591.006759700887,4604.423768384707,4589.998999752649
183,4711.665415778614,4698.8287266004645,4698.05585019144,4695.933784936141,4694.949642643135,4672.865893719086,4691.486733990049,4684.997698203643,4700.357305682369,4682.9057442138765
184,4837.862263602447,4831.220864902506,4838.409329985322,4830.14234663267,4833.991473923491,4827.507526026092,4836.93527897586,4823.258795588522,4837.70093678996,4817.976294707876
185,4951.962863242091,4942.772783950454,4951.580940186706,4947.214680804081,4946.946654585379,4948.395804718791,4949.452016683762,4942.958070922715,4942.291195575114,4940.71188653318
186,5114.476203933212,5111.522465344506,5116.405328923897,5112.318480434722,5115.087071201261,5119.149666621094,5108.236635207103,5113.451448247942,5104.296080906626,5106.264319306478
187,5299.288266570446,5286.854801145124,5293.888658321592,5289.916162367993,5298.601535858355,5299.742601833494,5286.173650069694,5286.628728315456,5275.515421567796,5284.5820452240805
188,5264.7155906790285,5257.513200986022,5262.0821848145515,5267.629809395113,5260.977169892008,5262.3993153280035,5260.408734950871,5257.923387368577,5242.8176895819215,5256.534515792446
189,5233.432904606154,5228.694068869082,5231.094247368534,5240.7622509637595,5234.04710362744,5230.4456621051295,5229.1215069376285,5224.211017691388,5215.68804642899,5235.765224835782
190,5174.157973013509,5164.628171727363,5182.023842662539,5178.235979190869,5176.746213722128,5168.517527454676,5175.713460079232,5169.626657487887,5164.678927709608,5176.853974349343
191,5124.6247563532825,5124.051262807616,5140.964757079247,5121.319553146019,5132.984768419037,5123.424434118607,5134.20990303058,5133.607634512212,5124.521867699964,5141.389997390101
192,5051.5310963780885,5046.3367224682315,5054.502635664899,5041.151898645915,5044.879897042638,5041.809074918092,5048.378376552865,5052.715673510668,5052.071344837321,5054.9942281977765
193,4928.6255574779925,4930.641128118861,4927.422906949807,4910.866014457015,4920.527320309078,4921.049496060164,4918.717304468469,4929.1239247097565,4936.540211755378,4925.118257853274
194,4806.385351137797,4811.919332026753,4807.76600778341,4785.006226720747,4801.994062033276,4799.91620156374,4789.446981529138,4809.863919134022,4821.788085536746,4803.69976011759
195,4595.396388936882,4601.445364962572,4597.1756430472615,4582.89300518383,4599.870076552905,4596.95679398385,4579.344778737116,4591.09944799334,4614.465622408377,4588.923835895786
196,4514.059080759804,4522.869130364556,4513.84690400485,4506.259951459737,4519.61995499486,4516.211026866641,4501.102442412084,4493.189034482001,4521.263452506167,4502.034465976667
197,4387.471169817162,4382.927278514218,4378.438649509471,4373.339318377766,4391.10623219628,4387.755725060408,4386.620004375373,4381.83551688601,4387.834731213509,4382.734735440893
198,4343.556315567242,4345.171131649174,4344.803980134377,4345.457973799776,4347.512874520244,4349.826538685943,4350.90317789759,4347.83553159108,4351.171504294737,4349.80547332348
199,4323.716666993381,4333.186503878522,4317.674944768442,4327.196930163995,4316.290255034213,4328.885051863305,4328.096125580029,4319.935657158168,4324.180710379189,4329.866683248418
200,4505.086794799224,4517.445786444135,4497.297508383283,4501.670073094262,4501.772402106445,4508.744124219745,4517.029155464535,4501.109335080395,4500.070295529526,4512.321329144922
201,4392.898571451636,4386.391997895894,4375.829256109458,4383.889406672964,4383.281072757468,4392.781344302592,4387.718727987356,4372.269146486197,4383.636671057479,4382.798595327561
202,4212.822881494422,4201.319925454739,4194.460837651547,4200.193037075493,4199.024100020365,4203.764871470893,4200.533246157292,4188.337885278135,4197.542767561345,4198.724636451538
203,4152.771678644876,4147.171762023908,4137.323104313573,4141.5164216160265,4142.263492495626,4150.717520308259,4138.991822097603,4135.030463743519,4137.365692896679,4143.988180676549
204,4010.3845128132257,4020.583296082184,4009.357506678293,4011.7110328836607,4008.6218587774165,4019.503066420041,4004.4874043002515,4009.4793563048265,4008.315417307606,4005.2903848257956
205,3899.1518144917977,3907.7190463990423,3898.411218647567,3903.3339197242417,3897.301213517261,3900.017242033732,3902.6985962714652,3907.5754296347513,3903.2631897168203,3897.000156535649
206,3755.002274055678,3757.649363830193,3754.860146234358,3765.8844561251663,3753.977090781448,3751.5746891566328,3750.1568375480188,3766.26698213656,3762.5193419285847,3753.107478975321
207,3698.3431125510465,3689.619380517555,3690.0061983461674,3695.9173514869995,3690.5544923953926,3686.022920643027,3695.351567646037,3699.178275121767,3697.232241061072,3694.8133051812583
208,3819.3781399911095,3805.5015261838444,3819.0277916993323,3812.758990556372,3824.704203781721,3809.842500915851,3814.0163307756775,3809.4835107735025,3820.285939340899,3818.406609843129
209,3864.584921592726,3867.6611959519237,3862.97440672183,3870.7258450838413,3872.5434751043103,3864.6448557058216,3868.5746216574494,3863.3511244739466,3878.4953216600225,3869.70056758842
210,4049.361892438124,4054.593907603409,4038.4532072874736,4051.03070645534,4049.4295718777867,4052.5639140906296,4042.971233121289,4050.248818173248,4063.012501434382,4059.4850177034623
211,4259.478784697551,4259.943350447188,4247.999722556844,4268.749772425396,4254.6818022929965,4260.740053513388,4245.803343272177,4251.03701183496,4262.625758861942,4262.63287263189
212,4633.149260148787,4633.741636759669,4619.05565977327,4636.93826618802,4632.671787696465,4632.786460949013,4616.575235645101,4622.5474016710705,4640.175302835561,4636.279297766208
213,4855.949915212299,4866.91829098716,4843.589223889815,4867.49544918514,4860.641844091759,4859.621553193713,4856.909965206448,4845.011567025325,4858.070258607364,4855.216928825314
214,5029.765919168006,5034.244134888497,5029.8992236797085,5037.91915330342,5035.034213681894,5036.789618751559,5038.280619365046,5013.151926466897,5024.802961249314,5029.4715612350465
215,5099.685379760978,5103.93085236956,5096.9093788860455,5104.4735817928695,5102.779761390364,5106.675652179254,5102.461840177247,5086.67044084537,5094.645177363985,5089.077697623001
216,4922.115450666111,4930.366821483476,4929.590070726717,4926.728443780174,4929.4927054343225,4940.068233132086,4924.633512923095,4920.778858365827,4924.536271524068,4925.74558602183
217,4777.228279832871,4800.378369810387,4783.845059512782,4786.422982213659,4787.668231678021,4799.443983304293,4780.72245279549,4790.252810990951,4783.0872049564805,4793.137007770951
218,4628.651444458331,4645.40530549411,4632.631041617829,4641.0632759872115,4635.0478803792275,4640.514316888083,4633.559431449504,4640.907140655691,4637.008864294587,4636.350223484694
219,4509.2376362028235,4520.277826672818,4514.410174591791,4516.721716558546,4509.051338244516,4515.831467150072,4518.560792688654,4512.815932267248,4515.302341687815,4514.437166856494
220,4359.5184132853265,4352.1770380648995,4350.46053377305,4352.664136248454,4354.418718725377,4359.585849398908,4364.0167658605405,4351.79938609795,4361.041149664586,4358.459121601525
221,3884.879589018656,3866.254541601249,3871.0469542718934,3875.0256924003947,3874.8581240761,3877.805214362004,3873.191586362123,3860.9555119618876,3882.309168062269,3869.772641351408
222,3998.374810738271,3962.87756943551,3971.423626320884,3972.8810237311973,3976.1158996114946,3971.3097483055058,3980.169349772839,3963.3676080066275,3973.4401198991422,3987.521703821822
223,4280.883381660117,4249.976717885202,4264.32510729931,4259.561976237365,4272.02062310669,4258.793752037565,4260.536042345389,4253.721087318293,4264.63124849439,4256.34589753863
224,4155.092131325369,4141.13250954238,4138.211997844301,4147.656443987176,4144.547252790178,4148.162977145726,4137.279430326614,4142.960417580301,4145.404243089343,4141.352866008912
225,3956.1637964584247,3939.7346908145364,3934.1359851793845,3943.9050620483795,3945.8777697991727,3945.90060010868,3938.872858288016,3935.991533758294,3940.4074797035446,3949.3466266309856
226,3822.453599324745,3819.1596347677364,3810.762889063727,3798.683613379467,3812.8280165536144,3814.2285829740704,3804.6561718470753,3799.8744521828894,3813.965262480012,3811.0521748475826
227,3727.263259823601,3728.5243140495772,3722.8475354625266,3729.088911411906,3718.6602212502953,3727.249695834157,3716.586287910129,3709.5181546021504,3723.7634031868993,3724.062187431642
228,3733.002492417624,3741.1421765324035,3730.333594296811,3749.494266690179,3731.857853112453,3741.8126946484176,3737.437509468082,3733.0365378760084,3730.816303485024,3747.523553041445
229,3762.6907181496395,3770.6413213357037,3760.3003160662224,3772.7911777677054,3767.9410040253265,3772.3137514702,3775.247620370927,3768.8188175375103,3761.8508601661565,3764.325733998774
230,3893.1007932174207,3915.144885518002,3895.9973685414275,3907.987774879737,3893.058760173138,3899.1147494446977,3915.6353593289186,3893.3111966956635,3892.2834932832066,3902.4530602555337
231,4062.6864538846066,4082.561328045612,4065.9772792017206,4073.288480131627,4060.985750373453,4068.0642521123955,4078.5331582304643,4061.9824582696924,4061.4945798500976,4071.8476607758844
232,4186.904351131391,4191.597369830432,4172.482517927964,4190.357440059719,4182.332377754756,4189.347905986879,4195.994846407618,4178.925883772419,4179.7558438842125,4191.158445713296
233,4381.846126332874,4376.357310641464,4374.542781649996,4385.915517273099,4368.256201377532,4376.070160247962,4381.132623466204,4376.422130994754,4378.695209106906,4386.205361124379
234,4436.481745899079,4437.197275776775,4435.863748143307,4449.060075930357,4431.061238347575,4437.71749342303,4437.827907570326,4436.3845872080765,4440.074590357045,4442.438581665277
235,4687.061186686117,4690.328714305158,4686.731841623936,4683.212271830583,4678.307231091316,4687.307357054444,4678.583481593887,4684.0997329470065,4684.83391018545,4692.550287817081
236,4811.4981252275575,4823.952656101102,4818.735019276526,4808.045686082276,4810.666864518736,4816.6872896434725,4803.671599835655,4827.103745617228,4811.219244714669,4817.637883244923
237,4598.37248578449,4607.933186531706,4617.0383012050215,4603.347488694214,4607.14760609618,4612.072995093624,4596.6661421063045,4611.921814886224,4601.34664676373,4597.191731394647
238,4616.321421937757,4615.301716944987,4621.2419970594265,4613.549168892485,4621.180198149333,4621.225179767048,4616.837981585117,4615.367120593516,4615.459537130133,4617.461542536113
239,4668.7534200756645,4675.348915405481,4682.596753088025,4665.153741347143,4676.952252226488,4680.7784789345715,4670.749841192173,4678.2285067303455,4672.44204973114,4674.409730614656
240,4660.202082715291,4661.735469516386,4668.805347676718,4655.001497593773,4664.466605395756,4672.464807505998,4667.606935685336,4666.874938368778,4662.8093206564945,4668.63404359527
241,4588.540334894433,4602.791153317558,4607.753184450813,4601.738612337518,4597.668508966127,4606.642935419652,4610.309497814891,4597.690698636478,4600.817022203939,4603.731011922313
242,4446.84459290167,4452.943646187611,4458.031120051167,4446.706383600018,4450.063159038486,4454.959120429816,4457.149468488911,4457.700520642125,4454.450242654853,4459.941775493763
243,4256.99247375779,4245.736400600507,4261.0962156289825,4258.245297906409,4256.744486457625,4264.72199340651,4258.39096912822,4256.1659984866565,4263.615067978705,4257.497010595871
244,4164.336658069838,4170.268367739455,4170.176539204892,4175.715374962232,4158.9861411343845,4172.293542958357,4167.649317158481,4160.222693718683,4171.65018781862,4154.797452670884
245,4056.2068603380867,4059.5580273937117,4059.702119629327,4067.553885121496,4052.706780467109,4057.544640093017,4060.540481580574,4057.911798381012,4065.215723844477,4048.98427036365
246,3975.0590037356565,3972.59342933062,3970.9640256947864,3984.9137895478652,3978.390098935389,3977.4348418630398,3973.9202826761248,3980.9906780631127,3978.2662348699596,3971.206017398076
247,4030.448003874352,4037.1297820546765,4030.2586388229765,4044.381671038926,4035.6160891399945,4024.639887145847,4028.008601461669,4031.1271534471143,4034.954318126782,4033.2005822538463
248,4244.782667102889,4246.712395103957,4246.569244134927,4249.70358330365,4245.372281426426,4240.379550689608,4248.046388411935,4239.981833825731,4248.77562568434,4254.342476987473
249,4075.019587807809,4096.983972237665,4079.7937866871175,4090.4111444234923,4083.727682715492,4078.375398132659,4086.066296754668,4081.362130375216,4090.174563525467,4094.4713310658885
250,3912.160761623482,3916.093131602784,3913.9258936496017,3910.5622799867283,3919.526207835272,3907.270203270835,3915.50486044628,3910.824541487215,3911.5200169293935,3915.9651807537816
251,3760.9012277577003,3769.773918912305,3765.549067927294,3769.8422620981896,3773.327340701098,3765.732178596294,3759.672638569463,3769.116445858272,3763.1094827552934,3764.362725509365
252,3720.849901159388,3743.5843102368453,3734.6469014216204,3743.203727481421,3738.4723579488186,3740.0418149048223,3734.2170819615494,3741.556503707378,3733.8205451259228,3738.2380231421407
253,3628.5839253763443,3643.059105742855,3625.496591904259,3652.2512330442373,3637.7107304570486,3634.7867054360554,3630.6182377704936,3638.577400286676,3636.8321322000243,3622.829731095144
254,3569.2309186496814,3585.4930834028964,3560.1792021182223,3580.9412341631696,3576.4128066329126,3578.300888902415,3556.356795515144,3566.8109019622693,3576.052440975799,3569.7759180505604
255,3567.0251984951537,3579.0737970809314,3563.470101816198,3563.251458489886,3570.587036658667,3577.133620829661,3566.2046169787495,3576.050323773661,3580.798439304832,3573.108905707565
256,3633.9359865355796,3634.0221385705254,3640.207935709096,3634.0473428583696,3642.3700233125137,3644.9069979688065,3638.96694285423,3644.1053828017193,3641.9669764834825,3643.721704404174
257,3653.151247794187,3665.6597044100354,3670.075083690348,3662.2958444901274,3672.612984733138,3675.5994018633023,3660.588145945566,3660.519916066125,3664.300182678771,3670.278141891887
258,3768.613623425861,3758.241365067493,3781.6823583932432,3756.4586563465346,3776.007814060372,3769.5280219125193,3758.3609129785086,3763.941921681378,3762.8311706635195,3773.510099251562
259,3811.6126192745905,3795.967776863423,3821.161233155184,3801.8122841037375,3809.5591652432972,3811.8770362764217,3789.31301332044,3808.1844471529525,3805.0007608828996,3813.4587439723346
260,3970.2291726393,3967.0961112691157,3984.2077433535846,3973.6320842766113,3984.4476432341767,3979.040529040264,3972.4403544091574,3985.4802245915416,3977.0310242206756,3978.5682100738336
261,4044.9712514920316,4054.337408978079,4055.655025808595,4053.09673119277,4048.3124357447414,4056.8633256531575,4051.362830563527,4060.305683247159,4054.69265529896,4060.05700383374
262,4092.2674118181762,4091.094168294079,4101.83866988587,4088.5685825832434,4089.522068860785,4095.3976056596757,4093.424883836053,4097.194762787962,4095.8528480839263,4099.602627710271
263,4097.264583278074,4100.458930427753,4103.863289715878,4097.081359190609,4100.404836733597,4110.720738875978,4096.507565737152,4098.543104861809,4099.877749650833,4102.903134469927
264,4101.997818733428,4106.963286890993,4105.967778110605,4095.3471395358392,4104.902772796384,4111.080016666854,4095.772937333258,4106.897831737968,4098.289301597668,4106.0674469621135
265,4081.6140459923745,4102.804920497549,4089.1152499548784,4089.108263785604,4087.86110232779,4097.9840861745515,4087.738736770043,4099.453541664517,4079.622838269491,4094.278648363633
266,4092.0158774249,4099.730289614223,4085.695388408982,4098.930297155204,4092.333884231358,4102.934426899198,4095.019199721769,4101.615738292425,4084.9390088332325,4092.4789458075206
267,3982.728370232521,3992.883152106074,3998.6395380689864,3999.229468428133,3978.420140176662,3990.424679685275,3988.432210099067,4001.4854887271104,3983.985540708829,3986.4142789376215
268,4076.9978750468017,4081.7440092647284,4099.982795448252,4080.51664015609,4081.114599669678,4080.1385078928793,4084.9619368047106,4087.1598602257422,4087.5079179824015,4081.9226674644206
269,4057.33720032643,4055.1643534986492,4066.4727646737106,4048.8424041636986,4057.221588441301,4056.5441429836055,4051.1057934361293,4045.372934098418,4053.7384402676607,4043.224553342815
270,3912.132013976351,3914.98413923058,3917.25772020616,3920.900143452413,3909.7151564643586,3918.447695456476,3915.460567113525,3908.679440941141,3913.9878689897164,3919.4795401549045
271,3858.2669502364447,3859.647954363137,3862.325453106816,3868.803414983302,3859.1775851819793,3859.849357211353,3855.7859973623913,3853.7978427589373,3853.893662092762,3864.30387272248
272,3825.264724222639,3825.766374458232,3831.4372366131297,3833.1426883595336,3828.977903051959,3830.389202915348,3825.164548905894,3822.0841462882977,3826.7352782144567,3831.1220336665206
273,3822.8966991327975,3828.538543038948,3834.301567656952,3835.080871971132,3829.394944511847,3826.379627560762,3830.1932020521067,3831.8841506145422,3829.2196460765163,3831.4085062523136
274,3888.8645819733615,3897.691809498091,3897.0307077447856,3905.871901682665,3896.9890225030235,3892.645974243727,3903.2474318702684,3896.1308807653995,3895.595561290653,3899.6648241713638
275,3842.536574859585,3857.732047451192,3861.953154331945,3876.04699998461,3857.3871822724586,3851.548913729325,3854.854973474753,3850.0380389214492,3857.1969295969175,3856.0804825381083
276,3796.648278310755,3809.8123922235413,3805.4812511586633,3824.5513245835973,3812.369408911287,3805.8160750537736,3806.2543110042443,3808.787328907121,3808.816095261711,3805.4865629314763
277,3818.261747099855,3823.7979246529335,3822.5500335167235,3834.2726503674257,3825.582804872735,3817.6364434727407,3820.0900715486746,3822.3234254600393,3822.2369790371345,3824.4468394806922
278,3909.3126881893404,3912.0221876935516,3905.736696645323,3915.4206379096368,3914.567976360953,3906.1041476099313,3904.693676401514,3911.4813455017006,3910.824994087831,3917.7681444216064
279,3948.376166287862,3948.2676885796855,3941.6273074926935,3951.6848362560827,3941.8471683073953,3948.6483021684235,3941.8053720380008,3947.8994427924663,3949.4305483597996,3950.1351833847752
280,4086.0366899525948,4085.6060748168893,4076.3423931303328,4079.7682119036663,4080.3307983298855,4090.874678365554,4084.1169544208615,4077.8910680634617,4083.27789001838,4092.1918196162082
281,4164.962386761466,4159.306009792782,4166.412423454214,4163.741451215822,4161.5976004695185,4169.222753645108,4161.478997807002,4156.832565596564,4165.165470003607,4167.312918721986
282,4171.195285197313,4173.8559469897355,4165.415809111306,4165.870711950207,4168.61596892393,4178.993717563444,4163.559542705269,4161.130786114348,4163.952611841467,4173.343817060658
283,4336.5990095853385,4332.576385163356,4335.373480400114,4329.298830559638,4337.6809951621235,4337.805124505901,4335.752264441942,4327.976347267035,4332.949163144187,4341.428117144513
284,4588.05905954566,4580.022514208414,4586.02934937578,4578.317653484037,4581.339629337045,4578.899497231929,4583.658906911903,4579.919055092958,4577.544727469005,4582.150705034702
285,4616.764573977457,4619.518279355912,4627.471945464992,4623.811876083312,4622.875648714778,4626.431065732657,4626.571385591905,4625.879048257836,4620.24892807525,4620.192285621272
286,4712.847135723234,4715.311879353065,4714.081250398535,4709.2191617192975,4709.594298774198,4714.499125350139,4719.6416941174775,4709.630695736037,4709.218538586255,4713.714705791937
287,4691.70683666455,4701.040917208487,4698.98139825339,4692.790938573176,4695.167043927682,4703.4141715893265,4698.379873328824,4697.479128918005,4697.082688287617,4698.776052463251
288,4655.845614271805,4662.3554956771295,4660.512496270663,4650.888416968083,4657.377810504335,4663.204771083433,4662.875251068424,4659.7098805883425,4654.616496871725,4655.245926114675
289,4648.623298842672,4649.821493781766,4653.6549314341355,4650.640640163747,4648.463052979458,4652.231087304827,4648.676537929468,4650.252273891757,4645.81486999116,4638.212827069194
290,4646.030994957316,4652.734153544667,4648.007936620176,4646.20005746825,4651.242490208341,4651.218881409401,4645.930000450735,4649.004477211334,4649.169698682085,4641.95787586187
291,4452.7865001530745,4459.741914912338,4461.779052344571,4464.172784149777,4460.620443058361,4460.358354687657,4455.297785206331,4460.483805684511,4458.321795485009,4449.754694307748
292,4370.690961692629,4375.8599986978825,4385.031413245463,4381.825206688068,4379.3841933815875,4380.096850707726,4371.615573669673,4374.407549634247,4377.673404592489,4375.880693650526
293,4280.287602912623,4270.491748708374,4294.780119775939,4280.656224083521,4282.711144259776,4281.951442022993,4283.694316759332,4278.114281426825,4286.828949232221,4277.52334518025
294,4166.072204930211,4159.494715518934,4176.590735585981,4163.708018010471,4173.802869169689,4173.006007988686,4171.229777858362,4169.925824152542,4173.698886853196,4170.843928646708
295,4156.921289986418,4158.029540484292,4160.440017978839,4171.712695330601,4162.305220223295,4162.10903601836,4157.527918542533,4165.611549816038,4168.692394760043,4167.486715870461
296,4429.732834361535,4431.320206383239,4431.736028484701,4440.8026881349,4436.2286087664625,4425.110045559979,4429.392363665675,4431.1462277256705,4432.479289704807,4440.761754177057
