,0,1,2,3,4,5,6,7,8,9
169,9688.147649730765,9684.53523906145,9675.707484577291,9675.255331493168,9697.861071783536,9686.852828582969,9666.42089179227,9688.440412922533,9687.375948039333,9678.347402244593
170,9335.742437172588,9330.047772596248,9326.456656927201,9331.556386031805,9324.133250844212,9328.079597924423,9319.375197758178,9331.453504305731,9328.141405859908,9320.565987414437
171,8787.819032441635,8779.495438973105,8779.13818907521,8782.187501061073,8771.977503886901,8782.496504033908,8776.729182183974,8773.71202390472,8795.661769733482,8776.665303879616
172,8426.659919554275,8431.602484793482,8430.111665901379,8435.179777593372,8411.266068412206,8427.222402643867,8442.568136792324,8422.8062147529,8426.645488712431,8427.100111930507
173,8101.5241037327005,8112.5199651914545,8108.612500913278,8109.821645572318,8106.346702599714,8104.84126625223,8123.049457625945,8102.834131932749,8111.7054772564525,8120.704357523683
174,7919.693602502498,7919.114358664415,7918.427894135692,7927.661861553904,7910.24620893994,7920.655557608523,7944.977064310507,7922.196544560482,7933.546840867757,7929.568069836583
175,7692.512999077366,7703.5082746826565,7692.995522647806,7692.206345953689,7688.762687045311,7697.7614170225515,7710.2502586944265,7692.525222818046,7711.96931495147,7714.182487968459
176,7374.844753367001,7389.076708818274,7383.368222145588,7386.277521038477,7378.279767252261,7372.045053769516,7392.0424681722525,7387.703313691909,7398.805445517921,7396.673521580658
177,7268.303587469579,7276.838373867167,7277.8308302906,7275.731695492414,7262.725397952981,7264.135435923951,7285.7816792427975,7280.454934566126,7286.848110078013,7270.452127775741
178,7233.158732778632,7235.636331950263,7240.031388698124,7236.088781705038,7234.85747610561,7233.265189881941,7252.726203103343,7249.423278987037,7250.522886121038,7217.604659402705
179,7182.740033295594,7187.040587016106,7194.714461150485,7187.3135427691295,7185.2551629190875,7183.537420081213,7193.519635433661,7196.059579115269,7197.586725963824,7191.487188903258
180,7248.90416482734,7244.730627558407,7250.315844904646,7246.270789721847,7251.509471761673,7256.25763671725,7251.365950836113,7255.084082069435,7256.227548550712,7252.272327152408
181,7435.713141124157,7443.796547782066,7452.962607739607,7438.845648847563,7443.939617575745,7450.755271827988,7459.07861127844,7454.029639212145,7463.660305660485,7460.271620518994
182,7530.188584995103,7524.342774993945,7531.070860896276,7538.863563170887,7542.893827878272,7545.969380774522,7528.535208697968,7546.8789489552355,7543.821499537542,7537.484157166744
183,7736.438342216479,7722.001751434694,7725.32926946591,7727.056948235766,7753.0283832526,7739.5316774582225,7719.486148199584,7741.902871848615,7728.54236181692,7757.3414337815475
184,8020.005173769246,7997.2081600017,8019.080500980685,8011.945213786476,8051.845426687237,8023.397385079115,7984.083286503275,8017.701089334766,8004.601442652045,8047.95026171938
185,8498.794101880309,8485.298406404283,8489.869138296035,8490.70654411751,8522.377841015308,8499.987225123912,8471.100065399683,8502.137646859626,8480.582200718993,8515.948915931336
186,9018.448988895447,9019.514197026974,9004.725409062474,9017.41194083058,9041.196051507302,9037.164353101294,8992.395675747688,9033.958075748315,9021.336727942278,9046.819944997756
187,9548.817396255694,9542.064626493613,9529.923949607502,9563.819673558299,9574.96884807641,9558.614021266802,9523.350859163842,9551.759097768896,9550.257453501821,9572.502891572352
188,10075.236188281635,10088.012981012695,10077.606319768156,10086.642330983459,10077.09969323851,10083.261201009285,10074.388972098743,10081.745888187019,10078.113488027013,10089.87769697918
189,10662.409945863868,10666.45608990167,10681.444857257571,10661.823421101848,10612.136398350014,10659.838272266075,10683.45738857919,10660.189713708478,10677.0449647491,10624.28933099924
190,10540.17861777717,10539.852363474562,10548.591974873443,10528.844387611392,10520.903561340941,10532.678718086321,10552.205456010985,10530.37727550328,10539.319529114884,10512.5936492885
191,10330.100281047911,10328.421483366348,10325.117530144185,10316.345635731692,10333.790404918964,10331.927124145896,10330.74261358083,10318.80194441848,10318.716851432497,10324.892305335337
192,9981.52592749497,9966.327703394758,9956.057777620708,9969.133069787105,9999.020442898842,9984.675106019817,9964.324587084957,9981.801094753024,9978.693334461273,9982.39273003899
193,9851.079457122223,9843.127787242538,9828.090366082832,9847.943956411971,9869.036611848465,9856.349805950824,9843.757555846369,9853.966922506132,9855.907848297724,9832.286573793646
194,9709.263200219943,9712.276427663222,9701.271818234602,9704.277515667603,9713.175382359455,9712.424607984987,9721.720177813639,9720.709300789014,9724.71698936394,9697.359980720943
195,9477.816298644915,9479.092949239996,9483.790531483239,9465.877043220291,9468.139356898013,9488.003122322263,9498.256277244367,9481.854028475822,9489.703798291128,9480.627762448197
196,9099.382363628783,9076.394300633307,9093.702377190719,9078.278864916649,9088.388574396002,9090.685080820102,9098.165605871422,9091.260103496661,9092.329742967888,9097.140007374572
197,8829.49121862152,8828.765923410081,8831.650592015943,8829.340621562003,8842.605606440575,8844.75272517193,8838.043953306222,8843.20860350575,8828.5562826047,8847.899861011092
198,8698.4564811885,8701.474100930509,8703.223054487391,8710.305695931112,8701.005140652647,8698.233738766065,8720.642079646394,8710.859502415762,8701.133819363835,8712.517006569722
199,8454.173121668016,8444.546821001495,8455.696973580867,8446.591682082128,8436.295939382322,8436.230494674975,8452.93208454699,8448.924886773439,8447.815153730862,8450.272595232029
200,8348.343318002266,8357.773663901004,8358.37325686587,8347.543222846734,8331.552324832302,8331.397184876743,8364.35543408319,8343.5741388101,8356.379704505158,8343.62730694638
201,8180.839979848617,8198.921179412255,8190.917817870213,8187.423885230436,8167.924480978908,8177.059616016995,8197.480840955051,8177.491398012189,8182.948923688247,8169.308552113717
202,8087.894179703299,8085.199616379329,8076.570584219809,8075.817032952756,8066.470237189953,8074.2819637971315,8084.8320842251405,8070.185216730657,8070.362116511884,8068.332871776352
203,7802.700087325158,7802.308271173051,7788.632839395318,7801.709450065297,7799.9444092294825,7791.219267802878,7797.501593189323,7796.015169590286,7791.1351937794325,7798.502976986513
204,7647.594589795528,7643.800183813609,7637.281332885425,7643.193188294372,7629.42510816921,7634.218680217027,7643.484509588791,7636.838696500464,7640.447233042292,7638.07431899305
205,7354.2660982768475,7355.748140279014,7355.675261244693,7357.504694322793,7351.033582434451,7356.212579694426,7359.440823417871,7357.55435407519,7361.173533741818,7346.0380273804785
206,7069.758949255054,7062.880023728703,7074.34711224899,7072.916326031778,7061.292221133888,7071.91150891647,7067.185205300989,7060.079954669081,7070.582493307846,7059.720742478574
207,6978.797629696134,6980.371445877542,6980.690011162463,6987.182758832015,6969.002795712396,6979.772151887453,6984.046938955773,6977.809278455781,6971.776849070682,6964.081207624806
208,6875.657062895943,6878.02509355993,6898.901382068378,6875.682053121291,6877.954746036993,6875.387882617634,6876.360550812014,6886.347266989947,6879.444153144398,6869.501612060072
209,6882.78964941952,6876.331702761915,6888.662412642816,6881.143440999662,6895.057152029654,6888.606219219816,6876.416231389162,6889.865487865021,6880.955901434766,6881.612917647577
210,6942.218941448264,6935.702569038389,6943.031943964252,6937.289459408042,6951.86716053516,6947.409054088372,6933.761253967735,6958.25755887155,6935.251206282685,6949.362516475807
211,7141.064065263576,7147.962529740031,7145.200246369373,7144.377292145224,7132.221953756428,7144.884135365824,7142.837421317746,7154.954139559762,7151.250124767201,7152.75990976128
212,7731.88273872991,7749.849663163209,7749.713614249034,7732.963133197669,7705.729652424682,7735.912221010641,7754.275387618811,7736.423383542489,7751.11479632163,7726.642733604371
213,8230.16168641462,8237.931400768191,8233.888764637531,8225.834327317458,8216.759921704506,8227.131448804155,8237.025723461813,8227.857346673758,8233.52752971265,8216.907838645742
214,8897.706201145933,8898.510287458868,8894.82952029774,8895.20270315367,8891.478033912907,8894.664468508265,8902.74382166168,8894.090560399747,8910.39471591675,8899.423021506478
215,9713.198087388602,9714.68701146559,9707.74169492185,9705.945972443535,9702.305896972886,9717.892609620218,9715.618650437755,9710.01505211191,9713.976734986798,9702.486198717459
216,9872.255288229017,9873.087549893406,9862.192273751672,9877.151895725638,9882.493990047215,9890.204983912368,9863.26752250256,9879.771928862785,9888.719196186057,9868.32139515507
217,9784.02538703014,9771.088384565071,9771.118549619385,9781.481405726458,9788.552632669902,9801.930529882153,9759.806262141094,9783.61171764269,9792.871061492122,9781.534695400882
218,9377.317011222302,9377.445200232907,9370.738120372936,9385.54910965174,9391.457630848769,9390.993464329993,9373.980754087685,9377.85836790258,9384.455316450249,9381.688096429729
219,8911.901913321124,8918.16941139297,8910.3051921634,8921.462383878126,8921.222155950054,8924.687843762467,8904.623553859004,8906.201735176917,8917.205997983821,8932.057814587026
220,8702.052539053142,8710.533118406987,8704.866524796564,8710.38433671459,8701.028298035359,8705.08562803279,8711.759537626034,8694.775657174372,8700.69249516435,8706.68900868872
221,8317.754909558993,8325.656687620425,8315.878184524207,8320.380019558565,8317.789379345457,8320.640127422661,8323.629187083532,8305.467749548214,8311.116266096682,8323.85233677047
222,8123.482691611154,8142.385687907303,8127.461415785819,8128.845060014792,8115.181481583716,8132.00779004703,8133.609518556183,8114.691815330095,8120.858152115372,8123.034079994215
223,7844.474017406111,7857.552521745039,7842.444650813803,7848.798612358391,7832.779243745554,7853.888242988336,7844.10494837907,7832.107049708169,7840.564006381011,7841.348207829711
224,7633.375624789937,7649.145121117098,7622.698293142787,7639.17429320311,7612.865764759485,7633.6704849883035,7629.444982624644,7618.974935456284,7633.1220780952735,7638.416844820607
225,7678.500126463784,7694.489110212062,7674.31473753407,7681.570446541325,7662.074488767237,7678.743260691963,7690.913977473691,7678.468994478537,7686.708693498449,7680.96894826831
226,7573.766436811174,7579.936909108184,7566.376539337699,7575.156184592238,7574.281079610022,7574.013649280296,7580.3416545663495,7570.838942031899,7575.466493232039,7564.729616176312
227,7517.4641231594605,7516.975402189443,7509.61645873001,7511.588710253791,7521.76822862997,7527.03559425419,7515.49110732591,7511.7287976471125,7517.461673779529,7522.000768139106
228,7484.779306363835,7480.121433154441,7484.874538133506,7485.367469131486,7501.793296863247,7492.456620088257,7493.409256534408,7484.559513710325,7491.5177388279035,7492.503477895566
229,7597.458153116622,7596.928681410543,7606.2071989154665,7613.705403861924,7613.089992177977,7616.263631430681,7613.100710824141,7602.484403773317,7613.421044957994,7614.55152884585
230,7651.281936718779,7648.910038035068,7655.4318376041865,7666.481216026477,7674.673925630747,7660.803064600211,7666.586029489879,7660.613932350464,7657.757203557711,7663.331974162339
231,7823.271419343344,7817.002732126366,7827.089415491058,7830.8850858035175,7828.2117132639005,7817.594454167222,7828.644125277654,7821.78066443537,7820.616327897135,7833.06689372953
232,8131.340183676116,8119.228412880324,8128.6481539622255,8119.692497364226,8129.46950366651,8124.34885724265,8128.034062411164,8116.1173191559865,8119.5838937497565,8129.1140043366195
233,8734.247153373173,8729.506108767417,8726.966591432296,8722.564855042543,8720.612757224606,8726.98204003511,8736.00732793233,8718.80823064307,8724.012667600773,8723.081824048615
234,9277.553443138466,9271.874554827546,9266.588384810253,9276.878124495002,9277.53164387614,9277.189199552291,9272.82661303893,9273.81320609393,9271.528795935888,9277.839833453228
235,9928.82148678125,9929.15490743071,9912.585899834014,9926.362629222607,9936.422058721977,9918.01262560821,9922.224547941121,9923.72265871067,9922.200905182823,9930.79999339165
236,10499.803038060016,10506.411141270366,10502.640399512158,10505.62614222813,10489.952701783284,10496.38649071498,10507.551039931293,10506.53162322976,10508.115317455311,10503.818504337789
237,10984.7921558573,10975.00024669029,10996.358732732262,10969.067219151682,10942.632502247192,10963.24375908434,11006.33518895397,10965.498605777515,11000.49767387403,10937.69526806535
238,10814.81822821247,10805.866979951858,10820.13176419399,10794.655978402217,10808.295165431697,10807.792625506016,10824.36550242976,10798.979820069191,10818.241363749212,10791.871058822664
239,10618.129297313963,10600.02387419912,10602.831571651635,10592.776965507277,10605.97430767785,10613.447796307684,10611.090028821982,10600.48072219368,10615.396330246032,10613.50025574423
240,10440.78656192656,10428.19351711323,10422.85225682039,10412.947180120838,10429.337639708749,10434.476257321303,10427.837951893582,10434.613268488873,10432.68829672883,10430.47905682292
241,10221.633855930544,10209.280569732351,10199.552066364044,10212.625277697407,10217.09705138559,10217.594575050283,10212.344424572919,10224.618165367696,10222.1285016922,10199.264327637042
242,10004.015662700132,9995.524587514674,9994.196147370087,10000.613897445612,9996.887264771613,10003.990228356066,10002.970942929436,10008.751306526921,10010.884932042394,9991.29127827724
243,9711.866237543309,9708.968358703762,9717.364571954951,9702.866488427195,9710.313786744873,9719.700052841648,9717.955600583302,9714.858070371814,9724.663476802756,9708.183813038182
244,9217.708994469112,9201.113755591594,9217.056089368243,9217.40385232617,9218.100705464507,9226.753551551434,9220.647339372345,9222.669902583431,9220.743637342184,9229.07468666252
245,9058.273634308993,9056.698617860522,9060.614568561588,9063.882508350436,9067.409292415396,9063.948021529834,9066.451403562969,9065.238624959473,9057.605933009652,9076.585428457422
246,8976.741798116256,8984.12767952655,8982.896016852357,8990.779469511612,8971.858955251138,8979.672418452474,8999.559637235645,8973.78074889571,8979.910768719164,8990.821934684145
247,8702.602591218782,8703.496722011367,8700.982610035197,8703.286399620387,8689.186523943596,8704.84631224282,8707.231018822167,8695.441883928614,8701.806308478815,8706.746713625793
248,8465.871130839992,8471.596031773035,8468.592178723431,8464.948538912402,8465.440681999431,8454.607700367982,8468.04611110493,8461.495829500811,8464.286945467034,8460.968547911229
249,8248.297769156005,8264.828995398782,8266.322332822712,8256.626483742124,8253.339167015774,8244.494653406271,8262.95627246355,8252.516787944529,8255.130090342302,8254.961159630706
250,8106.80426556533,8112.145519155662,8110.130121547383,8102.139778866726,8097.240029604394,8090.743757822629,8111.193093796139,8107.112263838631,8100.218566413963,8103.311603529494
251,7931.851292075701,7930.144758582367,7925.303938046053,7920.163906532609,7917.840259603991,7917.090486190494,7925.7002520382775,7925.466903922794,7921.755779500793,7925.626348986025
252,7697.643815874425,7697.190384779331,7695.832599844809,7694.655395806734,7686.560361488275,7687.220290496442,7697.252700797796,7695.094152831774,7695.888802931572,7696.141078403087
253,7456.329041274789,7458.789656442342,7462.019632087227,7456.247765466645,7448.541704204201,7461.767520980533,7473.497155743043,7459.501737018984,7466.2486784725,7445.719234564694
254,7080.91795085611,7079.241333222595,7080.162097927015,7088.146571632952,7073.826050077592,7089.083138031954,7088.629173119435,7080.269006332239,7081.87323866423,7084.429127535368
255,7071.346405846536,7075.389910298193,7080.746680818239,7078.700430984064,7057.761143832392,7079.950495424256,7088.8954996168795,7077.189898681509,7082.069506993945,7057.286815374372
256,6947.049381948212,6944.857279270459,6956.932512104533,6949.044388575112,6959.979801592629,6950.925210290567,6949.218389270196,6949.647790812446,6944.768594818689,6943.534997019925
257,6968.206896747236,6964.8983505552,6981.369729082298,6966.116461354478,6983.141085589182,6972.057924592425,6965.5107151263965,6970.8538022523,6966.595858186227,6971.427375716191
258,7159.499434436627,7152.122842938319,7159.49718145175,7151.633500772346,7158.313999856437,7159.874360439133,7150.901283646126,7162.754826268593,7153.504274069472,7159.374390298516
259,7377.786155589759,7389.806105221899,7373.077845863661,7380.274582156068,7380.313765480274,7379.972279993976,7370.0785541176065,7390.711449870559,7378.024523848781,7390.228374652304
260,7936.207154392002,7951.1022512675545,7936.921585447258,7934.240784639774,7921.8681367261615,7937.049525317848,7941.877950728655,7945.574802445367,7940.238058058512,7935.0408082805125
261,8443.561844454463,8448.573930167991,8440.79845210297,8440.15785691386,8433.95796208911,8434.929957867285,8439.588447007543,8441.439921441219,8446.664290734494,8446.298057169139
262,9173.511533257311,9179.605050530834,9169.47704689614,9171.927922463023,9173.73469164489,9172.74715737629,9174.924290424682,9174.511373288151,9182.352424461487,9180.119241168017
263,9825.6319390806,9832.786168157198,9822.38877243353,9821.370204263514,9831.173741545532,9830.184969984364,9824.166158430422,9829.30328066269,9826.68906139667,9823.778338704613
264,10211.51969505912,10213.203200506494,10210.05916781388,10214.235110343514,10232.658978803373,10229.257275786182,10205.061848569421,10218.692611809609,10219.263249286434,10215.67732933253
265,10100.115208881065,10097.716567640764,10097.797103600511,10110.694072156262,10120.3630081511,10120.248125601714,10095.518241194388,10116.886645424614,10111.989412602068,10121.879875004552
266,9552.096447886386,9541.873975246705,9534.472582893632,9563.996973844489,9555.728029284383,9556.632569183108,9538.71431240672,9556.685864757561,9547.70367651074,9555.026131347475
267,9016.16931165988,9006.842000372608,9001.515256694518,9024.578355959036,9022.938849086646,9017.035859196392,8999.091328684468,9010.14370689875,9011.0105122902,9015.1720539637
268,8661.604265129323,8672.963729064411,8662.520864748098,8679.145714024495,8667.678915047316,8670.88555488251,8668.464075389533,8660.530572087131,8659.838453823766,8659.972827331929
269,8320.669449730896,8337.667497509869,8328.143030152189,8328.324600807382,8330.33420679073,8333.88019826407,8335.342934750839,8326.006871481304,8320.12488434247,8341.992820610598
270,8129.288998073329,8148.575924463542,8135.077199950225,8131.21473664121,8129.927288702809,8139.971503979651,8138.208750366177,8127.151287299433,8128.498422792214,8140.257158570154
271,7844.042641681924,7862.613169951635,7844.689290153425,7839.138400605744,7830.322505236171,7849.076716189398,7847.97907198245,7840.227346588715,7840.886186940313,7843.662991018114
272,7568.65748175175,7592.692055712457,7568.957647450488,7579.658039433032,7561.649919652199,7574.34643046079,7570.336300508924,7572.99335158301,7577.8861642572,7578.464608960009
273,7568.277575576221,7580.497722177509,7557.66240267249,7570.516537702944,7553.287411215397,7559.067483119897,7566.00450892204,7574.299641625815,7575.038726933386,7560.4305258285185
274,7559.226538883317,7571.3619946591725,7560.136930037346,7565.75110450593,7567.218132724937,7553.631551470756,7569.562007659506,7572.72038027266,7564.4697350992255,7559.288805296477
275,7537.979858991436,7535.532369384785,7536.964043015195,7528.913196255184,7555.434731380885,7544.467129971398,7541.447559639027,7545.220521966594,7537.928994869758,7539.671838806119
276,7442.435701027315,7429.8136594504695,7431.990755009163,7441.408167287148,7457.139311228723,7447.197195608815,7432.815361699463,7436.050713195553,7439.737184542722,7444.703216782728
277,7500.263134314279,7495.944261759641,7510.392171883601,7521.470200913907,7505.941449428588,7520.799939052428,7518.224701056588,7505.826281919857,7525.40223319034,7517.744446275667
278,7714.074256751891,7702.693438958091,7710.892256350859,7727.902953652521,7715.625606907326,7723.613386143503,7726.337774225756,7713.726730432398,7724.272404943065,7713.732445378645
279,7818.4860833677985,7802.012839227976,7805.636401273475,7817.114830071856,7815.628207255994,7804.872154493541,7808.653093668619,7801.015080833006,7811.286258593176,7812.340920592666
280,7955.749965542396,7944.12295297539,7938.15739850196,7946.846858980214,7954.210568249173,7940.307522780433,7938.729602477677,7929.369462025013,7938.195251766087,7956.3875952261615
281,8623.69987358492,8620.070705425805,8618.515910972892,8608.63052304549,8614.375768499447,8612.08063121742,8621.736871658131,8610.193275797455,8615.842755069314,8608.157995076785
282,9108.036979906456,9103.196330744291,9090.462521034004,9101.443615482433,9112.994173277795,9107.238826515082,9090.952810691235,9110.115434132988,9099.338161260215,9106.465913376218
283,9792.765605023778,9790.025126462608,9779.027329014858,9791.964376336886,9819.094095820397,9798.529922883294,9782.0186871427,9805.42632510779,9786.543865469584,9811.709485828105
284,10170.498428412408,10159.83781582687,10153.496239142847,10170.609842348791,10174.649074640043,10171.592348030521,10149.445411586046,10177.91316254456,10159.500310266349,10185.883363321835
285,10796.92809332932,10807.641793776786,10811.377705151062,10804.144996408997,10767.603768480225,10807.690793231895,10823.697336568852,10796.843888329586,10821.627757855016,10765.454556221997
286,10748.304786723837,10740.203286061354,10749.646437824065,10730.876207420057,10736.26819388508,10752.717634455847,10757.487674216385,10728.573474971958,10751.702336764873,10708.441938144779
287,10439.430311424141,10437.913772531323,10430.892716276583,10433.055749259,10448.010099516174,10448.66797480307,10438.35431512907,10420.981243242531,10437.011154189851,10431.757826052142
288,10273.291400370203,10259.750576871866,10257.038260165891,10251.898358294027,10297.221906529448,10280.97879816961,10265.454739238417,10273.770174648971,10269.226691416541,10260.988595778676
289,10192.981058253423,10189.089625700246,10183.76403613914,10181.582012709629,10205.154312650751,10197.828222924965,10195.674938745686,10207.44636974682,10199.875500593645,10178.172816415587
290,9976.004690785237,9979.486792053942,9975.032236036064,9973.962632824216,9967.50075381762,9975.752032760429,9985.202738198403,9990.207443932695,9990.181415463067,9955.45080067874
291,9822.665080285347,9827.262226018893,9838.29740112988,9805.994928966815,9800.466070737468,9820.932686128359,9835.982561954615,9834.299673795142,9833.974576079037,9812.768860596823
292,9414.910331491275,9402.586907535899,9428.810091997415,9401.35522252025,9404.766609691922,9412.103610772518,9422.47915031606,9415.011907895036,9419.902994148342,9423.563620120218
293,9358.375184871516,9355.957006037235,9364.896296438681,9353.61425631781,9360.550584606483,9364.642554272625,9373.12715384172,9367.861267382097,9367.767858068964,9375.712121195475
294,9262.135659669684,9271.911565705745,9270.574669183541,9277.400085501957,9270.061468940787,9262.233280527302,9289.88183066194,9271.695723337898,9283.406823168303,9276.655646859777
295,9053.26149210127,9052.278678509101,9054.58807490664,9060.451688237283,9058.645257343196,9070.627890772474,9067.092715118953,9067.81696680349,9063.652944682699,9063.954101492845
296,8764.846150562707,8761.714407995698,8769.321593240244,8771.922815029726,8773.297727877974,8772.009013988303,8771.981507792952,8775.702351607635,8768.604997787133,8764.089069915784
