,0,1,2,3,4,5,6,7,8,9
165,4960.899521324421,4934.818097700814,4934.455680558324,4936.018514181192,4948.9022595173,4946.685248527095,4935.991902647397,4929.8102244788415,4922.743903772503,4946.091877419804
166,5162.055676358507,5136.068822982703,5122.78509631764,5159.949137683228,5136.250314175463,5127.846475542295,5169.152913190398,5128.397430393264,5153.673166179462,5145.020056079497
167,5010.669193756803,5048.682368719264,5030.674041689337,5059.066709271758,5024.120047796455,5035.385524126247,5053.9286778370015,5028.578429188065,5023.485785722415,5035.882481120023
168,4757.899580600095,4752.5405616087655,4757.453723344113,4754.364827562721,4754.167715478782,4797.176804204227,4761.834072594299,4733.175011599569,4768.972980590988,4732.208135804961
169,4538.559627961536,4501.309130041528,4504.8274813988055,4518.893384766844,4513.044011402126,4515.539849507572,4520.117355534511,4496.909814144194,4570.609455957275,4476.555136314778
170,4356.723780496867,4324.493238642062,4327.612850898125,4325.514062053466,4335.36683785169,4329.8373923123245,4346.957396756134,4326.259375941374,4388.261235331582,4310.677410136646
171,4139.44236709248,4111.870247141185,4136.725135653552,4128.31787359772,4145.097053857526,4122.915531600552,4141.463434215967,4130.702232173606,4160.199857797178,4124.832580904768
172,3953.22521186598,3929.9047313498936,3947.536199878591,3932.089676824309,3955.1424963423297,3952.5504535469436,3957.3969069154587,3956.1230896012075,3946.5086131378002,3951.475140651226
173,3906.7269330131317,3872.542165130523,3891.8718775280327,3896.5516421317775,3891.2899329920583,3890.365198890057,3920.400212557967,3914.540834008324,3880.497699165076,3886.012390141244
174,3850.581431712248,3864.2246537137903,3859.9071390111762,3855.3353389505187,3865.795448210738,3843.347787751353,3874.087370494453,3871.5708134066813,3848.4447688198593,3857.4201378990024
175,4055.1376004052163,4054.114829579298,4068.481420222685,4039.09623751298,4083.8222377406805,4091.8158256850347,4054.841839840362,4044.6912504742163,4061.9225286152246,4076.1846363143495
176,4200.501026596715,4202.626165116434,4241.605335373573,4185.56482875196,4242.498759987075,4194.261693687848,4183.908902179601,4188.586353889704,4203.50676169397,4247.212281657463
177,4391.162415301223,4354.06357006756,4406.400804095627,4342.824985783955,4402.541249350219,4363.2147660794935,4348.848717162833,4359.660844014821,4362.684084527531,4401.87606024409
178,4460.221628267289,4432.683855868012,4458.840562555197,4434.4855333007,4485.929486552473,4428.2008775106715,4441.211350118299,4452.299930302822,4455.009314898024,4475.087863755432
179,4594.926398987495,4561.106776737263,4575.110913926412,4568.630894185417,4629.126334933069,4593.176235075563,4588.697934676884,4584.75461400927,4616.2374817154405,4597.66275763251
180,4736.826614168832,4696.316237632912,4734.1298794482,4706.108722937695,4774.788295859377,4761.741996142381,4734.078311435278,4735.412362521161,4792.961689756019,4738.3033880566545
181,4719.68243549244,4685.830879625009,4734.179469939002,4674.309549867077,4730.857414873125,4728.272795257799,4726.615659739789,4716.063646347926,4774.3054424026695,4705.27292067773
182,4632.77854446246,4592.693452874304,4622.8185199104755,4607.426936136318,4610.969083741646,4617.663819759126,4619.224307544775,4623.0702648424995,4654.955574303518,4593.535540793753
183,4722.376401678158,4709.590455540951,4720.896245474578,4728.171742809805,4728.560111128672,4748.420760159895,4706.991224409084,4723.780159010817,4715.8323639617165,4724.129215219972
184,4822.040435310689,4836.929225800713,4848.587188526964,4844.086469622936,4872.205044061789,4845.917297937101,4815.839812027477,4853.5283890806295,4835.285495399402,4858.192771597248
185,4925.781655827089,4959.824675782632,4937.4089702342735,4941.8834667654555,4942.337864727619,4944.819078176141,4913.38412515366,4964.984697912643,4938.405729800675,4938.404764533086
186,5114.331050284028,5135.366133226892,5109.509505133125,5103.3299224888715,5124.757921437875,5143.269204916288,5111.519943535015,5132.4270892124605,5106.09224486591,5117.261556594817
187,5273.247754357296,5304.091589342015,5320.605455490491,5282.820283479797,5317.050837723511,5295.010649254628,5327.8478633354725,5321.694180920695,5279.613284039408,5302.931227335362
188,5272.916995607674,5253.3758297784325,5285.391591857217,5258.604198329528,5266.369615922179,5295.714589314435,5294.012377538403,5272.999181394228,5237.171509428002,5244.708743742017
189,5273.097084526771,5216.3858398228285,5250.596889073667,5266.116161835733,5242.4858852409625,5239.91686947404,5263.93668418693,5239.404766469703,5236.253424772661,5225.205820706792
190,5202.586381618977,5170.673908810848,5204.623556994601,5203.468545232068,5174.3532925895,5177.723384819009,5219.128739898872,5176.636664191689,5207.661445491256,5182.363667983901
191,5170.184137810293,5126.798817677037,5143.793223914045,5141.6890150948,5124.568385854542,5124.220662230463,5171.561386648552,5123.85923209546,5161.813620381557,5148.861344330036
192,5057.603373430902,5045.865364618923,5034.016825025225,5054.212941938298,5026.01452182852,5022.250980710476,5074.758866992946,5042.16728127229,5067.126585538131,5055.057223790613
193,4926.223593076364,4919.518792424918,4907.237897850809,4918.5290384102245,4907.069376528527,4917.670870629608,4903.94235555967,4914.631358522228,4926.2112616296445,4924.231999129392
194,4830.567923635831,4803.493195489703,4824.532886836064,4811.907413343226,4796.382167907837,4824.448175965733,4771.861271118693,4796.1191211187315,4843.8673379451275,4822.9559788126735
195,4596.1582341645235,4587.220800067211,4601.692957878861,4595.252370802761,4567.732895601681,4609.087924005255,4558.75878377186,4575.715005915275,4613.882906083093,4585.75004051019
196,4519.949076569914,4510.387919168763,4517.6243974726785,4504.252346153978,4520.346710990086,4493.079371917539,4505.830028696241,4518.539178599258,4541.271663467678,4513.159765247016
197,4361.131502042175,4383.598598249363,4383.1088797705825,4372.492900421654,4365.329472785674,4342.0696917260075,4360.38833065461,4385.802361034378,4372.081692039963,4362.382315914605
198,4323.663290957506,4360.962390916769,4340.859898637245,4349.867287312737,4316.499847133082,4305.986107975452,4315.102409609262,4357.0944126674285,4348.63525437969,4331.179169899425
199,4345.751841425195,4363.610369095202,4342.229838293299,4352.608610037955,4331.203522736888,4331.759877548082,4315.4012363544,4342.579771094022,4348.893796906037,4334.627518735725
200,4515.511123782309,4528.469517117291,4537.587339571281,4510.811692776821,4522.244625897663,4494.895532545856,4495.371846803158,4514.51315412823,4492.747884843812,4524.146301920329
201,4359.674981255282,4398.877214104175,4405.027667168782,4359.040343208184,4391.791898494254,4324.873436862648,4348.727081068985,4362.261112629108,4339.578558676071,4380.693431808813
202,4191.3655256811335,4192.983683220748,4196.611460191008,4175.491394618932,4201.463725079036,4161.736216148763,4178.512753543333,4167.169955947086,4179.55703302452,4179.947430309437
203,4147.436136925951,4138.685981371336,4139.531446750348,4146.766804924454,4158.2216275828805,4124.25258765998,4165.953273263796,4115.838442394944,4186.025823717629,4146.198752786411
204,3985.4516421489425,3996.0686810879843,4004.873588982248,3995.948368738801,4003.4708683739786,3980.910971461946,4006.500686630259,3971.768937781027,4012.1019197891337,3988.3336510209515
205,3895.547365479363,3887.3752916942935,3895.836941341799,3901.8210965701473,3902.658776059821,3918.420626509226,3904.9756058950907,3872.529238562611,3911.5395746666127,3898.372803933911
206,3748.1404835761255,3747.2812197129883,3719.7831895308295,3740.3803953091283,3728.777149159024,3761.6183089107703,3753.38015048032,3730.914808948163,3746.45908444299,3736.7476927263074
207,3665.00348932331,3698.785692632771,3663.0714873339393,3659.2016350352637,3675.721268293152,3670.8939721014644,3676.2079300327023,3674.636465405338,3674.145473453552,3685.285463485115
208,3707.6698550270867,3839.4383184189574,3779.31276591497,3786.717000403934,3818.6408879102223,3743.924992561058,3781.6297151680237,3812.226838565308,3767.659912161448,3832.7223222865387
209,3771.7646469013152,3886.7304716525377,3841.7632184760887,3832.020323930091,3880.3017300484353,3818.1831566102087,3814.974297217441,3875.7599641139004,3814.514602336955,3877.240040906527
210,4007.7324980914923,4072.6746756465473,4027.2230879614613,4034.245385676503,4068.429429540842,4017.0855771874335,4004.682504344213,4066.1305842990882,4015.0356250911523,4059.7772315096486
211,4248.715229386705,4275.884435519685,4249.45012823226,4259.25403391746,4277.57363848685,4246.233414270536,4213.736258449297,4272.025897697942,4235.652031973777,4255.119507069223
212,4668.2657362159725,4647.085445265681,4638.381069979575,4648.8439607399505,4667.096376566966,4609.209644799898,4614.3823430299335,4647.914952251527,4627.246830163804,4647.550481098872
213,4907.227693989147,4889.578612079647,4879.92398412906,4897.422968482381,4881.9925787522525,4892.821345254489,4866.081348629363,4873.276072414655,4873.879343792293,4871.583469014021
214,5048.68731697897,5073.390823486306,5025.529083396314,5083.488033190396,5027.159745627387,5063.222996241029,5055.2628683219455,5037.937278035111,5044.363295129819,5026.8775223505745
215,5060.823947526891,5137.793919571482,5102.028391321328,5134.162235455295,5087.756750966551,5139.442585093093,5117.815892528611,5112.76813980997,5085.065425844617,5088.362027551634
216,4911.978187556619,4944.066304929681,4938.560126565994,4940.991728459721,4909.810134909366,4960.114216384554,4964.504752918771,4949.952871846747,4955.873316781198,4911.175997698938
217,4801.156524893146,4791.031225500167,4800.147080173506,4793.361240322025,4788.22145696011,4793.857586867831,4830.469484519633,4815.91223955595,4862.174342193229,4778.621652962416
218,4616.944150665144,4623.531660089864,4648.599903300963,4617.665998214558,4649.298451385942,4633.009029166568,4640.51192254764,4645.645189267217,4690.1077769355425,4624.491419428144
219,4523.511615816545,4483.381799385361,4512.477049375287,4495.336156750753,4529.784462465135,4481.464293628379,4524.572194050397,4528.768022272528,4537.958886512799,4512.383342329043
220,4360.171863872709,4333.652724380606,4320.431491479804,4361.77798422896,4343.063047645116,4311.352871779436,4369.131156193019,4359.377615246267,4340.6418678774135,4338.15623944238
221,3842.6188719740258,3858.584370606125,3846.936864538148,3898.96609650469,3836.5350296761235,3813.4889139881507,3885.3786461032028,3864.4173809061676,3809.6822298285338,3834.4811225641715
222,3995.9372326077673,3978.0616483999033,3982.284953111254,4008.959463148563,3980.74579291925,3986.821145536596,4017.1206515669746,3991.502463184495,3944.146499672287,4015.126741068419
223,4243.463115461224,4270.277958461116,4290.867484713256,4263.034110552539,4306.546058305524,4258.133459526806,4268.274163702458,4261.757038940298,4224.602496159133,4300.6762597622
224,4117.15148388899,4136.569376637037,4166.013268515898,4116.720878859913,4159.742699195395,4103.526458742983,4113.39399820292,4121.6004013861775,4097.392476831148,4144.370770284355
225,3944.446488021195,3940.9453491851655,3972.436688951476,3946.9003553814227,3940.8134472086945,3933.322736492091,3905.632850593848,3927.268968950936,3900.519090134643,3951.1566089260887
226,3815.9746319365277,3807.39678750089,3813.418146989045,3828.9790882544303,3827.7651692510926,3801.283517494911,3789.9078433993714,3807.7437897777245,3785.776520847618,3823.7330886229474
227,3711.9701478843044,3710.8490438340987,3726.2615922600435,3728.181828478757,3739.3519029910026,3705.5039267751044,3712.5401300514754,3730.0418620497467,3714.9697346367584,3716.420447169949
228,3783.432902742243,3737.8311963691135,3740.9045570500884,3735.2974177681635,3741.011498842592,3757.488869371607,3737.6717607175456,3750.202189712622,3768.009606070461,3728.860999277844
229,3794.5078189111714,3771.738715643799,3749.5839367704607,3767.6340274715485,3765.996161249912,3764.371880951057,3741.088879046928,3768.3287079498764,3782.9638029328944,3747.0606233025906
230,3903.752190441816,3899.9693446609035,3916.7298468868275,3894.504667474702,3896.774072448715,3908.825578469825,3890.0185011229523,3909.171686400825,3931.468687533668,3902.710811528544
231,4080.874700766575,4066.6003152513854,4079.6179739833037,4070.053052284252,4064.598909701577,4090.712885164878,4076.0291097699233,4071.5184692682983,4096.8876342819385,4079.1495900527375
232,4178.9788001641155,4176.034988453441,4179.774402762119,4185.368030951848,4182.470440153852,4198.339021228482,4185.302693781517,4177.8780818074665,4165.730665533974,4180.69457524163
233,4390.135379873537,4376.774238235981,4402.1551633907675,4396.719903616629,4364.251671347241,4421.694147876368,4377.324444842108,4381.778811266391,4376.592911620471,4381.786618969282
234,4444.6683878768445,4432.267982258192,4443.321645869108,4447.229086943555,4429.21792273874,4433.368168791949,4414.5633070390395,4429.351681503376,4409.926662463749,4434.076106687968
235,4705.6418866985605,4685.478919664503,4678.372342501997,4671.12280401071,4690.41474949108,4658.585957952427,4684.3844203794115,4686.810486030493,4644.415899564621,4682.503068727376
236,4837.722158834096,4817.866486367939,4819.581949569249,4805.211287198669,4816.398037942971,4809.481584435354,4818.963342315824,4832.1225056739595,4830.393380272655,4816.938636253284
237,4597.468685952717,4585.881618384851,4605.921932334865,4605.953068097896,4590.12086455694,4546.54564113872,4575.562174262434,4594.1652899740975,4569.177403137391,4584.904553465125
238,4652.868915365198,4613.388465890265,4628.5510226133,4654.662414200153,4633.170506910911,4599.07952019491,4642.4574443717975,4623.215723645875,4606.489114047524,4623.45458125113
239,4706.549630341485,4691.902396233887,4687.158074970294,4672.700941215113,4707.243812703622,4662.153650713202,4698.660354718819,4670.6201400790405,4677.793905651256,4698.489120758713
240,4707.282105906619,4668.7960831715645,4675.714272089021,4649.838552249411,4673.558252831865,4644.402980137536,4684.967478890534,4664.689068418829,4666.810811327181,4661.958563906275
241,4592.353821766116,4610.119524446152,4592.986885005855,4601.361181574331,4584.819927840598,4575.554642301107,4630.173169054938,4608.488551303617,4599.8258969515755,4600.782284909927
242,4432.405776753902,4464.069345153891,4443.712610336093,4445.572637250611,4435.788991848988,4457.096335616053,4470.49291962161,4447.158510624016,4446.387968461215,4452.4732766976385
243,4213.3000145651895,4232.343068742726,4265.12028997674,4235.477134952635,4245.423797653036,4221.440057128931,4222.622707872035,4236.144862980185,4229.86065425344,4243.121926167808
244,4144.043580366916,4152.582771838941,4172.6712709005715,4168.91252103429,4180.475326805214,4154.25574121189,4164.460566189199,4151.446494993951,4140.281540583886,4181.721539482153
245,4069.8792598347504,4052.3872810271305,4063.876605687898,4041.165436524587,4063.0279493732387,4044.381659840898,4078.8729967789664,4040.6624034946108,4044.953494043343,4054.031191678099
246,3998.0380310797623,3981.847998703819,3974.283974243735,3968.638424053699,3956.48324742001,3952.9430389789914,3966.957250582838,3959.3055564052306,3986.163383445299,3967.6740147180803
247,4117.99209547561,4058.1260877661366,4018.6391068528974,4078.7202030285307,4055.2357418140177,4079.858134439373,4044.518675127807,4044.9502053895167,4095.2167493955226,4047.614519868504
248,4243.670356514442,4254.104454360869,4230.15165161038,4259.05414629695,4228.818131306341,4247.049124167207,4226.374437207704,4262.161177544334,4237.935093650431,4249.073614136928
249,4051.4867975453376,4078.8316782212714,4078.3206482616374,4057.1390387474057,4050.8325012760592,3984.907601377399,4044.0523806270726,4085.3868123937673,4047.8827933327416,4065.084796147259
250,3900.260546092107,3907.097442597877,3937.938257755924,3898.1157486820243,3930.249538871013,3876.4155192721473,3891.523335894022,3910.2662230166466,3915.4147081359456,3939.716510793845
251,3768.000145222465,3751.360742063368,3797.8395587560626,3754.3370669350606,3773.861778880987,3833.850352183811,3765.0941511208484,3769.5697593976683,3775.903867403104,3805.732314108636
252,3734.343928732158,3721.0949866825267,3736.0229179005128,3719.9379556296813,3722.891924496384,3771.5987114410505,3739.7192878744413,3751.76435462235,3742.3053868384927,3752.94636117688
253,3595.2202380398057,3628.613056726759,3625.965513781005,3625.0119418156723,3584.529019226091,3637.564511318168,3611.1868578442204,3634.4390790068956,3618.47101074284,3636.1991563936294
254,3572.822689431146,3556.8440495804207,3543.7354458493346,3548.7669597468894,3545.0908772595785,3564.5303329075246,3565.3817422660454,3562.6221008809885,3566.999423436316,3562.0837512724365
255,3572.8360714300175,3565.0709297327912,3554.542976309557,3561.6927893927323,3558.504916066982,3528.430411498086,3568.2131033200153,3558.938023937622,3584.54345542188,3568.2901713958126
256,3577.4049842753707,3623.691176716825,3593.778751077328,3639.5652496351518,3624.2999976247825,3556.2451733515145,3588.5689506848207,3614.999494531221,3592.138684191615,3631.3094279818624
257,3614.1418848012863,3648.1132071427955,3632.8361133377634,3628.535789484698,3634.0232146552585,3615.5307373289625,3619.1473224305887,3656.0949915273363,3614.9419227435633,3655.477275368323
258,3765.995387599697,3775.6845505347865,3732.667623668871,3739.745471813142,3746.7273148236663,3729.715979628266,3740.9509796241723,3769.2825251962395,3757.566437925741,3769.685911836865
259,3831.6600752498894,3814.67658975672,3772.881849133761,3801.920495540671,3749.730720249295,3767.8809778798277,3767.411295898452,3798.1516868382296,3809.678814114641,3797.0845797127226
260,3936.4237711103287,3969.1022730287355,3934.4725538581306,3963.4965835356643,3935.478952045224,3919.463836266351,3940.1802367425285,3982.3241132186417,3952.835173311561,3972.7080077122237
261,4074.6145903293027,4040.4580118950025,4040.4573544177556,4052.691349784367,4032.101462900529,4083.5513039461357,4061.2962046411776,4064.1071830700603,4073.7047411866047,4056.918650303949
262,4157.999532997383,4097.0847682878275,4086.943090684738,4092.538840383377,4082.24504445394,4115.758283210635,4103.3731135754115,4087.3720173286774,4104.06971408996,4093.4324398773847
263,4127.085922668353,4115.506452786181,4105.380435786365,4091.040464829336,4079.231911338018,4094.745755173172,4099.0124043840815,4085.0797796775632,4081.3094477795835,4097.308947438392
264,4104.820356054026,4115.595477509848,4100.4277616556255,4124.824537137906,4107.238089970989,4139.794291520697,4136.363297792265,4090.9070685927954,4112.150376365236,4115.713837608732
265,4104.681677300626,4101.664581078837,4075.092065598734,4116.377590350987,4102.110248223292,4109.820907020735,4114.218985915057,4090.0102982192684,4112.710315778437,4092.2695551333572
266,4158.3683021680245,4114.901626829051,4119.310570089589,4098.966416458242,4111.343648102235,4154.707645213037,4108.436139906776,4107.374949937806,4121.4606031840885,4113.491755097993
267,4018.269664154286,3972.181545106628,3996.65977939597,3977.881739817054,3993.52188109988,4016.2905579728017,3974.57391864577,3991.9962441966754,3975.6390879679884,3988.5556822089866
268,4064.2300017201173,4063.7487474103896,4077.317564625523,4063.8561173209114,4082.2178746011937,4065.2580549282634,4062.069249697899,4094.019740066255,4055.4594372400616,4094.24892745871
269,4038.501812814742,4057.4005824130095,4041.3874015101255,4043.4137967598285,4040.894996697245,4028.618906593581,4060.721209749253,4044.4015185399694,4034.705680198284,4061.8173419713394
270,3931.288307015661,3927.0681386440097,3907.294603905773,3920.2286525422564,3911.0389857699283,3920.444061212473,3935.157614025392,3907.5313275830235,3922.309200688894,3914.6406800641626
271,3881.016264243117,3867.0627895384873,3853.761042476893,3871.7964510964,3856.551925761155,3875.382647129722,3865.998883607163,3860.9501066126704,3868.861004866845,3863.5270306362754
272,3843.0344816970373,3830.754760528336,3799.0175287697034,3829.4854605665782,3812.312259202437,3794.3700173039033,3811.463245627598,3823.300211124781,3846.8730825885104,3824.7552874177245
273,3828.971491095444,3825.1860261048723,3814.393416248658,3822.209223212625,3825.1152799673496,3812.7209422690134,3810.6819008349526,3833.4868988843127,3848.106635487666,3838.141268031022
274,3886.012875199931,3891.2514441313965,3892.451999518601,3885.0895213307695,3906.7779515573125,3900.864242076686,3881.138143324608,3895.2303272716495,3895.132576762837,3933.5897921479445
275,3855.7372967067286,3850.425261695022,3855.9861955249444,3831.5400781632134,3847.0830880583817,3818.514439618205,3834.0714601833356,3841.0831399784342,3833.4124872981197,3854.89115978173
276,3814.7878850849793,3791.1562438473898,3787.1179699299405,3784.8050194170464,3784.187029790744,3774.895129290208,3782.523238465709,3794.6348352414457,3792.453618576811,3796.840267137206
277,3823.5225361830467,3809.559255045827,3791.0280184326507,3817.448636037847,3806.4553000820756,3839.737068450052,3813.790800201511,3807.9946721592682,3836.2245972604087,3827.453516971122
278,3907.605350248374,3902.766135843334,3898.8649043309247,3918.220657978168,3901.910849767537,3936.226841408389,3911.5892669564714,3911.5743206518346,3934.9822036852815,3928.274804176543
279,3932.3209617004354,3938.2027116577947,3937.5134811332337,3948.7222757718014,3936.8800745988833,3946.6615415818546,3945.7012829058044,3941.27286615687,3946.144075184567,3944.666629062811
280,4089.0909245487273,4081.639650374557,4080.0798460245255,4095.123775018192,4099.236939091137,4082.8344942951135,4098.553298687549,4085.2612861752027,4079.8700681018986,4100.586917867496
281,4131.614838620308,4164.775751359656,4160.783739648417,4158.798254631156,4154.590244992129,4137.704361210189,4149.676529041994,4158.995187402736,4129.020755717096,4157.851552643555
282,4140.475084254194,4168.284503536052,4165.841668578536,4152.008597538367,4160.498389075632,4146.671975740768,4154.433386918882,4165.9065364466105,4149.715977947726,4162.113535200484
283,4352.447131316187,4347.389777388784,4327.346265135138,4350.976957973406,4331.417961718798,4304.629058249066,4347.323584176304,4338.570445676981,4336.996250713142,4338.57229929477
284,4598.085867250027,4600.609505019193,4576.962679046475,4596.378435572771,4566.926874870429,4574.609166193488,4592.930222890828,4589.366450882054,4597.272699369886,4589.587811766684
285,4614.1147957298635,4625.918540140596,4614.959073616638,4617.0020173066705,4604.6791013245165,4627.521925021112,4626.831997817956,4623.720243928501,4626.786369935813,4617.286715264943
286,4731.966374732504,4721.968933671841,4705.214184748229,4723.557264074134,4726.836209726461,4727.865137854506,4733.8118870827075,4721.789409209867,4725.331197018555,4727.848274257995
287,4722.709259432709,4709.149693426552,4711.232842450349,4693.991070674075,4715.310890761782,4714.9721943327895,4711.714157105009,4688.4540629633175,4699.746963165714,4708.914038611282
288,4666.090140453264,4660.61758173253,4672.42335747311,4655.719655880907,4650.720114297439,4652.435308137625,4656.644817974985,4654.652253689232,4637.661288064897,4648.848487332447
289,4666.832168488733,4654.5171508032545,4650.717487480983,4670.223317244065,4649.111724932007,4646.5207338744185,4665.707793378435,4653.582344068666,4641.291675426453,4650.058875491891
290,4666.272230296186,4657.015020102518,4651.66075112921,4669.055476204831,4651.003592025758,4662.183065305544,4679.429800086566,4664.2668032982565,4640.325507006774,4655.799040358479
291,4449.420259749729,4448.5755835279315,4474.794834601116,4454.507762195643,4444.5779226220975,4486.492102216982,4472.901399321387,4462.133008039602,4441.817140150711,4452.304244962295
292,4380.6833757345785,4375.748612671322,4370.886708905139,4388.64225993688,4369.358211637239,4377.413768375197,4376.758090624534,4382.2734731706305,4357.53677667579,4375.627683595231
293,4257.0623982042025,4276.925532811094,4282.591486701303,4267.56695207643,4267.867045812353,4262.858544021189,4252.759169818521,4280.223319082862,4235.875858021877,4272.19796877055
294,4161.968447097391,4168.286849034822,4183.279251678196,4153.9716098383005,4174.034644219791,4168.628066954311,4151.2150162061525,4175.010102919677,4144.088335492916,4170.069837173241
295,4225.10082901929,4174.566478614498,4173.3106722963275,4188.915114220943,4183.769785875812,4200.712197998114,4200.872809708039,4177.705271523138,4183.85449717049,4179.234610988526
296,4464.812471554673,4457.640497152502,4437.493139875471,4475.303234478135,4454.470827734526,4454.820171460624,4455.233816549328,4459.3369193245035,4431.095293804022,4449.669076151586
