,0,1,2,3,4,5,6,7,8,9
165,4949.104172444635,4939.298496603124,4935.940332033984,4948.04523350022,4940.616541546505,4943.209272412194,4948.3634853739395,4944.370706355563,4947.430597183402,4937.7706955458525
166,5166.605670541205,5161.507219820892,5151.571706745766,5168.53412288875,5147.570988323291,5147.696959273671,5164.3746026280005,5160.617689550729,5167.238400332617,5152.063842791723
167,5028.664722581499,5030.92981914378,5023.145387096814,5035.9607417650395,5027.6938954689585,5036.056351739868,5023.663384356854,5028.531119641652,5025.623088029849,5023.160090364721
168,4752.57641362736,4757.968086447903,4741.495521782619,4760.820111942463,4749.8375301934875,4776.614669735522,4754.948327072256,4732.187066717988,4759.097321180073,4747.1940337755495
169,4531.987995248904,4539.037941739452,4506.509066247181,4538.323499512261,4506.406871685314,4507.286127875535,4534.994540927521,4501.955211627764,4534.16096708104,4509.346051253333
170,4352.24404469769,4351.5364358009965,4335.763985125532,4358.7617836044665,4337.946823511634,4333.165210583292,4354.756298234238,4329.160623723216,4349.311222385641,4338.7402900068255
171,4142.217330039068,4137.746569211095,4143.228335588127,4151.866731962095,4143.808596221246,4135.370478962961,4139.606273384212,4130.120353251583,4147.165886353707,4144.444727512202
172,3945.792264677359,3942.3612168738564,3961.1659131040346,3948.696022191485,3962.252308703193,3971.946637428507,3946.4067734045375,3947.305905359849,3954.4036410081394,3949.2123620757097
173,3899.7567729688426,3889.901031813129,3891.411125000722,3899.8695566864285,3899.360727589029,3902.042139254681,3903.285795616852,3902.6497502865063,3903.964042033447,3890.674541326114
174,3856.969933784075,3850.4644974714934,3862.4750909475115,3861.9363168068903,3862.2830164284555,3854.717644751754,3856.0691499156505,3866.7089394271907,3861.343056704386,3856.209088227287
175,4062.6260072025816,4056.4782819398642,4076.6905536397594,4066.043744269627,4075.203285056088,4073.483741116876,4064.9106155991585,4087.4542223149956,4068.9134385496586,4075.430611231548
176,4201.936067442446,4201.553543675693,4230.546806620922,4206.126382402067,4222.262140242444,4207.142807637622,4208.083210947964,4230.440986475866,4207.78681172213,4225.221540439678
177,4369.0816680813905,4370.213431980559,4390.509023634573,4364.4835454535305,4391.628577415599,4381.422448510099,4380.984748004288,4391.685041583091,4368.379380416827,4389.159836494516
178,4445.589287984934,4443.186811787905,4456.6698783259835,4441.834132005565,4460.460439743012,4447.456438518619,4461.623102787606,4467.161268666191,4447.321015965424,4456.519984451629
179,4595.711829342837,4586.011794657562,4589.076347171397,4583.816836053546,4600.5446865463155,4591.0689198175305,4604.914292596717,4604.891040401671,4592.45729092062,4595.232202458631
180,4752.223066585184,4750.58431127303,4739.998323542883,4754.109579530738,4749.569177222918,4751.343405478475,4761.991256862651,4752.605887452275,4747.606555343404,4759.901225231661
181,4711.775564917584,4725.479739595778,4698.026720198514,4724.739719852309,4704.451699219394,4716.292581185546,4720.290266065589,4709.870855613463,4712.098184811446,4717.215250634832
182,4609.374263123689,4626.313764748711,4595.526368585799,4617.076915901416,4604.330634097413,4614.10359248366,4621.4434518726275,4601.879518070324,4616.527219876431,4601.309072990312
183,4705.985102713666,4709.39743901886,4718.289389820696,4698.709784428117,4727.002777431103,4709.685511790475,4711.808690435173,4707.997323336832,4712.694022494257,4713.448612721777
184,4826.676468510619,4823.757414435585,4853.370665455191,4819.4196369003885,4860.785293052896,4820.702020649247,4833.045717073144,4839.958151455172,4836.2294575886945,4849.959271900946
185,4917.978022275508,4916.165777907539,4919.156538324762,4917.7757144509615,4917.556756466659,4917.27051346862,4923.314609922369,4939.304993279986,4925.131409843123,4909.443549892466
186,5098.034162113537,5088.791899977557,5111.663220008253,5102.310771308525,5105.978537240585,5113.425975196344,5101.477653576224,5115.841341454595,5107.216255008228,5111.612697374472
187,5286.731328444418,5278.045528510578,5296.759868124824,5285.184606301855,5292.624705424807,5288.986432512178,5283.341367820135,5301.126490015572,5300.088766015474,5299.636854764723
188,5250.3146254696385,5246.201560756541,5237.359481662884,5256.274142979348,5237.818984688743,5241.721722194497,5251.411343194406,5250.522723052387,5269.457635091197,5239.6097539667635
189,5240.043603803826,5230.9632779808,5220.550350375076,5234.20429398156,5223.177883514251,5235.558898991019,5238.389569528832,5226.479207259948,5253.753234221934,5219.9153814062265
190,5181.85476605562,5178.77059718034,5184.887076926148,5179.3248605175695,5188.987362046561,5172.645523239697,5179.704374629306,5173.566348146278,5205.817782115725,5183.439683030966
191,5139.057170810192,5133.594187468804,5149.786171439246,5140.621847328533,5149.8087426897655,5144.69529744622,5139.83696883685,5139.7583331654905,5163.066361441619,5153.755645780622
192,5045.765203796751,5042.470173740476,5048.780773235041,5042.743631190793,5050.712200278941,5038.125275573809,5041.73581011821,5048.73367519767,5057.334034100901,5060.60172595399
193,4913.687073168946,4911.147977815739,4903.00309420904,4914.831763599565,4913.451128064255,4923.183979745974,4915.760476344955,4917.207570037358,4919.881121822609,4911.057035572604
194,4809.551173858126,4812.314736819035,4803.03745672223,4829.230086441286,4810.894387424212,4823.065174054023,4821.306211608976,4819.135397036437,4828.478749440535,4806.027678339495
195,4572.836108187973,4592.825084431575,4571.924890119757,4598.162344257433,4573.518945759794,4609.196540043883,4583.041372155103,4576.494170919926,4594.330178332781,4573.42516761259
196,4500.387347429873,4522.973552964916,4504.481091780626,4524.455665956973,4501.420064399152,4535.894828038711,4515.985443270545,4506.3907182763305,4519.790993837877,4501.0168866273325
197,4355.546007929201,4362.292575051614,4354.0980272464785,4368.517591817788,4350.03437345695,4366.2581453927205,4366.104421877439,4355.273506411497,4361.890784215012,4349.306140437101
198,4338.460704831035,4333.740809173795,4321.889402696762,4339.8843637426935,4316.830563377265,4334.526927650218,4340.97595266907,4329.350027351215,4341.636765493807,4319.242774257688
199,4352.331377722729,4348.159417200273,4340.457494720067,4354.306179175069,4333.189689956838,4341.714637766411,4348.5117282183855,4334.092581196407,4362.962480457488,4336.995701400531
200,4515.2130288740245,4511.315276490927,4532.469119863762,4523.354654186099,4526.904933620455,4521.340163445317,4519.39457782177,4523.048656512835,4515.038947782154,4524.0181418570555
201,4351.886115131861,4358.635254350025,4379.635614844522,4359.367994567966,4377.270996852224,4354.385536291309,4354.927231302622,4368.112723234567,4346.338110397156,4374.625840775756
202,4183.337212655342,4192.642888192146,4186.829251110964,4195.033907977674,4189.376443353987,4185.704696734381,4183.821715743325,4185.59381642475,4181.832628589916,4182.402585263291
203,4167.360613531368,4169.730507318319,4174.984592319593,4173.173307133392,4164.337775437294,4168.955517074291,4169.911593432896,4168.505565859819,4166.584296012201,4165.354432527448
204,3993.8264178895097,3998.528079109817,4020.9432881949892,3997.5273071450033,4002.3070757885457,4000.416539714558,3999.8964832074344,4001.7116943229275,3988.4267674739926,4000.4539158156995
205,3899.0316069724186,3905.0522697007564,3930.100133948002,3894.858766651173,3908.294081873628,3918.592255560312,3907.6480878663,3914.0633475289383,3899.3863840394956,3921.4929698807155
206,3733.863705359097,3733.0728975122433,3751.1440193088247,3731.068706933584,3731.8214755158383,3737.8759328053634,3741.0726894838313,3752.609768898453,3733.8800033838365,3742.5507349794498
207,3677.9743581355397,3671.9281004528802,3685.859814395544,3672.761715701628,3681.971834831202,3683.3328090635314,3675.796394551389,3699.074732902968,3662.9100627324538,3682.8922624882853
208,3802.216310249707,3793.0627789722494,3810.2885934189517,3787.0029639625773,3822.4315331713706,3793.107572272105,3785.905326527328,3819.601540192451,3774.5333406459217,3812.7500620765454
209,3847.390028805974,3839.9767312166123,3847.438218299826,3831.644477500688,3863.304249925356,3849.8229140897597,3826.2494809779196,3851.989951236283,3820.473036467198,3860.295112522559
210,4043.783544350986,4031.0286038998634,4031.4309215898065,4030.7378465583156,4042.0851011713858,4043.2951474092415,4019.7867820196675,4045.4661050093705,4020.0980538246904,4041.8436205337616
211,4263.047665434395,4246.909686921105,4239.856805736735,4246.517861647264,4245.159906876795,4251.851420672088,4246.545525164489,4253.261481202221,4246.070379843975,4242.276494424257
212,4659.884252060064,4644.8424750777185,4638.749102641248,4645.773601980044,4642.78810975798,4632.877037300607,4650.953601372368,4648.507592879856,4658.7632398171845,4637.031748350393
213,4890.724898704785,4897.095732865332,4872.138287271911,4892.744215304927,4876.2829266161225,4884.492841745917,4894.862356810994,4878.489761263922,4908.912186773853,4875.640332552427
214,5060.829591254338,5069.614600738752,5032.407830982147,5065.576893261331,5033.964432862395,5046.3586372563905,5070.261700705309,5047.412591966955,5084.870841555661,5032.7578858599645
215,5110.640597078675,5112.141026685551,5092.607342238368,5110.470282961755,5103.850884423933,5107.066655878874,5115.884175994374,5098.160598477682,5109.450553747095,5098.734172814316
216,4947.0078909403865,4952.781319330546,4926.583916319549,4947.585731845582,4932.647646840799,4939.159578372385,4952.84562285327,4923.955361790112,4947.567163841272,4929.796598711576
217,4823.574575272204,4828.07064050817,4807.531148994664,4825.514171071349,4806.647081602121,4802.635296725262,4824.632724823673,4796.94267442099,4821.133840527007,4805.74972083735
218,4646.903017489533,4646.0853535164815,4646.820482561328,4649.205699662349,4647.939628313676,4639.455031244711,4644.407152358106,4628.016886352912,4643.419469761683,4638.884692040678
219,4523.150726188173,4526.007534321817,4522.8261296463625,4530.324933251078,4524.403192239206,4517.539812672014,4525.388176829633,4509.903648306484,4527.468817771094,4510.2915680774
220,4341.4331897974525,4341.102919089783,4327.847569156704,4344.273626676396,4334.5084897115485,4335.017414511885,4342.063276237713,4336.603929905065,4343.9694364848365,4315.42515956765
221,3821.977226361269,3826.0246323724227,3808.762356564371,3816.6667532221,3817.80814050173,3815.430042405901,3808.958481207822,3816.301556612165,3815.5096866047124,3795.8781701717785
222,4008.4210973960867,3983.387908875877,4009.7214776136357,3988.719649013159,4011.847326474075,4007.722267148191,4003.323900068849,4008.928259636199,3997.463891405116,4006.4636815846493
223,4265.822787764247,4243.351654840092,4283.342112196521,4253.073529258199,4281.84758835439,4267.90780577319,4263.671760323877,4290.620361096825,4264.381810312101,4283.983838817799
224,4095.259828204844,4092.6495409076088,4132.262499377156,4100.758459007221,4120.338277617062,4114.215916612186,4104.359367777873,4113.339474169123,4100.048954131294,4121.377890646928
225,3901.640542574807,3900.7716345965305,3947.5540906059764,3907.236279070666,3931.1656077140765,3957.9945087264987,3913.7460771857736,3911.5666396577167,3908.9785511452246,3931.049991099158
226,3806.087673057657,3802.617269132728,3842.481862150961,3792.587082345934,3836.7545320423837,3795.994202815799,3808.187641593486,3810.864734421691,3804.1064639590045,3834.7271297501343
227,3715.864722930948,3719.1453043632137,3719.455442223916,3711.490718666954,3725.3379227590513,3705.6302387825663,3722.595203341684,3714.8734925290382,3731.872216190703,3716.238543152238
228,3742.024617505653,3751.798339640867,3744.773799116702,3760.9645913719132,3749.8685312918437,3739.6617550975443,3750.316965827195,3731.4552087020775,3758.909286117196,3750.7766534112584
229,3758.8064754652814,3770.7613318546964,3760.88342108095,3768.3387656212394,3763.128118687571,3767.6236783502354,3765.271769475507,3756.559093494345,3758.7186475066255,3761.9729725763714
230,3910.476864343743,3910.910739395241,3906.967006032738,3909.0528651330064,3906.3785218100147,3900.283030491639,3909.9032758641574,3910.6299211166656,3909.090406597594,3901.8621563877
231,4083.106034223831,4094.654243755921,4085.604107511175,4081.7958304043905,4084.9323313529694,4069.077354425032,4088.2895907420098,4072.088863949684,4097.159071138771,4085.0319362276186
232,4177.603146377138,4187.4325018847185,4183.589595609909,4174.512984932647,4181.314997546137,4183.379264604374,4172.481225906693,4168.307292194407,4188.301313296999,4173.050920896516
233,4396.790519450725,4399.264416936273,4393.748719579333,4397.725145915762,4390.129191481303,4394.104509997978,4391.39951792999,4394.133300297984,4387.063907954706,4390.7945292221775
234,4430.142392878291,4438.322254923984,4422.507719438295,4445.2325080381215,4427.2303829590965,4405.111453628295,4425.9563627299995,4428.749497503426,4431.9496103218235,4417.181094903665
235,4688.040497099059,4690.375186483735,4678.707081834633,4686.861279669915,4681.684583124935,4703.427335439745,4683.032576027097,4684.978077345596,4686.146771582115,4682.667161883748
236,4817.125353414659,4829.808129411896,4805.933590007988,4827.1107331108815,4807.857421235334,4843.674349059333,4826.586377339631,4816.789572728841,4817.151711849594,4807.7954269637585
237,4568.267982779925,4583.463689141766,4571.019508613299,4587.316541008204,4570.469801616558,4586.979906230306,4574.9163106503665,4563.3539459153635,4576.277013464046,4567.295828410228
238,4633.800417702178,4628.94955890597,4629.136186459995,4638.025979839643,4621.65239807915,4626.7666258412655,4634.676183040478,4623.536266710071,4629.687901173815,4638.533839624768
239,4695.906239924596,4687.235820635835,4700.7040283808965,4689.483816291388,4691.5423577816955,4677.285443902718,4692.12027207772,4690.908103735378,4695.045291711986,4700.263135592944
240,4670.9423851857655,4672.225411567578,4669.4611607065835,4669.884400536297,4670.717132706288,4657.621309045808,4668.1182287387155,4663.211992959646,4674.559109362138,4672.635843483951
241,4595.45440710709,4603.629940047205,4593.269329455394,4606.877198060932,4596.7088541572,4587.195381603824,4599.205432807756,4593.500689739672,4602.025601325644,4592.6074168920595
242,4447.936735812987,4456.432288042208,4458.953953018197,4455.9541935336665,4457.246144193558,4468.294774927159,4458.964438560959,4456.288600965282,4463.486469554631,4460.422689657108
243,4231.607306239114,4236.281779952458,4232.085190700945,4239.183697240405,4237.789462520489,4247.7950255670685,4238.0106904034865,4241.991820915136,4248.66438756309,4235.79515719819
244,4158.901626384321,4154.449451151512,4167.39114362501,4170.303543479743,4167.044419054671,4154.7138873848835,4161.321467425633,4171.9678853875275,4167.126914459351,4159.963903641272
245,4042.551349272712,4042.6501671228248,4053.333376726407,4050.0698362062094,4047.1040233018416,4044.862506605669,4045.5824490884906,4055.542588223099,4045.639890435853,4049.1683229448686
246,3964.2509680562725,3970.6099891482636,3970.083162861963,3962.8945166488825,3968.246623447068,3968.607403660799,3968.719349343566,3975.4469641824494,3971.1690587563535,3977.587981544553
247,4077.550674199595,4077.3725121152397,4067.5995453061755,4078.2895414331306,4063.369438673626,4042.861773101053,4067.5052316328647,4065.6267406680877,4080.847038219761,4080.4043421360448
248,4242.194410800255,4245.736094032416,4227.713110227408,4233.750910742647,4222.021889556424,4235.456894768553,4239.676082872911,4255.632800032406,4242.902497255727,4209.6362218973445
249,4041.730557537821,4037.650748111101,4021.1733995277173,4021.707088496464,4016.5868267229603,4033.8750350771816,4041.848409548074,4064.684031338588,4030.2264615496347,4006.677357247057
250,3895.8615638006368,3895.9128700301953,3907.10703948842,3896.557087381598,3918.4335723155027,3959.1486872846413,3898.0256550785134,3909.7541835486,3883.8433449025783,3913.867796860787
251,3752.375537289938,3758.511055189573,3799.511527230748,3763.939831789421,3821.2213548213367,3803.0603295964165,3754.9835194091766,3754.107642997936,3753.4452891607198,3821.594938396786
252,3736.218800844811,3745.9154865692412,3791.9787462161685,3738.765201239255,3796.9909991499603,3737.9060245656865,3740.330819592184,3744.243325817231,3727.396830427197,3818.6842521218605
253,3616.2317186185023,3623.374641054029,3631.3248009256477,3617.4308740499096,3632.993572700201,3633.899651589148,3621.945965252085,3617.2506941456545,3621.3090641488534,3626.048482599212
254,3560.8262024643814,3560.4469226039723,3560.3312218804754,3559.051584063261,3561.760555111282,3565.475926882464,3562.793867385737,3564.760259319049,3572.3742244606547,3563.9269547843865
255,3572.2731859370947,3570.1564100649407,3565.456305770213,3579.32763005653,3558.6236583014047,3556.935973955255,3570.495631512535,3582.487294808884,3572.315424842096,3566.9688862619178
256,3608.1974683985136,3610.691333085426,3619.2844491827514,3613.524333514114,3621.804183846717,3605.151255720774,3609.4941132192057,3624.876684097222,3596.7023706046166,3614.1134790429937
257,3636.881677313015,3637.4320273712283,3645.07617275846,3635.9002771743044,3649.6881717337274,3631.2874170876553,3641.1434537723426,3647.622184613818,3628.641324697351,3644.435977394181
258,3767.1234439134046,3761.531239368982,3754.326727930832,3765.3917633582223,3760.763691492237,3749.3691197671515,3762.4320215358125,3761.0332965172556,3748.4621202934622,3763.9539807303318
259,3806.598546707518,3797.249640069823,3776.354620203953,3797.2020017828545,3783.759359545689,3773.4226985991895,3785.913327405269,3789.1248273398237,3786.9613321588267,3788.390035001302
260,3961.88498171358,3957.456266513051,3957.5748385747024,3954.5561441967448,3958.0961275861473,3936.9263775057157,3951.8332146045827,3960.6713112279494,3952.5044167076103,3950.4095283852744
261,4063.4670392899757,4065.6314377644007,4047.502564315967,4058.1576547603804,4041.498872237281,4058.009188835618,4072.631021652821,4054.870089048605,4069.974305245082,4042.909285987108
262,4099.438964754793,4100.46503488434,4076.218748538777,4105.669368573141,4088.2307294211455,4094.9889884870327,4102.256800920409,4092.7421355673982,4110.774112607142,4082.4107920668184
263,4093.090293513157,4094.13921675836,4081.652407147057,4095.78904976621,4086.864600678217,4105.031060089582,4098.667786123404,4095.375236565995,4096.233872153613,4093.9401532966226
264,4124.701035039217,4122.932525550139,4126.634323592091,4113.654818831815,4123.308032424758,4144.610680067049,4120.046347667025,4111.313069101605,4126.232133417149,4145.617557991583
265,4119.80483315531,4114.161464085228,4115.501435842817,4111.429830261921,4113.466387572054,4116.765224494917,4116.924891393416,4095.6482429829066,4123.300154438803,4125.381248506739
266,4120.165774957205,4128.282558042849,4137.984510038437,4120.428940297247,4128.932996873646,4153.696377745083,4132.910632251326,4110.421984979382,4139.053671908034,4144.932236979591
267,3978.4653336653696,4000.054831519914,4000.5276007000334,3981.5297924975794,3989.925132519276,4002.7904049303093,3984.1547389359985,3980.227055222814,3988.6483752328872,4000.844700897111
268,4058.103709739452,4065.7770188436425,4090.451037435649,4055.4905822631063,4083.331100338911,4077.5801466873313,4060.3902159069103,4082.655475215116,4050.9733398448548,4079.806430647377
269,4032.0075877608933,4032.4562968135756,4046.322519804075,4032.761445034504,4038.5783597313957,4043.434027968315,4036.7951827877237,4052.9395280966587,4031.7844472353677,4033.3797278234542
270,3929.9187808462834,3934.031968042464,3925.6468425517464,3939.7907899239513,3913.51888381708,3912.3221393561657,3936.035049176494,3926.831328242947,3937.4474453679936,3917.988593135781
271,3876.351930597685,3882.9774664135402,3870.225001663376,3885.225759629503,3867.821884147197,3875.246450458326,3882.1592525059646,3867.7955307668167,3875.7190532259674,3874.0418240489876
272,3825.671671612806,3827.5714834375894,3816.1623725519717,3830.0881590940717,3818.3603798104427,3808.4686257721355,3828.2974183592773,3823.219717603784,3820.82479865196,3820.2753657027383
273,3824.049123949589,3823.5376279877423,3833.2368592757384,3821.329179613865,3832.790413267312,3830.9019377448953,3827.38082940185,3829.2139860008556,3821.016603235703,3833.8755187496326
274,3896.0147361043196,3887.887273583692,3922.899894455168,3893.49389191687,3921.158691436816,3915.124486421196,3901.600379595859,3909.2375164273203,3889.0001625869763,3925.356245323151
275,3840.439477863972,3841.642897330128,3844.894713863899,3840.03078668043,3845.2448453528655,3856.7235026131657,3846.288119395423,3849.928492778578,3830.27651639604,3844.76583451774
276,3794.7246177867955,3797.253778484473,3790.5944408139926,3790.7342814765243,3786.7065200378374,3787.6587128410074,3797.1520611148912,3794.8392727528894,3787.971894522571,3785.7125675653824
277,3816.160309451703,3823.1805069669217,3815.1878270355305,3811.079072976256,3820.538917708316,3828.611625780578,3818.9415452432722,3820.320222424817,3817.359408180852,3815.9379549616083
278,3915.955853033605,3927.658508364572,3938.4376505438895,3913.863003166932,3944.044594390883,3931.527439426158,3921.1935463226637,3920.6980526664224,3921.235656419931,3940.491174092752
279,3927.4052597403647,3949.791176507125,3935.44577317163,3936.655843434892,3936.5589046684413,3947.0928923803403,3940.5974922516875,3938.804460677691,3936.0189730272978,3935.6494104648436
280,4072.2945437368535,4091.744610088036,4096.490639451769,4083.5957165586265,4099.360287820586,4100.001825558369,4083.633313241115,4089.493502209814,4072.966459324964,4095.0616440207823
281,4134.3630526916595,4149.823501932891,4151.669995030755,4139.877958126076,4157.189277695505,4144.433357656111,4141.789797994002,4152.189413860312,4135.684909218139,4155.434779012038
282,4167.632435752853,4172.16766636316,4157.106505993997,4164.801077963208,4160.717665830018,4148.368974397671,4164.060407908331,4165.304504750994,4170.849401658058,4159.265346859739
283,4356.93984991133,4360.273326772332,4340.4093018534695,4347.192088427988,4343.854354769493,4335.483530691971,4350.187880203116,4343.407508868297,4359.205187477694,4345.329121922026
284,4594.34917798704,4596.644433686082,4586.964802239703,4583.807092795304,4591.0398238323605,4579.752463571431,4594.717983233287,4591.193746234651,4598.2733978179385,4596.433681657544
285,4608.905407395769,4617.972208551103,4613.431975279485,4611.8800047983095,4614.783949484757,4621.49988272977,4616.503068155881,4611.307302555056,4613.024625512211,4614.756053919238
286,4714.855753791133,4716.637732872135,4722.967801155734,4719.255611243977,4726.646830938783,4727.99937022939,4723.874412953102,4713.495556482526,4713.1158515177585,4723.3240062719415
287,4697.330859090073,4704.825792344151,4713.894472085901,4704.697236280379,4714.357107153983,4715.924077332077,4708.79895137341,4700.819597573227,4706.700769155912,4719.817231237629
288,4652.337308112033,4659.018192505858,4655.604976195298,4669.665169566648,4652.133111749897,4652.887051654627,4665.121025667209,4658.86640316027,4666.617534073415,4654.263031721166
289,4649.090266024196,4653.509974462162,4644.5524073161405,4670.182729673721,4647.474907228258,4659.7371159515305,4662.963313927819,4654.478078363776,4661.691950084814,4640.766341349969
290,4648.74281666785,4655.4747774084135,4663.992546463783,4665.293371049755,4668.437576311653,4661.047221137183,4663.8055509583955,4655.784708326437,4661.208628153159,4660.916764666855
291,4444.851592230059,4456.167546404959,4455.9180752204775,4452.885210728544,4450.445750764406,4464.599552006398,4453.001925018957,4446.53925265807,4451.4522303742015,4449.767140404313
292,4362.388226135295,4368.671241401983,4358.933223179917,4369.449454689697,4366.77526739009,4381.9214714335,4369.16917852981,4372.6136125741305,4361.100325591098,4358.787042746177
293,4242.694101074905,4249.673881815244,4269.052278484395,4255.442668285889,4279.311839657031,4273.0848180807325,4249.681840104646,4261.308827695895,4246.951589748544,4274.14189367688
294,4148.777621507141,4149.753904203835,4173.994751391177,4155.175223182448,4177.671117254219,4179.716308298698,4158.815261081857,4162.914343164427,4153.937351405801,4173.433046059519
295,4185.305766828454,4183.471618143486,4190.170468545355,4194.379124724139,4193.613115036792,4194.332600432779,4191.307393740019,4181.497511469904,4180.907855687422,4194.670675832874
296,4444.819010321027,4442.515641494247,4447.812172357265,4448.823129188525,4457.757900502188,4450.1772044326235,4453.405216410899,4458.823019524602,4440.12367942438,4450.19580978125
