,0,1,2,3,4,5,6,7,8,9
168,7220.953841914394,7216.042765339691,7227.825580498879,7217.590707490799,7217.384677971589,7207.467263567376,7223.705416704978,7215.867096271522,7215.289645950878,7218.637450677327
169,7283.049681193939,7276.251955913789,7284.248226277798,7277.8205851122975,7283.261569564493,7269.0711182756895,7274.100839520539,7273.531489414963,7273.396235330391,7279.199095540405
170,7271.887920747895,7257.193964883714,7276.805918797281,7268.492807835771,7273.326917616488,7261.52669596765,7267.389101012188,7273.3236496062045,7268.6254781815605,7266.113829536491
171,7234.876782963701,7221.804315401822,7240.5676458406315,7236.425746009547,7235.739460985957,7232.241642383578,7238.851427884707,7232.819840819049,7229.686466872011,7227.753222823371
172,7235.641712187049,7227.3430072629435,7241.327033243919,7237.931969291156,7244.137070871327,7232.562751732393,7237.891784206773,7234.282876514215,7238.06235394237,7228.318901983795
173,7222.544960937293,7222.3248715499185,7236.070557304553,7233.455313960434,7235.316754805686,7225.297253367535,7232.396830922532,7225.128992047188,7230.448323350898,7223.489434356394
174,7219.911316363736,7218.120731963731,7233.302874040631,7232.018528886932,7229.916369696644,7230.846693085823,7240.619401994682,7224.839877719297,7233.9694709631285,7227.048404619862
175,7286.877523851865,7290.017535241149,7294.652374001706,7291.454319337008,7299.2763026302055,7292.7698313568635,7304.612651436497,7288.224759764353,7299.001491888511,7296.4426414025975
176,7419.843245201379,7410.169108377823,7411.11687508744,7416.311846883189,7417.403201802703,7415.721796864617,7423.111846395895,7413.304791474542,7423.539475913362,7417.101933968251
177,7556.309078882434,7550.025176815017,7546.689862769462,7547.748653239175,7549.60461783694,7552.791808836768,7560.593911488792,7550.563844613106,7555.077750881392,7551.918967757431
178,7747.844123779456,7745.396767039455,7744.441425689024,7733.505806424129,7739.436935222829,7743.512945882637,7756.975113948782,7735.7623305100615,7750.043252127555,7740.596945809655
179,7933.085826677388,7927.883973238681,7925.414966375062,7913.69630359935,7913.747706126166,7927.420920360747,7933.203614406414,7910.365014142269,7925.625164756746,7922.770550674834
180,8110.416956465708,8109.622093855686,8109.636188783559,8095.647850460504,8098.20045662372,8110.869200834657,8122.64843999114,8102.327427689994,8106.212973568464,8101.881172846428
181,8263.258604119217,8271.396478482515,8265.934020245188,8248.136286267898,8248.913067460553,8257.85282258507,8273.519924209153,8264.168352543937,8260.694469760589,8252.027492454108
182,8399.47760425902,8410.2287864702,8404.571114353934,8384.374400939954,8392.254886197747,8393.493137312069,8400.43774738677,8405.040736133558,8408.330010639223,8390.38216816394
183,8508.542399750384,8527.556980631329,8520.11340165373,8509.552809624078,8516.600317651593,8515.794219789035,8523.291243439004,8521.885318417379,8521.19700404395,8507.361724841547
184,8636.392252615746,8646.595814779435,8650.09237967439,8634.074095148531,8645.608009937396,8639.19438636595,8644.136519429192,8637.768102020324,8648.576514277886,8636.546483046985
185,8811.490487299043,8834.549751835566,8826.862812119223,8820.238907076422,8830.398040799102,8829.463261482488,8830.46027791323,8820.664208189233,8825.120657770804,8826.096703123452
186,9016.281674602147,9034.03740851724,9029.5850264307,9027.49091263095,9036.88320917484,9030.77423061069,9026.390221430422,9022.569366843265,9020.784157519069,9032.513993122737
187,9180.578162884549,9207.55427114782,9197.643390440255,9197.382087863936,9205.578434993151,9199.147368395988,9189.460501162446,9193.99447353161,9185.508225969234,9203.90102803029
188,9264.475851720303,9281.96402651387,9272.166521264964,9280.426032462768,9269.501022106897,9276.56805318823,9259.633614458247,9274.685566167176,9260.012846020238,9283.307567700656
189,9271.327193954901,9275.96791271871,9272.412218109335,9280.295543833547,9262.100101975038,9279.965543549555,9259.32327916889,9266.067060199111,9268.332988765127,9284.657807514755
190,9155.728691417968,9163.738814581908,9152.209578971926,9160.63854172798,9144.518804367204,9162.491260708539,9157.614361598411,9150.160960546027,9161.083481712209,9168.09480875023
191,9090.650526149937,9089.097834275362,9086.980439599656,9082.280580743705,9075.637411352354,9086.346043969213,9085.600492028501,9085.507379339177,9093.583110143098,9096.139188981817
192,8947.691348039521,8946.12895607742,8950.499115353157,8942.91586917503,8929.36786589153,8939.184470262662,8942.065904346384,8944.052720385938,8951.504402498616,8945.52204690751
193,8785.962680815413,8776.318134715726,8794.394784745782,8777.806075442279,8775.250605736424,8764.304393835178,8772.768694929568,8783.222649647425,8780.043039376906,8774.210617133356
194,8509.797789758486,8493.173277920232,8510.853590839024,8492.840731154538,8484.663794375987,8481.213301157462,8485.470712403863,8499.31986749204,8489.832027017834,8502.344017299472
195,8168.479395582027,8151.845380030559,8171.54324204251,8156.034522558384,8154.486260460891,8142.283168141879,8145.120513368666,8164.138339888126,8143.152101749317,8158.381124565285
196,7893.006326899204,7879.383117297639,7895.719229489767,7881.50618736241,7894.263037005223,7874.083675096218,7870.574068411162,7888.411356917523,7875.748063759927,7885.614890870431
197,7529.893813770347,7522.789504350298,7536.6554885019905,7515.73297504331,7527.609621657953,7514.7739543981525,7510.666167010147,7530.0761447949,7513.302699954291,7525.7877083137455
198,7245.885761675029,7241.332554567425,7242.266296646205,7232.778938932793,7237.679573639714,7238.347283855883,7225.437135525997,7239.668205044537,7241.930930748727,7242.0144607206985
199,7015.911854096111,7015.390101641923,7006.409877029997,7015.061397320071,7010.302316203717,7016.936815482536,7005.3671033997925,7012.472353772378,7014.291035952427,7013.08132748488
200,6723.354737326977,6716.561546506276,6717.3940603672345,6726.879829078597,6724.2127392730235,6726.391625165138,6714.629425969363,6726.127133041977,6718.593614766718,6726.048128665725
201,6471.566932831145,6473.888949820891,6464.611367514002,6475.713652608211,6473.058008610333,6478.623991123592,6474.786560299978,6480.580708078454,6476.049191171693,6483.645394388264
202,6317.2468655773755,6320.792561385221,6312.889738257084,6313.67681878434,6318.218184891881,6317.280809594675,6316.007306272469,6313.013011821032,6314.867681830332,6322.324249698274
203,6226.835607145563,6221.525351891471,6217.946623832573,6217.940647687255,6223.296613373098,6218.815968749043,6228.2208674608355,6220.348409610416,6217.9748362910495,6225.1353291468595
204,6126.254100242256,6113.492880755006,6123.6636805694425,6125.413890069706,6124.039820278021,6115.376875230895,6126.480885319629,6113.9144281195195,6113.788694372574,6127.495058044765
205,6091.37379089347,6074.976812999946,6084.453640494172,6082.418482474034,6090.275359363985,6074.236979969998,6081.932001030511,6071.1396622607135,6074.333635814581,6080.741993751305
206,6082.985774390988,6060.202187811068,6067.371008418347,6070.152124077324,6075.257508120395,6063.635683791813,6059.535796143014,6061.110509749145,6060.606632010223,6073.269682483448
207,6083.5302220353815,6065.748060619623,6076.697376135416,6077.423450329151,6085.6608194925775,6074.443530829664,6064.035706890205,6064.838090545415,6060.95701699642,6084.508028855801
208,6105.128076075976,6099.198443330681,6100.995011297366,6090.951187792736,6096.410748984352,6096.599976676604,6092.220324507648,6090.811434532332,6080.309932472127,6093.064888287977
209,6130.343465154573,6114.786572988035,6121.801884675594,6115.426225220108,6116.7628899444035,6114.066455131271,6107.883554486328,6107.971178419041,6098.490478566841,6108.907774688664
210,6156.50312118795,6145.118001386749,6165.606016012673,6144.099315665024,6151.709412518843,6150.388961435794,6159.356055266212,6158.571170392508,6140.156772872307,6152.412680859955
211,6257.1057473491155,6248.942684149839,6257.856297087244,6246.392371896019,6250.312722871267,6252.210604091373,6264.529117546647,6261.124242011786,6251.143472427441,6248.735443208059
212,6400.502600649032,6401.295573071731,6399.783337159353,6381.107286361796,6385.525121562674,6379.0559285118225,6410.752676318954,6397.988286679689,6381.918521632731,6390.794408386879
213,6541.3586123531295,6539.004280031391,6538.1749624219865,6528.931994267972,6527.073614044806,6514.549541470549,6548.4803467150905,6533.151146617726,6513.107906270098,6525.9001399496365
214,6789.85209503984,6795.841625948298,6790.924098298768,6780.197454882106,6784.816532489795,6772.580101515581,6792.561954240701,6784.964536245473,6765.539282800731,6776.201935976171
215,7047.6808032216495,7045.7162463098575,7047.250421536701,7030.033054070888,7045.99904214795,7027.233490705729,7044.710225795827,7042.755949453192,7028.205307779787,7042.477365428144
216,7277.77281831572,7279.835040951107,7277.919941738915,7267.361587846692,7273.163283252983,7268.548051194287,7270.354145976181,7277.370683384473,7263.502358241271,7276.950882080791
217,7374.513187904857,7378.640324624816,7361.470490819731,7363.009894061799,7372.378781912052,7371.834316706472,7370.4622488873665,7386.50378903839,7362.067968446646,7377.936984149563
218,7470.139526153565,7458.927456545899,7450.8764366956475,7446.185327173024,7455.434812344784,7461.491770379722,7462.502265629336,7479.212124723049,7458.970397197091,7466.963159526637
219,7445.749008326531,7440.395812646792,7437.241101590387,7444.000059072167,7432.013096148786,7446.138570798875,7445.434089771251,7451.636399520674,7448.732492305802,7449.656574963641
220,7406.991771092553,7413.241553807479,7413.542468920755,7415.500843132937,7412.051383713724,7414.184191145302,7411.575828771136,7422.516497435008,7418.207585076814,7421.782559135665
221,7445.4865804584815,7447.309488512617,7454.249087886859,7460.551244899066,7448.51044151723,7457.257776128036,7447.404914441653,7450.780855884478,7451.655195971341,7457.263085888438
222,7508.729021106152,7508.541485681635,7507.956654356927,7513.3511798938935,7493.1236391618495,7518.050902896419,7514.5857017903045,7504.110493572981,7512.040852152696,7515.472969711708
223,7520.062727057353,7509.764386301803,7512.147641794202,7516.838235689137,7503.890974322466,7513.012186419032,7517.403473826956,7520.576423860632,7518.719728787655,7521.256993607595
224,7583.094154728623,7576.985518895226,7575.157360036312,7578.180430289346,7569.956619095362,7576.082078707651,7566.9021373734295,7578.512176570306,7580.165098655679,7576.7014442194295
225,7665.655214569889,7664.176764730908,7659.557901356289,7656.816943724541,7656.568865882247,7653.387673601477,7653.489064187745,7663.549766976807,7656.301831934545,7659.569146926345
226,7771.30140160375,7759.404104122144,7772.561464994708,7755.936938748383,7752.704968874661,7754.512185793593,7764.1213364075165,7762.884407108427,7764.604256614944,7764.48695026665
227,7878.420021723371,7879.178157772449,7874.342774247165,7860.8800289768105,7863.526510010563,7866.828769750561,7871.820640515122,7861.014722488363,7861.682108811786,7865.6200026746665
228,7923.951819851525,7927.803438230798,7927.516756140533,7909.788017305411,7912.148496334117,7919.086483909372,7926.452817885903,7917.580935593023,7908.6757916775505,7915.11954383819
229,7946.389323765674,7960.0105788993,7955.111404496936,7948.703153477708,7948.12804691453,7951.343194926707,7962.012767433575,7954.6267822456275,7947.603580487567,7948.746758942408
230,8051.265114182904,8058.811198245894,8057.891486288274,8057.450307967097,8060.689281770354,8054.121834803028,8057.839583886714,8067.877714171409,8049.789296986042,8046.925245461545
231,8227.53833173147,8229.16321275291,8226.532650154844,8223.109786243094,8243.935625090016,8228.976537103574,8231.578393855681,8244.221831105673,8224.932831203158,8224.53321402529
232,8385.81199659198,8397.059208737182,8384.930676193182,8391.523819336646,8400.929034782761,8403.438558181353,8389.065054468847,8392.237161008468,8390.036596882484,8394.774694089007
233,8564.979291779526,8586.2139908798,8568.658817340967,8572.14381316334,8592.207206983396,8583.433627803346,8568.818279831305,8576.745488756893,8568.711083040012,8582.681023335816
234,8711.716572929296,8716.779579376209,8706.00736951941,8716.36236301373,8721.68528292131,8725.069771839693,8708.384588060728,8712.443145950929,8703.263507037445,8721.145082761603
235,8818.687367225702,8829.21379943811,8810.985332350681,8820.045741661133,8818.623629034904,8833.693758249594,8811.485382336969,8823.624823281842,8808.06569592381,8829.630650391946
236,8862.012183148734,8864.810250046155,8846.392880413314,8856.793197249366,8845.346658906241,8871.445751056486,8844.874825508736,8856.18831403058,8847.860311325841,8859.64661966951
237,8875.008480467517,8878.441420026556,8865.312207737608,8868.429716316105,8861.886110131602,8886.784747132442,8870.59045080765,8869.133126048066,8866.99486682325,8879.213604540419
238,8851.702526082137,8852.177604984496,8833.184916219512,8835.789089077385,8834.392414267313,8857.48241319399,8849.871521964313,8834.521601960088,8848.188773201417,8848.598787966825
239,8811.142567244606,8801.991033885271,8793.984815588456,8795.329016731966,8793.049317902833,8811.427491548135,8810.193678156147,8802.397864578072,8807.591737562343,8805.451671563227
240,8731.308920346104,8722.380525147892,8714.444021494974,8719.427598949944,8711.028741282582,8723.200510731434,8738.38799600376,8721.766891793171,8729.296417541504,8721.822041789319
241,8641.940250981774,8630.086028242977,8630.838235404313,8634.591965952557,8622.773689119573,8631.269025437756,8642.14654440041,8634.825780337336,8636.11979697071,8624.931404713972
242,8424.274997008297,8413.220563153509,8419.861222323865,8419.554419324326,8412.626555087505,8411.266104133276,8419.42718727209,8424.213404720735,8415.474149559535,8414.016782811488
243,8106.023689058141,8097.434787881675,8111.390964701501,8107.312908387296,8096.625880561258,8098.486361895307,8107.215255547928,8116.0645421248255,8103.4795955669115,8101.034906222531
244,7773.217543545127,7763.884011246168,7771.965406470773,7775.652819299021,7776.880371001439,7772.6578022270105,7772.925679904548,7779.6260673736615,7775.801158761881,7764.8944231401265
245,7397.677916130955,7392.999085303126,7400.038727564994,7398.057130141746,7400.827511335428,7407.167623819499,7395.065085307314,7414.118484723203,7402.676534485337,7393.679681128582
246,7119.667657301424,7113.002680619127,7120.758616698519,7117.575962557634,7120.947270549139,7125.888763958205,7109.480687675808,7127.989720947279,7126.653464375899,7114.315282889144
247,6880.20562997661,6885.014193521189,6876.08946083778,6885.632528750742,6883.740578248203,6890.973424349819,6881.768076315096,6886.237533658704,6893.185026235393,6880.285984222409
248,6613.739789478169,6617.825976695301,6613.823324411598,6620.81113783445,6621.609078796977,6622.35077639063,6619.519222998594,6620.871232743615,6635.855538912364,6616.802639612361
249,6351.970025584854,6357.182506171134,6350.132968572783,6367.610576961246,6368.88676119895,6368.461933959426,6365.843084972787,6359.973264993742,6380.466059180886,6368.061320231824
250,6181.813353652625,6181.297247101615,6177.089713048894,6195.1822243446095,6194.66289473981,6193.928124790747,6192.083660954605,6189.128366668577,6205.928232233308,6189.18869581559
251,6054.9059871861045,6056.015893730554,6054.771120157665,6063.682565175719,6069.423500681762,6059.087759432683,6062.007198978852,6050.163733110317,6073.994499592508,6059.243752507388
252,5998.625739855396,5985.9174357717775,5990.8753721261555,5994.4445060533535,6001.080924766532,5996.966308849836,5998.40815062889,5980.714800595703,6005.545408509337,5997.458126535881
253,5949.602808089105,5931.800605867818,5931.776656483062,5944.81230942896,5947.412140977483,5947.286552292749,5946.225638022247,5937.297267494609,5947.013046357924,5942.623437759879
254,5980.226449515999,5957.4999693869095,5967.534948927563,5973.508715087582,5984.156734811869,5974.409353694209,5965.946757035837,5966.993250066903,5974.698102264275,5965.610840954796
255,6015.950495107754,5988.085621945004,6002.417533119702,6009.987856995644,6016.402173282811,6009.004517884782,6004.207405639044,6000.904830711871,6003.194082595939,6001.777764590641
256,6032.902469265477,6002.787559261716,6021.135988423863,6019.111870439033,6022.104703762456,6025.979822025923,6016.720237027366,6017.612604525732,6014.951535975871,6018.250168978908
257,6064.398886628751,6039.349923386188,6061.03104863845,6048.650310177501,6056.259286486115,6054.224409311477,6050.403133073882,6046.715950947043,6044.012083275671,6042.01572465026
258,6129.28694672858,6103.512274396303,6130.579626282201,6112.04648297868,6112.9500258914495,6121.600737476256,6115.570070518808,6117.963166393475,6109.662181108156,6106.899144816661
259,6214.881162642489,6205.3814615950205,6224.003707566189,6197.657386828216,6201.545926392296,6207.269069366139,6213.289396400205,6215.131859958331,6205.481598832091,6201.253206572196
260,6366.702706139228,6364.10320750033,6380.572099276377,6365.285025863161,6363.910175384607,6352.343143664296,6379.414507801083,6368.495889207196,6360.546611042226,6356.930607690825
261,6515.124534095819,6520.320343509477,6517.171630296182,6509.212132074835,6509.276471326868,6500.210927771278,6521.197322670367,6512.918636941953,6494.562926678225,6503.1412234419195
262,6807.14653279464,6815.464046890705,6811.437939222662,6801.928724869333,6803.55995088163,6796.040559613942,6827.008141725984,6807.06221231619,6798.9321131820625,6797.046385294062
263,7052.463528777996,7059.148736231124,7054.2099731727285,7046.825991556097,7048.036410207276,7037.058897295488,7064.90525345571,7059.263656780842,7041.615794070753,7045.691083709564
264,7275.783555835639,7276.755941767152,7276.213912559899,7265.792334620304,7271.229951865574,7261.346981358442,7282.372101450898,7274.147238912636,7269.834422268272,7269.381226797941
265,7352.862203962834,7351.110663658269,7352.079112597529,7343.2245813916725,7350.803722473349,7345.240856175572,7355.322632448791,7349.460265303117,7344.593112507964,7356.622948287085
266,7401.302631868481,7384.479074301563,7394.669868567218,7387.366021666139,7398.910904937938,7391.78459132483,7401.8725429625665,7403.469239521456,7393.095006618273,7394.444990381331
267,7417.34667093783,7415.802531386921,7414.244266755304,7414.134648091682,7419.730886839447,7419.9568554924845,7428.3879339387495,7415.59819421168,7410.069638746884,7419.572532141878
268,7409.304783034195,7402.1929819990155,7410.991455328646,7411.280735562422,7417.100108709502,7407.970900721205,7413.452580088959,7409.210310697411,7408.8286319521,7405.976242068951
269,7369.4110426796115,7371.683978477678,7386.851271997116,7388.210464065321,7386.129562044341,7373.5354414341155,7382.387918545534,7381.229542987959,7381.031879207772,7375.319160659097
270,7417.593722028527,7414.119201204754,7432.940904976583,7429.309635652065,7424.784771673317,7426.5321647264145,7432.38308385732,7417.089629284032,7431.328548404146,7426.790673695789
271,7433.406706277085,7431.254211968393,7445.218714916341,7436.398852197546,7438.634708432653,7430.304362503427,7440.1282277729715,7435.621773295287,7443.242313846421,7439.009049151663
272,7430.062668214049,7409.3517466917765,7415.8540427380885,7411.39601442876,7406.646168193488,7412.140555802367,7413.692744597513,7408.3866886257465,7416.014771269198,7415.655758633423
273,7452.5692457680125,7440.237280452787,7440.232506183867,7435.628972251021,7430.614414788751,7431.866950504983,7445.53723562757,7435.07456139526,7442.065967266881,7436.6427386708865
274,7493.313804913243,7484.387550169163,7484.556522501701,7475.622892011285,7461.516979879802,7477.85409260973,7493.137125281131,7475.839822557932,7487.040928885361,7476.304862264902
275,7544.049862804864,7537.69205264633,7530.642014709891,7516.518839693604,7512.576150119947,7524.846290905837,7539.692521526086,7534.802593748706,7526.76230330328,7527.269884986238
276,7627.698950146516,7627.622785089693,7623.922042007291,7603.086967181371,7601.79021000621,7615.17096233151,7624.403427314342,7619.623215170336,7613.240856847482,7613.848484885824
277,7667.44177006399,7675.714712486679,7663.905183409728,7650.052950153718,7649.674417021555,7659.090848549114,7669.5424977407565,7668.891055967631,7659.287822704055,7654.99307216744
278,7849.848203505723,7854.64272008065,7846.274305098005,7830.119918064655,7839.108505323032,7844.160283747947,7848.919565241308,7848.394881279024,7840.103283758083,7835.917645736266
279,7991.2605398544865,8011.000506226755,7999.444395972131,7993.38463990599,8003.296325727253,7997.8172757258735,8000.775878649945,8007.669754486976,7992.269799110388,7995.34866470439
280,8096.757788305146,8113.103964919632,8095.847597703185,8095.940180136148,8103.7056792041285,8110.42515202824,8099.077915959526,8106.577981242913,8099.466750927617,8099.823668199876
281,8253.139550022259,8279.22892917303,8254.37746152022,8258.42741575822,8268.13104102041,8268.582604416473,8259.072220443306,8258.518639688273,8254.864195439055,8266.804909575454
282,8353.994727617663,8363.864518302074,8350.172038432063,8352.787515867949,8362.418782731105,8375.58764538521,8354.259787097473,8356.667703617708,8355.47512503927,8366.716359667595
283,8529.111249668918,8535.298293171974,8518.66637465666,8529.676713802295,8527.502911811693,8544.75094794539,8526.865927347333,8531.681452910989,8527.148044540218,8534.85480264944
284,8618.425706039743,8628.129738890933,8605.707453958192,8619.998705895667,8610.823357486383,8630.16244469803,8607.350486341302,8619.956679161602,8609.313735520904,8616.33528363742
285,8579.54919045335,8580.195808279603,8565.486253497667,8572.919409989878,8567.19923019208,8584.770562535956,8564.416364682476,8570.039656511615,8566.365511068938,8572.548392258368
286,8399.506934917334,8401.97745671896,8387.17599533692,8396.388172219478,8391.411647234165,8407.636744917056,8397.017961784972,8391.472631286488,8397.220827480121,8393.600590221635
287,8288.397187470247,8285.240773861788,8272.57065850235,8276.459791604924,8277.817167624356,8291.891075239068,8293.237908154917,8279.908604057531,8278.434579400231,8280.340593554878
288,8191.516389951278,8187.973963774949,8170.804255979598,8179.264595993432,8176.190904088774,8189.8540789459785,8199.615855180928,8195.013794252158,8190.183912100212,8179.718412248095
289,8071.81142493174,8067.2954404374,8066.582764229222,8066.1165525732795,8067.735398357111,8071.927276134476,8086.009667491846,8075.915039253618,8070.357023208344,8068.213989646445
290,7874.426491152851,7871.765108638871,7879.026943694381,7877.148642162518,7878.568280141148,7883.108980270787,7882.381008861466,7881.096675962636,7882.302875510123,7867.829166512094
291,7670.515156966865,7673.986353475128,7679.361391249537,7684.3229877420035,7674.910751794881,7684.765215706403,7683.085618931326,7685.387852325817,7684.009479959923,7667.075374098307
292,7464.977620921895,7463.451588035214,7470.502009016275,7480.194757090119,7476.983322519305,7481.318249177585,7469.198426301293,7479.804460032017,7478.089306501355,7467.414935940446
293,7247.182556403559,7247.897012875391,7244.201550987217,7260.121901668417,7252.565121324502,7268.933288784159,7250.6318637594395,7250.490627529376,7269.221937301625,7251.79628715395
294,7180.524456386256,7180.657574129562,7179.739745668409,7189.66512646583,7177.769602455332,7195.895001517413,7176.0928247924985,7182.4953001855465,7198.780071719756,7185.77049568116
295,7037.1965718017655,7032.226919127469,7037.149548404707,7056.109971749163,7031.643355253642,7047.416640072855,7045.987931292245,7034.715092133754,7052.920921096814,7040.0786489259735
296,6725.166954483802,6719.268737500234,6736.576138258758,6744.916524528761,6727.291904779704,6744.809702405044,6736.382381958397,6733.124428436759,6749.367164665715,6733.56786080547
