,0,1,2,3,4,5,6,7,8,9
164,4669.892190584906,4671.841709373079,4679.2114213358545,4673.830484038631,4681.608590031417,4680.218132906273,4660.040220201765,4654.344098450626,4661.693832855731,4653.239457422204
165,4567.15595076914,4563.00824196291,4555.682262902885,4554.912233355499,4563.786088185924,4569.889924233393,4546.479845174527,4543.003182055767,4557.58947894401,4537.08394498744
166,4355.612141900666,4348.280955552267,4337.474465801678,4356.843241614188,4339.826622227326,4354.286540629587,4326.264971751716,4335.087164404887,4360.019198563556,4343.887340635381
167,4261.8599137142455,4254.610910705554,4255.49277930671,4278.967506050853,4263.657202678021,4270.644381076653,4244.049810447945,4253.90097172241,4279.294796245153,4281.942875923828
168,4300.0594775681475,4293.8966985972775,4306.826454400348,4307.677953430407,4321.065060854122,4320.003061118809,4292.720585527177,4310.824133657433,4322.765721972797,4333.403843502422
169,4273.036329534937,4277.0532986670105,4277.566304073385,4278.303877869276,4280.912162603226,4288.838689168757,4250.777268847252,4294.512000468062,4290.885503477485,4292.889500109133
170,4225.125924416217,4218.545708131142,4201.316262687354,4203.350634488669,4207.907678405461,4222.402226835274,4196.326776341848,4236.158565406598,4234.7835662031375,4225.740662953511
171,4351.720601801913,4343.994451981347,4335.41436248594,4342.7485769849145,4337.76085704545,4359.172530276054,4347.995374164895,4365.041059895482,4363.267377591698,4362.296167704546
172,4487.6254778552475,4489.683569999031,4491.770190757516,4493.963206745436,4479.655445733687,4491.718229174987,4505.519506099138,4499.9736485392605,4506.1792746166775,4484.04237184319
173,4618.736259642642,4640.939012034369,4652.879453503857,4633.808320010103,4632.836319201048,4639.200932650636,4652.322794017838,4634.630482385862,4626.664606291897,4618.314796444173
174,4768.704828196542,4792.840701993067,4811.484036139617,4789.003385732024,4792.792416385034,4803.798007171388,4813.162439205579,4791.280956058516,4779.823537624113,4781.041718745865
175,4900.075399469914,4918.372192023433,4933.229172187345,4915.4551944411905,4931.119001065795,4919.314184596119,4934.169972441504,4923.803322583924,4897.4087728299,4883.97096432275
176,5138.2375663395605,5144.488796242788,5147.834843226886,5146.683889087669,5150.427428202765,5144.015605827902,5147.920770055538,5156.886588326457,5136.382665284677,5107.187187204343
177,5267.919321821581,5271.601586528882,5270.160108304836,5290.102618405427,5277.610059497088,5272.42191149434,5276.930949569552,5286.635095450075,5279.760938736589,5262.273911172558
178,5499.640495925031,5487.872933474829,5499.6355791453525,5521.338101682733,5502.165400058866,5510.649373569565,5510.859754726764,5509.923634504797,5506.49247753269,5486.201844541129
179,5700.86177591687,5695.508272723882,5707.738333020618,5725.652421497251,5700.248044959463,5708.159306333741,5714.913011685939,5707.158714919875,5722.239755228099,5716.542368154174
180,5857.3799820432105,5867.011240513069,5873.775015299431,5887.573327216956,5875.574225525734,5870.549836490952,5887.41264317973,5876.990546264961,5889.757248759341,5893.430523957928
181,5805.327993425696,5822.800215592173,5816.869264041968,5829.999969139782,5812.898941984094,5810.654990031793,5833.9046584161515,5827.72797404964,5839.268201120922,5826.270005462671
182,5516.096711506616,5542.046815197469,5528.56831324578,5528.108820434934,5525.80477489585,5530.091854004533,5543.38153946797,5536.774583530446,5542.1565716173,5541.968345284625
183,5252.1023768676805,5269.6675635464035,5273.248552013081,5262.977979140489,5260.3831592208135,5279.224498120965,5281.006385653135,5272.017516431669,5287.308017473933,5261.852346727158
184,5149.78149910813,5156.599143886426,5171.629057633406,5154.602107590852,5148.959594048827,5169.657254436711,5176.122621117534,5171.2055718888905,5173.9938233700495,5128.538596750832
185,4990.494176433162,4988.699234430845,4998.8138818841135,4980.8882488459085,4971.000755859232,5004.161299692123,5014.5928900502495,4999.439049381359,4996.188038808211,5002.173129809577
186,4826.895270981361,4818.795616933864,4824.077711734131,4815.2828318988195,4814.7926510418065,4828.308071730483,4837.788207499535,4826.466063580021,4829.25722308698,4832.927542530788
187,4700.909639387875,4710.398937611924,4707.5013679131325,4698.975445125682,4708.287692355137,4701.9813305145835,4722.473490271538,4708.219418258479,4724.156753863373,4715.53760270376
188,4540.738391557407,4550.592308519704,4547.899763946806,4542.047585059923,4550.729858211861,4541.581690503104,4565.160936230292,4548.812642724118,4561.326176933063,4558.288569421945
189,4538.467411168502,4530.388158111526,4525.954281788922,4527.792958719083,4529.229512712045,4532.070671356536,4539.200724398903,4535.394541624615,4556.977032745355,4541.597652398025
190,4510.188343198667,4486.322526325906,4456.531622424002,4495.676685506306,4470.461369131669,4490.8473042643245,4481.793717733637,4498.498367510935,4520.337967520821,4489.210932322385
191,4578.738300829905,4570.394114370654,4569.587311630576,4580.900714547236,4559.665076393988,4571.011882960752,4569.562468509042,4581.651761234193,4590.572180378582,4555.49562228398
192,4436.1422912675125,4450.9861951853045,4471.306851311823,4458.124696447118,4449.824287216704,4444.4494530403545,4462.940987849176,4456.948385527847,4463.869503984319,4427.457744229891
193,4182.369601415829,4183.942470769836,4201.703608550835,4194.3087937879045,4198.264228840151,4185.610926447645,4197.225500718595,4188.488965046144,4197.731728936566,4186.3241327932865
194,3961.0305643051674,3956.4603339420237,3950.1736569015866,3962.1950516987154,3959.8227410890167,3936.7953014605714,3957.041998209274,3950.6753369745174,3975.3321936054585,3921.081762917798
195,3803.168686664141,3806.5999147111834,3809.3938540456797,3812.5918005972117,3812.4105498044555,3796.793873195683,3816.501134873707,3807.9073438044993,3823.047055462205,3806.3869887209416
196,3645.975362815078,3648.805338302279,3655.2533959753914,3664.3176400100247,3641.880741493639,3640.995739135874,3660.9936044970423,3652.763632287765,3646.838571305296,3640.771438645204
197,3629.126274616284,3626.3658814751993,3640.2023183156793,3644.3602950978066,3627.4817426277755,3624.9736832638555,3648.837038983363,3638.4394455958018,3622.799909079924,3658.4345363439684
198,3592.968677823257,3596.270339402334,3604.9811986091004,3615.1654087331285,3606.9711357526844,3607.0657887808416,3621.7078025580927,3603.508509162409,3598.6970028705196,3623.1320456507065
199,3561.502646862742,3577.8976987915985,3572.339939864913,3600.6992769818617,3585.1284762787077,3582.5677214410143,3600.502368075681,3583.49241154979,3575.7196070574164,3607.160317345836
200,3652.2138960326706,3668.4393205753536,3666.924641214801,3678.7634416943056,3668.25037616092,3668.6250063791044,3675.9509710010702,3670.7870288877343,3674.5756215635465,3662.1914240076894
201,3720.6001237923265,3737.3411973020466,3740.1485512708696,3734.276728221207,3731.5487974871166,3735.9044698507278,3729.000817108994,3723.402798606808,3750.6515478622923,3733.3446790516973
202,3826.997299637927,3842.8890988248636,3841.3868000552084,3833.9929048253107,3826.9801804569106,3838.6553669201817,3830.9451480541925,3825.3143261085456,3850.9541698128096,3817.850111416181
203,3965.3273840623438,3976.20159769697,3980.154298513947,3981.2765945410542,3967.8759825448615,3971.4150775132484,3972.5716080609955,3961.546531704307,3965.663362277186,3990.1366250852957
204,4172.547049107959,4183.0486122338525,4198.165740871935,4194.461619043458,4192.103857856409,4182.547269237537,4177.380505623089,4179.433688384631,4164.297342914085,4185.455848340035
205,4506.601315679008,4519.655933852041,4521.53277673706,4514.351778262386,4521.723061246638,4516.8450025766,4501.933621747501,4513.057659149802,4500.6315716087975,4514.839304179455
206,4762.455462320357,4786.724178630741,4785.354264298496,4789.441184734487,4787.66548038198,4795.803428328888,4777.152488958279,4789.095493464111,4779.962553264272,4776.160578301214
207,4844.430975759394,4865.044000634932,4862.69433274177,4885.245101144017,4859.916238437553,4876.131514407857,4861.432499681381,4868.229582431932,4875.418799393589,4838.248768524203
208,5033.556451418118,5035.835721818338,5069.585344938422,5074.7217667946925,5045.587682722914,5065.595023126326,5059.985113720347,5046.980206856084,5043.763078496428,5016.843578166564
209,5075.179395976155,5089.298768278212,5127.6952964353495,5118.7394731873255,5101.184104754439,5106.369197978491,5110.16130962843,5101.784491895054,5092.901896077501,5089.116830609336
210,5079.6629447379355,5091.740816447761,5116.944546466678,5109.831678969745,5108.1914347204065,5105.609708666523,5102.131987751708,5099.145508771098,5100.084418597469,5117.885705313711
211,5134.510622795319,5133.212689792353,5135.391057727212,5153.643543794531,5150.577504678019,5152.828688021328,5137.010411609835,5136.842485352329,5139.074485225022,5137.553796003569
212,5270.458182172023,5263.091868987606,5263.775317612681,5285.6160139350495,5277.02440793522,5281.132908294215,5260.519971628422,5284.475215708909,5272.16921246164,5285.3010661022245
213,5422.159856613301,5410.901341868622,5400.430665593492,5404.101655028445,5412.010334042318,5398.606298054445,5384.728540197788,5416.9111186705895,5413.300957212908,5410.357522420346
214,5391.01157227742,5400.264838706601,5364.956029560976,5388.663036330533,5376.528814397501,5371.750948158879,5353.808619917386,5395.684621010261,5393.920205135577,5452.334128979382
215,5096.996210192906,5115.051495145366,5067.270815498251,5122.590279181012,5067.713212610139,5086.588699723361,5075.627766492726,5129.82061595993,5105.494108700401,5092.148227432232
216,5056.0104962288815,5058.153376675988,5045.747395537306,5064.844664697085,5037.25297572256,5055.15566809306,5053.487069687406,5091.468991171695,5051.244402798125,5069.824488511419
217,5152.179370405857,5150.773833377786,5158.593653860683,5143.004570894183,5136.083658867616,5148.554228938158,5158.865202102628,5163.83485215182,5122.996983845602,5065.604247162831
218,5416.436779299129,5417.186580418426,5444.516325225987,5403.269742107502,5411.328344361067,5406.063127527443,5432.874513549831,5419.937187304775,5370.82065610156,5376.641597909732
219,5538.961064805308,5538.947998916116,5565.735589742457,5525.143966346069,5535.259923609646,5534.833006249383,5540.381376625498,5544.653892847094,5494.598277674709,5482.586831754575
220,5654.011302171148,5653.879436756857,5675.244834618401,5643.4774141222915,5673.839334059123,5646.676261312566,5654.57424246658,5655.650675084279,5614.488823109772,5627.892125984999
221,5705.910944604077,5716.036590524781,5733.639284981642,5685.385125909536,5740.6259229108055,5691.371834803445,5716.938251744545,5718.795615132093,5677.01436146546,5673.536208941042
222,5689.544621513578,5685.647069576444,5706.602240763368,5652.786704500407,5701.771492067764,5666.413001423516,5706.493134628727,5703.610762522896,5663.9502264106295,5657.399731906721
223,5793.123069158878,5783.305329928473,5819.999941042054,5775.116915537934,5787.510892103054,5778.268649154486,5815.705274964822,5795.225413549827,5778.949312863106,5777.02496094894
224,5920.543492121353,5892.822384881272,5927.457578807473,5911.772736618649,5892.163571451444,5902.508020767108,5923.1373592596565,5903.293024853078,5891.533680274425,5885.6601944822105
225,6029.861858436184,5989.371923422393,6031.449162638757,6033.648540541309,5988.707194027292,6025.97614988405,6032.018418774312,6021.62084993874,6009.195908153396,6029.099532760358
226,6258.8211655516925,6208.8092348648825,6258.445570104869,6254.961248878446,6207.926045182177,6266.091023935108,6263.373322282485,6275.7339093147075,6237.047425178935,6255.068428387616
227,6496.643623454848,6447.513856756257,6476.768002510705,6470.786244031342,6428.70116158282,6479.793507685675,6484.334954074376,6520.092059229718,6456.245340323312,6464.362220650331
228,6619.191103651934,6551.204104380088,6572.230602207152,6566.53348609322,6519.127860611932,6559.959800714774,6574.72311943408,6619.258521004666,6530.312373127761,6541.722017233803
229,6432.514889144258,6353.783728443945,6384.6155354856455,6371.815453331887,6360.733545938443,6391.738114108174,6401.831324829675,6433.35881857496,6339.88708171462,6364.202093732897
230,6130.134025439638,6036.406377743273,6097.686149096291,6084.472148814621,6082.171991137434,6103.053339781987,6130.535278214574,6145.281681710092,6069.866297282245,6090.31819542929
231,5913.0897846106745,5821.229891112012,5886.3261871624145,5890.9374918487865,5864.201993835179,5895.26932434896,5927.947479945632,5951.094096492617,5899.693442384776,5915.028879826027
232,5699.216083957483,5619.675737000601,5665.054221104452,5680.283692455442,5634.615378386165,5692.36731949529,5706.196606972198,5752.0822726081315,5699.004304954289,5718.578186058479
233,5565.732419272533,5490.930418681928,5534.8619510461585,5537.034636465095,5493.3884138862695,5550.271396476889,5566.839747883106,5611.681770476419,5518.725062487385,5607.857068411635
234,5475.35775919109,5394.212894027293,5410.181633194403,5416.696965207784,5390.0301748135835,5412.22480707406,5449.431649058487,5486.2195415300175,5359.866882816559,5515.4449341171885
235,5310.592829933926,5270.465554312773,5221.694931218235,5241.352529887023,5220.865632246463,5228.062078018942,5283.571728925044,5324.919924907541,5184.049306664426,5291.07141419808
236,5160.811123476333,5150.116080226078,5101.7725338220525,5124.791595530653,5076.001394603593,5103.574246140319,5146.819803297544,5175.6336769601785,5078.754654439919,5149.032294365127
237,4980.328145166618,4957.106875457787,4929.497002246311,4944.036243419411,4886.021455074772,4937.128173821763,4964.747738345006,4980.297588041231,4926.933143529903,4951.739541584332
238,4915.648254191267,4867.1538176098675,4848.593789209002,4870.164894473659,4804.140683987354,4856.575820928336,4890.913486207114,4903.082724565766,4857.900962449299,4857.332280057515
239,4802.964893222488,4752.895017302082,4775.5183179235455,4765.468808071417,4699.716123642224,4728.96303476815,4797.324676887037,4822.570559690398,4743.539613110723,4758.108286538618
240,4765.529322634001,4737.894245825818,4797.054242154798,4748.775411674102,4705.021005636529,4721.226005439949,4792.837629276087,4813.072506363726,4726.663376065245,4761.273518086152
241,4567.671220250526,4560.601457011455,4588.160548627665,4565.650655862566,4539.276973674785,4541.8613082316715,4596.673193610811,4618.536018018757,4557.078539298826,4578.531840450555
242,4388.707796004712,4383.45781512272,4376.52441240479,4375.48237328537,4354.340879353978,4359.43585792542,4403.746262060624,4410.303489656518,4359.034828467396,4378.318957615538
243,4222.977956323633,4209.676375625462,4215.280354198052,4196.48898151524,4192.921032303859,4221.975538629872,4218.828673468581,4223.454247475638,4151.681316526692,4204.009652538318
244,4014.2061593855656,4005.408203896352,4057.3734687980823,4021.4551835995176,4010.9661821863697,4054.751352627542,4038.670265950822,4018.625114902988,3949.1057242354505,3989.5065226362913
245,3913.1972817473866,3886.679112276882,3986.4538462121745,3956.810721994702,3923.1190910908354,3938.001780037754,3959.120606302284,3905.334275154406,3865.901227245789,3882.394919902946
246,3782.119703662404,3751.422175252297,3851.5958993010754,3839.24395871519,3791.721756670355,3782.319832982723,3824.790943832119,3773.395527268961,3723.196559197831,3761.151280134739
247,3707.932065686367,3699.6966758785065,3775.47166824659,3767.6160290845955,3734.5766281402916,3695.7480156522392,3757.894140293547,3719.9807851812957,3659.7055527144207,3700.5266434039254
248,3707.32534703972,3702.155147469944,3745.9480034746452,3751.763764101433,3727.0214321255357,3698.9478198871875,3746.2817681954652,3728.4592115740825,3662.0939863117974,3698.187202826054
249,3865.600623278138,3842.8617964875802,3866.670602122288,3871.552389444197,3841.432567329785,3847.1856452806455,3879.3893430678813,3858.8084444089463,3814.1544498625863,3816.9044977161234
250,3936.561587123383,3891.3837364521532,3883.9489125010737,3908.9956990640026,3869.3274539967633,3903.6911379804974,3918.4764173345307,3908.159548484753,3882.932194485046,3894.6153977953086
251,4215.431255315368,4174.692140239181,4174.7695900459175,4196.016698047823,4146.54063862977,4173.939372802498,4210.664969535402,4185.966191057582,4165.560740946811,4156.339789048008
252,4405.443477693155,4378.7101638046415,4388.361551974973,4428.005119460771,4360.9312596556565,4355.972912041576,4404.986191363795,4389.723552110184,4365.929987727338,4386.184123205977
253,4817.016568292039,4792.668604733872,4816.861388842488,4857.776236315302,4796.155113797274,4787.841403732438,4814.260256703894,4814.360301298037,4771.48611531987,4783.472325464858
254,5025.082012406643,5016.604925940671,5030.9704190455195,5089.143978738859,5014.878684932703,5021.258725162111,5040.294124873296,5047.319583262214,4990.690556815411,5016.964594182275
255,5066.440879556176,5074.833647627565,5072.062396551464,5124.9360324440795,5063.924455866499,5078.418335905995,5096.530878334789,5094.446817415226,5047.609265428581,5039.063175641922
256,5420.073241931487,5436.726333439354,5444.072294378353,5465.966621455,5438.01928855543,5442.243914028199,5459.008356497802,5442.183839902469,5404.062931519437,5414.959400511703
257,5541.029391843194,5545.411304955066,5542.896157386541,5555.277777536607,5529.942052757113,5577.08702538011,5546.318614685206,5539.545583894012,5527.460720056721,5526.433242438182
258,5616.566116939524,5623.46795478869,5606.318481534698,5622.655704633479,5597.491071382566,5675.3101166836705,5604.997749047922,5597.361960191628,5607.257929184683,5620.2101824164265
259,5556.781885271156,5565.039561819681,5535.997485939575,5553.910974477382,5507.471039825786,5605.6704068892095,5507.6092327764,5522.324903695012,5519.105077533437,5529.580702041244
260,5453.148647863127,5475.652523526652,5446.279670488597,5464.652026183995,5398.507171828983,5512.3238756360215,5408.440787939545,5448.882737404948,5402.906324398259,5446.115414631177
261,5320.01146516988,5340.9925477000825,5292.168899937065,5321.6036033450655,5253.6981437430095,5368.165465376532,5271.336487182844,5339.700712590883,5261.673437192961,5336.656321177458
262,5188.1788927099815,5210.125451159089,5153.0024088915125,5203.622961698899,5136.347028089615,5226.97304970272,5134.984952439837,5232.236517476506,5129.352224400888,5211.6234080388185
263,5135.154729224214,5145.486295095383,5102.5880268669625,5146.517355102446,5090.766836427407,5157.683493288539,5087.111275748603,5164.716492316465,5053.296732107397,5163.100468095412
264,5151.878308275908,5160.37399671967,5112.492146988065,5132.428588439916,5113.042336860889,5150.359784525003,5099.0843558609695,5165.107665953449,5055.939242760552,5191.703746307746
265,5012.536693796148,5058.484101801782,5006.399382855108,5013.276029617242,5003.313644895843,5031.998279274362,4993.900428119566,5060.135326981332,4990.123010133937,5067.289257054891
266,4983.203467345337,5048.420726927375,5020.153253660464,4996.204690166816,4997.481674167844,5019.317926238772,5012.093132277309,5052.231734268731,4988.897797002919,5016.266654686552
267,4848.2036844299355,4906.99730557976,4884.245085799481,4871.624086285799,4875.136211678992,4888.910315763014,4894.753961592819,4907.9284026863525,4852.519014441088,4882.726857062601
268,4886.508724291127,4926.185018146598,4913.598105454574,4899.793054358849,4912.855623051622,4897.443332699276,4926.7104704508565,4911.972219801453,4883.30698272824,4928.6612734624
269,5000.426272102053,5030.551459115373,5040.427777295462,5003.785266069871,5034.735651216039,4981.117118970823,5050.523442803417,5026.845297349231,5014.429165857968,5009.915935187278
270,5254.407010047306,5264.376823301952,5292.07506836117,5254.555379687385,5281.238065433756,5228.039286862501,5304.469731178764,5259.177044216081,5255.691114003382,5258.940452179103
271,5466.039605255523,5464.237665426083,5486.368377537457,5471.386974709401,5469.168686067155,5448.012398670148,5484.308050786718,5460.508471285617,5483.312286427888,5432.374108640699
272,5598.921810940757,5578.4540252495,5589.983920419782,5601.820297908695,5577.361025241548,5579.369793668543,5593.144645966597,5588.842170487961,5631.576510398759,5557.005120019907
273,5929.547953933392,5926.480515602102,5932.578743732032,5984.984281684819,5948.29515694213,5943.219990332162,5945.49482410983,5942.395406675794,5986.649887420018,5913.931279974872
274,6066.021203984286,6059.855947524313,6054.087963814138,6128.149238743372,6074.095666847043,6092.101326435171,6077.81543330827,6093.434106112743,6128.907718843506,6067.434606209501
275,6262.402246459682,6231.884064517069,6224.645189777048,6277.815237570742,6242.221797938732,6275.269302159801,6238.738438490292,6264.336005576768,6307.513539775045,6246.575288549374
276,6437.107251375034,6406.120830928828,6424.158634089473,6463.044809884563,6414.153199394692,6451.873904352803,6441.873851666159,6442.290074051206,6476.734312075664,6442.050668710788
277,6394.591382242709,6374.335153289916,6406.58058702229,6418.312830275728,6376.888255273047,6404.143569760855,6428.939859076767,6398.661135226307,6420.009497097572,6422.727801674056
278,6075.581017864554,6087.842576177598,6098.082278690196,6088.986863855627,6071.727030632833,6092.6533396769055,6124.2444015362635,6095.085035229033,6120.894029616001,6098.170032532318
279,5810.66988676215,5830.544597520998,5839.958115365902,5842.564757043179,5814.871560757809,5831.27980092148,5872.835298572609,5863.178854834331,5870.376942548571,5819.934846923302
280,5701.34981742689,5714.988647372645,5712.253396365281,5714.130001508068,5679.096754301174,5720.585767719235,5747.411766382561,5745.672698095056,5740.36010396964,5715.894749372118
281,5588.050206197416,5569.35779401866,5573.998989438679,5580.372749175164,5519.047950369936,5583.767033011021,5603.887149223469,5597.568296598008,5586.97742154342,5629.803310530374
282,5452.041761302824,5415.660004501006,5439.608296613248,5423.712071110137,5376.717621310916,5437.781965887895,5456.5980140400525,5436.833484469155,5441.261240896975,5479.297386810289
283,5253.453987280477,5224.138663114642,5249.167014903328,5232.848085795869,5216.136973467856,5240.283485442457,5267.2456043207085,5220.469261876452,5243.162649361,5274.150103427488
284,5086.109509077128,5090.2841025337475,5110.422649848252,5083.90965879317,5066.882978848597,5082.595714475599,5107.977865614421,5052.036180077272,5085.282133148812,5111.473435850874
285,4896.532578473678,4903.1617974947085,4908.191900581409,4886.271419394137,4876.573039476554,4905.067578813049,4914.546396602307,4896.746860596732,4917.24291498758,4909.681382559464
286,4864.4417968923035,4859.012812049478,4831.122763618254,4849.393083435449,4813.321734126364,4848.05337569478,4852.195922793389,4869.767541145123,4878.66880650188,4841.1696233516395
287,4908.759252632967,4889.442689621735,4880.100142253094,4891.819864868538,4852.367963600106,4878.120871910778,4888.654641494096,4906.977101160934,4926.686386238398,4905.846045948957
