,0,1,2,3,4,5,6,7,8,9
168,7239.682735470333,7228.256450576284,7233.100760115387,7233.310949717017,7232.58829111191,7217.969344425301,7229.322335926703,7242.144756148972,7231.956715596826,7234.659602475653
169,7192.281212788066,7197.259680759213,7191.675024166706,7197.279186013477,7192.171184817245,7184.667260126382,7191.731480019851,7191.493675749738,7200.140914388039,7202.136740360537
170,7169.84978504678,7177.453310300233,7163.393315621312,7179.028032304843,7167.6638706941885,7164.898782831423,7161.845172016319,7163.633149310491,7158.941360005351,7169.038595135088
171,7163.51414832789,7168.219928431129,7168.611537054724,7173.667145190256,7159.581946911664,7178.5394961686925,7176.312065098021,7149.516723009059,7174.538697142566,7181.924506429511
172,7233.4002319348,7224.423916908513,7219.127936583855,7214.572194894358,7209.756868061972,7213.93285627815,7210.101899040215,7195.017860001944,7229.3125509215015,7218.239497109077
173,7395.594332016152,7375.626845104752,7372.45420918677,7377.414472529027,7379.453245086682,7378.119508394671,7373.978916268288,7364.954350769397,7382.553381083218,7387.47388299521
174,7480.336452871048,7490.819162594237,7481.18384342338,7482.665967533577,7469.936153756973,7468.1956930819315,7477.131178311391,7478.383260279064,7479.050240560302,7479.751553804809
175,7547.09458158425,7560.219113411838,7556.580753894231,7561.604401221293,7555.929475936002,7568.654993952613,7557.413668032704,7557.85756224117,7568.226581057552,7561.801118712377
176,7779.162968098619,7777.954253622743,7782.536864205303,7773.049088508991,7769.444672641578,7772.354766959701,7771.9406533241,7760.436460269593,7799.716800707234,7772.375931401125
177,7968.717288136409,7983.1976588223715,7990.449702385928,7974.132309517455,7979.970036571452,7965.885414108513,7980.8417862236465,7968.1009366011895,7998.746080139446,7980.390585054557
178,8303.454322841479,8297.91169145474,8294.95531124975,8298.69772090032,8302.199232292936,8296.147125590274,8300.355105677185,8293.768982475875,8295.412123171554,8284.295207633662
179,8580.198305277956,8573.447953432513,8583.112184846916,8567.743932607564,8567.607529605124,8590.17858632081,8581.3205051568,8591.904085055481,8568.617344282415,8564.958517008643
180,8831.818155234589,8825.29978509811,8801.465989667462,8825.25734805411,8823.13014862042,8840.479111577777,8823.27543785492,8822.25634851435,8825.282050291187,8828.285448538822
181,8652.405674260574,8644.313302893903,8623.498770372125,8638.52939989727,8643.987442101665,8646.447651189445,8636.728594005113,8623.828017176695,8647.898753746973,8629.419546167837
182,8275.306075492277,8297.336150309058,8269.492096798871,8294.355431036241,8294.623159955441,8273.359308387813,8284.107021207474,8282.26495024544,8284.292187923034,8277.254287462581
183,7876.942756171541,7878.5639699827,7858.205943605495,7878.201569161912,7881.837960941056,7870.53922028279,7885.02402579808,7889.674550601989,7863.986495519238,7882.3848481650375
184,7666.357875037334,7667.476922892305,7643.1984752076905,7667.08477751155,7663.378877745435,7655.337749089998,7664.749441110095,7679.436433356913,7651.196178895522,7665.151502261985
185,7461.610699371086,7467.007090136563,7461.813470407131,7476.177053801149,7467.802215041694,7464.672923554257,7462.614781154412,7478.805052969241,7465.514118015055,7471.77386178018
186,7395.367521617101,7382.823228255749,7388.91683007674,7396.091349528426,7393.049974362963,7381.979588933267,7375.893592095198,7389.380482578003,7405.4083206563855,7388.481306199447
187,7275.097782271338,7261.931279301634,7277.465956225409,7262.705795815756,7289.112220427072,7278.247468436926,7270.743782135118,7287.426871003887,7276.0826672699895,7290.866468763482
188,7206.635850662489,7188.222681890453,7215.981045845864,7200.350222178075,7218.824980161874,7230.629252516162,7204.526658100139,7230.766100701496,7197.988734921296,7207.514483939167
189,7293.198906337333,7278.029554012944,7289.1374335405535,7276.956335617503,7301.055256215836,7295.104255442846,7299.820765734787,7295.803212468221,7298.104071461159,7294.043538593923
190,7217.502634619451,7202.982894158028,7213.250789190468,7217.634374592256,7219.691977890563,7217.668387897176,7220.491122599589,7215.335828214481,7211.583657303177,7209.8362647563845
191,7134.561540547512,7135.382305106776,7143.255386833044,7151.765826901062,7140.5054145483955,7145.882701515237,7147.702396403779,7136.470234264871,7143.602138499246,7148.778524579913
192,7065.135022004963,7064.964269943955,7068.689435610121,7064.159360350384,7060.263284312466,7074.847068263966,7064.117919397666,7060.150406238695,7070.493146859154,7072.357650820347
193,6923.106767824877,6928.897759373687,6930.5047664704,6928.881532931383,6918.470785430873,6940.998613536279,6928.127248331034,6921.812449535952,6954.519282070673,6925.797576951405
194,6685.411457134116,6689.545244668763,6686.300178026135,6685.100375351024,6678.445347958381,6696.015948114023,6680.8584255430105,6685.673914943002,6704.181233214564,6694.839948829045
195,6479.928312606712,6483.2631482441675,6492.665238815407,6487.502432032183,6481.530954527441,6491.940861040112,6483.0662280298075,6479.059332865661,6488.528930071407,6492.890379501683
196,6269.239154925391,6288.001121912833,6294.261113273773,6279.448844751188,6289.785767456153,6270.740881221841,6272.619928586059,6270.122779034461,6273.612615521859,6281.349337623405
197,6042.7885437050345,6046.722246272673,6061.0167335292,6053.613528967226,6056.489744728224,6037.444902471002,6050.51734359813,6041.711046553904,6047.41245532943,6042.373872856953
198,5884.387465659597,5907.928396549166,5909.943942732927,5893.474414959544,5896.324666520971,5888.980347830619,5898.363812595416,5887.397109113993,5893.028704603974,5887.592218103019
199,5869.122046826058,5877.178815256444,5878.8412532793545,5879.0438496414245,5885.4411128076335,5872.779713783677,5869.791684810415,5874.205479974965,5871.474171841015,5867.617405567863
200,5837.480295529129,5854.998643622769,5840.947962814421,5850.927359500293,5855.917035849738,5847.734512727533,5835.781276759057,5860.198150850529,5843.155040898426,5849.236237720356
201,5915.390315099913,5920.893133833774,5927.540429311769,5932.467391561258,5930.590928898999,5910.433097598979,5924.810261609081,5928.527044030036,5921.722710943622,5924.909653245544
202,6059.388372869468,6060.285046268221,6078.218035448236,6062.179948920864,6055.814423933974,6062.997408706774,6061.926630084908,6066.091065238625,6070.247405769852,6067.462629773745
203,6336.33993315763,6328.352987961348,6342.6045567765905,6328.420380013872,6332.439277341434,6326.5503653170435,6331.432489195835,6336.57794878618,6337.55615352411,6339.253502412206
204,6535.588621103717,6535.771180522935,6536.875831331454,6523.395212251866,6524.542371358131,6527.736856472199,6524.449012238648,6552.754430212746,6523.816018479817,6528.291753826389
205,6801.908351937949,6799.329179619164,6788.633415578928,6777.451589712287,6796.355643950894,6798.227287777828,6795.836872233425,6788.954864605096,6788.689273496474,6791.914083657907
206,6961.71500614396,6969.647444528459,6959.07024098894,6960.54604842306,6982.42309411122,6960.963662385274,6967.211716602954,6961.466206952321,6972.682161859507,6970.219879913792
207,7154.236300820129,7149.782475853299,7141.418190200622,7146.2413489188,7155.789899949709,7151.509043174079,7149.41672332528,7151.388456903305,7162.448184141504,7152.37671483239
208,7390.1818949693825,7393.392997790079,7393.072966800782,7398.934377935618,7413.109038609651,7402.154102187264,7407.923028869,7394.757546854708,7400.605435174069,7398.7699358679165
209,7527.546392487195,7532.730634296548,7538.250342775586,7534.071478711066,7536.935322244581,7532.079473494218,7533.8483890249945,7532.300029639305,7520.078039488876,7538.671548148051
210,7417.690615563119,7436.61256798306,7434.356085100737,7423.981029324093,7442.9830592176895,7424.644404875903,7437.670049153701,7429.234121514069,7423.221795169038,7445.268113455538
211,7394.431926943333,7413.550825432137,7416.985008349601,7410.020054848671,7435.770120693166,7399.1415949627235,7404.396667973023,7404.649601083519,7403.976379607598,7420.424140459377
212,7368.287521214699,7381.841986751539,7394.596452581153,7386.7996880149685,7400.361985980744,7368.902515249281,7385.104924170277,7392.374069693058,7376.564226525551,7390.3356286563385
213,7371.415137243842,7369.629301368209,7383.441598151777,7364.14428810806,7391.450385013299,7359.3318594435195,7377.604929138787,7357.036401846954,7371.474612588461,7382.117761310071
214,7243.191211268768,7251.886840652829,7260.1375284655305,7226.871673575647,7252.385842194221,7243.0028468545315,7257.0554531566795,7251.829311838178,7248.305197401086,7252.669518113968
215,7271.359522960688,7254.03248737723,7263.689590330108,7232.681120352712,7268.067045539411,7272.132894086792,7264.4344303378175,7264.877928469069,7259.055544886546,7269.882865155102
216,7274.744836404687,7277.528195816508,7267.345489708446,7249.639940697255,7279.7626893471715,7279.248744292374,7276.16149358626,7285.327521158624,7269.692256556728,7273.299490112874
217,7298.976914914296,7292.393563628756,7293.287186818536,7290.450982084216,7290.0512422505035,7304.711958349938,7287.749158108901,7294.995047120169,7304.693652176836,7290.571800265191
218,7479.295243569196,7486.112656097135,7469.576583487401,7480.855239761323,7479.87101655663,7472.980548746304,7474.108576945204,7452.9544029685685,7486.451683528837,7466.777234480909
219,7531.112340090282,7522.85781047188,7524.502582059987,7516.2903451727,7515.695247953619,7530.50031746217,7524.830793534565,7514.530216963741,7532.039810848664,7522.820847332232
220,7507.866479268234,7502.409004626502,7502.882136471181,7495.721042903828,7491.981954543907,7507.4369615701235,7505.207314261721,7487.303701085836,7501.9272464444275,7493.801615219412
221,7620.552819003737,7610.806727929284,7608.838907292823,7614.4281633328665,7599.0137617010105,7625.54304969451,7609.567141722943,7609.267915252094,7620.69463603489,7609.629100400447
222,7743.755950717958,7770.1704679530085,7756.082701233101,7753.377871679584,7731.54514420244,7744.891031928937,7745.972224467649,7745.771059912442,7743.224889639346,7741.704550265349
223,7828.47894523823,7858.393493167236,7844.995039663635,7855.055302160768,7840.664709567073,7843.851975530077,7851.3669113961605,7840.5336990707065,7846.412309884773,7848.813695833354
224,7973.33225821715,7990.900484518382,7995.924843258225,7990.450109947056,7973.870701165573,7979.521805217713,7995.147728381166,7969.492773879399,7989.03672979496,7980.805686242874
225,8116.008504449092,8122.4394621470165,8125.4787566642535,8120.88490314255,8126.261713578348,8115.154448008589,8130.358033839985,8125.531410490531,8139.098445420844,8125.009106858267
226,8466.415699166258,8453.805675680318,8430.491171978765,8464.353142904907,8476.365642635828,8463.513752244964,8478.340886518272,8475.451371907371,8462.997380839979,8469.111190376747
227,8705.767590755695,8702.636196429554,8679.189576349014,8710.202176528344,8717.644930609309,8739.35336805954,8720.227936144023,8743.681526073775,8708.15114164089,8715.682968984722
228,8880.540361542278,8870.626531360604,8850.244208307138,8879.184024807246,8868.330665992418,8900.552988859978,8887.29231437742,8936.35227602042,8877.982905266992,8882.739150305428
229,8598.137649499835,8603.124376671092,8583.48877261049,8603.597566019142,8601.04256589226,8619.421720241358,8605.01038278193,8650.72339192082,8594.228610525259,8585.759088377712
230,8268.018893541943,8262.154750814152,8256.699818549734,8282.177459098557,8269.65734468772,8283.855782271832,8270.46483963118,8305.002296642382,8268.177839003507,8264.991326690775
231,7976.88439883867,7966.43338121441,7940.285556551789,7977.7311961902415,7960.387158348718,7960.726454257559,7967.536627918435,7992.981291184075,7955.521126688201,7959.403685649522
232,7740.785241579278,7739.905607535135,7716.662254083165,7748.282266550497,7735.596771733673,7751.288532749961,7746.3197029979,7769.241998227077,7730.092150997184,7747.018066067151
233,7542.802837035481,7550.417225781336,7537.220827720878,7545.32900643756,7538.763792909345,7554.206944044245,7552.776541804588,7576.619894628611,7547.711255974996,7568.545483650456
234,7430.205382000439,7439.622072376423,7433.278569119255,7423.854310552478,7432.877859639446,7431.80321278332,7420.94760856376,7448.85565096535,7433.491528799839,7446.00501421274
235,7335.947362212991,7329.554619620909,7328.815387296954,7300.0003341515485,7333.223001605514,7331.645587324739,7330.407699601456,7341.361925105284,7320.5971003952,7340.2303353208235
236,7270.750388262669,7251.185707862678,7264.477082058468,7234.904789966493,7258.316524725143,7272.760049132615,7267.501246783694,7268.296416472929,7254.825363264119,7263.722947877229
237,7336.267073297391,7325.927387411833,7328.7059086852605,7317.527758211152,7337.560562276539,7319.551203929899,7362.295018475133,7330.443733269354,7336.986066467113,7331.2197376415115
238,7199.900706714787,7196.388406605732,7207.291880093011,7194.523996068358,7205.180393577414,7185.195717761859,7219.550758260657,7222.728331558475,7199.039556492672,7194.861479931808
239,7134.11977362325,7163.399328858869,7162.761912789702,7154.791979815434,7145.7377310141055,7146.476276002746,7162.975779704573,7163.840196801125,7143.134433017375,7161.932602706507
240,7105.100286226461,7107.198573411835,7111.832068958313,7110.931947375047,7096.734863865639,7098.9488078316335,7111.813899371174,7097.875314175804,7111.047836479625,7119.865403347275
241,6934.132707854842,6952.681086254654,6952.749094464774,6932.553373322172,6931.065613058543,6944.2902545918005,6938.994432540666,6928.462221135619,6955.279901699868,6945.819859312755
242,6703.946028392222,6726.797051007029,6724.41742278893,6722.871347564981,6729.640316920863,6723.775225134548,6712.886189123399,6735.616272632975,6732.75433849648,6728.447747537685
243,6506.523191496651,6546.549248221494,6554.353686362805,6542.935048641653,6544.170739095629,6540.378540303207,6527.096854835419,6540.851144692007,6548.075080355876,6535.822713982344
244,6305.571279447187,6333.7900957059865,6340.025408612974,6339.172751940767,6335.948312916773,6311.668526783393,6318.355580352838,6327.183310298814,6320.187518344654,6324.3637595920845
245,6169.402692537552,6186.876273177492,6180.920026668029,6188.23500225127,6198.457247223624,6163.176040765419,6179.324526273944,6169.600995845117,6182.351133292302,6163.091918274168
246,5983.10016102241,6016.027651394482,6007.326481042188,6001.113366287798,6011.370359269994,5993.204897495718,5999.4778314331825,5994.541058633697,6004.743881053287,5999.1144686511925
247,5974.280476227933,6011.665184746252,5993.768126260067,6007.037297244813,6001.17104512906,5990.026615323288,5974.504870866458,5992.757775046227,5998.878078029802,5988.624874801124
248,6041.996754006447,6086.387624179726,6039.591716654548,6047.352467578986,6061.983989985796,6049.312251919032,6034.883891342444,6068.608362366708,6048.467779094769,6045.16932272367
249,6103.79068714624,6132.627610935651,6101.533668852711,6088.6282681869725,6107.6367734215055,6099.002562485206,6097.727212421542,6122.230226442097,6099.8169628190335,6105.031613859046
250,6197.505382319168,6205.852397307671,6212.382291749454,6189.947712993207,6195.290235942363,6197.506978315767,6200.660520913348,6212.533909235446,6193.394006625832,6200.418740372913
251,6463.273404803891,6480.418235432976,6475.007276130047,6458.173132423588,6464.606259854078,6461.219287661464,6455.80850297184,6471.611328674051,6449.037246892236,6463.2339099098235
252,6633.270136411536,6653.726849593631,6635.621020511828,6627.665185271469,6640.013704816456,6641.009093926289,6625.76469853426,6667.738832080371,6624.293238282067,6634.611612987274
253,7042.024099275923,7043.013726958705,7017.018196552644,7019.472813300217,7044.5093418331635,7029.289764420556,7034.138526656007,7028.333793801104,7035.087857570729,7018.886723629191
254,7323.28430302445,7325.766440444939,7293.959760887433,7310.495420002218,7353.839217156665,7317.338985103894,7333.37935487974,7320.790776779992,7331.759770317815,7314.264217204279
255,7513.287074794341,7504.39817707346,7500.836011569752,7512.276041993611,7533.003585323868,7515.265319606592,7520.043754104431,7516.675057274982,7517.313718145823,7518.711666401871
256,7645.2071603406275,7644.909362182509,7660.836281933206,7646.203647751173,7667.282261434594,7657.388609113736,7670.840394114081,7654.481182613159,7640.798561337164,7673.096951186299
257,7901.54462818498,7917.72201526512,7912.716856883886,7910.7085635770545,7919.219812019107,7909.785295531944,7915.151060432917,7900.7149008475535,7902.2421760974685,7923.025140168535
258,7992.458971629635,8015.3176318765845,8009.646464104924,8000.797409051198,8028.143596021387,8004.267607307008,8007.432243178681,7986.319131840776,8004.085640134441,8036.254726766418
259,8156.758730324361,8183.62161248804,8196.40252102339,8177.7215027761795,8199.75547671274,8164.482921994363,8178.4692083786595,8154.284766480407,8159.5186509836485,8204.611939103763
260,8103.321937103586,8119.606454573138,8131.4877769204995,8115.378980294907,8154.155488548683,8103.745511632604,8128.278771455423,8119.2909429733445,8095.16417177268,8153.330561499938
261,8126.084471039549,8138.499811930886,8128.205771429507,8103.115564060395,8165.929919802621,8107.071830173371,8132.914877695626,8126.469668351447,8090.379916338239,8162.986705050745
262,8128.844224713711,8143.38380703099,8139.515387241373,8109.940661871521,8176.401020871445,8127.109436105535,8150.505599116936,8173.77116803652,8107.017808191253,8168.195551752878
263,8265.84848559128,8229.611284080007,8206.453215749885,8209.46954590313,8255.851883559164,8251.125815920725,8258.695842642719,8279.804368852212,8218.94458320511,8273.798212287942
264,8259.857573267333,8244.91478151987,8197.305855722836,8195.151587431757,8216.775295257437,8233.630226868327,8244.232194480825,8278.230658626351,8214.646132694932,8249.103228719308
265,8088.732732370573,8078.343486770757,8058.135102437177,8060.563641376478,8040.0307267735225,8099.086411010285,8098.800482686213,8116.425505505295,8082.038287301168,8100.565481737134
266,8209.842919883062,8208.937290539552,8208.454297524439,8186.085113438823,8163.444101349074,8218.390467029989,8208.056899657497,8216.488039176587,8216.174698031444,8212.323554537388
267,8301.470721102036,8303.836523445278,8291.09201918864,8292.95044428016,8269.03430983242,8345.298274445318,8314.307438547912,8318.96076846195,8330.158935001456,8322.231989443806
268,8099.750916238644,8086.453186984471,8070.108763284946,8084.436032060447,8065.713279509902,8138.223740198962,8085.152302193805,8102.756885494207,8101.957880039309,8087.402292394743
269,8088.782537203595,8086.685142233894,8065.834165084785,8070.282608341456,8074.2098720419835,8107.369100517893,8087.972979803856,8082.850219467511,8085.263899782637,8064.49955932799
270,8232.005032377465,8254.807758713681,8228.23955936152,8229.481954194971,8230.301743987215,8240.790891512495,8237.096223707566,8240.359567625805,8223.642325319215,8212.081379440815
271,8283.46920578301,8299.064981884501,8277.94555354578,8272.024108465941,8306.66245432526,8272.028732033325,8289.983587359768,8288.82447651022,8292.953505288817,8295.71607062666
272,8362.676001036616,8379.211809449624,8385.698534971678,8374.394954202087,8408.05511484503,8359.082953965459,8377.919714852413,8362.911381662685,8382.417429674584,8361.65860688266
273,8487.790737871608,8522.972071683816,8520.77417689419,8494.965643899839,8577.40262150773,8499.156388524912,8526.232753075064,8512.361891350429,8539.46835139876,8504.036349429058
274,8758.711727039265,8752.541173339308,8735.515718531262,8746.915342585553,8823.446210076667,8771.816907487559,8790.624853867232,8781.772681574797,8764.950519233167,8750.161357263443
275,9033.987807012403,9035.615556953382,9015.592795466442,9016.657024140446,9087.150605435887,9042.670527947113,9071.660801864049,9063.23498132948,9005.750072072367,9036.842837835
276,9353.094301634857,9326.993617159593,9309.500289431291,9348.656090520773,9344.529576148927,9349.19446937559,9367.116078933585,9374.33900487801,9347.061764445803,9356.400626418914
277,9182.561681508081,9185.707689628214,9123.017670700918,9152.743442533709,9179.575002729127,9226.054075015138,9182.203598657248,9226.195874670937,9180.545900781086,9205.511368584434
278,8833.243062585216,8851.274308249287,8803.600514638956,8793.39579799582,8800.664772253145,8866.983033878825,8827.047155560525,8869.106920429838,8841.148524564927,8874.59185260709
279,8574.108805826874,8584.213623588535,8536.9857531047,8550.821069532663,8535.092941877003,8570.215244921832,8614.055552058348,8616.16876261124,8573.714357443123,8633.86935271983
280,8290.885144550426,8319.604921982404,8266.696588250708,8295.579929909345,8292.701326396033,8285.954609931028,8367.989369491062,8349.355718498005,8285.028586336906,8323.772648085058
281,8174.884630386224,8232.362998328379,8145.553677640646,8199.729766035074,8190.969038469852,8191.008741568859,8279.792245008994,8249.879747902885,8197.565707044954,8219.273415531003
282,8072.802248145082,8153.635506438981,8038.431816160087,8095.53642087573,8117.223321417449,8105.033647984939,8170.717221220415,8146.806669573153,8106.092921451777,8129.6480313002585
283,7870.931951065475,7932.8572541179565,7850.044002461615,7903.105046784797,7937.852243373792,7925.256103030091,7981.861654479882,7949.532892895803,7918.6676355735435,7948.091957215635
284,7695.386852344253,7754.791312429743,7692.557558359889,7739.169745661442,7738.55051990929,7787.88572572424,7835.046454737783,7777.795677053674,7736.193990740664,7767.069508484898
285,7800.203407137443,7827.110152596496,7783.814598482169,7802.261655769086,7814.708555512729,7850.004398561951,7932.099038481332,7819.439098587816,7801.641120375046,7839.0247556289305
286,7661.118776523212,7686.9546414434035,7653.706381431157,7664.783121612031,7704.140834018423,7667.639203393016,7777.044670917127,7723.476308964502,7645.376672754917,7686.917960004549
287,7445.036563850663,7506.929144906271,7478.814443218194,7512.528254754384,7500.97713086249,7494.0379640170495,7584.335891282995,7563.592603367396,7484.5270001531235,7523.283321825684
