,0,1,2,3,4,5,6,7,8,9
159,1073.0460063383136,1076.0888873959432,1075.0270241127114,1074.745547918926,1078.5187706303684,1077.343567621604,1071.5145583584115,1078.853370605432,1073.0278194520645,1079.8026650406566
160,1120.9759736489423,1119.3424958266053,1125.0271598562292,1119.8215336234657,1121.515046942073,1126.7289202397922,1119.707812168529,1119.3340975991136,1122.6972772516135,1126.2273790535066
161,1114.8373163281553,1114.6682328828117,1120.7399574518363,1111.5630703555012,1120.4684573355187,1121.1811524946836,1115.5583021449363,1114.399195349781,1118.7046547167502,1118.9036193471459
162,1167.3619551377428,1167.228580305927,1171.5527286610443,1162.6537518047314,1171.2402584661154,1168.1485090590786,1163.7158542014377,1164.7974907595346,1169.1124434254434,1167.371005649629
163,1220.5930645448984,1216.0044304465566,1219.6434481537117,1212.5378534762415,1221.0603988195405,1218.2533661208763,1216.2529868552695,1212.6512510893558,1221.3475933079635,1213.2819093879395
164,1306.5031402398229,1305.8117579095615,1305.4619288220179,1298.2542570544417,1307.2030794952925,1301.3820962543018,1306.7309456907033,1300.7370118604001,1308.8292375457197,1299.4739792386965
165,1355.99046443324,1349.4499959045752,1359.0497855689996,1350.2703920016975,1354.7705150622846,1355.8756775196473,1359.155806868676,1350.6782313153597,1360.8243118215755,1351.9391919486789
166,1297.0438278501035,1292.7346645576627,1295.1252345466671,1293.1166990501183,1295.8510294483956,1300.4421742525763,1301.2262169529695,1293.7944327952264,1300.6498779433082,1291.5977195746088
167,1310.6326343693004,1309.349772690777,1306.7219366172292,1303.4559494602554,1307.5088231287214,1309.4716333522567,1310.3265663719483,1305.9298305336767,1307.3058283765793,1306.2857167298782
168,1272.7841625359188,1271.6730436867967,1269.3050154786142,1267.9640945580938,1269.4392744001066,1268.8757636404923,1272.7439703492348,1268.8789329157175,1270.2340409123717,1268.5792948555516
169,1274.889750600286,1275.8511514276856,1273.4063104598295,1275.6513943852062,1275.1874967312776,1273.1831539288228,1271.5202914999313,1274.8148084395868,1274.582801802548,1270.8514475728673
170,1183.6579576967854,1182.1425543442867,1180.3882809752376,1185.9801712351903,1181.3519012476493,1183.7447657265684,1179.189433973646,1179.910129735234,1177.103262484209,1181.666535532168
171,1129.6463304905415,1128.0323569182153,1127.9477956290325,1136.4818206125137,1128.522277652412,1130.155690251631,1128.3135617714504,1129.0910425945617,1126.2511242016317,1133.2332718855118
172,1097.2574429306296,1094.6902350938608,1095.8980081866864,1104.9949062183623,1102.1266376163583,1102.4363782122546,1099.6947138000771,1102.3285941089302,1095.0880954606762,1102.8884473186954
173,1021.9934364309901,1025.7911366185738,1022.5443727707225,1030.6481417628863,1026.0510993792298,1027.773045551571,1022.5911274556861,1030.181187610772,1024.5358643105847,1032.6849496086722
174,1109.3510392877367,1110.8924547255897,1107.745836620494,1112.3375721769928,1111.0705658440193,1114.1797340740661,1110.160323431959,1113.2968275459511,1108.390454917196,1116.3705928129193
175,1238.9810830769754,1239.5613238814483,1241.0838029271595,1243.1789352697647,1244.0758056659222,1246.871788565328,1245.3553385468979,1243.1709329164305,1243.367558997423,1244.885172021853
176,1217.3962219161438,1218.5126939379124,1218.777940302496,1219.8215288354977,1224.6178156228182,1219.334672795661,1223.7198817976152,1222.0303451679297,1220.5133938288063,1217.2593721714957
177,1076.1022883730338,1079.8841622659002,1077.5291746094335,1072.5265240307156,1077.0188863099236,1076.531075112146,1077.2786358299338,1081.0489215827292,1085.6046560968496,1068.4945032404373
178,1036.3401119522848,1033.5939677416518,1037.7349568418117,1030.1198402239095,1034.9466816246306,1028.7720890088497,1031.7287955862132,1036.357224622201,1039.5237020837844,1025.7556206470974
179,1014.6245714702519,1018.6198628770821,1017.5258037627405,1005.3930886969197,1017.6408423145316,1014.561487708841,1015.7989721969651,1014.9834513207879,1018.476577139534,1005.5189756684815
180,1040.6734618299274,1045.139491453366,1038.7861505581866,1037.065557890463,1045.135132328252,1032.553846108477,1036.6717800672698,1036.443450963402,1043.2048579109332,1033.4838897507136
181,1035.600318773435,1039.9271651596564,1034.780487991588,1027.9280704587088,1037.7592464853776,1027.6040652549623,1039.4173054284067,1035.8483157868513,1032.837628275957,1027.2466947090363
182,794.6607239301882,793.091190247192,790.3049413323939,788.593235026126,789.0038738110039,782.0094202908048,795.1414319260302,790.7054508122388,787.3093229378268,785.5702479597667
183,719.2287619292238,715.3853892865391,711.3948309293119,706.4635954893114,718.6780153132214,711.9632878198943,717.5669361712278,711.3412394637656,706.6472778636067,705.0287476808319
184,775.9514691330331,773.5747557255946,771.2982670719801,772.9007542567672,777.0234818047221,776.0936016745818,775.788192263471,770.448479928267,770.0037280418179,771.9061482389016
185,909.1915038889618,908.668467139528,907.2316564774417,907.715370617857,907.454181912785,910.3263880946614,908.5473968622483,902.0966904686372,901.051315612099,904.6831827310191
186,1118.5102141245268,1122.626697475001,1125.3735599526153,1127.0876306531204,1122.6925201037109,1126.3130143314056,1127.4686996242992,1116.191607996559,1117.2591145851438,1126.3687199278677
187,1216.5386015187821,1217.6848842860288,1220.9447206348732,1221.0487643086778,1212.6109290239613,1217.2229238233501,1217.1615143890292,1215.650143394119,1215.8894835641051,1219.9985569793419
188,1260.5183685496365,1260.149875967512,1259.2141668728314,1262.4063615164837,1260.0091293621488,1263.943451188607,1258.099172394073,1257.5465286308681,1254.1807776636933,1259.8164916896883
189,1308.666614695023,1313.870631303438,1305.8798951590265,1307.0294502905574,1307.0071809979777,1307.9409424665034,1307.911188669572,1305.0945121546524,1303.8067844701875,1309.4604750610395
190,1399.7678563221557,1402.2392268226702,1398.538448360271,1395.9880780104975,1401.9122088426445,1397.1099775731407,1399.186767345503,1397.5240320450703,1393.905201107998,1399.2265475295599
191,1489.4028122307743,1496.4409788537719,1493.7327439755084,1485.6727844853633,1494.2457476365958,1493.564732079734,1491.1817158384515,1491.6613257413535,1490.1321216809902,1499.3045281555953
192,1440.4876695847247,1448.2711446623107,1446.9656016197812,1441.7807733875509,1448.863171175608,1440.9336318699802,1439.7755423999831,1442.4269099111273,1445.949837524623,1450.119844629576
193,1385.1314591358653,1387.1491977965713,1382.794308257414,1381.2806786143683,1384.3510033369976,1384.4960566718319,1382.9339847353208,1381.1316061155335,1384.814442237343,1383.101538756885
194,1348.3848961809554,1346.4727374537194,1346.2176917876475,1352.6035156409189,1350.9313237493534,1348.6154098029804,1347.515916100376,1344.4785987263065,1348.655905207748,1350.3935014353976
195,1245.4327182368916,1253.011684884324,1243.971035594605,1248.836369981626,1252.963456679495,1252.24376407177,1244.3161891654074,1245.497057448211,1249.484488966995,1249.264139811437
196,1185.1439111524173,1190.476809187865,1186.9682175129988,1185.7175852506825,1185.5101573435081,1193.3977845663305,1180.8493467687802,1183.7926173736655,1186.8155196750085,1192.5979670192667
197,1164.4086945010401,1174.1508036570888,1168.7991099826638,1170.7354350214036,1169.259673644968,1171.2954528828857,1164.808218538162,1174.4166830846177,1165.1697672253092,1179.363443168942
198,1161.6947618358975,1168.675301815135,1163.3463089511683,1162.1545484512856,1161.5522948710047,1167.3616259034166,1157.8264261583463,1167.9677051077422,1167.0476864548089,1172.8459600769015
199,1171.625752839443,1172.516206388698,1167.7359525038387,1172.7202055050595,1163.5918814384725,1171.3206007294139,1167.983058495237,1169.4757744395786,1168.6919283068657,1177.7922230236527
200,1160.9368605448328,1160.0430010787354,1156.1571440217613,1158.0135166371306,1160.7724088658722,1165.2284115731366,1157.9793418551699,1162.7983062783026,1161.2177828299407,1162.4171744379737
201,1303.007803378867,1305.0152152356998,1303.1826110592215,1304.8178590542286,1308.0622021481001,1311.575973994748,1305.0188097135876,1305.2169085632447,1302.7710120475135,1307.5140306557216
202,1268.8041701751285,1266.9331164379576,1274.6742473435202,1264.5158153108132,1270.8825238017448,1272.0886009957226,1266.5948474114316,1264.9248493410992,1270.7849186754208,1271.0746013197981
203,1226.9012984345813,1220.6554517260379,1226.86956834812,1223.5277763027245,1224.4050634475861,1223.1246253162478,1222.62375806516,1219.7192967183314,1226.7182923875014,1225.0535584298455
204,1170.9944673588484,1167.261901706634,1170.598734812236,1167.119236141432,1173.8682834812212,1170.2353504253222,1173.4414310703573,1165.514057500026,1171.3641429579973,1166.5818400330822
205,1146.1579419275693,1143.8743255687282,1144.3263958090965,1144.452734860245,1149.0291550173483,1143.6671731188826,1146.0907367019304,1145.3330601302418,1148.378107276061,1146.9564452875159
206,1080.8584865561654,1074.3562804333096,1074.5381193630228,1079.273644025237,1080.610326748787,1070.5836968794033,1074.3693140831176,1071.405484898996,1075.7152408918632,1075.548223208699
207,1113.7019085179022,1112.0895789614835,1108.7569368469792,1114.8640017081505,1109.1102157833423,1111.055059226341,1109.9998660795022,1106.8077076215275,1111.5910532264618,1111.2401494648775
208,1076.452773639604,1081.8605696862512,1078.557662277998,1081.2332407183212,1074.870740019065,1076.888435727955,1077.9565608020482,1076.7267258160546,1078.8605100127738,1081.9883586266199
209,1086.7178982608052,1085.9806821563066,1086.8926366898143,1088.1288540216026,1084.958730333281,1081.8065308784003,1089.1409347691913,1086.5419385787313,1080.5290391921155,1085.7643007664633
210,1113.143246479205,1113.5285511157008,1118.4500001545473,1119.383732254429,1116.2829180663327,1116.6814998575649,1113.2659603129616,1116.2052264015656,1105.9313252924983,1117.3983245615145
211,1136.2915167286994,1132.6704200133706,1134.9836653200039,1139.8275497714442,1135.2971736976497,1136.8784270574217,1137.32547443593,1135.5921249390346,1125.969684878863,1141.0440240869555
212,1199.8677819668392,1201.261917725148,1206.1182939875478,1207.6835359073698,1201.6144704039052,1205.5671011275551,1209.4894106001475,1204.2155662252515,1198.3015168659078,1205.3494141836463
213,1295.623425055201,1294.2296513790604,1301.1154133031494,1299.3244780612572,1296.869947225682,1300.0776450373232,1297.0033508072286,1304.0468216927761,1297.122813662856,1298.567701969495
214,1297.647051058927,1292.9850267662725,1300.984440546343,1299.358814928804,1293.2909409866738,1301.1145215877932,1287.9417849834474,1302.244520220277,1294.6207573307263,1297.277506908775
215,1306.3850296472438,1314.2461265400868,1307.9435806828096,1309.4562704151058,1308.8593190729598,1311.6334001859307,1303.6669216209748,1309.0329513016325,1306.2182700921662,1308.6955130914794
216,1269.980346157072,1270.004793565385,1269.4442756901356,1268.5993416669428,1268.6017026149666,1269.808965284148,1269.2489153985932,1263.7392396828322,1267.2500299959893,1271.245636446072
217,1202.9854478301027,1199.8694305691065,1203.5785832770425,1203.2333772659597,1197.5623893101524,1202.0147726630405,1201.4723230664567,1197.5084153073171,1201.5903935682252,1204.2163295431835
218,1146.1649979730398,1146.9975755500825,1146.1604440963192,1144.7872931242944,1138.648351460067,1145.803071247073,1139.2193279485018,1137.9752402720007,1143.4034506102878,1145.7662872801495
219,1118.2074384411223,1127.0092646412106,1124.239557112263,1118.1774931168497,1120.0604648757835,1123.8118620725702,1113.9374017134094,1114.6297312654365,1118.0723165449597,1124.9771746870688
220,1120.3476855001861,1133.7546377660287,1127.8268179562333,1124.103022481974,1125.3561480685078,1129.9007973515863,1120.6605550360255,1121.7138362462535,1127.7157662768739,1129.4722103620118
221,1164.3682707229736,1172.1563916628108,1165.5920730012979,1169.2639795239634,1170.6679331925893,1174.4227268855568,1165.9146899980833,1168.1712846976168,1166.5406224499402,1171.4944037356045
222,1084.3042972606384,1087.584723189107,1088.3496144578794,1089.9252855313052,1096.9503343618326,1095.4457969744215,1081.3362159715546,1090.543714698319,1082.030857210367,1090.5843365792623
223,943.0963477166188,937.6597152582925,941.6621120320416,941.9502432172908,954.9855149803369,941.497847679573,939.3174660094966,947.7068166664105,941.3432732236262,940.3884583549049
224,902.8548375296064,898.7106693685688,898.3140498414108,899.5210791366148,911.0606405119981,904.7302936356278,900.9946950469401,903.7212385671024,901.1144881534826,905.4843218964608
225,952.9568887618653,951.1649828594573,951.073232891876,950.2869937118119,956.0708497174179,959.9023327859909,952.6827119699346,959.3596978383467,956.0636613845589,954.2462533716853
226,969.232979482155,977.1714316807329,972.6484997119559,973.1648178171747,975.4844691169222,982.178919739237,973.705611807903,974.7388457849376,975.132990342502,975.5440813178851
227,942.097536659968,952.9499432292142,945.2322506052826,944.2095351560142,946.3339107417869,949.1544870961445,945.464462212838,947.6168637013872,946.7855529225136,951.9644293509105
228,908.4324430207906,916.0747350499458,909.3009469375784,908.8667552566499,913.5341023295683,908.6474531457133,907.3763799808452,917.3043593014969,908.1646515875402,909.5727798929738
229,952.4427324703962,945.7643983702424,946.9232762362303,943.8625008748345,947.7519599551912,947.3211903949965,947.5300616889244,950.4409780883016,945.1758402555781,943.5803974270461
230,945.2027976417706,941.1312306005617,940.5980856318934,939.2333917634458,944.0343089909678,944.5568456938489,944.9453809449287,940.9147637191606,940.8388807918421,941.9618861955681
231,998.4091866980337,996.5198394986536,995.9867282487779,994.4825808336899,998.6816523482962,997.7984971090126,1000.0081775329514,1001.4591046313864,993.6001451084363,997.2046243328225
232,1102.814911324779,1102.5630096543262,1100.691653139918,1103.8463773028077,1103.3835768549764,1102.188717080794,1103.0351434644629,1100.343299711534,1097.879850044077,1104.1229415099556
233,1209.8940198112864,1214.0977417127672,1208.089665533585,1213.1798572809128,1211.5524185485665,1209.353030635848,1208.1972549683494,1207.4236103912099,1206.8655821763075,1210.5111587789968
234,1274.7332962226824,1274.1930782668585,1276.734603292561,1278.2979831465111,1277.119754859018,1270.97036466629,1275.3564454951293,1270.5521156100824,1272.392656416429,1275.210654845827
235,1340.6213785214086,1346.4313773954118,1346.8614510215157,1347.5251110248255,1346.0947463213872,1340.5333299600281,1347.5681587229508,1342.969368525295,1342.7667771527535,1345.7818829900857
236,1358.0131379893242,1363.5331569748466,1363.6687083769384,1360.2828525844889,1362.9218291298694,1356.579341307144,1360.2625299750657,1360.1616524435253,1356.2031755598546,1359.7951017584187
237,1435.1891946172798,1436.334360531607,1435.7543568174394,1431.3227219375826,1434.7239835224611,1435.6135719450049,1436.7907002286852,1436.0331396734043,1433.7934762910932,1437.8823990822084
238,1367.8955141947797,1371.0016064381605,1371.29338023941,1368.7233244953445,1367.5141392266223,1369.3610531556235,1370.9585949650454,1369.808406728019,1371.7836419611428,1369.241384337952
239,1381.3328072672878,1384.0454129138623,1378.973177365069,1379.3058806138556,1382.346013305844,1382.873325588863,1381.671557173756,1382.16483216736,1383.3950387204388,1382.7858539337076
240,1385.8981789606828,1385.4689691072801,1385.2009538195623,1388.5023334605312,1387.8382633175404,1385.1620427138027,1387.261350741285,1384.2446680840333,1384.9605829492527,1388.2090203513515
241,1367.8126048171462,1370.2747251460835,1367.1428766553306,1369.3373678242801,1369.765405715063,1369.0517470196312,1370.8545250143475,1369.3991340587588,1367.7169612478538,1369.0048239834255
242,1309.4156725421906,1311.384350158336,1313.6388192643253,1313.514025656093,1311.161279033598,1311.2093960393652,1308.593867829278,1311.0656046139648,1310.0760280850352,1312.830600258716
243,1272.7984185935638,1276.8312796944983,1277.261417394478,1278.543263851757,1271.598774987665,1275.0808854742268,1273.4742572514876,1278.4295681670621,1276.46275886367,1279.4849811657373
244,1243.1462058601066,1249.3172057392774,1247.4484810797742,1248.7139665536838,1244.2777607662442,1245.2195460905577,1249.4747331496221,1248.9508186530882,1248.5964087356342,1249.9934360963107
245,1211.6142459288071,1220.1949283222696,1218.7859487490498,1221.8803975142023,1218.499203675269,1219.0183735946753,1219.8328994840676,1220.3086870317647,1218.208547088785,1220.6408770474234
246,1188.814162331702,1194.3405057348664,1195.855605693654,1197.7447957002169,1194.199434379044,1192.7878413945332,1192.0282905897518,1195.0689735324954,1193.6977793976614,1196.923772147881
247,1165.2483391800408,1165.8832978504101,1165.6138216715583,1166.202388389543,1165.6502963899488,1168.4023873651972,1162.2123425547825,1164.1167625570604,1164.6550086768618,1164.5080922952773
248,1155.584013610359,1152.7187973224766,1154.2960286124116,1155.3812659028883,1157.2730727308904,1157.1107311997953,1154.4585233559185,1155.2540119236057,1154.388465933852,1155.590030131348
249,1329.0367324384467,1325.8001711732722,1328.6000248581129,1327.018390079363,1334.9379810727,1330.6444166415358,1326.1366176625904,1328.4612216826242,1326.8894145388422,1329.3631966833127
250,1254.006836034786,1253.5959112627058,1258.58703734895,1257.2928280443828,1259.3723320661677,1254.807190250277,1254.0189883275941,1253.3798541200151,1252.8612927291738,1257.9222207149576
251,1220.984796367516,1224.532769622153,1222.497705608921,1222.3519786070265,1225.216561143064,1223.0231325288873,1220.8109566660685,1218.311078454866,1219.4627591516,1223.8179346314437
252,1156.617812291886,1157.5613152517803,1159.8444414590504,1158.8313958298288,1157.7084088978754,1157.6427001184059,1154.0267506328835,1154.6045882525214,1157.244417949486,1157.1340847741085
253,1141.9882211574782,1144.588348389742,1141.1883170832657,1143.9841946234033,1137.8922705424857,1140.781186283713,1140.9681613325108,1144.121359191691,1143.0798715697463,1141.7579594964668
254,1086.0005752719119,1087.2776291201865,1085.1437963414824,1087.4156852312574,1084.7358119066637,1086.3713184122112,1081.8292744754704,1089.243974048966,1085.59512367953,1087.5900250649293
255,1098.9476941968894,1099.2815452143093,1096.7805371396225,1101.377790511895,1098.1927318668515,1098.3755712623167,1098.7995320733157,1098.8717073310722,1097.0683390699642,1102.0765661153432
256,1053.2554248860724,1049.746693060393,1049.6448609106433,1054.0957901870486,1052.5818570491817,1050.010797028255,1050.8236119323383,1050.6724699659933,1046.7324136157786,1052.474933080788
257,1058.0779575890172,1054.3062650105915,1055.0240651658146,1060.0290748010286,1059.9869108924297,1056.4010026236197,1057.118304810944,1055.6516946147683,1052.4204093702288,1061.308361608509
258,1098.044702104437,1097.8712290664205,1100.0004799833441,1097.7630817201411,1100.2658001754291,1099.8337483337139,1095.5120007889936,1096.459258110498,1097.9152586177738,1099.5559804924192
259,1127.3295892024996,1127.23078267405,1129.0365160883982,1127.7494372100666,1125.9367353898244,1126.7928453825675,1129.4208933102566,1126.1870194725334,1128.724175596131,1125.845166644764
260,1116.6265979460088,1116.970621049337,1117.5148190144953,1119.3248901620732,1117.597890265938,1119.8255075613054,1116.447811281728,1116.9305474780813,1118.2721654122922,1115.1304001935107
261,1154.9318844718387,1154.7117131004086,1155.0178043912244,1154.3408238611646,1154.1952549663338,1159.7125561249488,1154.655891684195,1157.0405833485747,1157.3260042665383,1156.2226684652626
262,1149.4504578124172,1145.4592707070349,1147.6445634369136,1147.9208354761927,1146.587887048101,1150.8431785504397,1144.7576686234913,1149.3327531305224,1149.5522490469048,1149.74319282142
263,1147.8687149633197,1147.8116858194846,1143.297457634759,1143.7323434011703,1146.575805563513,1147.9837030820754,1142.7123076542664,1146.2151075362979,1145.9311305768465,1146.1364456400227
264,1113.4766144950233,1111.9956000003453,1111.16606321774,1112.5451684079137,1109.3438940627138,1109.9895231781618,1108.8858727379502,1108.3143860892778,1110.2856713408146,1113.1809145114648
265,1048.5721623063916,1051.6350085775011,1050.4030940576656,1047.9116363418284,1046.374521851985,1049.4127331996335,1050.1990779700648,1047.1615299155155,1050.0664346408596,1050.9335021799866
266,936.4221715336856,941.8660418584838,940.2329469353485,938.4033372884645,935.3476329558595,941.1305200049252,937.7620320706997,939.1089577878454,946.1730702770125,943.3056833109522
267,865.0091706840587,869.1875814255473,867.900177626138,864.8896834923371,863.8437422021473,872.0923919546524,864.9358946301347,867.1627256865947,864.7902771054672,865.9017492561828
268,795.0742459560842,794.8696467719329,796.4559306912164,795.0154246413106,797.1672448524628,798.2518708065213,793.8948928204987,796.6511391691905,795.7590819624611,795.4087687106414
269,787.0906601394928,787.9352880568492,788.6183765958662,788.5229139830031,787.8903502057086,791.4831569958042,789.2332466349146,786.510071335287,787.9298562029347,786.0397061725212
270,815.2443174229287,813.9725726660133,819.5436519886149,817.5065077519293,816.7048078603897,821.3632312644204,816.3459994384098,815.5179878638859,820.7058083316525,818.325804402044
271,823.0894447634226,824.5699546568575,827.3256866551769,826.2652898058553,822.1255815580482,826.725253278936,826.7156696222378,822.9377019337616,828.0525849375285,823.5320755524264
272,762.6616369912703,762.6246792152625,767.6274772442041,768.3283545574792,764.7174934648201,766.8472650286348,766.2825865210438,762.1085719814419,765.9992200267785,766.7247491702124
273,800.309576042154,800.4066874896969,802.1370292614538,801.0911974677516,800.6146647685271,805.0373113483582,800.5562970447139,800.3210177479688,802.3707211184034,802.4994083075162
274,806.2104890774086,808.1823282546364,812.6320328526853,812.9593309563434,811.6036201627877,812.6507129770106,810.7831542287721,814.9087659883393,811.8299188368013,812.637183639018
275,812.492912000182,815.9729925867398,813.8338416098986,817.3732900965174,814.7857169912365,819.9090329625127,814.7240296251135,820.5347550768046,815.5458106847789,818.1280764329679
276,809.9089878959204,813.3900986915596,811.6323045143903,816.335346522198,813.6600696459366,810.6025518581589,812.4933438175183,815.6558075418967,812.4797683375776,817.1869355062069
277,825.6956171807527,825.7520945043964,825.7741052591097,828.5842965969842,825.2753093237302,824.6803225255566,826.2865521963288,831.1167206725638,828.4524174624518,828.583691075845
278,867.4600028509687,873.5691512599967,870.5782135203077,876.3093868044035,872.5680074498578,872.2906050685829,869.6332960120927,874.7278363457295,872.116184084428,872.1051923588153
279,916.7921060792168,922.5353685969977,918.1326368110571,919.740444694051,918.8153979761981,916.6932410759524,918.8078901870327,921.0570921773636,919.0819179851563,920.6120382288909
280,939.4883664482559,943.5809489771138,941.1515437674051,944.8104371875204,942.6158375748482,938.1459581479293,939.9318581074814,942.5268034647142,941.7660303227274,941.781535112734
281,980.9734223820083,986.7680123416869,981.8072907692733,985.1448898653416,980.8298300967474,979.7836098984991,984.6677697647114,983.1109850323561,981.875611761347,983.1273865234309
282,1080.1323202296699,1081.8551384489203,1082.04060903733,1083.2658114089209,1079.4993704718363,1079.3857049030958,1082.7316901755023,1082.6707018573604,1081.479997312548,1081.9111659848786
283,1185.35501422531,1190.7340050897326,1189.0970871904408,1190.6454193546547,1184.9503496251705,1185.5074864119838,1190.0776488109782,1189.8489933016374,1186.4080994178626,1186.2976857618974
284,1254.412034639594,1258.3163965167153,1254.843555909958,1261.6652568458026,1256.189705551627,1254.4468875818332,1259.3318513602785,1259.771280676893,1254.47045781306,1254.841124557666
285,1306.2026852421277,1306.900920367856,1305.2569400278358,1306.5867910548548,1304.9888897376745,1305.7153591946092,1307.0089378574382,1310.8114199771537,1306.5169926821638,1308.6817193948757
286,1326.7957706457971,1325.7767367572083,1330.93622468883,1330.5101627605327,1327.8235819057672,1326.739209895044,1330.0635944489543,1330.3693710649059,1330.1330389392515,1326.8124901675644
287,1336.9920710162396,1338.5887694876737,1340.1731511644193,1340.3615845262366,1339.61865050418,1339.6838835574688,1339.7039722665975,1341.3109698150201,1341.3016542917703,1338.9450502298585
288,1354.3852455734188,1353.4310875720555,1357.492804849989,1359.5583929261113,1354.8212352519115,1352.9027559819879,1355.3416118701402,1355.3952133915582,1356.374663467125,1355.194214399334
289,1379.4839372594681,1379.5298355413868,1381.2008484504552,1382.4021236036197,1380.667498948934,1379.5793726739223,1383.2475504659087,1379.3670290829218,1381.0958121216772,1379.333150018047
290,1347.3285991297696,1348.25182066061,1350.056345814458,1354.495624836893,1350.7690170378114,1347.8979822029949,1349.187677922352,1348.17104327174,1350.3794475589202,1350.16460667735
291,1330.2588058124893,1335.2328277852407,1333.1464005519717,1337.7941144087404,1335.193120752186,1333.9237667593109,1336.6311200574814,1335.9232747591764,1339.698735961638,1334.3209398121112
292,1287.8127110417963,1290.6813037706436,1289.2347283258316,1291.8174797822805,1292.6148733104678,1288.5356808946237,1293.4671091856474,1294.8501239217508,1296.0988862995425,1291.425104964453
293,1246.2687289320688,1251.7513284185113,1247.3544175233733,1253.9839566100334,1252.2873679526203,1251.34749698745,1251.7865363045446,1255.6470244003758,1251.501241081861,1251.050385347053
294,1234.4356508065348,1234.3929426963512,1239.3281544552187,1238.7446975961045,1242.354533475578,1237.7172707154136,1235.9423659404895,1241.0259257237972,1238.0229622372883,1237.7660456687533
295,1237.2251011806009,1238.771684582989,1239.5859917629275,1242.3567250792416,1243.4733532311434,1241.0458607748872,1241.2095657713346,1246.3801555851796,1241.3491109472004,1241.301766243071
296,1255.4766010258422,1252.3294745651858,1254.356109374909,1259.4982661757485,1260.2915557234883,1257.5187966052476,1259.1814977286415,1259.0761539430143,1254.769218290228,1254.8689939269514
