,0,1,2,3,4,5,6,7,8,9
160,1254.5198301849543,1253.3555682191184,1253.281470870432,1255.5906566674028,1255.0274856941505,1255.7116005581408,1253.949377760288,1254.5624769386616,1252.7119663572378,1254.5589231243343
161,1252.543659849963,1252.4359884102284,1253.7417376299177,1254.6700183210285,1254.8705351068566,1255.4853545106319,1253.3876207587546,1252.7482541717218,1255.009315619645,1254.5650416765486
162,1237.4173450098467,1236.4207171203157,1238.7611315772922,1238.6318419560673,1239.0442461583013,1239.9801027800859,1237.858935305788,1238.5038446377657,1240.5518327199877,1240.4501730327754
163,1220.9671350537837,1220.5166810521748,1219.5889674074965,1222.1204692118947,1220.7290202134361,1221.9004607753695,1219.7776400567088,1221.7241912879638,1222.9097120489723,1221.6511950425481
164,1167.6914091167591,1167.8744105228525,1168.139242349703,1168.8304215966741,1169.722579529006,1168.214422337177,1167.368418887493,1166.8113509084951,1169.8453663754015,1169.2493353453276
165,1143.4424694866607,1142.4690955347403,1141.4598828680644,1142.4145183584758,1141.7835567625818,1143.3839984416106,1143.211421919226,1142.4618457899307,1143.897089128755,1142.2759568598196
166,1100.7407494508846,1103.7695724565478,1100.2753372118948,1099.8159609317556,1100.1000230501509,1101.359669449243,1100.9884858102303,1103.8246505252469,1101.0079194760015,1100.2451677871152
167,1084.296695900589,1087.2824498142706,1085.6647734447763,1084.4723104284294,1085.5101731382238,1085.3236510831646,1087.5277631034858,1086.5133979619463,1085.1691504076623,1085.7756211971569
168,1087.370770305168,1089.349567398733,1089.8173985637493,1088.5186922175558,1088.8712942377158,1089.3842095182604,1088.7709083679135,1090.7931108547734,1088.2828084983719,1089.248788218264
169,1077.0897260060597,1075.4037600940899,1075.3489311632923,1075.7732313493088,1078.6262900720901,1076.3469677513142,1077.922530286992,1079.166148974391,1075.3892354859063,1077.0786795605907
170,1077.5693366510116,1076.5036130151357,1077.0136132387609,1076.338421591582,1078.4767418137844,1078.1839787372248,1078.3828738521438,1079.5941163529235,1076.4036970304332,1076.9003654931075
171,1075.145912351143,1074.2424409225391,1073.8086042380505,1075.1392172699514,1075.7973984651853,1076.2289695944316,1074.6761206605174,1076.2593325083465,1076.0645393962377,1077.8724715753028
172,1085.7673036867056,1085.4427528741594,1085.0325193549668,1084.9001162004447,1084.7790010358326,1084.9205552791964,1084.6929344931752,1084.9491127866097,1085.890657006548,1085.4978105303082
173,1101.0275995454379,1102.2352853652562,1100.5388034170373,1102.1343856900473,1101.253175881782,1100.7149251489063,1101.3702838972386,1101.6430748427654,1102.391600538366,1101.7599032334097
174,1128.7771595773568,1127.1662803723204,1126.1559231128042,1130.593018617242,1126.5232784739735,1127.323764743583,1127.9365554028598,1128.6397102753524,1128.313168532558,1128.4689420060229
175,1146.3930699910231,1146.5136392979896,1144.3249752013148,1148.2605174121936,1144.6114284435953,1144.5537208623189,1146.2798024716963,1146.660353156867,1147.1840067054177,1146.7765763027787
176,1168.0548796982098,1166.29679097632,1169.2799747971678,1168.2462128321297,1165.3982208445884,1167.4665052297485,1167.82468909661,1166.7134593360888,1168.360018331855,1167.5719328486525
177,1202.6818573290548,1203.5129962891745,1208.4865128621507,1205.377883073173,1202.851997880081,1204.730348510728,1201.9018100331614,1202.7453041396961,1203.1132634159044,1202.5566255904162
178,1238.9680539943988,1239.6973085126217,1241.1970657850707,1238.880960352577,1241.0332793349473,1239.5377105662453,1238.2664891584666,1239.3920674352466,1239.108681996904,1238.1850660179234
179,1307.2281206530179,1308.489941836616,1310.0046789127023,1306.4341319571977,1308.2944657723522,1306.6118102243768,1308.3877379942865,1309.237662140883,1306.2187938779186,1306.1972564628709
180,1342.3490909330214,1343.8388341620775,1344.400941346786,1342.4284785251164,1344.6807899468997,1341.255663292825,1342.730410517936,1343.6087402389073,1341.126934154628,1342.2111808590219
181,1313.7710252816887,1312.191366178051,1314.9600708691953,1312.748470222347,1314.8890942394985,1310.9830541676504,1313.505988200737,1311.6228372997687,1310.3854642680817,1312.7055318438083
182,1287.4186288824735,1284.9177001344017,1289.3282877971942,1286.0780633258871,1286.6953347519216,1285.4116967582504,1287.202974015974,1284.7565973181934,1286.2695750212604,1286.1427632829339
183,1244.9501955338174,1242.682233139911,1244.196361835816,1243.1102676080939,1245.326124197727,1241.1252979819274,1243.7290218110431,1241.649490620466,1242.0526016358788,1244.5609051710512
184,1189.3199192168745,1189.0542636702826,1188.313745180605,1188.3454765066635,1188.8008372225004,1187.4511638778117,1189.7374907414207,1189.1066540626593,1189.2597865289667,1190.6059400801785
185,1170.0889362558073,1170.285191205844,1168.5963412862382,1171.7994774223025,1170.4056477801498,1170.5269955383565,1171.5215198974531,1171.7264446973475,1170.7819510667002,1174.000982703774
186,1151.3165426836624,1152.3519307823706,1152.0699781272046,1152.6015811388243,1152.1957432400168,1152.994342860169,1153.2728236742678,1152.1880252432993,1151.0860997691373,1153.3618896872956
187,1116.8451600554092,1118.667899349305,1116.9260654048826,1114.820109692289,1115.4386554681857,1115.7471874783682,1115.9908817867783,1116.2529181664845,1115.7437302081423,1117.8256121094012
188,1086.5429097576168,1088.2890956607116,1086.1932747494025,1084.167290326151,1085.081712999454,1084.5852553440864,1082.7871906404841,1085.3582639576753,1087.010227983271,1082.098130711147
189,1020.2901433332096,1021.6392088598607,1019.50093357723,1020.243502610666,1018.8481308234119,1017.4678990317708,1017.4493795031008,1019.3251001818837,1020.6178874694272,1018.8064842950332
190,983.0715089429468,982.9529309770467,982.4608571492391,985.4293707768327,982.357273808697,980.7650308601003,981.897832969256,980.6390695762151,981.2591993498112,980.6452739918016
191,976.7960337991369,976.4657501662576,976.9324679248049,977.954514498432,976.2209559559054,976.0881919717109,977.508699349993,974.4232595722929,973.8360963491277,975.704359679753
192,963.2088413339577,963.5163157901105,964.155990621526,964.3755737405733,964.3171687059654,962.8014600821718,965.1372404605462,960.0277403475209,961.4059456319694,964.3492908950113
193,933.3601914017163,934.0405816832367,933.1916963801307,933.4699285670479,933.9236065521219,933.8184230986225,935.1477937338182,931.2760378296533,932.1949468303276,934.8899431167283
194,932.1870708933053,930.9936488602472,929.6522779145733,929.5715413540316,931.1732447121005,931.2039739425301,931.2016598790934,930.6548085951822,930.5961294711133,934.526841933154
195,917.6551827597474,917.7802276548881,914.5008614216479,912.8794844824021,917.129116014924,916.2958487433987,917.02989764298,916.0993513090756,916.0225614593054,919.8160783401472
196,916.3085551452347,916.3214448088148,915.0273138928131,911.6494352349607,915.5408317646862,914.1299245339368,914.6631094537503,917.1160619325966,913.3096450200328,918.3751412124964
197,924.3511405460896,925.835584590084,923.7810124530165,921.2666480606317,923.403691029343,922.4045564540738,924.1326848530954,926.0858879013618,920.0310789691885,925.641971876484
198,926.5631348461624,929.480864491333,926.0945139380736,927.0479436085677,926.5662369957432,925.7017207350555,926.7560460310101,926.897294972881,924.6469564951516,926.4783472916022
199,925.4830166633659,926.4510824045179,924.4266332488667,926.4239600859843,925.1877209950533,926.4484630052704,926.3758542358148,926.7471686189166,924.747032229487,925.1762254508564
200,932.0552785353792,932.9553713671646,932.2495825669229,933.0177378810965,933.1993925670474,934.3083784360148,933.3550927002473,934.0651563594189,933.6635532934523,930.6770986379557
201,952.7303839666436,953.86998671785,951.3645114329271,953.4784020930161,954.2603762125589,952.6601959823332,954.6707344487841,953.5679777125102,953.8812235745409,950.7780234093227
202,961.6693582836086,961.3013858097233,960.4601700392024,962.1854529096819,962.4615988596161,963.0257289325473,963.2677696856268,962.0637823386276,960.8657215805479,959.1800673820998
203,984.5202252401355,984.9412991202602,984.1459493724695,985.3398915424303,985.0737385587931,985.8932809187733,986.3722440171771,985.6805976323474,984.253791347967,984.5084640732279
204,1024.4011423754985,1024.9884497964717,1022.6812009656162,1024.1139259567094,1024.3128260367278,1026.1024091114436,1025.6487647794177,1024.2904238146311,1023.1354051816002,1024.0548021149914
205,1078.095869836762,1078.146080765453,1076.5702849200516,1078.352008149688,1075.8418861861119,1078.519707633175,1077.0202316938298,1078.4451889977042,1077.0375391461816,1076.8976930066551
206,1119.0945701699693,1118.664064079493,1115.3074273549948,1119.6285811833272,1117.3806578019748,1118.4515955372644,1116.5930003461574,1118.5141052045244,1116.9607997780643,1116.6138320948223
207,1175.7183161396533,1172.8179855705405,1173.2363930082522,1174.6893163593077,1173.2244126325425,1174.0786676839016,1173.6982433648875,1171.3097412741902,1173.3074546052467,1172.3090116567512
208,1181.5665539965582,1179.7404635875275,1180.0212846477243,1184.2255452327843,1181.585496451335,1181.6667170399687,1182.3073607987394,1180.8581510266417,1180.961226369656,1180.489231419632
209,1144.7699484219381,1143.1319501643775,1144.3005430076257,1146.546729256909,1144.4181021430882,1145.306369699958,1145.504167548519,1146.120971391875,1145.7851756202945,1142.857683187875
210,1147.5714668082999,1146.305649989139,1147.981639319314,1148.9046736062614,1148.645187946852,1148.3281388070232,1149.3095245467327,1148.1565560674587,1149.2135517812312,1147.768521031165
211,1131.306038335204,1130.1589589388532,1131.7687503438399,1132.0960871781306,1133.216461744165,1132.282805967155,1132.6183748715944,1133.5226500682384,1133.2677683151826,1131.926759757004
212,1100.0946076404455,1099.5284942516312,1100.9787772348975,1100.3565243198398,1100.984233435312,1099.6359770210888,1101.0033992300453,1100.4849982557441,1101.2895014330084,1100.5531979090752
213,1081.977058405116,1083.1031817957805,1083.1216077020667,1082.3834818408736,1082.8371675569988,1081.7332088441221,1085.028825641142,1084.7257607224187,1083.0996940677703,1083.9841463528123
214,1067.2415148130922,1068.1525877265476,1068.1263558912196,1067.7722077497108,1069.1100401886517,1067.9298434916577,1071.3880523228702,1071.8702533652565,1067.744113586599,1068.4212919466074
215,1116.3463566331488,1117.2566209711335,1116.5370939267264,1117.7599401902926,1116.3179580039098,1116.343158002872,1119.1309769947645,1119.5496562774927,1116.4746000411258,1119.288389199267
216,1116.7979290879666,1119.08032750277,1119.4218628591964,1120.7478508594052,1119.9996110189968,1118.172547859342,1119.4847314490125,1120.0986882523505,1117.74922728231,1120.1008106625443
217,1125.7513979778582,1127.464431684883,1123.5374120283552,1125.8041795281845,1123.655085136633,1124.7497068462599,1123.5602418442102,1127.5053576368675,1123.53607598572,1124.8033055356454
218,1128.5747528168938,1129.3437728065273,1125.0445210031744,1128.0465509932876,1125.2284618903525,1126.9112318982102,1125.6455283058351,1126.7964577990742,1126.4019949865356,1128.3339704088655
219,1129.2064558777722,1130.9438872515823,1127.0872151388835,1129.2858904104733,1127.1552615848339,1128.0387887959644,1126.2568132097595,1126.8201972585414,1127.9661773445746,1128.68878191858
220,1124.645018874259,1124.9127132935607,1121.7483576539862,1124.0023011335602,1122.1209602769973,1121.1178046435211,1118.7988796785316,1120.1181301958486,1120.318444860266,1121.3266469826053
221,1097.8942024043156,1097.9091930712352,1094.3709723207844,1099.0219357726407,1095.1548061289607,1096.0572426334163,1095.303918809813,1094.3443897752538,1095.752476859288,1095.0255664200834
222,1087.252188041229,1086.0933086287391,1084.4965602143507,1087.9355799603386,1083.4761894729777,1083.9318707586992,1085.1233244267344,1084.625498877108,1084.7545596579553,1085.131183708398
223,1170.4573539530809,1167.9862121084996,1169.6552824618059,1169.7132215923987,1167.6220056451361,1169.5973164766874,1169.5009301690216,1169.284113100664,1169.223145482989,1168.803697731943
224,1208.042464673598,1206.4623197969722,1208.5609318148267,1208.8534209458223,1208.4198488688455,1208.7738397295386,1207.9850163696565,1207.985366113914,1208.281423709791,1208.7167933622802
225,1217.4976853911148,1218.4882579988614,1215.8058901448992,1215.495761564518,1218.0880754041527,1214.2652575617824,1218.0383637618284,1216.92463503096,1218.1681316394045,1216.659618207804
226,1276.5546644507874,1279.7870584495863,1278.2966073623077,1274.3836652380635,1274.5797978989997,1273.8547916284563,1280.3458717801675,1277.8736096979774,1276.5804070553147,1277.56381264662
227,1312.2787351045952,1318.7603338599777,1315.424529096349,1313.8787385474413,1314.5858121412164,1314.085649188736,1319.7288762113249,1315.8156015906673,1315.2191792260373,1314.814932964203
228,1324.5049231091148,1328.8228699606168,1326.1319565729475,1324.5562807909423,1325.7793372371525,1325.5285267447073,1331.6861803314152,1328.7567156581395,1326.8660673083662,1326.7888717730095
229,1315.3428481402689,1316.9652601489051,1317.1222092407145,1314.6649653906882,1313.9090638662392,1313.8969357861972,1320.4734590555981,1315.1999946754063,1316.5102997106917,1314.9948455554406
230,1283.9500794036383,1287.280221195305,1283.6978532046082,1284.4897583037514,1283.5672034639874,1283.8992174336936,1284.7997292391442,1285.5319747988476,1283.7877165318641,1283.9030775299182
231,1252.051080176773,1254.8064831455993,1251.182588147274,1252.2858078013767,1253.540260576657,1252.485071295132,1253.5040697281424,1253.4016712194234,1251.8573875146235,1254.200831549142
232,1231.3928133431777,1231.0240576190195,1230.516734785215,1233.383849267116,1231.994820197408,1231.8770077706645,1233.9146962273176,1233.2192455081238,1231.7562968050124,1232.9608527576188
233,1205.2720683890802,1206.2672719162297,1204.0770262778603,1207.4048811992382,1206.5312495814353,1206.2515475935684,1207.0746559503789,1207.2751421229264,1205.0747374281402,1207.9562809339996
234,1173.6748990187104,1174.1361710150718,1172.7184128828587,1173.4414717867821,1174.6528953200789,1173.5717458437055,1175.6192432327352,1174.8815608088753,1173.2673232383897,1175.1534519229238
235,1142.5363318725292,1143.9366158987677,1142.761307179713,1143.2448102107512,1142.094893033172,1144.066208516303,1143.126065962976,1144.1765416201997,1143.79046948106,1143.1481684350551
236,1103.334149065778,1102.9964121163132,1101.5304399667916,1103.4207132945346,1102.0633718844529,1103.5026336370568,1102.647332520335,1104.2426620859421,1103.9569669528664,1099.9938251817305
237,1068.2102365238063,1070.1787884436094,1066.896736812152,1070.1288184006637,1068.925903757472,1070.5416049037608,1068.1836637406875,1067.8910084945287,1067.9576464459828,1068.6124062974595
238,1032.4621962987412,1035.1363523298678,1033.2368788003055,1037.7336632007139,1034.4708373917617,1037.0111291782578,1034.1168520747867,1036.2609457525607,1032.9813713603394,1033.4134059763692
239,1002.9647466781037,1004.2631822715532,1005.20686319791,1006.4788818867092,1004.5744251601129,1004.5099838963444,1005.48055841095,1005.4085822882329,1002.2808583048102,1003.160769580262
240,990.1232337122384,993.9144117685177,992.1507224743793,993.0381271157249,992.0654690000844,990.4633334510263,991.3950159590472,992.7998348872928,990.8042059302347,991.7099999452023
241,983.1856379901033,986.0798426587106,984.6063391597934,986.894128297475,984.5629319499569,984.981303690561,984.670852828084,986.0057215998773,984.5378971281691,984.982127626762
242,979.1788901702693,981.6172611717627,981.4099965546059,980.1901623155758,981.8397499296198,980.5852823454878,978.890337598841,982.7137050330972,980.1382963659071,982.3813973436119
243,967.9156533428686,968.5363726358861,967.1848362011656,965.9041388237904,967.5857105169607,965.1261073568744,967.0448757233055,970.1108755427293,965.6405043855142,968.9191270995468
244,954.1495291222503,955.8203743121568,953.6928863217424,952.7030482329258,953.7118010021802,951.6010554221024,953.2581427151629,955.5890991524807,953.1987953559732,955.0692503131356
245,931.1647743409195,931.9298466526067,930.6309080441843,929.0885831884419,930.7003717087675,929.0804604549835,931.1188061534579,931.4181426662345,929.3497604797468,932.530319001693
246,937.0964930957548,937.192149184966,934.4720010828696,934.4845724832763,936.5823490878428,936.1215954209296,936.4156189254746,937.8045863474829,932.8474918235004,937.5117490773794
247,952.7477066470126,951.5086890131872,947.8353839343465,950.267447941584,950.8793564863637,950.5765320720787,949.6789088098094,952.6409313725023,951.8081967790657,950.4847581601427
248,969.5153987976967,967.9846448693181,965.7548751206904,967.6418754422933,968.902145120538,967.8480988691607,969.0988145982075,969.4122203790964,970.5688299394008,966.4350579610665
249,1010.1344049836171,1006.1391243641974,1003.9593647351891,1006.6014059742452,1007.9813030552042,1009.692684114571,1007.161653338993,1008.8480342766649,1009.7800004543116,1006.5785512361714
250,1023.0058912837276,1023.4402144960017,1019.9773060502883,1022.1242926195652,1025.451152641643,1024.4893808285597,1020.8396989131736,1023.8984035339533,1026.1010836565065,1023.3406297689463
251,1059.9418246536075,1060.5236239423016,1057.522473121118,1059.3183578611226,1062.989558160022,1059.5652791491184,1060.1914390050283,1061.847430327633,1062.341629040865,1061.654429337479
252,1095.185087259483,1094.0352832147541,1091.6744185568014,1095.9113936279693,1094.4658284750246,1092.7322062257574,1095.2845075077678,1096.6618924706738,1096.0261435691207,1095.8031972753843
253,1146.0856615093999,1146.812590938891,1146.5009672231415,1147.3638403192492,1147.5343040827745,1142.0230884562693,1148.1008492482633,1148.1338977814273,1149.2130765155846,1146.7514751941567
254,1204.2278615846874,1206.1682879845962,1205.5598691308455,1206.393935484151,1206.25847295784,1205.5756739686544,1206.1483495809425,1203.977523243935,1206.592799782005,1204.5748460085547
255,1246.8907132860854,1246.266665271952,1247.350344383427,1246.9976687752933,1248.2670548990639,1247.3234565128744,1245.7537740644348,1246.4492237166646,1246.5261046109003,1247.3247514114796
256,1283.4509465876597,1281.8827586807704,1283.1934720584786,1283.9512168526371,1283.7673568396256,1282.8027467167556,1282.3617640721586,1280.8543760983848,1283.921501639353,1284.5227893721976
257,1283.715019434737,1280.3312410498825,1284.7156507939656,1284.8786685402167,1285.3217621754072,1284.4819060234547,1286.4112230034214,1282.196069115978,1282.5777152795652,1284.505928270766
258,1275.4384100994105,1274.159631071164,1276.2679031408409,1274.0326253593184,1275.8748279765641,1275.3577627306554,1276.4116638206583,1273.296981561854,1273.8024811259718,1276.0547328079615
259,1263.614005517645,1261.6179066008615,1261.8974268746201,1261.3464739869435,1261.628709948321,1261.1436196774707,1260.972711127223,1259.9299621645246,1263.4189883666386,1262.3831868226464
260,1244.3175784411642,1246.4476347484804,1243.9285242183216,1243.9521280585113,1245.731754693686,1244.840685042291,1245.1355492404275,1246.1806295131826,1245.094563858092,1245.3359051671755
261,1235.7453899094212,1235.5732657794927,1232.3241052869298,1235.0483119195524,1235.5071344646062,1235.6218863225895,1235.3177171129337,1237.3060949563287,1236.732512262018,1234.4869500232408
262,1191.7936880201864,1194.322181120122,1191.8264709014488,1193.8567234416682,1191.9175067061622,1194.4422091096321,1193.3055686899331,1192.441266511001,1194.0436112552213,1191.8263150373962
263,1162.8623236247072,1166.2229681309052,1163.7700416396765,1164.7315914902,1166.2968035023364,1165.6971199385514,1165.2443995141562,1164.9659950215453,1164.22030206603,1161.660921582372
264,1155.9497152439894,1151.9864781858346,1154.1582873502034,1155.0352826015628,1154.6645123494882,1155.4385675786464,1154.51051075435,1156.0764995219379,1154.4281620538313,1149.7789428131953
265,1133.4198059817584,1131.7138886803157,1131.2905902704758,1134.0494117828307,1130.8623186809855,1134.4626961584374,1132.3485549025108,1131.916182613281,1132.9133906393818,1129.8734270044818
266,1124.1646452793802,1122.1231821316396,1121.010051433235,1124.7074604299944,1123.7171545026133,1125.5448725319616,1123.496124662812,1122.9675534170563,1122.4726830029208,1122.7966509844548
267,1083.7158367297507,1079.2923134504822,1078.1060325019805,1083.2024021921568,1082.3913409472632,1080.6678651802526,1082.2148205506185,1079.8746992198585,1081.96378892177,1079.599315888204
268,1085.4957001108676,1082.0089557177705,1083.2898829884168,1083.7647341087074,1083.5705867899544,1083.9515452747282,1084.774624628249,1083.186432666461,1084.4839977573085,1084.5350561411135
269,1100.9016256270197,1100.1337646298116,1102.2848043501392,1102.9178031804981,1102.0388066092391,1101.5115088887828,1104.7733945319885,1101.0500173194737,1101.1161422199082,1104.1543186675797
270,1127.981906529043,1126.4233223519932,1129.349282296079,1128.40267575205,1128.5341652132265,1128.910585984931,1129.8212468307531,1129.5195379525117,1128.298035946271,1130.1883472431985
271,1167.5055587789293,1163.3992699186972,1167.7803152200229,1165.3083829278023,1166.2150698048988,1166.1912683506857,1167.24112837981,1168.100485076908,1167.883706558347,1168.8202881323564
272,1199.693797676502,1198.1170962828317,1200.292043953876,1197.3417318001232,1199.962362578186,1199.4189388282384,1199.583910744076,1200.3493937789528,1200.4108479857807,1199.7800622374543
273,1218.7906298314144,1218.674915806656,1221.8659279034919,1218.0407641940121,1220.3640766462086,1220.2030170367711,1219.9596214832723,1221.7911270140628,1221.3839283424384,1220.9159021053788
274,1258.197333361341,1258.2231950030543,1260.7564399350688,1256.9553319478475,1259.4362525716379,1257.5812055502383,1260.72118480909,1263.011674683799,1257.387842473175,1257.471224893405
275,1314.8333695696065,1317.4403299089872,1317.5010164213302,1315.64953168477,1316.5984094250146,1314.7119446315312,1316.8750686521907,1318.8770976452336,1315.5490601727988,1314.4674384295067
276,1369.6146578282874,1370.8746078407758,1371.5466165602033,1370.5325631779026,1370.1040007831807,1369.0842312793807,1370.2020900852576,1373.0277914888409,1368.784042828485,1366.8070724308875
277,1361.0671976381705,1360.647442796862,1363.066652234543,1363.7613172674708,1360.0775424378148,1362.4161213108143,1360.7246772380668,1364.4079226267966,1361.2426788182263,1358.503196208836
278,1313.8020193890516,1311.736918024724,1316.163182673305,1315.8597343392419,1313.479206484882,1314.6179490920497,1312.8873184163813,1314.5122077548335,1313.8985143951495,1311.333199015359
279,1272.6970404197643,1270.075077395326,1273.770654948563,1272.8800976456528,1271.4608074303735,1271.277267517249,1269.327114313515,1270.3324964315846,1269.3646205563523,1269.2324202968446
280,1222.137351443483,1220.183738822339,1222.4284549635524,1221.8190914957815,1222.7455806682956,1221.4775699865183,1219.0726744861383,1219.7933490311223,1219.9166103974508,1220.9178980283887
281,1216.8801928865491,1213.026071949352,1216.7595479548102,1215.736600299457,1214.2583765288941,1215.2105517645994,1212.7279704167483,1214.069229633301,1214.5766796049322,1215.672655278617
282,1213.9370602363167,1210.364693632043,1213.9073816619218,1211.9806305479897,1210.5055457936633,1211.596584699149,1208.3667394498852,1210.2984923344475,1212.1894977440231,1212.7759266539142
283,1163.7733873248962,1161.7063705696578,1162.6816401807655,1160.4450968361946,1161.102671593837,1161.8871463043367,1157.6002125785244,1157.999115277902,1160.9221990178853,1161.7749194145256
284,1127.8889469689207,1127.399020097195,1125.806779070948,1124.9632493994352,1124.05233803852,1126.1979496643987,1120.9633791628335,1124.6301990071083,1126.4650945511628,1124.7328730979107
285,1097.0111699927857,1095.7799313128337,1093.9353380558202,1097.0189098659378,1093.679043496112,1094.8864704615912,1091.8113914005542,1093.427546999087,1095.2866291761961,1092.0608189198445
286,1073.37095806424,1070.8987808698273,1071.0481732969777,1073.6451135269776,1071.0828242956898,1070.0469700901306,1071.0511817954261,1073.0627262043397,1070.2113329432677,1071.5247847552441
287,1044.9773170223268,1042.869911625537,1042.7416799473945,1045.133132886104,1044.7157373069465,1042.9770302279212,1045.1466838376336,1045.9718338694117,1041.6577726583519,1044.0153407112696
