,0,1,2,3,4,5,6,7,8,9
168,7243.4388685554595,7238.481319590906,7240.653730353513,7228.955735408054,7253.715301239788,7243.501036974667,7239.166338553245,7251.429418218352,7228.178680347631,7245.63897873652
169,7198.79327364795,7186.133941042143,7204.056878985508,7177.891620978887,7195.297733833497,7195.9222956619315,7191.495520785696,7191.27931439118,7173.9664320588245,7186.859539460876
170,7170.39629416459,7176.0313149075055,7172.007026486143,7166.787420227595,7195.128949603818,7185.689769659857,7178.135845636698,7163.893989709051,7160.082912051683,7167.763830108764
171,7167.688878879936,7183.528600029399,7183.755178557479,7179.591902159381,7189.392914273585,7190.321922805711,7180.494006716984,7167.372457285391,7157.450410596023,7172.888319141206
172,7223.655534712987,7231.417568893857,7232.012730814406,7245.448461994123,7239.758810647037,7247.000879410747,7234.474981769782,7205.935419638104,7227.942238413367,7235.254846708587
173,7394.944754327398,7382.602929611492,7381.692261801046,7398.645305845922,7395.117211123824,7378.9955975892935,7392.232339074456,7377.009268691157,7388.328251424012,7384.475500785059
174,7495.644450523762,7483.5160386964435,7499.624534876959,7481.900523729755,7491.380402539604,7477.4802080765785,7487.594788243655,7495.104742996085,7494.730877442685,7484.3760306579115
175,7537.6294443529,7529.700450903901,7546.650920257477,7536.930634911775,7549.092113317969,7525.2937005060385,7529.490765570433,7534.213474359951,7540.882850196324,7545.2400848512525
176,7760.622103078729,7764.924097686313,7763.548037936847,7748.450611226652,7775.620042242393,7751.955433002602,7752.308755567899,7754.682404822014,7750.286369970966,7772.692370078023
177,7943.373699977911,7952.682773977508,7951.293442716049,7954.6678655363285,7959.1554331753605,7951.415437416341,7946.937464703197,7960.941135555775,7965.030813967404,7973.516268409119
178,8277.186701028373,8290.416231615018,8271.620114618667,8275.223017965915,8284.950874003109,8273.96682414234,8267.412991208002,8290.109878878699,8295.795367886445,8292.749372313236
179,8616.523148355254,8607.093682825729,8611.59983178311,8613.598943209885,8607.718930518111,8617.448623376922,8600.5838493789,8604.873274533049,8602.82532242535,8598.413401225196
180,8829.6075261079,8848.933848055916,8847.184428321709,8835.827704492374,8837.89067406955,8846.700773259769,8823.174187818078,8826.00417028082,8828.770782091498,8833.904669019874
181,8613.901019025949,8615.13570623885,8626.366450560492,8602.38458170611,8616.626590481066,8626.807023460013,8602.395995649751,8596.153984489923,8613.8127106318,8608.570481566314
182,8250.93277074886,8282.236846086651,8274.153526676106,8260.29659459932,8257.303786247643,8269.961112635641,8268.021710421597,8250.592251874617,8254.647929475706,8257.356722150502
183,7867.162250165163,7874.1796237347235,7881.239843449751,7877.649999987325,7862.791878123334,7852.296650598412,7863.495815664971,7863.520421129279,7864.4748182532,7860.926007196024
184,7685.147663957931,7687.946787770505,7676.433519817924,7698.684147671534,7669.2740073127825,7675.803104421141,7689.765754596932,7667.475474022549,7666.19094195429,7678.904900185516
185,7476.154187835313,7462.335943747784,7467.998656062207,7470.260545316935,7467.098110997774,7457.869703646024,7471.037790657852,7450.377654797813,7470.372281692636,7473.788354210145
186,7393.966902045367,7389.871744080677,7393.963726771573,7391.291282950449,7385.126012012287,7390.318304849587,7400.360622559651,7389.732290106485,7373.555216592066,7393.8254445843395
187,7266.008322016702,7280.381849993965,7266.717056023712,7270.682296000723,7245.868384254818,7269.205167969708,7274.95071350241,7258.226335130481,7263.532889173057,7267.034011416599
188,7249.5855389643275,7229.439700166425,7239.794463493772,7246.081649154889,7226.461676792435,7237.470046590095,7221.285075066986,7254.668713189975,7243.23779574184,7231.299394939426
189,7269.823445156166,7276.35039868871,7270.059980663222,7264.898332552663,7281.622465258353,7277.844623210934,7269.3052598366,7275.026812671593,7273.809148840688,7279.2108015399235
190,7211.932392956326,7220.783070862775,7210.385446837183,7215.195122260407,7215.799878599309,7216.463595205254,7205.344771628793,7219.202773970834,7200.519412153801,7209.7365043593245
191,7147.399590522999,7140.2429810419235,7154.936982538255,7142.917314578319,7124.834028941576,7137.166332861455,7137.977671094285,7134.332429359357,7138.021436265344,7146.591537768595
192,7055.555322203444,7052.240104554355,7059.859649571132,7065.16772096299,7045.816341381879,7050.8159668788785,7062.056186408683,7048.961028060566,7052.96759999431,7068.110453410181
193,6921.797294976538,6918.819040507472,6920.6808282676975,6919.427745076936,6918.325145612234,6929.749176293005,6921.686859404778,6932.710573934869,6929.001282507123,6934.802912378337
194,6668.179801426287,6667.9382570020125,6675.092675032659,6680.771835469928,6682.169355513857,6677.8739297564625,6671.546266553898,6677.826495678304,6669.3492201814925,6693.346696132402
195,6492.790879952604,6497.780898944555,6498.578749705613,6491.588896100138,6490.233637511426,6498.572232870673,6488.438955667851,6496.521819101674,6481.899065237374,6498.850052766633
196,6266.469161484088,6279.286481024722,6275.859605020812,6262.422661661122,6272.330154132808,6259.78182181788,6258.471636544653,6260.103916854009,6266.362607925213,6269.494065239482
197,6051.904607706242,6067.073578020536,6057.594381366599,6067.500324593174,6045.860275161637,6044.8464735742655,6047.711866798191,6053.07427424501,6051.993293519926,6056.084068946682
198,5889.448207551115,5892.606271262254,5908.05312537367,5909.816796659191,5892.947011893324,5894.633341960232,5887.559811954095,5901.882690707801,5900.323247583191,5899.480247302601
199,5870.990077032461,5875.9915134939265,5891.6115408758305,5886.405651433045,5876.295317786341,5884.927070092659,5874.314776481093,5873.268972957115,5880.997247020156,5892.696322018923
200,5850.283255844662,5844.060160367797,5862.964070877543,5840.556638363772,5844.821145125766,5847.9224065629805,5849.448724486469,5841.019460374504,5848.868305018233,5844.78307327539
201,5937.671878191733,5913.000588606204,5927.848147726266,5926.04014862221,5918.874332022825,5928.741045039173,5928.811916106959,5933.670958932716,5935.4357364731895,5917.736739164882
202,6061.922206434971,6054.5811867677485,6056.842665636208,6054.787526050725,6048.069866262155,6052.140115319309,6058.191219050237,6068.562757342416,6070.972307413707,6051.977363274319
203,6311.598679737472,6314.750195978432,6316.413577683362,6313.712331012272,6317.842462332337,6311.0146272947295,6333.813691159203,6315.507796352461,6317.935804601185,6316.337684425187
204,6546.568323043105,6546.320162194126,6554.03489460291,6561.455734961879,6534.499722369342,6551.327397159823,6554.934200291579,6550.476228345193,6535.049771920674,6543.997921791301
205,6800.547168972084,6789.326996021334,6812.968036426939,6814.5982030031955,6803.046306326169,6814.451040082827,6818.089366520565,6818.695688960579,6806.807402162907,6800.5148609730895
206,6950.955159215905,6952.222422113783,6958.310063222817,6964.253245908458,6961.350370473947,6960.790936183021,6965.573727433814,6969.770694230621,6968.462014510112,6959.681990115494
207,7158.634114917185,7161.427233860515,7153.13182708235,7165.134711084665,7166.51596263735,7145.828291136632,7166.120946468581,7165.473376600737,7161.207709601571,7155.3553600639925
208,7406.72191862509,7421.912550739518,7400.496003036111,7412.213989895871,7413.130591210096,7399.245160328661,7395.824504831974,7407.838794203282,7402.899596298607,7408.497501775267
209,7541.862843132085,7556.819394342313,7540.138163034017,7556.639259611456,7551.692355185001,7537.588867999714,7532.405619383359,7528.135806278556,7537.075262911176,7545.760726084961
210,7430.077665861946,7430.030027843903,7427.344737311769,7449.008045921627,7437.925385330929,7424.656479197453,7429.665017517472,7422.132507055335,7427.597861889903,7427.599373537763
211,7413.681061672865,7399.617136953241,7418.838847912309,7427.191169998426,7424.968692169959,7421.895953020778,7423.270017533125,7404.034381798097,7415.47968887221,7406.6297538373265
212,7380.637917830201,7373.123917492206,7390.6845018828135,7377.461752141319,7379.103198824659,7391.91483141701,7391.31732415554,7381.646586153948,7381.482674244401,7375.544534591962
213,7381.738148437784,7391.092012964708,7383.57359087264,7369.840474388191,7384.160967664602,7394.262522076593,7388.597255410473,7366.873735626851,7368.239358459067,7376.564391215426
214,7258.030604661098,7267.081714735086,7253.320922855558,7253.316794105199,7250.970810375277,7255.401618496286,7249.796970221895,7265.588393478242,7247.669956798115,7275.8263616524555
215,7292.914868661397,7276.934258995752,7271.532800472646,7274.245052222745,7276.979275457616,7282.408375706568,7278.003699628963,7284.537924235538,7274.2245238912055,7296.978143253257
216,7302.718352713548,7279.649667108627,7283.495466823129,7275.670543766335,7288.925411626584,7290.054705031781,7286.390083842071,7286.259037031806,7291.944130193455,7301.841769295005
217,7312.147723988905,7303.572421149007,7300.082074633511,7285.514221264178,7294.480263596397,7303.2069135227075,7300.8955807572465,7298.987616277062,7292.935615863457,7297.393547340709
218,7474.292538981427,7504.384417273777,7478.992139161288,7471.3907787083945,7481.452375194585,7496.91701904471,7473.233574357987,7467.830730738968,7473.924249109234,7474.259719927624
219,7497.191929261183,7529.92833774429,7508.820846676286,7509.5869270841895,7515.44797831685,7528.472425182986,7492.441418138591,7515.804401198309,7510.200457329542,7505.327520501485
220,7508.53544146201,7503.324020389572,7504.840456337624,7517.184995729326,7518.346931459268,7516.846974152108,7472.787963763523,7487.848163644999,7505.812992773457,7499.511989973597
221,7626.278384743179,7606.980286821502,7609.360792976497,7616.529885407423,7629.717414213404,7610.27994826223,7576.919219922302,7590.858913399311,7608.920336998221,7605.968674609481
222,7751.724718287882,7735.019038339115,7756.3879911964295,7743.094132259074,7750.481251387935,7745.268867273086,7712.696587537173,7729.122998891871,7747.633075934169,7747.169137000861
223,7841.168854085539,7812.820193171155,7839.003107518815,7834.764356348319,7818.166082095227,7841.2343387613555,7820.788044403711,7816.832922024739,7852.34648918705,7838.266008515768
224,7987.120707005981,7952.948067108075,7957.464924187743,7966.473564410768,7967.838936880094,7971.036182470869,7960.070363835578,7945.619031926377,7969.911472925605,7978.072330958649
225,8102.913757959259,8094.242459837482,8081.623889631733,8108.831452059529,8101.736627368871,8100.8818340280895,8098.030831736515,8098.630389735136,8109.6100220807775,8113.455250773282
226,8455.56157910898,8477.243344063601,8443.61753540431,8440.71870895644,8460.433404720747,8452.860521988296,8444.748962548834,8460.696857617857,8459.356610981991,8459.94722653077
227,8742.189157956784,8759.768140998593,8739.448117291842,8731.096898808184,8736.914139146285,8753.493323120325,8729.661672067834,8730.449667319519,8727.060537061721,8740.07508300107
228,8882.554244060177,8902.297000844797,8889.14353119126,8882.595003010816,8896.50247291815,8898.720074254143,8875.904285674373,8868.625325675715,8882.357098006984,8899.574035249016
229,8585.860665415186,8586.385358424417,8580.756606318262,8563.897820936205,8585.62205254797,8598.83427166811,8587.365778769672,8574.958759921681,8596.642032487998,8591.154078321604
230,8236.668573448229,8266.80744499671,8263.828825058115,8250.653633076921,8266.187576612132,8273.794024108389,8287.383032652697,8243.943860009,8264.778439564887,8255.457856170482
231,7945.997291196044,7971.081563555445,7975.295030645123,7963.354563882659,7980.35542512146,7970.132996856164,7985.907225365154,7955.047968274072,7961.230098736212,7952.916123319811
232,7735.295724923969,7755.506766513,7757.746689563129,7770.944940682751,7748.452579612659,7755.981563818734,7774.839349888061,7743.935909782441,7735.138243219674,7747.812521246069
233,7535.8882352421715,7538.663062900975,7546.512249367428,7564.171646657872,7536.9960078144295,7554.6618591288425,7566.406135968885,7536.2750395614685,7550.984717490219,7549.432657735688
234,7435.009994130802,7430.670288763243,7454.681771898154,7458.180091402638,7432.204844932479,7468.770126255707,7462.67052776234,7447.855831605494,7451.193979381156,7449.625511598372
235,7316.169412961648,7327.287158986299,7329.708849189055,7334.005244536065,7311.370961154205,7339.081747192516,7332.184732476877,7312.922462466247,7332.649707039733,7333.83938267723
236,7285.037557189028,7277.143675633436,7277.970147947675,7273.896699551787,7276.358363662215,7287.822658140307,7266.542275170721,7280.742774039256,7270.2625376809965,7281.85904985576
237,7302.236828856935,7333.909622713476,7312.931984880689,7300.585643459392,7317.938360175325,7324.791165863644,7327.840953665058,7309.3297396002745,7304.607325150567,7327.849817075651
238,7194.004025121343,7213.15215721681,7186.239067784854,7204.996522890116,7184.255295229443,7192.554892250988,7197.395212944016,7195.496129595611,7178.812633679368,7205.57814871432
239,7170.672719426115,7162.698190989109,7160.117803464317,7164.490699805939,7135.003759150601,7159.724818782701,7163.744894963732,7153.001537413622,7152.906327390078,7178.4695996121145
240,7112.112990280422,7093.629484054395,7095.993151003045,7113.935955428358,7100.739128805609,7097.892004441763,7114.604311389648,7106.975605060457,7102.240827294408,7122.0380781712365
241,6943.043333356838,6938.530987741162,6930.730819494479,6934.178472706068,6956.076185234348,6942.842238119963,6953.8759504484915,6959.717982961256,6943.378335343688,6956.569553020746
242,6710.377968252238,6707.987059933688,6720.333848078063,6719.985236015607,6739.612848289899,6724.01644449845,6739.364449871295,6737.311416796188,6719.215639126345,6739.8609758673
243,6538.736943164331,6550.531785353799,6551.531338603762,6538.709178911029,6554.32699003205,6549.228213085496,6545.6200867450525,6556.79973244261,6537.56082992045,6555.20696620387
244,6295.781326714504,6310.702610100654,6313.9643557977,6307.7453839815735,6312.886826759065,6307.143994384154,6301.492042073951,6307.671933136479,6303.318105000705,6326.497167693417
245,6154.987942703166,6186.164462622276,6185.305001917581,6193.860606064863,6166.386182248166,6177.173167528991,6176.009072687007,6162.276880305322,6180.896483423422,6199.9041105525375
246,5977.701146101437,5989.444346584276,6018.233517107332,6012.521091239172,5995.078156983056,5997.501510887304,5984.240680399266,5972.567990701434,6000.435700930405,6005.694225125299
247,5987.635490142744,6006.38609744981,6023.4445624158725,6019.983265342186,6005.721181840111,6009.7002750976035,6000.988373576246,5983.7245572981265,5991.329927448917,6010.976065950872
248,6058.4982077624045,6058.538925420299,6077.3327807856695,6070.260675356874,6053.300823769034,6059.890160944304,6061.951477389812,6051.847289537545,6040.467946994846,6050.640786211799
249,6126.044326494336,6102.139297266637,6124.596687357885,6126.952617005252,6111.49894098265,6115.218492115822,6109.341217557023,6123.616412689543,6108.403945063364,6100.633480996937
250,6218.551547581649,6184.630931959362,6212.089987641941,6210.82690055134,6196.423328468312,6204.644360646783,6194.744756375866,6210.558101545684,6204.765278257568,6189.06562076791
251,6470.935325914113,6445.801263519647,6469.350958217122,6456.048382586554,6464.629273586774,6464.459533849352,6466.824268844019,6467.889452599323,6465.889420556019,6457.233557674059
252,6663.711645059212,6644.433609811494,6662.589385160458,6653.736701915886,6641.600168927654,6647.386690222627,6661.263243424992,6657.453095576708,6653.79914304309,6642.723265268575
253,7050.994517662766,7044.732160930382,7054.2654162522085,7050.055039800595,7050.994701501221,7036.558266614238,7055.39530710782,7051.11693711896,7040.117509131417,7034.959046151979
254,7311.204321959772,7300.843288890971,7311.501169359153,7307.3341407168045,7308.732063167741,7304.377397562603,7300.4863323080635,7311.925464937272,7307.250600424199,7307.623868605745
255,7514.67866281888,7529.891727880243,7510.95017257239,7510.2015254734215,7541.417408944376,7512.802174569618,7518.743514224288,7517.110632840675,7512.521881169705,7515.8981110534
256,7659.638356563309,7680.032927405841,7655.503005290999,7670.224941402834,7674.310004750078,7667.825063891453,7651.178020451143,7654.730103519746,7659.560475862235,7653.256130414737
257,7902.835510170665,7934.754100206345,7911.650059514599,7941.57918614836,7929.692994715319,7922.519302598214,7909.182279715159,7882.277911123135,7909.162969374868,7912.5755947584
258,7977.19635931733,8020.500462860035,7986.8017168622355,8022.505746675506,7990.677628419408,7985.28373879175,7995.345374291778,7967.848304733406,7980.095749916768,8001.117382787329
259,8196.963881965017,8220.771912836035,8200.280565870291,8218.241669065603,8200.903712387839,8204.34402707372,8191.3984719857945,8166.078484015579,8163.057878567899,8197.899474219237
260,8163.908331058355,8168.590309718736,8170.807344407384,8166.626703728993,8139.661662614671,8167.7864495079275,8136.66751017264,8109.2226532825825,8109.877408345305,8141.751336860959
261,8185.386791118231,8171.195135079131,8192.368163141295,8183.443197261044,8168.669702450652,8202.472102924323,8166.318312283681,8125.844146083752,8139.06453332225,8152.70204903723
262,8189.659788792781,8182.486639816962,8193.222356726797,8189.696277506431,8158.165500690129,8201.757121464992,8180.7144615164925,8184.432107540758,8163.671604661661,8177.790651993288
263,8299.493440782899,8267.174600085673,8285.393189894856,8266.546088442661,8267.744884391215,8284.199216754727,8281.48716621774,8286.049152998909,8275.805631423815,8283.310856796656
264,8294.619645530007,8251.797303415065,8271.882245625662,8257.810309211556,8254.43213530273,8247.931034728193,8245.767839311653,8269.247986879594,8259.765501125858,8276.787491217787
265,8150.956366801639,8098.121356827166,8128.585044250755,8096.5709059468945,8075.36405057854,8084.989309003746,8087.1420281814035,8109.158656171964,8118.388637820244,8110.642126272707
266,8251.694757493458,8247.07840636376,8246.219583806273,8223.721454879633,8210.838790803748,8231.349117716525,8216.257477677094,8216.696744791116,8253.213629366366,8223.961876818448
267,8292.215307613236,8308.371828779973,8319.168760981427,8296.8600978731,8282.786833060209,8312.611570863372,8297.602628682323,8290.242273479433,8326.883122155563,8281.342981994963
268,8080.357235866203,8088.288658089158,8124.791700266177,8108.201706473064,8082.742547362525,8106.844609919472,8067.550149144849,8065.2693587270305,8126.561713872977,8075.660491690511
269,8092.917127270642,8074.547575741934,8114.987919474438,8088.896336689108,8082.813518042783,8116.350044757074,8071.134409735174,8049.807560794402,8113.3414595438635,8073.323009832384
270,8270.599380608097,8242.944403441035,8278.441346172043,8232.834046011514,8233.534769333948,8256.289517909983,8245.222688075597,8175.996631778062,8255.621697441567,8231.816670570946
271,8331.937223343082,8287.011466469816,8301.671389224915,8298.957944396452,8257.799153769141,8299.15436717434,8309.592372729308,8205.9356951167,8296.77807058269,8265.768817835566
272,8403.444141700931,8352.177820873945,8365.498905509701,8359.662455590162,8351.824485312714,8361.157948397718,8391.191196415675,8278.860884302574,8344.97727049651,8345.675564177256
273,8502.716543093207,8475.808193372759,8489.845552484881,8495.726785653967,8485.926427610912,8467.080687412712,8530.226134935538,8458.787315461403,8484.149410228169,8478.390482019164
274,8733.014078811002,8754.439608098957,8731.99571243063,8729.11356396232,8756.749778457044,8691.600697417265,8762.150990546315,8698.100935206267,8706.874707045356,8710.922108616247
275,9052.97530923346,9079.493689357825,9049.6168816552,9045.780363872338,9072.722454091641,9026.392116397217,9068.721743066822,8983.754636821823,9001.041623470537,9017.280279988354
276,9307.383118510614,9373.29382785117,9299.179133389634,9301.240920041895,9363.266317632922,9264.695382271915,9338.327390984943,9232.288639843024,9294.1114583417,9309.725107003951
277,9130.005498130346,9175.68967440641,9070.46097961393,9096.026306030271,9186.905030453243,9071.534979784477,9145.147234689866,9039.376393531687,9142.227247292545,9106.124366499316
278,8773.87173065904,8822.223465864732,8743.4279744839,8779.859831854563,8816.809311293879,8767.443716452033,8832.908033927983,8686.221003738936,8831.093253188566,8730.595569405763
279,8524.893663471401,8565.137270119214,8541.306476940497,8538.959745666627,8612.28285040242,8527.059698251038,8589.395466970824,8449.609230297037,8593.797099793625,8474.489934356056
280,8264.952036824649,8302.248524941388,8306.98700355665,8282.698124731092,8327.400104449383,8281.21028260301,8315.730242611133,8193.919517633747,8318.3996408816,8223.117502128713
281,8152.374575811527,8183.726833526112,8229.07682536511,8196.496415782323,8242.290457040972,8199.446518774628,8216.752702295304,8095.126726607256,8212.611969667278,8161.824377410809
282,8085.707891034363,8085.195147516315,8150.930436414722,8113.915939040548,8166.9763784491915,8122.832994758471,8119.243903955074,8009.841474670766,8094.05174137175,8065.193025473028
283,7882.935467879502,7912.77136695225,7945.871200221118,7947.713850847054,7912.981807826153,7943.09065673096,7920.633255664929,7809.508418156482,7911.663454615716,7841.25743015466
284,7764.7439126144,7757.7857057194005,7837.899516284753,7781.560004199552,7763.044549424603,7802.346339029632,7743.757679348314,7707.0148581339035,7766.734658077195,7714.834656781374
285,7782.102349321447,7825.440050495094,7871.279374873384,7829.280406864422,7813.179963982715,7842.680720431032,7818.139316215795,7746.283526543336,7806.729450614757,7765.457530479848
286,7650.696628922792,7687.926943788424,7688.782388136323,7705.056032918177,7648.060470933927,7685.939884756517,7674.113176601437,7607.485710784219,7652.046215756245,7634.366769883663
287,7501.794037682493,7533.058134307857,7528.088138974487,7532.696854426189,7495.738830180926,7541.169294711575,7495.258529608603,7443.629893872776,7526.73438207269,7488.984743753919
