,0,1,2,3,4,5,6,7,8,9
164,4643.875584845707,4673.944812369116,4653.157962686536,4639.240491812158,4671.5063100301795,4656.297011302277,4626.5881285476735,4646.506408926298,4655.287831706385,4670.389463456036
165,4535.377482845609,4547.674699937371,4529.424518226979,4543.620175068479,4551.014209468148,4543.633699656446,4523.535476174615,4556.491358715171,4546.721693946839,4543.802166448245
166,4319.976592451079,4332.476801362145,4319.253789633522,4355.991709807643,4329.445799282676,4333.219187186366,4336.736143276315,4346.006658611673,4378.370360893554,4334.842225085238
167,4248.147816254288,4259.429704040913,4269.4450493082095,4261.015231019862,4256.203783779479,4268.534612552963,4259.10912515817,4266.02791786474,4283.156069109689,4244.660597015236
168,4278.912000589102,4322.056636390311,4314.689459786481,4302.638537790179,4300.884661931814,4306.89058251245,4299.265473333075,4321.374801669542,4324.725215316177,4277.960520565673
169,4243.499056336431,4284.987711529862,4297.859520166752,4290.2884358902575,4284.976367187151,4261.550277984425,4251.579034634121,4276.324890955367,4277.500874581132,4232.480204007697
170,4184.211707864317,4202.221130195113,4216.32148736146,4233.554240926477,4208.141910091269,4190.198082982193,4204.656956920032,4211.059090350793,4218.490682706857,4183.766580957301
171,4335.215223965414,4334.306810847563,4332.004627476928,4356.283954356911,4318.415944714743,4344.083706908914,4348.910203964475,4368.168780672149,4371.129069280679,4336.800454430998
172,4481.520345060363,4478.924000179979,4472.105798865285,4472.235148770195,4478.615936028979,4497.469910833132,4498.764874436558,4517.8745486609205,4523.957843213187,4492.434866933192
173,4624.366748352329,4641.354820112692,4607.852304262772,4609.387221051087,4665.48915688516,4635.722577092241,4642.591784069936,4656.39283191352,4635.942589321656,4622.4564248441975
174,4798.148170270327,4785.55419987379,4766.489691285489,4762.961934048855,4823.86626796034,4762.447524298414,4780.225878900474,4792.539187475616,4791.00470132761,4781.5638933189
175,4919.9383726391725,4907.727894462407,4918.69667688085,4895.814483249886,4954.30654489758,4911.103476845588,4917.5092560726625,4924.295711237075,4939.53867891714,4918.897158793382
176,5122.209385840719,5141.1514594925975,5151.877056202623,5137.2869015302285,5165.793827246583,5157.229605713517,5152.594214073774,5143.754228469259,5180.846270769883,5136.43435646175
177,5256.942494476049,5282.1670771525505,5275.426371396012,5272.681669792278,5266.225789596586,5282.13861962495,5307.939195090562,5288.139447204951,5307.034325851628,5266.75857300274
178,5477.684010220135,5517.624432371089,5509.117757353391,5511.646557610259,5488.26006161148,5501.20014668439,5548.341538121757,5539.108717157683,5518.684008561532,5484.293242777746
179,5702.778572040556,5740.348321231402,5727.524690550765,5731.515451689128,5713.076210770435,5694.000844647759,5733.246178131439,5748.473365419701,5668.988064824066,5709.287534851165
180,5864.304408406383,5897.885097930056,5896.277618520423,5888.64909574186,5878.799121246369,5887.007734214043,5874.986832094893,5912.862088236251,5841.120975203233,5870.950194046978
181,5816.702350101041,5831.865711900594,5817.786232260909,5831.111767526482,5836.983184335723,5835.403129869792,5810.051654722339,5868.549892530412,5793.121739888601,5822.8045521406175
182,5547.1691186830985,5531.836892091166,5528.87613390713,5555.918187064875,5550.906932375639,5552.890095925825,5499.03352001867,5554.557414042953,5492.128156449933,5537.588508339529
183,5309.3693488408735,5270.5059326497485,5263.856414167699,5267.435385345467,5272.164324352545,5262.088408785632,5242.411539386789,5263.941100115651,5247.089359665336,5248.480110203924
184,5184.628401730657,5163.70463291144,5168.476435038552,5153.48550334127,5151.801990945293,5131.885735583332,5157.976928788007,5158.199030222841,5196.213743389707,5128.603283656821
185,4966.677674806109,4999.790451106272,4996.225575825789,4975.082993282031,4991.785874772869,4972.831446217006,4989.961763170852,4995.192381737248,5019.389928500126,4982.142816893872
186,4778.606842483783,4831.514144910341,4844.184359635866,4779.205808945735,4835.064244240411,4805.245551500781,4830.094059668031,4829.341690982921,4833.69179426517,4827.124183872924
187,4669.009815725747,4711.922455931763,4736.746087131861,4669.14330762457,4722.630197810747,4694.105252264608,4719.494583934154,4705.002582332,4701.814135651159,4710.010632888104
188,4522.078658926663,4557.395956309383,4581.509894747899,4536.1613885461275,4549.264034225466,4548.889289516989,4564.21020918053,4539.909885041228,4545.923801442695,4556.234003911554
189,4515.346037320207,4544.382503761502,4550.8740377861195,4525.342682612554,4518.127280878537,4532.1106846981575,4540.703535368791,4531.390752588449,4568.903855450865,4527.746236082996
190,4492.690621253981,4481.96928921435,4482.583955002766,4480.079104566433,4451.518456725343,4489.752140055546,4492.657236781747,4473.296136122724,4572.591320672825,4472.255467278504
191,4563.535484032584,4567.4287813975125,4569.7589012675535,4578.0671526628785,4574.737151412629,4583.099893149892,4579.102362140067,4544.09748585589,4654.650243903977,4553.8584213933955
192,4447.33812304264,4447.981453875873,4463.888578010111,4473.163476001926,4466.010606005895,4435.260524226548,4444.000013715361,4446.236108815242,4505.5813330533665,4451.834502634906
193,4174.54818524764,4193.777900762166,4188.354518657655,4212.453136906834,4205.132710917379,4161.635300043277,4193.6936151170075,4189.453742332269,4219.775845250541,4179.453818477256
194,3952.651742585463,3951.0434368052274,3929.7864228450953,3941.1077476277783,3969.5285438221013,3945.9307471759157,3947.502737099751,3956.8979358822667,3977.4806936473565,3946.5472342964927
195,3805.6128697838535,3790.5688806733315,3793.9054900905435,3785.5046315840727,3802.9654933173074,3809.9770174803934,3801.482287425684,3799.142730239105,3837.986851674077,3793.1688598057513
196,3633.7807375877283,3644.1971957598757,3639.6373629659174,3641.613626363514,3644.467998092498,3671.8272532439983,3639.5362605737005,3647.8495272010005,3677.8117859446766,3647.353267903148
197,3627.2300340785105,3645.020068075419,3630.2740082062533,3643.2600443751703,3622.3161991788843,3685.6706618264193,3628.0790976155827,3646.3935064627235,3643.7056171712734,3653.5491629627554
198,3611.3809169846936,3620.728542964125,3602.3036853771173,3619.6727156668176,3570.3615606619333,3658.743387709506,3621.709716231344,3619.177373105966,3603.1067274904476,3639.0108408269957
199,3583.2983904571647,3604.563148807852,3600.125169902037,3580.2673633087948,3543.3282226400506,3630.6133281259035,3606.0910298008926,3602.6898887292914,3600.986561974274,3606.4049165927086
200,3662.1459707842005,3698.963229422492,3683.05121051029,3658.98707186765,3639.580153902184,3709.2687582597455,3664.935650349297,3670.446300213346,3692.86290736871,3658.8903547573154
201,3726.092836792529,3763.0205975252807,3731.2397753727178,3734.623609387354,3720.3165058489144,3751.7044848757887,3719.8901377834386,3718.2442486584646,3728.3097325519743,3712.907698845993
202,3817.853523403458,3863.09305438074,3828.741679557925,3855.4436668463036,3815.633380333866,3812.3616929326545,3835.880396363447,3824.729983286751,3802.7328407642735,3826.663286624319
203,3947.5997504865823,4007.6034835977885,3952.6106841864375,3997.039241836681,3924.3628445226013,3929.4736281576697,3973.2902188990556,3968.8404148057566,3960.707076870954,3996.2387098054487
204,4178.213680375303,4199.19018551931,4167.767312382841,4182.156151980968,4128.173178451619,4145.189407876511,4202.889300058184,4186.598045119894,4212.891295348251,4188.967072891478
205,4533.464264363709,4520.316938490715,4498.975517599245,4520.27119835242,4490.188092826266,4515.022192427929,4520.429069333345,4537.394350880809,4528.140554064349,4493.546590074999
206,4804.9106560956525,4813.784826514721,4767.857289110058,4798.813354764674,4776.85106842965,4809.235335618366,4767.63240658195,4799.364569004338,4754.401800566183,4781.6409639557905
207,4858.775605721748,4880.723150030644,4858.433146422139,4860.341940934699,4849.555636002364,4876.168176952889,4842.2067616291015,4853.365164873802,4850.207531200815,4844.553810740298
208,5045.294284824268,5056.562404132985,5061.284681141729,5056.002894326743,5036.313804193824,5051.857927000996,5037.4577199491605,5042.539374166275,5054.005977966357,5025.721517148344
209,5088.341526099354,5104.250356832197,5106.41082266647,5106.688687826503,5092.467332648244,5092.583835122205,5102.864166938931,5089.966860414261,5098.948022574647,5087.463354968155
210,5096.486011487601,5108.460814931726,5102.17788258677,5103.256586908856,5095.71032872981,5069.641297741634,5091.348748115623,5091.769509935961,5130.858299111041,5088.134734533551
211,5141.548704833919,5146.828291739151,5157.39241439796,5156.51634082764,5152.332933493111,5112.216753057312,5117.851882618989,5124.537787217911,5182.7739882520345,5112.489530002002
212,5252.275160264637,5273.319803015724,5298.056630541053,5279.651017672095,5286.89357888425,5269.802745491098,5230.197213059802,5253.141342949202,5295.79730770068,5225.023137766273
213,5373.361298110174,5406.289921842666,5419.972675700091,5411.464364485155,5392.750604008948,5400.5395938749425,5360.598820141432,5394.55244557686,5409.400635902438,5350.8132500571355
214,5354.021400174809,5374.398419413969,5398.651169354491,5395.945652473743,5355.1544276570085,5411.521993402897,5373.365775523446,5369.313746440542,5389.811837563045,5346.529104106315
215,5067.058800879932,5087.322888115055,5124.919084735703,5074.692091032532,5069.31912478186,5136.297592855388,5096.493040923196,5079.56264322575,5083.340407081599,5064.787755651258
216,5034.783203047594,5056.898769462169,5054.012412845012,5027.738216591381,5042.692222147903,5075.325186028493,5037.821076729512,5052.258399704736,5016.168168200484,5040.234827915251
217,5135.403028724751,5145.883419836461,5127.878603691793,5146.263554608378,5156.25070274938,5155.446663597039,5126.714139839544,5146.493027337312,5098.160437663515,5142.4151146057975
218,5393.348651555169,5402.10045602274,5399.888093039333,5435.599561772753,5423.15005746649,5444.202491433812,5391.687084578388,5394.985008116526,5403.951216655147,5405.462270202087
219,5504.5866334240345,5512.939503091908,5498.62705087955,5557.084704070824,5520.612726318506,5540.277122916969,5543.807790210552,5505.668930517147,5573.026334984437,5513.960084188978
220,5609.898830492712,5620.373549085173,5617.950938557628,5618.949990501549,5651.169616378691,5641.567989424684,5663.688183294033,5622.932151928845,5705.61912231014,5627.1319249575545
221,5645.015208493046,5698.187420209556,5727.448910867457,5672.860870935937,5756.630873638022,5688.038411990238,5709.2610761803,5708.478338892313,5750.10328062655,5695.4828593181555
222,5622.116334889082,5710.710486498681,5719.3519089841675,5663.4121504707955,5744.870897605162,5692.550586623636,5689.990535635433,5699.591581872142,5709.073164845606,5663.142032458866
223,5734.542219678005,5832.564360746886,5827.35328948867,5744.994476420571,5791.127976760276,5837.119480598649,5832.054867008599,5797.019259039778,5830.824603510898,5745.8218030576545
224,5828.0813316394315,5928.7782475966915,5959.232016358125,5847.855309527723,5870.356343917778,5965.126977956757,5983.055084181582,5935.605944933745,6004.159486587121,5831.2448999645385
225,5932.6573152710425,6016.2366531365815,6065.40962763426,5957.127982115452,5958.460677062535,6067.708340011514,6059.1755623858535,6042.853974379489,6149.405702368319,5948.349303909144
226,6167.749777832476,6216.697794146654,6312.176218523884,6156.299497962357,6167.37374979954,6266.7130879389915,6226.308425740425,6266.09380604798,6363.993454560499,6190.634767866469
227,6433.410768552889,6434.675154582263,6544.344418119425,6390.572342617637,6390.123367107413,6449.451108547041,6408.704466696644,6502.916066434277,6541.484010785689,6447.57669917943
228,6514.861053590683,6510.30812204699,6615.017525554737,6464.048458629919,6490.211240611743,6488.530763720325,6513.799012551416,6561.979065546902,6624.610304544544,6540.502867623871
229,6348.518384801922,6315.196424503893,6416.331188395754,6279.054611783124,6330.626585067501,6326.025927416878,6360.753449337413,6373.027980443078,6471.558488351088,6331.5377162972445
230,6096.882771171686,6031.898044351053,6117.85124629331,6005.410335318343,6085.634824108436,6095.86684136941,6105.861926488708,6060.496517217645,6179.430127922457,6036.504646325048
231,5848.179435380173,5819.278457327095,5908.26453537305,5799.071554485894,5935.729515578557,5973.206163398547,5910.996295300251,5852.512553288344,5963.9924864101185,5846.050841619969
232,5604.464945927899,5613.681432383908,5731.3901358647345,5623.610466979925,5746.00338886133,5824.719019550732,5704.967850881713,5673.51387425482,5741.363812399851,5665.53557106398
233,5435.3604764869815,5515.906025693719,5628.846247320273,5508.123784506675,5586.355750170753,5694.907225385897,5583.480708809444,5555.718173868364,5548.278945260752,5535.791475218664
234,5362.115805079069,5403.988371602551,5486.823060791547,5311.238586192668,5431.359066678975,5508.4594028151705,5459.86320963276,5439.0640121608285,5390.691677441839,5403.33097101508
235,5245.341486746315,5257.339572448519,5284.507949211806,5106.625747513719,5247.314263781427,5318.145593361047,5279.5019946902075,5285.180733646722,5209.908801353976,5221.749209591075
236,5132.799454637622,5164.272573100189,5148.864510867262,5039.158786877912,5102.868096563595,5219.285936462023,5095.564853097212,5168.613827554267,5069.358471802625,5091.626267401092
237,4934.653735396879,5000.7998630150505,4972.985850772353,4938.968302448647,4984.121262259181,5059.883505969342,4894.816229380912,5020.967754547966,4955.5303185865,4930.630658254706
238,4809.679990498759,4883.3925705299525,4887.018103257407,4917.258587479474,4905.899634394881,4981.4047687745115,4845.443208678506,4941.895290000123,4965.90653889468,4860.74706329885
239,4693.436312734575,4702.712725706569,4794.929388069964,4816.9134060690885,4774.111065755272,4853.4746241428575,4734.107470036644,4818.904100302778,4836.894376812428,4735.5307290806395
240,4728.372433176055,4697.248513876642,4761.346906331834,4760.509953364102,4727.776421945799,4796.495963028436,4688.1969576308,4791.0195903055655,4772.414895203556,4678.365627998115
241,4584.543789230927,4583.22359212029,4514.540625200095,4504.848099186827,4528.643647954069,4609.678576328131,4506.656237222631,4601.6280154689985,4592.946017121711,4475.922135498481
242,4408.6425468538555,4424.626364391656,4274.675024335202,4298.145807988603,4365.969335930908,4473.150113253508,4378.068114701212,4384.383525369076,4424.7860329299065,4312.5810702437175
243,4249.733411203513,4262.412636276249,4116.530027685303,4150.346371067026,4231.440489091029,4319.988761478739,4234.9159574546375,4229.631488342296,4285.192547635723,4176.444410118554
244,4027.76370508182,4054.556976907082,3976.183188134378,3987.3839985608124,4059.6692908448813,4070.6277237244117,4021.1356448628594,4026.963334069074,4099.385593574183,3992.55725455157
245,3898.5521134973587,3947.0516935383935,3903.180124169399,3902.629913423182,3956.2906565865705,3948.798626370245,3892.8292751666186,3917.1686144281684,3980.017090636824,3872.7888834134637
246,3764.5358279036127,3790.6688308947846,3766.328262698058,3771.7723980019764,3835.392211128194,3809.126946014121,3774.63132891447,3783.033697813745,3779.4085001157923,3752.609163899044
247,3698.0955332635954,3741.7571932680376,3705.020023996567,3722.557041318011,3751.3503445623605,3735.7517027225053,3725.607597137181,3724.307084386928,3645.35776842334,3717.648419039144
248,3682.531812966552,3787.658097621294,3704.75133375761,3706.978066399965,3766.342175255049,3689.9750121774464,3708.749158945588,3737.9170149264974,3648.540807391408,3751.603313117699
249,3812.8608946555387,3906.910583478566,3844.66289259054,3827.4137431804547,3904.517288364726,3875.05245669766,3837.414117431599,3870.8369027067915,3808.9724306456555,3877.1334312258714
250,3852.2683569802234,3936.817900610815,3874.935451237194,3891.2221418830027,3945.897374516574,3941.239214834433,3869.6536401906774,3931.6970986614683,3853.3014402361355,3904.0764231894163
251,4097.472584525109,4210.694537902858,4175.974662966701,4229.2554206968525,4182.8495622889095,4246.7731013005005,4124.018270890777,4194.293508537936,4126.202423411272,4172.51702739629
252,4287.360179254792,4374.464266066627,4403.080538465282,4464.486550682336,4350.67932188936,4448.8927863312865,4340.065852808545,4373.917515619719,4299.106041041864,4344.925920655014
253,4739.785711158884,4747.876963700297,4842.835509670641,4877.028994553666,4752.836177197209,4906.665453884256,4768.81433731935,4807.361630197596,4714.79646062361,4722.409616852693
254,5002.33314070736,4973.299303516687,5031.276885515795,5111.645461278057,4997.463552408851,5107.4141298875375,4982.607875077291,5028.761620295869,4882.257647539555,4939.742579991967
255,5059.420872594018,5064.244912593599,5070.138709820427,5144.483267001063,5069.213371124857,5080.798116608649,5006.621657274367,5088.293229544235,4970.126815904889,5015.083793165746
256,5427.09081374739,5427.047159016027,5433.96246325661,5510.722233566368,5466.038477532606,5402.256111637276,5317.737114123229,5450.879907626302,5406.947554839075,5372.163172555916
257,5490.107853663067,5527.727820817027,5541.776711365986,5638.5473362897255,5573.081876253018,5480.312112468659,5438.704373479455,5561.097831686804,5561.932822913632,5496.170757531304
258,5528.45961701007,5576.6882810605675,5599.180635871101,5649.856419727848,5637.517949299012,5560.022049371774,5499.904170722728,5581.685013066708,5626.01103834384,5569.526513279128
259,5455.59551180166,5499.62612211608,5516.892487856885,5511.993627192155,5532.657593224451,5505.241852874529,5425.906890376515,5471.388302057788,5538.240638995866,5484.621799798286
260,5336.639998263304,5402.3759466300735,5434.942578485265,5375.554939753764,5394.465870132941,5504.828948489895,5326.202837311751,5370.1596990292,5378.038657200441,5383.162851908406
261,5161.2710413435325,5253.739156673375,5283.3206808150135,5226.806890521495,5234.032989221288,5324.918238252832,5219.146872938944,5242.526486524603,5173.309314447103,5237.399928240906
262,5020.296242149824,5094.421487259753,5150.387202852548,5149.012856872638,5133.104912241835,5176.698114032606,5102.876507003575,5102.299876930822,5033.406181465425,5137.881835380556
263,5005.334970185311,5046.309443276516,5079.624297152469,5127.409116245791,5100.283057240773,5130.098179167728,5089.050713944513,5047.890885499917,5004.589546469866,5103.846216008853
264,5039.6691670957935,5094.587789131088,5066.51146018775,5130.242890864214,5120.843611780685,5130.0550804088125,5086.233892951612,5076.529593827546,5033.774411361451,5106.773970988284
265,4945.174031589891,5002.043041550555,4975.7562794664145,5027.64327695342,5047.999797011238,4992.129351088444,5005.289389631748,4988.489250435794,4973.858730930781,4994.662487813904
266,4947.355096242275,5013.828992350322,4969.160640168175,5032.000279204436,5082.73807554748,4983.3708625293675,5042.2956933804935,5011.254670588335,5042.08076243659,4994.986345317077
267,4848.816498721446,4889.352945805976,4838.782721449487,4924.006229718252,4981.730204892403,4860.496717088344,4929.5976127467875,4894.963767221011,4929.739214994159,4879.104681642542
268,4889.4434455144665,4925.036836275986,4889.289172980365,4929.546151806518,5008.022821837422,4869.618060484686,4973.3034502615255,4914.862440403616,4943.19217508638,4878.249976054746
269,4992.246807875561,5037.235384589209,5051.646895294136,5054.539710150692,5105.33275997644,5017.709491119338,5093.491295808063,5063.336979881802,5073.127750339136,4992.397181947933
270,5258.2731993705875,5283.292848719267,5343.379393979259,5303.646734888499,5337.417442301119,5308.363153283762,5317.425945031934,5317.720592003525,5342.866620761517,5247.827487844602
271,5471.813663133103,5478.467237487213,5521.935126238577,5480.205679921162,5501.128820287525,5534.61243618894,5532.471052580768,5518.2687797415265,5556.125663270055,5461.744129296973
272,5637.546078728459,5607.528816481062,5593.059702657517,5636.642515925941,5601.013690440672,5630.7363001140275,5649.445525972072,5636.480773749805,5678.587962662317,5588.135033913234
273,5969.339795559623,5984.0347146878985,5934.741115204495,5984.231702253983,5921.744450188998,5960.165426701673,5977.243396754845,5966.8681137547665,5984.19380053357,5917.835997059709
274,6075.433979712723,6133.664317426433,6085.088048194968,6056.134968018625,6058.275643079891,6069.638738482923,6103.632772061213,6114.568408105095,6088.67265701392,6056.529243147205
275,6227.111559955173,6307.130216950389,6293.927728941802,6183.181074460967,6254.801828894669,6234.315627094715,6246.052563725186,6261.90702560275,6242.212040377361,6235.801016408157
276,6382.840854224728,6484.187746189047,6485.323771132608,6340.9823044647355,6425.630687262001,6405.859532840785,6422.741483176325,6454.700768587188,6425.028081414255,6377.926323433053
277,6356.332156277784,6406.163320075573,6423.630884870314,6318.274901179986,6402.835245888725,6402.3860930401715,6386.208503359714,6457.421410601598,6401.657409267075,6333.472443960255
278,6063.165769357098,6081.505296626475,6107.011562499432,6046.318621826484,6100.480839906119,6141.6800898408055,6065.328769702648,6114.793569664343,6053.925841457617,6056.5724388313765
279,5868.209624692426,5813.158908412759,5876.453670475655,5840.556903054022,5840.696629739823,5873.524613121538,5833.941417196768,5844.113045543352,5824.263559726364,5802.877593309157
280,5745.839660079205,5705.380363886689,5744.797724594918,5698.120815900214,5676.294798402554,5733.870562353481,5723.692066974593,5718.658686159214,5759.400641699635,5691.3417801609785
281,5562.961630511015,5592.761214160172,5567.474751976466,5520.348529815428,5531.252759030689,5591.036246189475,5555.4373173854965,5583.710814243633,5622.82723136405,5556.511858203974
282,5402.891722937172,5450.4706923994645,5439.222470731834,5362.925618549591,5390.773766700283,5434.318488754562,5394.261174473258,5435.383820001254,5497.586318737556,5412.14772539219
283,5206.240317654719,5256.10913932385,5244.103070784192,5175.047130359825,5223.737983800602,5257.588178289228,5223.39508667027,5275.465468784751,5296.668360654246,5234.696875010291
284,5040.71634551059,5088.933724143893,5113.95328886697,5067.75791632641,5103.773926655418,5154.952973056585,5078.900974901987,5096.883525927728,5075.776024942449,5082.841418398338
285,4842.443480004008,4903.868882000448,4934.0202749449045,4916.875465169082,4877.771522055335,4977.764129805507,4892.181147695877,4920.267599461419,4885.8126872958965,4907.962585753925
286,4817.607684607788,4873.854020762345,4882.1926824478505,4841.625663188107,4816.956772071746,4954.258230325192,4845.224035611754,4871.0700335755955,4902.356498668187,4831.770932724566
287,4863.889684076998,4906.673238914672,4893.409705735481,4849.806942535726,4878.5983256751915,5006.096366658017,4893.3123860018895,4882.2312683982545,4975.93144142469,4869.146685751037
