,0,1,2,3,4,5,6,7,8,9
168,5765.797084707116,5768.019758066037,5756.523094596172,5762.230999467621,5761.573683325395,5764.5509363730935,5760.469401483848,5765.754165803651,5762.983013244837,5757.130507314927
169,5584.314603683203,5583.5350561796,5573.481238031042,5589.469488851955,5583.874178253963,5594.783281905729,5579.31179185922,5589.334260230907,5586.5520938931795,5577.3340055618155
170,5375.078036358362,5370.355647889248,5360.398612432459,5380.9851750308835,5379.297950970717,5384.948292901106,5365.294951508053,5390.654107990179,5371.15461038806,5373.324700613853
171,5106.506248539435,5116.636984748539,5086.4507886211795,5112.5224238108485,5108.908890816754,5119.073557661523,5117.211635638382,5125.590930430194,5106.212871657243,5112.097778050756
172,5170.155016072854,5169.023306181536,5159.846541044301,5172.59980809403,5178.72267070595,5180.42400928617,5180.928712397249,5177.9497097366875,5171.484002053026,5172.581674150941
173,5100.830601437674,5098.704334083006,5087.245637623155,5092.838937620151,5096.077371654432,5093.843623860968,5100.539705128468,5097.001399316225,5092.446001827688,5089.67487370269
174,5131.315625004265,5128.48082159719,5137.684134112927,5126.826517639631,5136.0072440925405,5121.252418932752,5125.7303118690825,5134.005846617519,5130.060947507723,5127.877375467238
175,5134.179540763544,5125.709641614675,5138.847983341462,5132.864585005716,5137.3309795269815,5114.540642266367,5121.939142580137,5129.833764308996,5125.600004425848,5130.782431172956
176,5122.693679395167,5129.036382983299,5122.179679506901,5120.646679854205,5121.933197782139,5115.314677407515,5119.390203475242,5127.658030453908,5114.02190821022,5122.461725311442
177,5227.834223557182,5228.7603944363445,5232.261949771345,5230.569825079393,5232.059663862458,5227.524908938561,5228.847453612622,5225.8081911195095,5225.442490219479,5225.3736288202845
178,5321.648822420309,5317.319299239646,5318.905563595393,5319.652613869463,5316.309716585281,5317.42112171008,5324.265378828166,5301.5862378912725,5314.40449251927,5312.949148582591
179,5463.833853562254,5446.667757144158,5460.28961156778,5458.03515539896,5455.037373313144,5449.442277566902,5457.429869342149,5433.446083283827,5453.667484450557,5453.066017990264
180,5762.535920013959,5744.927431861381,5764.935283402622,5749.896398666417,5764.058959363498,5747.264091016301,5745.5063632217525,5727.793601992217,5751.195425066776,5752.669280055342
181,5920.131152197488,5913.359830028769,5905.852162506131,5918.353206838355,5901.787906096599,5916.396762695241,5917.601055207892,5903.4035477037805,5905.206536670371,5914.007221219995
182,5964.724731742638,5980.367848721389,5946.511753248026,5967.672092164707,5948.369363353603,5972.379333991747,5980.06670903294,5973.0097966527865,5963.025284999107,5961.995434930185
183,6080.114315249627,6088.670872734311,6060.313339781955,6084.090143755414,6066.24240149259,6086.17092189442,6090.151776624834,6084.6400928101775,6073.676781087254,6075.212747047144
184,6347.188332549863,6351.107800824306,6337.868257090436,6347.0112165095925,6344.709991709855,6347.094996066683,6349.207023909946,6345.640017392241,6343.503806437083,6343.4869806992965
185,6689.178934213893,6687.323347029199,6689.126870831246,6684.328868261573,6687.667862359643,6688.356102782436,6680.483978475042,6685.075764908788,6685.056654013305,6686.6453261140205
186,7026.915016132555,7023.679626593686,7035.080186284077,7025.685609021342,7031.832909954768,7025.688522889967,7013.334391080877,7017.039631821811,7021.186198617861,7029.662777209164
187,7323.817641331323,7319.092213591203,7330.993278704368,7319.053683508663,7330.67024675597,7320.65754907573,7309.796047291299,7307.792112175216,7316.565283034122,7329.11204366517
188,7459.953598268167,7455.776688376357,7475.0400925089125,7453.1495699847,7463.239047253471,7453.946960727064,7444.708051311681,7435.239690817791,7456.002917529754,7464.800598545343
189,7421.405212621991,7423.010337894956,7433.6031143595965,7415.4878254257,7426.405022865877,7420.048176484188,7411.985802941836,7397.462379285944,7418.052046711229,7417.26832486012
190,7411.797760764466,7416.297019714005,7429.7435451067995,7411.343979904524,7424.301146019902,7417.987612942285,7405.907780065693,7396.208042323239,7417.0653878098,7412.6685345935975
191,7570.272622064527,7568.490378686967,7597.204357615887,7563.655164748106,7588.349424260745,7579.235322161763,7559.636780918721,7544.299744127486,7567.7174229,7577.169886118219
192,7338.225933588187,7342.891421476407,7360.291453258565,7326.742505873552,7350.079785513209,7342.5037705158165,7330.5680194015085,7321.481979977614,7338.118756344127,7343.172981642721
193,7236.749071062733,7250.068750080899,7261.76043230732,7231.236733209452,7249.690347732056,7248.438643278776,7235.877679539799,7227.558281353432,7244.300117113135,7243.1427961504
194,7046.641090013525,7072.653450024789,7070.784389022807,7049.615841587961,7060.063657380055,7064.640663645755,7046.879365434797,7048.742401524364,7064.033327982748,7061.3857779799555
195,6726.688122428478,6754.227082841963,6733.146949258891,6733.507059036424,6732.715788221716,6745.258085751393,6730.717959583444,6737.556236832784,6738.112673831044,6731.317768195256
196,6559.21863178563,6578.668911063155,6565.060178211511,6564.491828372924,6561.358093428032,6577.617503235934,6568.228519842851,6571.239585803695,6563.363729932377,6567.5570906133435
197,6290.7029650179165,6317.8658505627645,6287.37501725556,6300.33354264987,6285.415740250997,6305.905065698714,6299.504380218106,6317.941553687739,6295.732563629276,6299.192885231921
198,6200.265293324762,6219.268221342981,6205.483461359993,6209.592991365237,6205.414217097315,6213.561508395439,6204.548211103089,6215.798672239923,6215.025968056339,6213.069709732027
199,5991.163962807129,6003.73219299179,5989.471792204276,5989.1390079254315,5987.131187635529,5997.16449271614,5991.50083021158,6001.205529581457,5996.547425640509,5995.674708546765
200,5765.062130002135,5770.992881865812,5770.610673514076,5766.244281698493,5762.04342144758,5772.845437618816,5757.439538436956,5766.114870004922,5772.497278125022,5774.676373579593
201,5558.086550557873,5563.215706469759,5566.140467981206,5564.9242543739,5564.865746045735,5562.553444865992,5556.561331972371,5563.081915816367,5564.093265458656,5571.005341655368
202,5441.522212641033,5452.457326126459,5447.923773098059,5448.755445403648,5444.945748689975,5445.236880926518,5444.950033844033,5444.633753369594,5444.030812564719,5454.730553652928
203,5294.699275365809,5300.566423602468,5295.893101718017,5301.35556709322,5290.6027391076595,5293.365002585978,5302.195778716002,5299.935741654874,5294.002669792329,5300.50087492161
204,5211.988928194289,5222.615989635445,5216.8662786836085,5225.082134763064,5214.755098144589,5214.433271540546,5224.276549977624,5218.04574162072,5219.049117172123,5218.796345512466
205,5204.343869665957,5205.570057724304,5208.590949325957,5217.221486289521,5209.68956650049,5208.84699592704,5215.927013354364,5207.856866350256,5208.832215415759,5207.72550013534
206,5223.578157666787,5224.153060603303,5226.2426687437965,5236.533410531033,5232.597054706417,5231.750882947205,5235.455434044452,5225.2009878296085,5228.485172465865,5226.956176110138
207,5209.877999313736,5205.496110012972,5204.583186509057,5212.74117767811,5211.242262388712,5210.611917906291,5222.098836974448,5206.783353492533,5210.199057746676,5212.486692253
208,5239.500040181783,5234.5006236290765,5233.23921317327,5239.171195375275,5236.696674277192,5241.426124727993,5246.472380885952,5236.8353205549865,5237.523968664573,5235.22647340198
209,5296.560580938785,5296.439526861754,5292.300230543084,5298.788147561716,5293.1478092048765,5299.183926754964,5299.088613793277,5302.979828839966,5295.489488627252,5293.220445120249
210,5364.757867032243,5363.537224081492,5351.486463993824,5361.112728634475,5356.338865077512,5359.230777936118,5364.800530609159,5375.432607721675,5359.708818104606,5358.108767868096
211,5479.105016588841,5484.788002380585,5472.04618780178,5481.481017517811,5479.7894367151475,5483.2141705381055,5490.478416282532,5501.767079925735,5478.439286655562,5479.913102490617
212,5619.1559387771895,5627.840173803652,5615.371896555296,5624.569028215492,5623.311191776046,5633.360481425252,5640.97570496869,5644.046384180443,5621.665261348026,5621.109229952195
213,5620.351518629396,5638.810300246088,5616.264201843461,5630.598685537406,5624.572348996368,5647.978221441156,5653.424618969485,5649.581449327345,5626.530916100621,5623.7180146439
214,5731.061488792388,5753.336149290968,5726.422908918833,5736.974153769398,5733.637286493366,5754.6466021580345,5755.28470066993,5750.568638446311,5734.943399980027,5733.479113349236
215,5843.551606620868,5851.808566265564,5839.314333215943,5844.120642717563,5846.82893471237,5862.355919130733,5857.501137845018,5853.922351174422,5850.141156392509,5847.872305187134
216,5818.062461220303,5820.240266559168,5809.189222102053,5810.1159608803055,5817.690510099716,5827.373446442521,5821.606071094446,5827.531100344464,5817.031824379328,5814.161693316808
217,5546.4357207517905,5549.353121882638,5529.693324457827,5533.078600503533,5540.43979650495,5555.856371062738,5542.703535516085,5550.482407881859,5537.07711520031,5534.832052042993
218,5390.776198256765,5386.832636499798,5377.272111368317,5382.874083203576,5392.371496001753,5394.802757277681,5382.6489829163065,5395.069163223194,5386.568023735557,5384.028300032332
219,5308.779000910902,5302.01768278618,5296.483537281634,5306.12565524353,5311.006285894992,5313.113299442465,5299.794126827979,5305.216507269215,5308.827187826629,5302.918243859167
220,5228.649586079493,5224.587729617767,5218.652185341218,5230.213593557692,5231.922271224218,5230.610969510663,5223.7662848975815,5231.436938168736,5228.474879397244,5219.481207866921
221,5211.178359511852,5206.796868616933,5202.506595025797,5213.71887282956,5211.982101759995,5213.244941070387,5210.966879960261,5225.032954821212,5210.668305558667,5204.011010804564
222,5226.975023341251,5223.395789826547,5220.665407882453,5223.006077793015,5227.771057329451,5227.484288346272,5232.633421656312,5233.229536584175,5224.794427045068,5222.1073058366765
223,5230.390276595327,5228.05044563365,5224.105026232937,5223.342528003414,5224.532616198668,5223.881915110439,5230.310215128424,5229.912343605941,5226.82154295658,5223.9349733832805
224,5323.193364241485,5315.096861049269,5322.3326187749835,5318.556423603497,5320.219090585404,5320.947874236518,5313.671623661619,5316.960164022229,5319.837539817332,5319.863112604896
225,5298.375907226932,5289.728826671369,5290.285724237966,5292.787932355379,5284.701245556288,5288.101436456573,5282.750317458481,5288.393887178715,5292.933719479692,5289.014557087903
226,5452.008888834597,5429.5522211706075,5448.005399866619,5445.151482563628,5443.560098382165,5434.52878607834,5427.136500224627,5431.2844444880375,5442.483591776347,5445.678186428082
227,5523.327435041207,5509.836365439562,5516.612756741436,5523.259692496007,5514.358715414345,5511.29024480284,5501.940414409921,5511.812835989591,5514.7514326559885,5521.583309156978
228,5604.8583798902,5599.367589655544,5591.41639388022,5604.065481747264,5598.052716823676,5597.621037427756,5589.742104160023,5599.781877780135,5595.077796576785,5603.059583129646
229,5799.334575437649,5788.187102362083,5787.310189468022,5797.3880543782225,5793.738365369455,5796.241582419484,5786.353450816981,5776.521008364007,5788.335456683006,5794.656858609174
230,6045.399454605911,6019.587677908742,6031.128862547103,6039.413763340186,6038.830177254236,6033.774996515087,6029.086252535823,6002.411275961302,6031.597472486849,6032.393216032039
231,6272.567220676022,6248.757237229021,6261.460502697394,6268.715390966095,6268.982439718516,6258.907061979921,6257.1293159780425,6231.404511908664,6258.749645431877,6256.834454314792
232,6584.886428658174,6575.748680558264,6583.199529114466,6584.498616543605,6587.74790516044,6582.14448888327,6570.108426783413,6548.841525390005,6577.461539589436,6576.645063038414
233,6880.186146974186,6876.587734212255,6880.219536143301,6877.234784925838,6883.651964421149,6876.879200912999,6866.077505342854,6854.239000991538,6870.6709563167005,6875.475910109525
234,7183.72095911155,7185.971113986106,7191.272939640227,7185.239487033802,7194.649849795961,7180.21665020594,7172.063635574669,7167.325133606416,7181.157502176111,7190.005907944797
235,7415.042160979375,7411.577065380164,7423.193607952835,7407.56736922218,7422.482317846339,7413.625116855181,7401.476498749593,7391.138685299669,7412.407916213246,7417.417606942254
236,7440.608415010755,7440.589183429247,7456.455957494851,7435.533374704049,7448.243542985013,7442.260959043911,7426.866488179835,7427.026535636195,7443.73901932606,7438.944038666745
237,7306.605092410281,7316.279648191552,7319.965129726183,7312.961879198499,7314.2116220635135,7314.766729275088,7298.269274321663,7297.74977284277,7311.029293812709,7294.752334006152
238,7241.577444709051,7251.524562380453,7252.544156136338,7248.775621045143,7245.039796228445,7249.3897133422515,7236.632497913839,7237.9901497729425,7250.704975900842,7234.884960612271
239,7404.9243412483,7408.039607091756,7429.54214712839,7397.237100646358,7422.313276572771,7413.01074867054,7388.461126320531,7390.540437420906,7412.239045825725,7405.1851835451935
240,7213.922120412806,7227.323062330391,7230.8171814756315,7206.001383290071,7215.992271384049,7221.292279126394,7196.035310239336,7205.583543413737,7217.217359721523,7213.301838469242
241,7081.467315934745,7091.320168562249,7093.937673436644,7075.759160887879,7084.54347992226,7089.777633774774,7068.410868715765,7084.169989470586,7087.089491682999,7081.979697711249
242,6999.969159405118,7012.161781583098,7019.312234379523,7006.301427826584,7012.677032486973,7020.271204453112,7003.710517135127,7013.3301888652,7012.994505558207,7014.975635962537
243,6669.3233617212445,6692.099526016063,6668.9180531943875,6676.15881127591,6672.250229198369,6694.238453659424,6679.112258977247,6686.073558462976,6673.401258542724,6671.912065919065
244,6536.879175299326,6541.449029799069,6536.523561477049,6540.8251896642005,6535.759803199355,6557.272825574665,6547.774672734946,6542.781119852092,6538.308285020593,6540.8071909371665
245,6391.110131745385,6399.870189892888,6390.944789369029,6392.268424893227,6387.578398790048,6406.132483266638,6397.105712814482,6403.094676740567,6399.44037319503,6395.9165762633
246,6322.036614799181,6326.676882159625,6325.411009707349,6320.086171263511,6325.511832857345,6333.650361138494,6326.306866496941,6328.370916392252,6330.3769391627175,6328.925821277548
247,6176.157880936024,6181.915203544506,6179.2162316572585,6171.678838515184,6178.084087126583,6178.727363570413,6173.3877811471775,6180.612030244381,6187.49028896921,6182.504317208556
248,5926.738695570309,5935.115864285676,5927.569433555309,5927.719677314022,5928.258229485331,5931.649735847888,5918.017250721375,5935.332493548101,5937.354825022801,5935.4049011361185
249,5741.178536194176,5757.186335032254,5747.048071127076,5751.138944876372,5749.276117951515,5756.178975444813,5745.239854648844,5754.343920512967,5755.376011766587,5757.744593312525
250,5579.731624997371,5592.241248717818,5577.400493319027,5586.948009054418,5580.175142949377,5590.939074909137,5585.874292823813,5588.202598475438,5588.62010281441,5591.627172513972
251,5493.7422528859215,5504.642065730743,5491.718000932143,5498.811941405341,5495.965206749435,5501.51354435495,5503.5573394248995,5498.754776081223,5500.794239078056,5501.718382711561
252,5410.995506941305,5424.093072481374,5414.905069194367,5418.17288683571,5420.2128057228065,5415.374410576927,5421.71015531042,5416.175357888924,5418.614081856555,5416.615631783321
253,5337.807768837216,5345.847662404842,5341.821174971419,5340.753788930139,5347.558619016607,5340.559642077635,5351.903318299282,5344.109298046078,5345.871793818186,5339.431724713792
254,5368.529486006307,5369.730350306524,5373.16986323946,5370.809005924824,5381.114885745139,5368.47005808087,5378.361302415313,5368.08294627639,5374.0790458718075,5370.621256183337
255,5360.848357683069,5362.047546822653,5356.972553363109,5361.057869564978,5363.622045071645,5357.659627926494,5372.617041349046,5359.854850784757,5364.987652385979,5359.164130489636
256,5367.698739272817,5367.3377291104935,5361.526680648651,5366.223017644392,5370.425836902581,5365.026226834703,5374.973155857118,5376.378840450664,5369.402599997098,5367.486404153569
257,5375.336888023707,5376.729798157326,5370.855914391931,5373.559190740271,5378.465720875165,5377.485113044195,5382.633700615116,5390.225515064233,5382.056444259389,5374.94550179813
258,5425.125599545759,5423.782000213489,5414.918903155975,5424.572756736619,5427.561173025439,5423.665403847259,5426.003537270805,5438.185334164686,5421.70441869813,5420.879583083702
259,5463.751057174022,5465.473949781015,5458.705103457776,5469.749517241867,5468.756665228391,5469.004191327472,5468.957218258176,5477.446109072285,5463.2886209585095,5462.924936748178
260,5388.696843581918,5391.868078330295,5379.369000408168,5392.028259557508,5392.5490407895295,5395.369984475194,5397.500445824748,5405.954319871943,5391.653163682194,5386.624542780017
261,5402.232450198766,5406.235928668546,5394.539533032602,5401.613372656122,5410.241513645667,5415.362115948936,5412.636395965519,5416.559760371865,5404.862327630587,5409.603822483785
262,5334.482873304296,5337.051576158326,5315.18260486758,5323.578066091569,5333.473717612415,5342.8302260848695,5339.872810662115,5340.500925931205,5327.952341060968,5333.74278776486
263,5389.858191182693,5388.794456954603,5372.419266945939,5378.783752842076,5387.433116815205,5389.089452005675,5391.859255593757,5392.175396805863,5385.377327835836,5390.458352021765
264,5291.890096858362,5287.890961055754,5273.06973569399,5280.755643020774,5278.813479980074,5289.007678473873,5290.274643773634,5291.874304828219,5282.696265504723,5283.863546395404
265,5387.288911444694,5379.65620217538,5381.581257244212,5386.317593332355,5389.18770150238,5387.966125239541,5383.58528724232,5383.213533022833,5374.759615854198,5387.6366081004535
266,5321.946160187582,5319.004043243674,5309.423767099711,5321.482109502772,5322.229484332117,5315.972582735885,5315.483820663078,5319.949421338585,5307.349493767833,5313.926179332676
267,5327.690289114356,5325.0648742482335,5320.914254932458,5329.429753457819,5333.182836991976,5325.535231487374,5324.5512951194405,5328.944223622328,5322.43848735084,5321.552055968793
268,5304.104867683868,5293.081314988159,5298.663140089221,5302.989377916111,5306.658796688356,5297.694664687872,5291.965405977064,5304.254066547239,5302.314003797562,5293.173695062178
269,5201.228673297196,5194.095699236296,5191.189605055526,5212.580486626162,5196.859707923711,5197.6184545738315,5198.610149554124,5206.277134082192,5193.334935487603,5190.54973934853
270,5235.892345620536,5220.145169794753,5227.691109989643,5241.843168247901,5236.441202160542,5235.620325937495,5236.25181068826,5243.450682906143,5231.693421227551,5230.071186243167
271,5307.131684654227,5296.459421410438,5299.750028103618,5306.715761500648,5308.945231828943,5304.94364932058,5299.732444269549,5310.715388228581,5302.965425347055,5301.933043562261
272,5422.781928487819,5407.29231859131,5415.530834515124,5417.641874687578,5423.357265326622,5419.260256522786,5404.966650354508,5417.609396983479,5417.183761681402,5416.102267409136
273,5533.755296280386,5516.95907414736,5528.285541116145,5529.13609079775,5533.282209897842,5527.311422055625,5511.554733581303,5526.138160834342,5521.038372851689,5526.317269541376
274,5570.993804111973,5556.967283856379,5565.804674576824,5567.336687856149,5564.758818240345,5559.800729626663,5550.0290768111145,5558.41406328864,5559.880879450065,5559.245469076019
275,6261.319218038277,6224.857586271943,6278.366348732032,6265.324656626827,6271.74405104203,6247.930694561623,6225.940709944186,6229.292064895773,6255.526971029025,6261.203167160931
276,6110.29604383098,6091.645408620245,6101.087742664772,6105.635277521302,6102.472508125101,6076.14974414805,6077.453993455589,6078.438850869718,6084.503592573974,6087.291584905894
277,6340.222564328834,6326.63255646935,6360.144880963284,6349.15966382433,6356.299569002078,6337.607297854248,6322.906011520105,6317.357006406325,6336.542385767356,6343.134572816709
278,6697.551612387386,6669.742810121592,6716.424576974141,6702.803018930676,6708.2874992385,6691.666832653436,6666.852908061159,6654.231250357757,6694.421272087875,6695.727733083875
279,6899.776376672419,6868.163665931286,6907.4391829325605,6889.181070154354,6904.883047333629,6889.7713835979885,6871.663612127482,6854.421392592989,6894.056318746494,6892.345196380616
280,6946.9763952689245,6935.606848343385,6957.123272791706,6934.177983101952,6957.932734293911,6941.194653711895,6930.74946731778,6911.557415207238,6942.869454865786,6944.640491890477
281,6877.423434733137,6870.169705152052,6868.133104143264,6858.922989304421,6870.314212035103,6869.298571119388,6852.709066379411,6843.703880328649,6865.78141650731,6863.563960763637
282,6826.856957102693,6839.012576337782,6835.245905001999,6837.514030429289,6829.623553432645,6832.218240559333,6821.102152859709,6828.463599548568,6829.468095335151,6828.291950378389
283,6829.289050535793,6849.206705733796,6833.101693070097,6841.489604606821,6839.722977855614,6840.231717170663,6819.343486617407,6828.049122995084,6835.158504780939,6836.891679098681
284,6679.173822293997,6703.485229000305,6684.485159586465,6691.549142081386,6679.993159273313,6692.723736765161,6677.31693085668,6684.459240804131,6678.041436467211,6674.880675135445
285,6864.843899630182,6875.566319592062,6875.451302490713,6882.920423871483,6876.766214023741,6879.3101565955785,6849.920355190308,6869.2632693222695,6872.407599419367,6868.347896841224
286,6812.548394966596,6834.5932736925015,6818.373847295783,6827.775481204994,6816.811820512901,6828.508882115789,6805.073991663296,6828.984832078436,6822.454042176994,6818.429890933089
287,6937.381126505827,6943.722647027577,6951.143298818618,6952.051914045082,6948.293567092136,6953.232840233194,6931.8895353036605,6948.803161963281,6955.094549327601,6949.6891273629335
288,6723.810103861484,6745.641218830063,6726.365611433005,6725.885978860334,6728.579890276778,6734.551218872161,6734.146686701018,6745.298478698266,6734.556635078957,6731.6034576255925
289,6640.584295276847,6655.031158912558,6642.401190384217,6645.993505944493,6644.487002109425,6656.966912602781,6651.63129936847,6661.341062347204,6649.329095212492,6650.5050071148435
290,6489.271588429024,6502.761304621559,6488.808797050568,6494.811994709858,6495.681888881638,6507.768872770598,6503.168633717794,6512.619222491827,6497.380165808292,6498.848848370551
291,6242.618370738114,6253.72681105462,6230.857191296175,6240.742176646319,6237.131349657567,6257.957944961415,6254.037090030358,6256.072579005475,6248.7674439908105,6241.245652781352
292,6149.08751914483,6162.95190153759,6148.625580997377,6161.0222622466135,6159.880660822803,6163.331623969897,6162.450279037876,6164.192543817504,6158.7745186862185,6159.472642844371
293,6037.746536734639,6050.194005036738,6032.222837136778,6052.517693069429,6046.732263305484,6040.201258207799,6041.888926703145,6051.318936499949,6043.7430927481755,6047.9494330832595
294,5956.858872033999,5974.956855095497,5953.23554729008,5975.084843920567,5966.972589179231,5964.246219324706,5966.6847949840485,5969.520912434741,5964.516305165379,5973.050131225719
295,5935.38841825185,5940.779495901125,5937.6279161981565,5951.460081147388,5946.9333720590475,5942.643296746114,5942.760027486605,5942.586093087343,5940.817003758776,5950.792492339043
296,5680.009849748838,5697.691473918008,5673.2585483255425,5690.886345271321,5678.162466802004,5683.069156385371,5688.441118251958,5696.078343930228,5681.035681040881,5689.040502271212
