,0,1,2,3,4,5,6,7,8,9
159,1226.4312356017913,1229.6513617948158,1213.1032692720757,1231.3193181959427,1228.960064120513,1226.08263271602,1221.5567156358948,1237.8539762479827,1229.3691994361827,1236.0484978743782
160,1217.5981889647755,1222.293422624244,1214.4289748331435,1229.9853621803845,1205.1543794053187,1224.6806743880934,1222.3151259841509,1226.009394299599,1236.0928734032152,1224.7133178410452
161,1250.6652121439697,1249.3764753976552,1263.8188996680747,1258.853859568546,1230.5806941925055,1256.3072622787254,1242.976223075917,1253.2811578995074,1263.364411592004,1247.0567542423053
162,1244.5090026732103,1238.0674236406553,1265.2257708424513,1247.8462140207494,1263.390681635411,1248.865793043886,1245.3521259917538,1248.0686206117741,1252.6084880367434,1246.3242538280826
163,1254.7882615592769,1247.5230486239136,1269.4371054728117,1245.7580390899177,1250.9591023754078,1252.7409366662891,1249.6990210085787,1259.017004426896,1263.3384013475122,1255.6711522145172
164,1245.6351083548598,1221.9305236905236,1244.3612828092364,1225.1360902802585,1247.3209016601984,1233.588329508075,1227.8610753550013,1240.5085454637444,1254.1520435726475,1241.562902184839
165,1212.6297636322845,1199.6589463201915,1206.341808809429,1187.9119183006571,1199.3025072239293,1196.6542072043524,1185.2636159594647,1202.1258048298826,1204.0536685084612,1204.4083964680049
166,1202.3917868296194,1219.787219041704,1218.9259739236934,1201.1375629447255,1197.8722717888757,1209.0532642727842,1200.9236979529915,1204.8032711607902,1207.2032839487842,1218.5397008002496
167,1237.856418621613,1260.7272487183238,1251.9454873401216,1240.1937346499376,1239.9929609315943,1242.8858725505213,1253.2323907454145,1252.0182065431889,1237.2362581054222,1256.4388203824108
168,1242.6241086362695,1268.9318138231893,1258.9918064343499,1245.2580725136045,1232.781129709978,1243.4930274564574,1274.0609311677456,1262.6168496546852,1267.3528018329353,1255.4778144538652
169,1194.3169690233665,1197.2493172963232,1219.7395091846035,1176.2645011082259,1182.2239407465304,1171.4132219580645,1211.8553413751122,1206.2363576112016,1227.4935689214742,1177.8105151029754
170,1140.1860565703287,1108.2104608045736,1156.8463052086902,1097.8969871745367,1126.9874726684739,1098.826733267573,1128.7503465498003,1123.9776175467719,1134.8289957918398,1098.3203456025064
171,1119.9403663435473,1106.9755341523162,1137.063058225316,1092.8539367569174,1123.5675407899598,1095.645898677916,1114.6593068878442,1101.4042096967046,1115.11149211123,1092.4162012121362
172,1178.4314283779677,1193.4590520669342,1202.9689869848144,1199.2772508853923,1202.1986723285006,1194.6237287650881,1202.1065414745553,1179.617916404161,1184.4707108807438,1196.826534731473
173,1205.5057395254032,1218.5532559398682,1230.731204655678,1234.2495711201161,1228.792370558392,1231.5026089857874,1224.7474404793077,1217.6344516803194,1211.6096142426204,1253.2317403851807
174,1275.604742360319,1263.32870562467,1272.5110291228912,1288.902868078212,1278.8753974396002,1292.1236606706136,1268.5059204065424,1274.1845394418308,1271.7772426432853,1314.9461844549367
175,1345.1357652257072,1350.3602269316398,1343.6711409943707,1353.0807864534404,1342.1103210807344,1356.987542357698,1341.2610468558428,1347.503469788384,1336.331942298163,1374.859102441322
176,1400.2525551883573,1400.6229828181401,1417.4890891399798,1413.5495804056904,1385.48549293917,1419.2653957976502,1388.6645908735961,1419.1227023864137,1390.411969635107,1419.356297553504
177,1456.8792042356283,1477.620599968898,1479.0960750211386,1480.7708943445225,1429.3002962669866,1481.5254411831206,1465.3570884010403,1483.8602777084318,1460.0883574781672,1464.3662633430026
178,1467.9703159161427,1473.8296177279012,1479.0857345867337,1476.104061681283,1437.4158096491533,1476.4887688185656,1478.5632496836452,1486.3894977364682,1470.4176758044132,1453.1709949969274
179,1538.7065173951455,1545.0675246891349,1547.6472075041,1542.5962069134266,1548.0460560212557,1550.440401736427,1543.8452822764614,1548.109688413146,1521.0455705998936,1525.7831395645944
180,1548.4644338706032,1571.8073772395455,1545.488912759982,1541.676389070572,1550.151799810478,1553.6467823154694,1536.683272820502,1559.9699311021652,1515.1356277543593,1535.4093462439498
181,1614.7679226891914,1607.6612764972808,1615.4466910043348,1604.1356606903555,1594.5657213476952,1610.775004570172,1589.7598059963875,1616.227199786482,1587.4078484842134,1601.4583223681368
182,1563.3780972107556,1586.5124884165812,1604.7097826254058,1575.34934731322,1560.749284947295,1583.2908480915096,1577.8395421675075,1587.7827379022087,1590.8850515743106,1568.7837720650434
183,1522.513956194536,1546.7529788546717,1570.5768326754983,1546.6796985311412,1562.7121745396346,1544.8868026690254,1546.9717308556624,1555.0756639500328,1539.1202577712716,1547.4599732455915
184,1461.458932405968,1498.088259769221,1512.4530063356635,1482.0843230990927,1517.622418302578,1472.0567398740736,1490.2349648330483,1497.4139474335384,1495.4066414133442,1489.9430782169857
185,1458.9714239071225,1504.0351307479496,1503.1746705607063,1480.1861698839914,1518.1116298867871,1469.5114476997026,1488.8175798950383,1499.8577744765175,1482.3029318371835,1483.1778257336898
186,1446.7413791754177,1485.2039277106085,1480.4246703150525,1450.0111042875992,1462.2029793649192,1437.957907190759,1458.7896982969132,1464.6194857104826,1458.4817088451655,1435.793333769902
187,1395.938866034153,1419.3059898046727,1433.4824455748326,1398.143274518225,1409.221208418951,1380.0623923521653,1416.0005793493874,1403.662018018464,1400.8853810456958,1391.3661573356167
188,1354.5661079081342,1351.4725456921751,1375.8762652249616,1343.5684444109304,1355.2271482956419,1328.0169036689613,1359.3166443934456,1343.5798792655385,1368.5004434010098,1336.7986650282328
189,1298.4219015487886,1297.8616105320714,1282.8844824186103,1281.8224669414124,1307.6883634048852,1269.8076126152514,1291.816068318221,1301.440477733416,1287.428687099399,1274.6217781460798
190,1295.8248500521026,1301.596867844173,1258.2241940963652,1279.0765224755544,1314.9507276301779,1271.0204466429702,1268.8337769277366,1287.219553115797,1281.1930097508816,1275.3795517994524
191,1292.9483643914848,1307.500940489848,1249.2121530682946,1250.4581457206168,1349.739796540591,1254.533824277958,1272.4456975631676,1293.2066242789315,1282.2779764685772,1266.4873705715338
192,1423.6532980010306,1459.3734739541435,1443.490002621603,1437.297971573244,1482.4926890727106,1445.2344864623565,1428.1758091672148,1441.1157581413745,1445.926740074736,1450.21237056105
193,1383.0610507161462,1407.0371636177167,1411.0363262869155,1404.68408562764,1422.73110492795,1409.6849876579638,1389.4144286878247,1414.6994043227878,1401.3715516840546,1429.942021146722
194,1306.7438229938987,1310.677304463228,1316.8876461880686,1307.6782433338685,1315.9058205138524,1312.8072354962592,1305.5778076543697,1316.0130184622813,1314.2987784217685,1331.9102930374515
195,1220.1847672240174,1210.912123364092,1211.6715150212533,1207.7767679980848,1202.6900247147937,1207.7961789988055,1221.0977219106528,1209.5665820811496,1201.5629587039894,1222.785339884375
196,1183.3697832888452,1191.8929913544234,1179.6422739041088,1183.4471293842626,1195.7281701365582,1189.7553246976113,1191.9934320381142,1176.1633638363348,1180.11510035328,1195.730878147119
197,1148.5842122648096,1134.7793203045153,1145.0948960331284,1142.2685604390585,1162.4525147563086,1149.369882480578,1157.601145700614,1133.6841129491386,1145.2447011615643,1151.1097652308063
198,1090.8066624355135,1074.889207881593,1090.261011111919,1085.1489032371908,1097.6631113448507,1086.6105375297,1110.4763540078789,1075.3064295489507,1086.2922646736947,1089.0905862456498
199,1175.6974206455961,1178.5342975610304,1170.2368235816791,1171.7211630178156,1171.6094623802846,1167.4048088139846,1178.099044424538,1152.5556040957597,1155.3403505292345,1171.221819591507
200,1211.7783735306573,1210.4236762857188,1185.2377053978003,1190.6799512647942,1185.12610532933,1181.5656782942535,1193.6878869222228,1180.2212444676013,1163.024250933798,1197.8252354229135
201,1215.7979093743395,1187.024268659253,1203.4875522858367,1182.8536914014333,1173.282646248026,1184.1151090396404,1197.520245971492,1183.6677782043541,1181.6889377447474,1190.6401387894873
202,1173.5440058115694,1171.4202634695841,1197.5961941438663,1164.4326715412133,1143.5715520574056,1162.8199805676686,1177.9217562844153,1164.60562974122,1173.7994910530958,1160.941324076246
203,1197.0252565886733,1222.2460205222637,1222.955130976634,1203.444929858827,1207.7060556031608,1195.7792183308736,1195.4574392610864,1204.6248297054462,1222.9760327539057,1182.3867506892295
204,1223.179209321826,1226.2139114239014,1224.9906577426084,1222.2375105992046,1267.8542378035622,1214.5201688305488,1218.2793797077397,1224.0029593877637,1210.2014123145962,1201.2929301362408
205,1236.9264267604387,1226.1020147895742,1226.212557843973,1215.5976369678497,1282.1726103098295,1220.0429118905915,1229.3974180646458,1224.7317071745838,1196.809674888314,1210.1143137784695
206,1280.7655597295504,1257.023724605049,1253.6264584198598,1241.6933156304303,1260.6115122889146,1245.520614288354,1254.2815556999346,1244.6377303778247,1240.5274024924433,1239.6567888357908
207,1337.3825795478172,1319.2781812453409,1317.2583782040567,1333.4764711628754,1301.4807430707217,1322.5490617936102,1311.8630340844975,1316.5310141128332,1331.3956762065413,1330.1458565876158
208,1348.428770730606,1339.6736781051557,1345.1453820163176,1354.7357696092795,1308.3454633056851,1344.057461669147,1320.8577486260433,1357.6655439634912,1342.3715980010784,1345.7413297361552
209,1402.2433259229365,1429.829972986149,1421.7231997921397,1427.5857971627852,1395.5243942207358,1426.91360164774,1392.618174723075,1439.7219254767806,1396.4603147431174,1425.687907685927
210,1434.8365928045039,1464.8777551423227,1432.8788049713382,1448.0554019989966,1462.2347409504807,1447.8750544179009,1440.4372474975444,1490.3755876048938,1447.317060507992,1453.5628353807347
211,1430.0600877449867,1452.2776285997895,1434.0139055798447,1426.319454526603,1453.2256219761935,1429.103152414882,1424.7943400419135,1490.7472496175233,1451.3945536950366,1442.5053282922506
212,1420.6652604045978,1435.6333146281647,1428.6581251368068,1421.834926511914,1417.7345540776594,1431.3943367090444,1400.866329794301,1464.467532552072,1438.2923308859713,1439.2348006372335
213,1376.1020215588262,1394.5910294305672,1380.5425961466226,1379.7047041084804,1336.8722625331397,1398.5086754183649,1352.1370703472835,1393.7155791078742,1379.9682939447387,1391.5548049321828
214,1249.9054062218866,1281.5082611336875,1266.248935845585,1270.3567787127545,1234.2383839192591,1285.5703649712618,1274.0850646880576,1283.2369552992682,1284.0457259828088,1271.849061713935
215,1092.9070056367004,1115.1074144760748,1117.2212441569804,1092.9388970119935,1100.3720385205613,1100.6324118669875,1140.41468493464,1123.2713482366846,1152.1538112886483,1093.3882799455869
216,1007.9196252378778,1032.9181984167963,1035.2280099776767,1006.2236579111675,1009.5513886683236,1004.4782879111998,1048.8185060078845,1030.5655827708806,1060.5122138889394,998.7763409137631
217,991.053401024814,1008.0839737600645,1009.8993124415895,978.9096282383382,971.0735376939213,973.2928367405368,995.6549583729625,971.3149793956445,1036.5001069177063,953.2520112627552
218,954.3612183515635,974.1056916214858,986.422928155001,957.9020526287228,960.5230292199382,949.2173414960928,957.7109978615906,933.8976223168925,991.7990699076971,940.6360383100763
219,992.4444108135606,1055.953033835274,1043.1299810716778,1034.1548145139866,1030.6675666710123,1017.0893499109607,1039.9705099255912,1015.0208857368127,1054.6062453338036,1031.652908690086
220,1064.3132826261894,1109.80080848382,1091.7068009527275,1119.175508161318,1123.5298596693474,1099.9364851377254,1116.266522488782,1111.4835473315422,1109.6285024890735,1132.836821867489
221,1277.5625817368368,1306.8411872482272,1292.9052014682586,1335.857316839005,1341.4740443300082,1332.4833869476913,1307.6604093195585,1300.8462806544621,1321.4064169740675,1361.3429796620144
222,1210.6155421136446,1178.4931165691703,1206.7216030198824,1213.6670466740293,1250.4843961940348,1212.1815397448702,1214.0440186866733,1205.2654137267352,1260.5703118986894,1236.6906162638327
223,1301.4771756220043,1296.8622332075242,1271.352385162471,1284.629498390476,1289.659782639791,1290.4032356029677,1279.8445196871105,1261.0474006603417,1308.8346730451128,1308.7839431136638
224,1347.9919957060547,1334.1056036340694,1342.4849337158855,1342.8144382814032,1292.2990375335498,1343.4836084767937,1347.2938024036253,1335.6785122120173,1340.386265360414,1371.715648491755
225,1441.99906057067,1414.1376674315497,1417.2177616440374,1419.4821363977471,1339.9952189546043,1419.4039457277088,1410.5160803163324,1407.8655284189554,1395.422620698802,1427.5159365173013
226,1498.453363886252,1460.2315673880246,1468.5456672138976,1472.3452820712166,1410.6560742336446,1477.1381325076088,1485.600769375878,1478.4149714972555,1482.1075606647528,1483.3822672096778
227,1583.7604673964097,1567.1860982706878,1560.029374785489,1559.7044116726368,1529.0882571911459,1569.3222266865994,1571.0759479732747,1543.5987211400188,1544.1975692197004,1584.5689770151482
228,1689.4755633892057,1705.1300819911,1683.4676404599913,1672.6392999609106,1677.7943417482018,1693.2763020546208,1672.1388040003571,1696.5616056678468,1627.770107285197,1696.5465475222982
229,1768.8107821737933,1743.071628448331,1748.9147029934609,1741.2429451876699,1753.1894270890284,1761.3194614584495,1734.8869485699565,1761.474874768421,1747.5160860161348,1781.7685975870427
230,1765.0987846474723,1740.7124156070631,1801.8637310851443,1744.7856446726587,1747.5949067083372,1764.9620133174406,1737.7466231260948,1777.854700918372,1764.4945622738899,1797.2260250231734
231,1657.9421878703522,1689.5464272512659,1720.2087457299979,1670.8548877994829,1649.0919354732284,1683.3751402914054,1663.4781296847846,1685.2189593259736,1653.9814859524993,1704.7095975176771
232,1647.2920717287475,1715.772857746853,1733.8418785912568,1680.7033193648722,1682.676473194066,1686.3001938115588,1666.8882390893243,1688.9000142346024,1656.588634902666,1709.158740608176
233,1553.8123277910333,1660.302302816194,1665.073634414305,1608.1840586712888,1570.7136848355635,1614.3983115266274,1641.3325840837565,1639.8974373034193,1635.3198069819355,1614.3040758455197
234,1562.6938316234657,1663.1015946634677,1660.501927157114,1611.2085629295543,1545.255579375991,1617.0180512190423,1638.31595506289,1621.9408629792465,1655.2484212219997,1592.0531725860644
235,1493.8536781429032,1577.7792271207131,1583.0094142987032,1518.7860238145636,1463.8470340557515,1511.7394159452188,1548.0445299963571,1535.9635330436818,1565.529085065677,1507.8433836501395
236,1468.8155755298708,1463.9964447085974,1503.3982356595868,1442.6254790691341,1438.9752863847834,1425.3081140374752,1464.6854812542506,1469.387734176179,1435.0981322375196,1437.157813477409
237,1461.635115323885,1460.7466946564487,1484.427340190064,1410.802446260593,1419.5271382512099,1404.629625530378,1411.006673907607,1448.9899164823908,1405.3124452053105,1419.5275505045133
238,1434.3142307851913,1468.669973525205,1397.4124864166574,1391.4098805574745,1373.3689061420537,1386.194537250748,1382.5174874749882,1431.7759317259413,1372.4694438616757,1390.8809327757785
239,1389.9700519157088,1425.1186638404763,1373.4797000131346,1329.7940400762309,1369.726627403369,1338.628158806943,1347.5827714425195,1409.5013022698784,1399.0829001856534,1366.4233955500122
240,1477.4755226833338,1556.8246594153604,1523.2339073060043,1513.4055951099522,1551.6102871363796,1529.5634889906414,1490.9137633113476,1530.4897143164642,1491.8921759947116,1555.2068687246333
241,1437.5691799919593,1426.457077241258,1436.3779728639206,1442.2619919649883,1474.0905521239436,1475.986833337233,1417.2234308599716,1451.6279260800043,1436.269089799727,1487.8190012086097
242,1358.4303529110744,1383.0763789255936,1380.67058770949,1393.086945096857,1396.9610533344437,1414.7226318867843,1366.5470133546514,1361.6527682848564,1376.219840545415,1460.6461459364018
243,1284.1805462903242,1255.3356560658951,1247.814320465324,1262.9424286741792,1262.4628731878731,1269.8207351978958,1288.0033415197968,1242.3712722074997,1305.6157337391223,1327.029522500324
244,1250.3118201986574,1210.5395083276737,1253.8870008611118,1215.825138550451,1251.8117729720475,1207.5174283874064,1255.8239790861269,1202.9705127677962,1261.6034667100164,1253.805126780686
245,1240.7318149850819,1204.6012941688434,1222.7547885050844,1207.8963831077533,1203.3734779977829,1210.6398070551952,1209.1918650824293,1170.7019316904293,1233.8545622285842,1213.9496948888882
246,1195.6696295229358,1158.6620741453885,1195.5175596573483,1151.792293785106,1133.2250212710403,1149.1405185435829,1147.2643755547385,1134.6557115316937,1191.034846401099,1146.486317079119
247,1129.0376760178515,1137.3083612352837,1152.9499821183085,1097.043491622983,1092.9162760961513,1092.3594565431697,1110.4825230373597,1101.3641555448617,1096.007791623191,1099.74640832887
248,1147.1949574347213,1143.6280591852806,1117.3210098216255,1104.6974502966625,1112.1063680827617,1103.5555920188954,1125.7384832289217,1104.2759192851313,1105.9223084523826,1125.4380919577327
249,1055.6506179991707,1072.9401204247984,1106.762373434614,1068.0564333044952,1041.0822279719775,1070.0296046239396,1095.8514817819246,1060.904693977184,1051.0472379720177,1067.9159091349202
250,1010.2717531334506,1059.4527038927024,1056.8670476597204,1031.6612263116724,951.3204542939802,1042.8496621730046,1069.4286056669378,1003.3790994775552,1010.7277807461313,1039.2029250234739
251,1056.0190364746254,1078.3751878990058,1083.7146088371046,1078.5282496614425,1081.0894962694313,1079.6128625008282,1076.489753471476,1011.6877744133546,1087.295252455346,1065.36790463881
252,1132.5718853540113,1177.690847883873,1133.8724229049028,1147.1600109540939,1204.5343134781692,1138.250031609808,1138.8951051371905,1120.0574738011578,1104.7450255455879,1133.304315902382
253,1133.3609914972355,1116.6578568440223,1134.493731083401,1113.8676649419306,1203.7464643597737,1108.2804180158832,1110.2444549501504,1136.43896705428,1098.0832651099022,1105.3746965258636
254,1271.3293256830736,1248.4987808427297,1240.5103802094345,1244.4128335190492,1269.7144169263217,1231.4832957540063,1229.2668770059117,1243.6221989470992,1229.6065026305623,1241.4638214663178
255,1303.2292402225498,1315.085232202089,1327.4957258830264,1334.2544003644293,1306.9860697910615,1296.710451650592,1301.7734364271273,1345.730355261209,1336.5319223718168,1343.9667347872198
256,1326.4562375538567,1321.871663953694,1329.513056430154,1349.6816013610926,1291.653704551184,1323.1311239140969,1330.802873281236,1359.218219951026,1314.916681229334,1346.646462947877
257,1384.6463654842973,1397.9027974761352,1366.972136229732,1388.430631554524,1354.6333465882526,1385.3434798804797,1366.8057875952836,1395.6264050794753,1378.5526730951822,1386.2681478002628
258,1338.883740889579,1307.0624742915138,1329.1169149796674,1329.6765692211216,1339.4143382028856,1332.2709456203377,1309.9274041932865,1338.1223603595352,1282.742868529444,1325.8351657869352
259,1223.4678896751782,1229.8398173797516,1225.2369799737767,1195.1986201421387,1193.9879467425387,1216.7500858095532,1180.2513687759235,1205.134521501933,1139.316112040387,1216.2491355635857
260,1204.0342939660238,1194.4092591299875,1205.2465399453824,1208.447283989468,1195.2526049306898,1227.327396990006,1187.8920650099476,1193.7965532913797,1236.3057900625724,1215.8488309857075
261,1004.9205646475607,1052.7808968961428,1065.4535861186218,1028.8101600145599,987.2943506167751,1051.8083874764034,1025.9174337917896,1044.6345427431106,1053.0511322007849,1039.9343237539279
262,957.8425429868107,1010.6161556624465,1016.7138654746501,990.1009033789142,931.2921695115741,1007.9143824810857,977.8340900577235,992.3751306920589,1024.5516361016623,992.305625512242
263,955.0970132112676,1051.0094308693826,1060.9504376222562,1029.2194583235453,1004.6799877430493,1020.3688150932295,1040.4146216692363,1024.2234328102054,1061.6936993884897,1016.8206921169
264,913.2415210426358,987.6374430424013,994.0440937447763,946.4581298397062,914.1203948799581,937.7374643310064,961.0636247868566,986.2693830117197,1020.7377112264301,935.1613718406458
265,996.29985476504,1048.5990090659752,1032.992181729889,1011.4651624438295,1006.0895659034247,1000.169583155974,1003.5373252041272,994.2874308123868,1088.7629849858486,995.4313391253752
266,1040.0232795825384,1081.747363557255,1080.2167545139757,1062.146389056832,1039.6413272732973,1064.292204906802,1059.5828287481459,1021.2403924678889,1109.0215688584356,1069.5597504354728
267,957.8409482528928,1007.8991247931548,1029.0869982789877,1021.4851034833636,1004.3875567750148,1011.1256220858721,1014.0277966232896,995.5177891216085,1019.4028925741098,1028.0165416171824
268,975.1097742331496,975.1860442450092,953.8486561417114,973.7627607175399,949.2385715317197,971.0727651250002,991.6423818312705,992.1872114671238,984.1090957244197,1001.9397327297597
269,1091.2227524150007,1117.0747736422513,1116.3351126172774,1143.8262241860434,1097.5825080802144,1135.7213446439648,1135.8333941505791,1088.7591028795532,1118.3215890395084,1173.4076888093284
270,1083.5991680091952,1090.8294808639719,1122.8856430293577,1135.3644270199973,1102.812188080755,1128.4506148786309,1142.5146206268535,1099.4406250121813,1104.2545516147934,1150.1858667599824
271,1134.6223510936545,1117.2943341010932,1124.8913739023255,1134.6397646142943,1119.4749989789973,1139.472431397824,1163.134702251367,1132.0529113286827,1129.3529807435048,1161.0215465370345
272,1166.1684508972332,1166.7487426051398,1194.2630462816912,1181.2028233248195,1132.9723861122834,1189.814099178051,1219.4591961754422,1178.1790954742837,1200.5255962541326,1201.9487323631354
273,1322.306988763453,1362.4999014678149,1336.1394657950398,1351.4560585594045,1310.723509278074,1364.8778384115305,1365.4563543017202,1337.6053367995232,1322.01177471979,1330.794410529556
274,1465.083796356933,1486.9142083139293,1491.855718694641,1495.6439172139753,1495.034354841971,1517.1783392450825,1532.251358459052,1496.1769322147054,1478.9302828506454,1488.3385048999844
275,1600.6292676900052,1596.1936982220018,1587.311700749547,1589.180599535686,1641.6354528619524,1627.08164879499,1626.403128372693,1607.3851962830784,1585.413139909228,1604.9542498289927
276,1733.577007222654,1757.9115997294764,1730.818117878428,1727.1362640600773,1719.7715448231822,1768.0026051610264,1748.0041370442784,1738.2644642702887,1691.744377987012,1755.0270965210154
277,1827.475722455274,1846.920493330881,1863.378228002407,1832.2492536611792,1799.8715144632247,1856.5812858215597,1823.1951179954701,1847.0233491796282,1820.4285331868768,1858.645614308879
278,1794.7601135401937,1830.6808542943784,1870.0161623963425,1810.0366538801559,1763.0319454868707,1840.3685833985744,1772.8240252419766,1837.1392729043146,1796.269346189454,1829.3567323944046
279,1739.4280246538272,1799.5620685400218,1827.316729924973,1778.354535369248,1712.8263813324445,1796.5692422874174,1735.46523147731,1778.1671760397712,1744.638365211838,1802.0482200061165
280,1654.8166933554514,1763.4317858828847,1745.1675713132765,1696.5916606415672,1656.4975905900153,1704.5563435125448,1667.6314739508803,1694.3374196646482,1677.6474794906685,1724.454942281347
281,1578.4124707974272,1682.8886369064928,1688.7550627697544,1644.5507743504177,1649.689269044005,1647.5033466398452,1628.6721831609464,1657.386274923035,1651.4407352822795,1662.1291278155784
282,1570.4009749225045,1673.3152273148119,1674.952833265565,1625.2729568811085,1604.1817190119207,1620.485348596773,1603.37058657275,1618.7271834291043,1626.3026175563741,1615.4384316355558
283,1489.0683460794537,1576.5942741137983,1580.4191891920157,1521.4574403052004,1516.0768768211817,1506.0030040588501,1513.8597824845035,1536.5414336530214,1567.761657202116,1498.3158460510876
284,1493.4046782931766,1517.013999154815,1521.217348266486,1491.6569884648172,1519.2132548890781,1473.5222035273493,1491.9229874836299,1486.310172029625,1514.2543077743385,1485.4369109862125
285,1459.4321375812538,1473.1501662407077,1472.8442216189494,1423.1345205795715,1502.5674397827156,1420.6276159439196,1446.1141647747281,1425.548381046511,1432.75833776204,1426.3661582745453
286,1473.521208114294,1475.6105189277764,1412.2276216818866,1379.7653302151357,1407.5399467766283,1393.7043974759013,1420.7296984575178,1427.5762224096895,1416.3774013432862,1391.059196389441
287,1532.6080918091616,1465.7802705135095,1384.071332571663,1345.6804541783115,1441.5508288709177,1361.1167421420191,1423.8517314084286,1445.280487077657,1480.6822284437364,1385.283399184223
